Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86649.6, 293.052, 379.52, 117.509, 78, 1482.3, 0.6, 500
35, 2, 86563.2, 320.853, 370.439, 92.6984, 129.429, 1523.37, 0.68, 500
35, 3, 86482.8, 337.121, 362.899, 70.3282, 181.184, 1565.69, 0.72, 500
35, 4, 86407.6, 344.871, 350.174, 76.532, 211.242, 1609.58, 0.98, 500
35, 5, 86333.6, 349.875, 347.444, 60.7577, 253.153, 1655.15, 0.82, 500
35, 6, 86262.9, 350.609, 343.609, 57.4104, 283.071, 1702.39, 0.8, 500
35, 7, 86193.5, 349.895, 338.15, 61.3462, 305.852, 1751.25, 0.92, 500
35, 8, 86124.4, 349.005, 335.982, 51.958, 337.005, 1801.63, 0.84, 500
35, 9, 86057.4, 346.241, 336.844, 55.1871, 350.933, 1853.42, 0.68, 500
35, 10, 85989.7, 344.684, 329.258, 53.0196, 376.867, 1906.48, 0.94, 500
35, 11, 85923.7, 341.702, 322.995, 48.9135, 401.948, 1960.71, 0.86, 500
35, 12, 85859.6, 337.478, 313.762, 43.9218, 429.237, 2015.98, 0.82, 500
35, 13, 85798, 331.601, 308.598, 40.0332, 449.577, 2072.19, 0.88, 500
35, 14, 85738, 325.297, 305.979, 41.0698, 460.465, 2129.21, 0.8, 500
35, 15, 85678.3, 319.939, 298.665, 41.654, 474.574, 2186.89, 0.92, 500
35, 16, 85619.8, 314.454, 296.123, 36.8751, 487.676, 2245.09, 0.84, 500
35, 17, 85562.6, 308.769, 289.995, 39.1084, 495.842, 2303.71, 0.9, 500
35, 18, 85506.1, 303.514, 283.509, 47.8411, 496.425, 2362.64, 0.94, 500
35, 19, 85449.2, 299.658, 279.75, 55.6347, 493.966, 2421.77, 1, 500
35, 20, 85391.7, 297.227, 283.72, 45.6402, 500.683, 2481, 0.84, 500
35, 21, 85335.3, 294.211, 287.066, 44.2138, 498.92, 2540.29, 0.62, 500
35, 22, 85278.6, 292.09, 281.751, 37.7084, 510.282, 2599.59, 0.76, 500
35, 23, 85223.9, 288.333, 269.519, 39.5403, 519.834, 2658.86, 0.9, 500
35, 24, 85171.1, 283.514, 256.634, 46.016, 524.703, 2718.07, 0.98, 500
35, 25, 85119.3, 278.531, 262.995, 35.74, 526.224, 2777.16, 0.84, 500
35, 26, 85068.3, 273.844, 255.204, 34.899, 531.637, 2836.09, 0.78, 500
35, 27, 85018.8, 268.591, 252.313, 35.8369, 529.662, 2894.79, 0.86, 500
35, 28, 84969.7, 264.026, 250.894, 38.3926, 523.829, 2953.2, 0.92, 500
35, 29, 84920.3, 260.54, 240.936, 45.4918, 521.413, 3011.28, 1, 500
35, 30, 84871.5, 257.235, 240.202, 47.8748, 514.169, 3068.98, 0.9, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86649.6, 293.052, 376.52, 131.509, 67, 1482.3, 0.66, 500
36, 2, 86561.3, 322.765, 361.653, 110.698, 120.214, 1523.37, 0.84, 500
36, 3, 86479.3, 340.25, 355.008, 83.1573, 176.628, 1565.69, 0.6, 500
36, 4, 86403.2, 348.227, 360.285, 74.6324, 204.011, 1609.61, 0.62, 500
36, 5, 86327.8, 353.98, 354.302, 70.1952, 238.439, 1655.25, 0.82, 500
36, 6, 86254.3, 356.711, 353.552, 51.42, 281.408, 1702.6, 0.78, 500
36, 7, 86184.2, 355.454, 345.238, 58.1498, 305.307, 1751.63, 0.92, 500
36, 8, 86114.5, 354.118, 340.342, 57.3235, 331.499, 1802.25, 0.82, 500
36, 9, 86045.8, 352.004, 331.608, 61.4761, 354.821, 1854.33, 0.94, 500
36, 10, 85977.9, 349.467, 327.203, 63.2052, 374.477, 1907.75, 0.92, 500
36, 11, 85910.5, 346.922, 332.756, 56.6585, 390.728, 1962.39, 0.7, 500
36, 12, 85843.4, 344.662, 325.557, 65.4268, 402.819, 2018.11, 0.98, 500
36, 13, 85776.1, 343.072, 325.556, 57.4331, 423.046, 2074.81, 0.76, 500
36, 14, 85710.2, 340.371, 313.332, 67.9151, 435.829, 2132.39, 1, 500
36, 15, 85644.6, 337.86, 308.603, 65.4863, 452.698, 2190.75, 0.82, 500
36, 16, 85580.3, 334.571, 308.86, 54.0803, 472.363, 2249.8, 0.82, 500
36, 17, 85518, 329.977, 304.639, 61.2916, 476.622, 2309.47, 1, 500
36, 18, 85455.2, 326.77, 304.076, 51.7123, 492.578, 2369.65, 0.82, 500
36, 19, 85394.2, 322.419, 296.104, 55.6248, 501.394, 2430.25, 0.86, 500
36, 20, 85333.9, 318.199, 292.092, 44.9967, 519.58, 2491.19, 0.84, 500
36, 21, 85276.2, 312.274, 287.776, 41.8746, 529.467, 2552.38, 0.78, 500
36, 22, 85219.8, 306.223, 287.939, 38.62, 533.648, 2613.74, 0.72, 500
36, 23, 85164, 300.816, 283.243, 47.2348, 529.53, 2675.19, 0.94, 500
36, 24, 85107.5, 297.123, 287.126, 34.9098, 536.707, 2736.61, 0.86, 500
36, 25, 85052.5, 292.69, 275.214, 48.2437, 533.37, 2797.95, 1, 500
36, 26, 84997.3, 289.35, 270.532, 45.3591, 538.273, 2859.16, 0.86, 500
36, 27, 84943.5, 285.352, 265.718, 46.4801, 538.825, 2920.17, 0.96, 500
36, 28, 84890.2, 281.49, 261.687, 52.2812, 533.337, 2980.95, 0.98, 500
36, 29, 84836.8, 278.669, 255.404, 44.4363, 543.242, 3041.48, 0.86, 500
36, 30, 84785.7, 273.974, 250.174, 36.9824, 551.439, 3101.7, 0.84, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86649.6, 293.052, 377.52, 129.509, 68, 1482.3, 0.68, 500
37, 2, 86561.5, 322.592, 368.582, 105.841, 118.143, 1523.37, 0.74, 500
37, 3, 86479.1, 340.47, 359.417, 89.6366, 165.704, 1565.69, 0.86, 500
37, 4, 86401.2, 350.293, 361.411, 73.6622, 203.868, 1609.61, 0.74, 500
37, 5, 86325.7, 355.658, 358.637, 56.4182, 248.306, 1655.24, 0.76, 500
37, 6, 86253.8, 356.416, 349.812, 54.7278, 282.57, 1702.63, 0.82, 500
37, 7, 86183.8, 355.143, 338.723, 63.2036, 307.386, 1751.71, 1, 500
37, 8, 86114.3, 353.616, 328.249, 64.9977, 336.43, 1802.37, 0.92, 500
37, 9, 86046.4, 350.839, 329.309, 59.5719, 359.399, 1854.49, 0.78, 500
37, 10, 85979.3, 347.809, 325.904, 46.3671, 392.728, 1907.94, 0.78, 500
37, 11, 85915, 342.468, 330.319, 43.9237, 405.676, 1962.58, 0.76, 500
37, 12, 85850.5, 338.487, 321.67, 46.3344, 424.699, 2018.29, 0.9, 500
37, 13, 85787.1, 334.179, 319.082, 42.334, 442.364, 2074.91, 0.8, 500
37, 14, 85724.9, 329.552, 309.075, 52.3609, 451.766, 2132.33, 0.94, 500
37, 15, 85662.8, 325.809, 303.136, 49.394, 468.497, 2190.41, 0.82, 500
37, 16, 85602.2, 321.238, 298.096, 46.4144, 483.033, 2249.06, 0.9, 500
37, 17, 85543, 316.162, 295.777, 41.3734, 495.531, 2308.17, 0.82, 500
37, 18, 85485.1, 310.796, 295.913, 42.3878, 498.136, 2367.64, 0.92, 500
37, 19, 85427.1, 306.662, 289.288, 42.0079, 507.555, 2427.39, 0.86, 500
37, 20, 85370.3, 302.115, 282.557, 43.407, 514.301, 2487.31, 0.92, 500
37, 21, 85314.5, 297.526, 281.67, 37.4334, 521.565, 2547.33, 0.8, 500
37, 22, 85259.9, 292.644, 279.205, 39.6111, 521.31, 2607.37, 0.8, 500
37, 23, 85205.3, 288.654, 275.232, 37.3404, 526.074, 2667.38, 0.76, 500
37, 24, 85151.9, 284.36, 278.984, 38.9924, 518.497, 2727.29, 0.72, 500
37, 25, 85097.6, 281.814, 273.867, 39.2688, 520.462, 2787.03, 0.86, 500
37, 26, 85044.1, 278.916, 261.759, 45.3728, 523.286, 2846.58, 0.94, 500
37, 27, 84991.7, 275.54, 259.11, 38.8669, 528.908, 2905.89, 0.78, 500
37, 28, 84940.9, 271.246, 255.178, 35.6231, 532.129, 2964.96, 0.84, 500
37, 29, 84891.3, 266.557, 251.925, 43.3533, 523.12, 3023.74, 0.98, 500
37, 30, 84841, 263.54, 234.249, 47.2501, 531.754, 3082.19, 0.94, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86649.6, 293.052, 378.52, 105.509, 91, 1482.3, 0.58, 500
38, 2, 86565.5, 318.593, 369.51, 93.5555, 129.5, 1523.37, 0.8, 500
38, 3, 86485, 335.303, 362.72, 70.9885, 180.25, 1565.69, 0.72, 500
38, 4, 86409.8, 343.502, 355.754, 56.0361, 225.375, 1609.55, 0.76, 500
38, 5, 86338.4, 346.195, 352.433, 52.6436, 255.277, 1655.06, 0.86, 500
38, 6, 86268.2, 347.128, 343.726, 59.6551, 279.043, 1702.23, 0.96, 500
38, 7, 86198.4, 347.524, 333.772, 51.2217, 318.111, 1750.97, 0.84, 500
38, 8, 86131.8, 344.604, 325.585, 53.4144, 343.389, 1801.2, 0.92, 500
38, 9, 86066.3, 341.18, 314.573, 60.2753, 364.861, 1852.79, 0.98, 500
38, 10, 86001.6, 337.675, 310.869, 62.4408, 381.8, 1905.63, 0.86, 500
38, 11, 85937.2, 334.557, 311.939, 58.2412, 398.528, 1959.57, 0.82, 500
38, 12, 85873.3, 331.474, 303.495, 58.1545, 419.062, 2014.47, 0.9, 500
38, 13, 85811, 327.491, 313.223, 54.8891, 423.129, 2070.24, 0.56, 500
38, 14, 85747.6, 325.372, 312.699, 61.6179, 425.905, 2126.76, 0.98, 500
38, 15, 85683.2, 324.697, 301.915, 61.7389, 444.484, 2183.92, 0.92, 500
38, 16, 85620.7, 322.276, 295.808, 54.8108, 464.735, 2241.64, 0.76, 500
38, 17, 85560.5, 318.054, 287.797, 58.2323, 475.539, 2299.88, 0.94, 500
38, 18, 85501.1, 313.846, 290.768, 56.1561, 479.572, 2358.56, 0.68, 500
38, 19, 85441.6, 310.592, 283.937, 52.9757, 493.317, 2417.6, 0.76, 500
38, 20, 85383.8, 306.231, 288.139, 45.8272, 499.08, 2476.9, 0.82, 500
38, 21, 85326.6, 302.199, 277.43, 51.9277, 505.432, 2536.4, 0.94, 500
38, 22, 85270.2, 298.145, 269.921, 55.3505, 510.329, 2596.03, 0.9, 500
38, 23, 85214.6, 294.166, 265.381, 49.2856, 520.877, 2655.72, 0.88, 500
38, 24, 85160.8, 289.134, 254.609, 55.4152, 524.672, 2715.4, 0.98, 500
38, 25, 85107.8, 284.28, 250.901, 50.805, 531.195, 2775.02, 0.76, 500
38, 26, 85056.3, 278.944, 240.779, 57.2329, 532.253, 2834.51, 0.98, 500
38, 27, 85005.4, 274.014, 236.633, 46.8815, 543.235, 2893.82, 0.88, 500
38, 28, 84957.1, 267.566, 240.092, 38.9736, 543.432, 2952.87, 0.78, 500
38, 29, 84909.5, 261.622, 230.402, 40.2437, 546.616, 3011.62, 0.94, 500
38, 30, 84863.4, 255.406, 229.572, 31.0665, 550.572, 3070, 0.86, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86649.6, 293.052, 379.52, 126.509, 69, 1482.3, 0.6, 500
39, 2, 86561.6, 322.418, 364.439, 99.0555, 129.071, 1523.37, 0.7, 500
39, 3, 86481.1, 338.433, 349.546, 93.3252, 171.852, 1565.69, 0.92, 500
39, 4, 86404.3, 347.593, 346.959, 82.9651, 208.577, 1609.6, 0.82, 500
39, 5, 86329.8, 352.607, 344.839, 75.8946, 241.679, 1655.21, 0.84, 500
39, 6, 86256.9, 354.963, 352.573, 57.63, 275.416, 1702.53, 0.66, 500
39, 7, 86185.9, 354.963, 353.084, 55.8113, 298.743, 1751.5, 0.88, 500
39, 8, 86115.2, 354.679, 347.559, 64.1226, 316.404, 1802.04, 1, 500
39, 9, 86044.1, 354.875, 346.388, 59.8231, 340.804, 1854.05, 0.84, 500
39, 10, 85973.9, 354.028, 334.328, 67.8425, 362.461, 1907.41, 0.98, 500
39, 11, 85904.6, 352.597, 333.012, 61.2383, 386.571, 1962.03, 0.84, 500
39, 12, 85836.6, 350.031, 329.589, 65.02, 400.959, 2017.8, 0.92, 500
39, 13, 85768.6, 347.986, 319.051, 71.3775, 418.319, 2074.62, 0.94, 500
39, 14, 85701.5, 345.577, 315.98, 61.1583, 443.439, 2132.39, 0.92, 500
39, 15, 85636.6, 341.312, 312.791, 63.5245, 454.765, 2191, 0.96, 500
39, 16, 85571.9, 337.709, 313.232, 47.4657, 479.281, 2250.37, 0.78, 500
39, 17, 85510, 332.096, 305.137, 54.3378, 488.047, 2310.37, 0.94, 500
39, 18, 85448.3, 327.352, 300.835, 41.3823, 511.187, 2370.9, 0.86, 500
39, 19, 85389.7, 320.553, 295.176, 41.0676, 521.673, 2431.86, 0.88, 500
39, 20, 85332.1, 314.05, 281.97, 53.3674, 525.411, 2493.14, 0.98, 500
39, 21, 85274.6, 308.654, 286.796, 50.3984, 524.882, 2554.62, 0.72, 500
39, 22, 85217, 304.616, 283.522, 51.3178, 527.39, 2616.2, 0.96, 500
39, 23, 85159.7, 300.944, 284.917, 41.9292, 534.719, 2677.79, 0.82, 500
39, 24, 85103.9, 296.602, 279.698, 31.9909, 548.525, 2739.33, 0.86, 500
39, 25, 85050.6, 290.504, 273.244, 34.502, 550.345, 2800.77, 0.88, 500
39, 26, 84998.1, 284.919, 271.397, 35.4678, 548.034, 2862.06, 0.92, 500
39, 27, 84945.8, 280.269, 258.9, 46.0296, 545.889, 2923.13, 1, 500
39, 28, 84893.8, 276.186, 259.645, 43.5579, 542.897, 2983.9, 0.84, 500
39, 29, 84842.2, 272.594, 257.765, 35.0178, 548.119, 3044.34, 0.86, 500
39, 30, 84792.3, 267.916, 257.516, 31.8722, 545.967, 3104.4, 0.86, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86649.6, 293.052, 381.52, 124.509, 69, 1482.3, 0.62, 500
40, 2, 86561.6, 322.418, 367.296, 98.1984, 127.071, 1523.37, 0.78, 500
40, 3, 86480.8, 338.781, 360.199, 76.5292, 177.995, 1565.69, 0.74, 500
40, 4, 86405, 346.804, 354.9, 72.3897, 211.281, 1609.6, 0.82, 500
40, 5, 86330.9, 351.521, 349.103, 77.0273, 236.189, 1655.22, 0.98, 500
40, 6, 86257.1, 355.029, 348.38, 62.6166, 274.319, 1702.52, 0.76, 500
40, 7, 86186, 355.154, 339.199, 54.4457, 313.725, 1751.48, 0.86, 500
40, 8, 86117.9, 352.194, 336.692, 53.8659, 337.316, 1802, 0.72, 500
40, 9, 86050.4, 349.239, 329.95, 60.15, 356.222, 1853.99, 0.94, 500
40, 10, 85983.1, 346.744, 326.276, 66.8079, 369.777, 1907.3, 0.94, 500
40, 11, 85915.3, 345.209, 321.514, 76.8406, 379.365, 1961.79, 0.96, 500
40, 12, 85846.6, 344.836, 314.878, 83.0645, 393.267, 2017.34, 1, 500
40, 13, 85778.1, 344.413, 309.664, 90.8215, 403.177, 2073.86, 1, 500
40, 14, 85709.1, 344.456, 314.763, 75.999, 424.378, 2131.26, 0.84, 500
40, 15, 85641.9, 342.764, 315.504, 61.2379, 449.066, 2189.49, 0.7, 500
40, 16, 85577.2, 338.948, 311.955, 52.4296, 470.989, 2248.47, 0.86, 500
40, 17, 85514.6, 333.725, 318.125, 46.0215, 479.347, 2308.14, 0.86, 500
40, 18, 85452.2, 329.459, 305.123, 51.7577, 493.108, 2368.39, 0.96, 500
40, 19, 85391, 324.756, 297.453, 47.8283, 509.886, 2429.11, 0.86, 500
40, 20, 85331.8, 318.962, 290.672, 51.8974, 516.466, 2490.19, 0.9, 500
40, 21, 85273.2, 313.821, 287.565, 60.3281, 513.575, 2551.55, 0.98, 500
40, 22, 85213.6, 310.579, 284.959, 61.8482, 515.891, 2613.08, 0.78, 500
40, 23, 85154.3, 307.759, 279.086, 61.0653, 523.042, 2674.7, 0.92, 500
40, 24, 85096.2, 304.324, 279.238, 55.169, 528.682, 2736.36, 0.86, 500
40, 25, 85039.1, 300.555, 277.897, 51.4878, 532.919, 2798.01, 0.92, 500
40, 26, 84982.9, 296.645, 272.125, 60.8434, 527.853, 2859.6, 1, 500
40, 27, 84926.2, 294.091, 271.218, 54.2961, 533.149, 2921.09, 0.88, 500
40, 28, 84870.7, 290.74, 267.018, 63.0633, 526.067, 2982.42, 0.94, 500
40, 29, 84814.5, 288.8, 263.649, 55.0032, 534.491, 3043.58, 0.84, 500
40, 30, 84760.3, 285.266, 262.249, 49.4024, 538.313, 3104.52, 0.86, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86649.6, 293.052, 379.52, 139.509, 56, 1482.3, 0.76, 500
41, 2, 86559.4, 324.678, 371.439, 95.1269, 126, 1523.37, 0.64, 500
41, 3, 86478.4, 340.773, 362.363, 81.8128, 171, 1565.69, 0.84, 500
41, 4, 86401.3, 349.688, 356.188, 72.4154, 210.786, 1609.64, 0.86, 500
41, 5, 86327, 354.052, 345.702, 71.2242, 246.73, 1655.31, 0.9, 500
41, 6, 86254.8, 355.457, 342.576, 67.3798, 277.106, 1702.71, 0.76, 500
41, 7, 86183.8, 355.314, 338.871, 57.8944, 312.313, 1751.79, 0.82, 500
41, 8, 86115.2, 352.86, 337.409, 56.0779, 336.005, 1802.43, 0.76, 500
41, 9, 86047.2, 350.276, 325.709, 71.2439, 351.004, 1854.54, 0.98, 500
41, 10, 85978.7, 348.754, 316.483, 75.1716, 372.933, 1907.97, 0.96, 500
41, 11, 85911.1, 346.567, 317.702, 75.7274, 386.295, 1962.58, 0.92, 500
41, 12, 85843.3, 345.071, 314.529, 59.1124, 419.702, 2018.27, 0.8, 500
41, 13, 85779, 340.412, 308.372, 66.5943, 430.723, 2074.94, 0.92, 500
41, 14, 85714.4, 336.864, 314.003, 54.2622, 447.957, 2132.49, 0.72, 500
41, 15, 85651.1, 332.825, 309.735, 48.5982, 466.96, 2190.79, 0.84, 500
41, 16, 85589.5, 327.841, 302.207, 57.0964, 473.606, 2249.74, 1, 500
41, 17, 85527.8, 323.975, 304.519, 47.6886, 486.777, 2309.24, 0.84, 500
41, 18, 85467.4, 319.621, 307.124, 35.7207, 501.007, 2369.16, 0.74, 500
41, 19, 85408.6, 314.489, 293.933, 42.3465, 511.221, 2429.44, 0.92, 500
41, 20, 85350.9, 309.218, 290.966, 42.1911, 516.705, 2489.97, 0.88, 500
41, 21, 85293.9, 304.427, 289.474, 46.7305, 514.798, 2550.68, 0.94, 500
41, 22, 85236.4, 301.078, 283.417, 41.6582, 526.027, 2611.46, 0.8, 500
41, 23, 85180.8, 296.457, 284.324, 50.7473, 515.453, 2672.26, 1, 500
41, 24, 85123.5, 294.432, 281.519, 57.9099, 509.635, 2733.01, 0.96, 500
41, 25, 85065.5, 293.518, 274.631, 65.4394, 507.233, 2793.66, 0.98, 500
41, 26, 85007.5, 292.856, 270.107, 64.3763, 511.002, 2854.18, 0.9, 500
41, 27, 84950.4, 291.335, 259.813, 72.3493, 511.502, 2914.57, 1, 500
41, 28, 84893.8, 289.684, 251.042, 72.6616, 517.966, 2974.83, 0.96, 500
41, 29, 84838.7, 286.884, 246.666, 57.8525, 534.968, 3034.95, 0.84, 500
41, 30, 84786.8, 281.343, 244.211, 50.9333, 541.756, 3094.91, 0.86, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86649.6, 293.052, 373.52, 141.509, 60, 1482.3, 0.84, 500
42, 2, 86560.1, 323.982, 365.868, 114.984, 111.714, 1523.37, 0.72, 500
42, 3, 86476.6, 342.698, 356.092, 105.21, 153.735, 1565.69, 0.78, 500
42, 4, 86396.5, 354.198, 354.634, 82.2568, 202.754, 1609.63, 0.74, 500
42, 5, 86320.8, 359.093, 355.891, 68.6332, 240.271, 1655.31, 0.7, 500
42, 6, 86247.3, 360.8, 352.743, 71.2764, 265.109, 1702.8, 0.96, 500
42, 7, 86173.9, 362.016, 352.059, 73.8332, 286.173, 1752.02, 0.88, 500
42, 8, 86100.3, 363.25, 350.594, 70.2804, 312.732, 1802.89, 0.86, 500
42, 9, 86027.6, 363.308, 352.407, 57.0553, 344.394, 1855.29, 0.8, 500
42, 10, 85956.9, 361.322, 351.098, 49.7784, 371.794, 1909.13, 0.78, 500
42, 11, 85887.7, 358.195, 339.605, 58.9022, 391.237, 1964.32, 0.8, 500
42, 12, 85819.1, 355.23, 334.495, 67.1866, 403.292, 2020.73, 0.98, 500
42, 13, 85749.9, 353.349, 324.334, 65.7013, 428.485, 2078.23, 0.92, 500
42, 14, 85682.8, 349.785, 320.636, 65.2093, 444.879, 2136.7, 0.92, 500
42, 15, 85616.5, 346.161, 321.704, 62.5386, 457.102, 2196.04, 0.74, 500
42, 16, 85550.5, 342.935, 322.187, 57.8412, 470.452, 2256.13, 0.84, 500
42, 17, 85485.2, 339.58, 324.185, 51.2858, 482.848, 2316.88, 0.74, 500
42, 18, 85420.8, 336.064, 316.57, 45.9973, 502.359, 2378.19, 0.84, 500
42, 19, 85358.7, 330.992, 310.007, 53.8756, 506.476, 2439.97, 0.94, 500
42, 20, 85296.4, 327.114, 312.202, 51.8869, 510.299, 2502.14, 0.78, 500
42, 21, 85234, 324.002, 302.698, 57.8075, 516.85, 2564.59, 0.94, 500
42, 22, 85172.4, 320.853, 301.437, 62.1185, 515.932, 2627.26, 0.96, 500
42, 23, 85110.3, 318.811, 299.825, 53.9327, 527.079, 2690.08, 0.76, 500
42, 24, 85049.9, 315.459, 305.043, 47.209, 529.431, 2753, 0.68, 500
42, 25, 84989.7, 312.478, 297.418, 45.7645, 538.614, 2815.98, 0.9, 500
42, 26, 84931.2, 308.503, 292.921, 45.2443, 543.142, 2878.96, 0.9, 500
42, 27, 84873.6, 304.429, 283.189, 45.5227, 551.346, 2941.91, 0.94, 500
42, 28, 84817.6, 299.52, 275.581, 52.5368, 549.964, 3004.77, 0.98, 500
42, 29, 84761.8, 295.455, 262.829, 58.7554, 553.681, 3067.49, 0.94, 500
42, 30, 84707.1, 291.055, 249.42, 57.2859, 565.132, 3130.01, 0.9, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86649.6, 293.052, 389.52, 142.509, 43, 1482.3, 0.72, 500
43, 2, 86557.1, 326.938, 379.725, 120.913, 91.9286, 1523.37, 0.76, 500
43, 3, 86470.2, 348.496, 374.373, 91.8923, 149.362, 1565.69, 0.64, 500
43, 4, 86389.3, 359.692, 373.421, 70.2383, 197.694, 1609.67, 0.76, 500
43, 5, 86312.4, 364.654, 367.105, 63.8028, 236.573, 1655.48, 0.86, 500
43, 6, 86237.8, 366.348, 360.935, 61.1247, 270.675, 1703.16, 0.88, 500
43, 7, 86164.7, 366.107, 358.443, 71.7395, 286.341, 1752.64, 0.94, 500
43, 8, 86090.4, 367.257, 354.095, 79.5817, 304.888, 1803.82, 0.98, 500
43, 9, 86015.5, 368.716, 348.218, 70.9327, 340.11, 1856.57, 0.82, 500
43, 10, 85943.1, 367.311, 350.966, 54.989, 372.816, 1910.8, 0.78, 500
43, 11, 85873.1, 363.851, 340.32, 69.0999, 387.187, 1966.43, 1, 500
43, 12, 85802.6, 361.623, 338.951, 64.9952, 408.531, 2023.33, 0.88, 500
43, 13, 85733, 358.84, 336.367, 56.0501, 434.35, 2081.37, 0.7, 500
43, 14, 85665.5, 354.574, 338.578, 48.5769, 452.325, 2140.42, 0.8, 500
43, 15, 85599, 350.204, 328.035, 60.3815, 462.016, 2200.38, 1, 500
43, 16, 85532.3, 346.873, 324.632, 67.0808, 468.015, 2261.13, 0.96, 500
43, 17, 85465, 344.721, 320.006, 60.1017, 487.585, 2322.54, 0.82, 500
43, 18, 85399.9, 340.958, 319.41, 52.492, 502.758, 2384.52, 0.86, 500
43, 19, 85336.1, 336.491, 320.329, 48.2, 511.846, 2446.99, 0.78, 500
43, 20, 85273, 332.292, 304.557, 41.9466, 538.286, 2509.88, 0.84, 500
43, 21, 85213.8, 325.118, 295.324, 51.8879, 540.837, 2573.07, 0.96, 500
43, 22, 85154.4, 319.459, 291.746, 47.6887, 550.206, 2636.51, 0.86, 500
43, 23, 85096.4, 313.561, 283.631, 46.4499, 559.905, 2700.05, 0.88, 500
43, 24, 85040, 307.207, 271.27, 50.9458, 566.912, 2763.62, 0.88, 500
43, 25, 84985.1, 300.744, 270.903, 49.7392, 566.418, 2827.13, 0.94, 500
43, 26, 84930.4, 295.27, 269.657, 41.231, 572.96, 2890.49, 0.86, 500
43, 27, 84877.4, 289.193, 265.733, 44.0021, 570.034, 2953.63, 0.9, 500
43, 28, 84824.7, 284.102, 258.239, 39.2107, 577.317, 3016.47, 0.9, 500
43, 29, 84774, 277.906, 253.568, 41.4561, 574.08, 3078.95, 0.9, 500
43, 30, 84723.9, 272.506, 252.363, 36.1693, 574.075, 3141.03, 0.9, 500
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86649.6, 293.052, 384.52, 126.509, 64, 1482.3, 0.54, 500
44, 2, 86560.8, 323.287, 375.082, 100.055, 117.429, 1523.37, 0.78, 500
44, 3, 86478.3, 341.15, 355.55, 97.3059, 162.041, 1565.69, 0.88, 500
44, 4, 86399.7, 351.496, 350.915, 91.8245, 196.466, 1609.62, 0.94, 500
44, 5, 86322.9, 357.948, 355.059, 73.3554, 235.433, 1655.27, 0.68, 500
44, 6, 86248.7, 360.559, 346.81, 67.5925, 273.616, 1702.69, 0.78, 500
44, 7, 86177, 360.161, 335.517, 78.3981, 297.072, 1751.84, 0.94, 500
44, 8, 86105.4, 359.697, 335.974, 68.4078, 327.853, 1802.62, 0.68, 500
44, 9, 86035.6, 357.62, 331.333, 73.1034, 347.435, 1854.92, 0.98, 500
44, 10, 85965.8, 355.912, 332.733, 68.3389, 368.618, 1908.63, 0.88, 500
44, 11, 85896.6, 353.908, 334.794, 52.8123, 398.288, 1963.61, 0.74, 500
44, 12, 85829.8, 349.928, 332.427, 54.2744, 413.839, 2019.74, 0.9, 500
44, 13, 85763.2, 346.537, 326.673, 62.3934, 424.279, 2076.92, 0.9, 500
44, 14, 85696.2, 344.179, 326.854, 50.7289, 446.974, 2135.02, 0.82, 500
44, 15, 85631.3, 340.265, 317.692, 62.7561, 454.047, 2193.92, 0.98, 500
44, 16, 85566, 337.578, 313.637, 63.6895, 465.615, 2253.52, 0.92, 500
44, 17, 85501.2, 334.842, 310.495, 60.3949, 479.357, 2313.73, 0.88, 500
44, 18, 85437.6, 331.501, 306.195, 58.1715, 492.117, 2374.46, 0.9, 500
44, 19, 85375.1, 327.662, 300.734, 61.9064, 498.966, 2435.64, 0.94, 500
44, 20, 85313, 324.249, 299.126, 52.1442, 514.325, 2497.18, 0.8, 500
44, 21, 85252.8, 319.527, 298.154, 48.8746, 521.588, 2559.01, 0.92, 500
44, 22, 85193.5, 314.982, 292.591, 42.5552, 535.332, 2621.06, 0.86, 500
44, 23, 85136.2, 309.274, 294.79, 32.4145, 544.094, 2683.23, 0.74, 500
44, 24, 85080.3, 303.312, 281.031, 42.6556, 547.23, 2745.47, 0.94, 500
44, 25, 85025, 297.905, 279.421, 36.8074, 553.142, 2807.68, 0.74, 500
44, 26, 84971.1, 292.271, 270.169, 29.0526, 567.632, 2869.78, 0.82, 500
44, 27, 84920.1, 284.831, 261.79, 33.5137, 568.087, 2931.69, 0.9, 500
44, 28, 84869.8, 278.18, 254.967, 33.2097, 570.509, 2993.36, 0.92, 500
