Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
52, 23, 85322.7, 289.978, 357.495, 50.8782, 380.402, 2598.56, 0.733333, 300
52, 24, 85266.8, 287.911, 352.557, 51.6428, 386.231, 2654.9, 0.8, 300
52, 25, 85211.4, 285.649, 347.681, 59.2286, 384.643, 2711.36, 0.933333, 300
52, 26, 85155.8, 284.175, 345.838, 64.137, 382.168, 2767.9, 0.933333, 300
52, 27, 85099.7, 283.378, 342.92, 71.6063, 377.871, 2824.48, 0.933333, 300
52, 28, 85043.1, 283.325, 350.098, 64.4942, 377.88, 2881.08, 0.5, 300
52, 29, 84986.5, 283.255, 349.757, 50.887, 391.889, 2937.69, 0.666667, 300
52, 30, 84931.9, 281.257, 352.43, 42.2475, 397.896, 2994.3, 0.666667, 300
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 400.416, 129.321, 48, 1482.49, 0.3, 300
53, 2, 86591.5, 293.372, 396.259, 113.56, 81.5714, 1523.75, 0.566667, 300
53, 3, 86520.6, 305.558, 395.027, 79.0509, 133.745, 1565.99, 0.5, 300
53, 4, 86454.8, 310.285, 398.589, 64.7378, 162.192, 1609.41, 0.6, 300
53, 5, 86390.5, 312.525, 396.558, 54.7308, 191.607, 1654.09, 0.633333, 300
53, 6, 86327.9, 312.599, 388.986, 63.5729, 206.92, 1700.01, 0.866667, 300
53, 7, 86265.2, 312.79, 382.965, 69.788, 222.14, 1747.12, 0.833333, 300
53, 8, 86202.5, 312.923, 380.401, 72.5705, 236.273, 1795.32, 0.9, 300
53, 9, 86139.8, 313.015, 376.039, 76.1623, 250.397, 1844.56, 0.933333, 300
53, 10, 86077.3, 312.936, 380.001, 72.503, 262.511, 1894.74, 0.7, 300
53, 11, 86014.8, 312.869, 385.669, 55.1004, 285.76, 1945.81, 0.633333, 300
53, 12, 85953.9, 311.15, 380.923, 50.9368, 305.349, 1997.71, 0.8, 300
53, 13, 85894.3, 308.503, 382.275, 44.9675, 319.538, 2050.37, 0.7, 300
53, 14, 85835.4, 305.707, 377.16, 45.2657, 332.714, 2103.71, 0.8, 300
53, 15, 85777.2, 302.767, 375.019, 44.3749, 342.949, 2157.65, 0.8, 300
53, 16, 85719.5, 299.957, 374.62, 39.3712, 354.452, 2212.1, 0.8, 300
53, 17, 85662.5, 296.927, 368.855, 43.5565, 361.134, 2266.99, 0.8, 300
53, 18, 85605.8, 294.249, 367.078, 39.2609, 371.339, 2322.24, 0.766667, 300
53, 19, 85550, 291.234, 371.053, 40.1115, 369.815, 2377.79, 0.7, 300
53, 20, 85493.5, 289.448, 361.322, 46.7204, 375.4, 2433.57, 0.966667, 300
53, 21, 85437.5, 287.553, 363.036, 48.7501, 373.585, 2489.53, 0.6, 300
53, 22, 85381.1, 286.515, 356.362, 51.5211, 378.901, 2545.63, 0.866667, 300
53, 23, 85325.2, 285.111, 360.02, 45.0319, 382.836, 2601.83, 0.766667, 300
53, 24, 85269.7, 283.564, 354.22, 53.922, 380.491, 2658.11, 1, 300
53, 25, 85213.8, 282.714, 349.617, 57.0843, 382.313, 2714.44, 0.9, 300
53, 26, 85158.2, 281.799, 352.225, 63.9697, 373.005, 2770.8, 0.933333, 300
53, 27, 85101.3, 282.329, 350.518, 49.3084, 389.362, 2827.17, 0.633333, 300
53, 28, 85046.7, 280.479, 346.007, 47.7261, 395.55, 2883.54, 0.766667, 300
53, 29, 84992.9, 278.133, 346.559, 41.1459, 401.297, 2939.92, 0.7, 300
53, 30, 84940.1, 275.399, 341.743, 51.8948, 394.632, 2996.27, 0.966667, 300
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 396.416, 145.321, 36, 1482.49, 0.6, 300
54, 2, 86589.8, 295.041, 399.545, 108.417, 83.4286, 1523.75, 0.266667, 300
54, 3, 86519.2, 306.634, 398.312, 96.3755, 113.469, 1565.99, 0.666667, 300
54, 4, 86450.5, 314.007, 400.789, 82.8896, 142.364, 1609.43, 0.766667, 300
54, 5, 86383.4, 318.323, 398.123, 73.8093, 172.196, 1654.15, 0.733333, 300
54, 6, 86318, 320.095, 402.251, 63.6366, 195.896, 1700.16, 0.6, 300
54, 7, 86253.4, 320.626, 401.332, 65.2968, 211.903, 1747.43, 0.766667, 300
54, 8, 86188.8, 321.105, 393.553, 74.8703, 225.767, 1795.9, 0.933333, 300
54, 9, 86124, 321.688, 388.396, 76.7887, 243.641, 1845.48, 0.933333, 300
54, 10, 86059.7, 321.658, 384.69, 89.6051, 248.238, 1896.11, 1, 300
54, 11, 85994.2, 322.844, 389.244, 84.5042, 261.507, 1947.72, 0.633333, 300
54, 12, 85928.8, 323.668, 391.639, 67.8388, 287.828, 2000.24, 0.633333, 300
54, 13, 85865.4, 322.309, 386.979, 70.4132, 301.269, 2053.62, 0.9, 300
54, 14, 85802.4, 320.888, 387.461, 70.7223, 310.749, 2107.81, 0.833333, 300
54, 15, 85739.3, 319.813, 392.709, 60.9239, 324.553, 2162.73, 0.666667, 300
54, 16, 85676.8, 318.281, 388.432, 65.761, 332.371, 2218.32, 0.866667, 300
54, 17, 85614.4, 317.087, 391.246, 58.1606, 344.63, 2274.5, 0.566667, 300
54, 18, 85552.6, 315.428, 390.692, 66.0315, 344.014, 2331.22, 0.9, 300
54, 19, 85489.9, 315.061, 391.946, 64.2407, 350.441, 2388.41, 0.533333, 300
54, 20, 85427.3, 314.648, 382.058, 73.5557, 356.41, 2446.03, 0.966667, 300
54, 21, 85364.8, 314.194, 374.819, 70.1806, 371.952, 2504.03, 0.733333, 300
54, 22, 85303.8, 312.33, 374.033, 66.0194, 381.384, 2562.39, 0.766667, 300
54, 23, 85243.6, 310.118, 369.043, 70.0435, 386.142, 2621.06, 0.866667, 300
54, 24, 85183.5, 308.173, 367.099, 74.6474, 386.561, 2680, 0.966667, 300
54, 25, 85123.1, 306.939, 361.022, 81.8059, 387.949, 2739.17, 0.9, 300
54, 26, 85062.6, 306.057, 360.206, 73.3789, 399.238, 2798.51, 0.6, 300
54, 27, 85003.4, 304.046, 363.325, 71.501, 399.721, 2858, 0.8, 300
54, 28, 84944.1, 302.565, 360.94, 65.6365, 409.17, 2917.61, 0.766667, 300
54, 29, 84885.9, 300.215, 355.518, 58.1021, 422.943, 2977.3, 0.733333, 300
54, 30, 84829.6, 296.529, 349.153, 54.9649, 432.733, 3037.06, 0.8, 300
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 392.416, 132.321, 53, 1482.49, 0.366667, 300
55, 2, 86592.2, 292.676, 388.83, 104.346, 98.2143, 1523.75, 0.6, 300
55, 3, 86523.6, 302.689, 381.031, 98.453, 128.199, 1565.99, 0.8, 300
55, 4, 86457, 308.743, 384.191, 94.582, 146.042, 1609.4, 0.666667, 300
55, 5, 86390.6, 313.436, 385.973, 75.3507, 180.61, 1654.03, 0.633333, 300
55, 6, 86326.6, 314.72, 386.285, 70.7747, 201.71, 1699.88, 0.633333, 300
55, 7, 86263.3, 315.109, 384.754, 62.6025, 227.302, 1746.94, 0.666667, 300
55, 8, 86201.4, 314.03, 386.387, 52.0375, 251.066, 1795.13, 0.666667, 300
55, 9, 86140.7, 311.887, 382.752, 57.1623, 263.133, 1844.38, 0.833333, 300
55, 10, 86079.9, 310.335, 381.077, 57.7925, 276.337, 1894.59, 0.833333, 300
55, 11, 86019.2, 308.907, 370.304, 70.2846, 285.599, 1945.68, 1, 300
55, 12, 85958.4, 307.958, 363.1, 71.7986, 301.199, 1997.55, 0.933333, 300
55, 13, 85898.4, 306.372, 366.279, 64.1477, 314.685, 2050.13, 0.666667, 300
55, 14, 85839, 304.444, 366.008, 60.948, 326.207, 2103.35, 0.8, 300
55, 15, 85780.2, 302.383, 367.487, 53.8612, 338.907, 2157.15, 0.666667, 300
55, 16, 85722.2, 299.921, 364.571, 56.157, 345.699, 2211.45, 0.833333, 300
55, 17, 85664.3, 297.827, 363.52, 64.141, 344.006, 2266.2, 0.9, 300
55, 18, 85605.5, 297.067, 363.25, 52.4292, 360.435, 2321.32, 0.666667, 300
55, 19, 85548.4, 294.771, 359.893, 59.5082, 360.689, 2376.75, 0.833333, 300
55, 20, 85490.8, 293.408, 356.454, 58.9439, 367.926, 2432.47, 0.8, 300
55, 21, 85433.8, 291.729, 354.07, 57.3381, 374.645, 2488.43, 0.8, 300
55, 22, 85377.4, 289.801, 363.621, 50.7462, 373.885, 2544.57, 0.3, 300
55, 23, 85320.6, 288.626, 353.22, 63.5095, 373.179, 2600.88, 1, 300
55, 24, 85263.5, 287.973, 348.398, 67.2907, 375.523, 2657.3, 0.966667, 300
55, 25, 85206.6, 287.269, 349.829, 59.7626, 382.7, 2713.81, 0.766667, 300
55, 26, 85150.6, 285.834, 352.059, 53.73, 387.364, 2770.41, 0.7, 300
55, 27, 85095.1, 284.13, 351.928, 47.0422, 394.696, 2827.06, 0.866667, 300
55, 28, 85040.6, 281.799, 350.569, 44.7299, 398.503, 2883.75, 0.8, 300
55, 29, 84986.7, 279.398, 345.98, 39.4428, 408.038, 2940.45, 0.833333, 300
55, 30, 84934.1, 276.096, 346.383, 39.3894, 406.893, 2997.13, 0.866667, 300
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 396.416, 128.321, 53, 1482.49, 0.266667, 300
56, 2, 86592.2, 292.676, 396.545, 94.6314, 100.214, 1523.75, 0.433333, 300
56, 3, 86523.9, 302.411, 387.195, 103.433, 117.056, 1565.99, 0.933333, 300
56, 4, 86455.8, 310.068, 393.875, 77.1892, 153.695, 1609.4, 0.566667, 300
56, 5, 86390.4, 313.426, 394.151, 64.2798, 183.717, 1654.03, 0.7, 300
56, 6, 86326.8, 314.311, 392.877, 50.4939, 215.594, 1699.89, 0.633333, 300
56, 7, 86265.4, 312.885, 380.818, 58.7458, 235.195, 1746.96, 0.866667, 300
56, 8, 86204.5, 311.173, 378.42, 54.3228, 256.395, 1795.16, 0.733333, 300
56, 9, 86144.6, 308.817, 371.955, 66.113, 264.081, 1844.38, 1, 300
56, 10, 86084.1, 307.627, 372.621, 69.9197, 271.218, 1894.54, 0.833333, 300
56, 11, 86022.9, 307.25, 376.073, 55.383, 292.845, 1945.52, 0.533333, 300
56, 12, 85963.4, 305.375, 379.226, 49.8621, 304.928, 1997.26, 0.7, 300
56, 13, 85904.1, 303.507, 378.891, 53.6231, 310.147, 2049.69, 0.866667, 300
56, 14, 85844.5, 302.444, 379.318, 46.0033, 324.994, 2102.73, 0.633333, 300
56, 15, 85785.9, 300.561, 370.566, 52.8639, 333.78, 2156.33, 0.866667, 300
56, 16, 85727.6, 298.754, 364.176, 61.1216, 337.939, 2210.41, 0.9, 300
56, 17, 85669.1, 297.526, 365.989, 55.681, 346.8, 2264.93, 0.8, 300
56, 18, 85611.1, 296.005, 362.5, 60.5554, 350.029, 2319.82, 0.833333, 300
56, 19, 85553, 294.939, 359.048, 61.9903, 356.027, 2375.04, 0.866667, 300
56, 20, 85495.1, 293.77, 360.693, 48.2588, 371.596, 2430.55, 0.7, 300
56, 21, 85439, 291.137, 358.057, 58.4379, 367.054, 2486.3, 0.933333, 300
56, 22, 85381.9, 290.028, 346.241, 68.732, 370.835, 2542.27, 0.966667, 300
56, 23, 85325, 288.895, 345.113, 72.2243, 370.347, 2598.4, 0.933333, 300
56, 24, 85267.9, 288.274, 348.908, 61.3991, 378.894, 2654.66, 0.7, 300
56, 25, 85211.7, 286.776, 346.344, 58.3099, 385.83, 2711.03, 0.733333, 300
56, 26, 85156.4, 284.768, 342.754, 59.3515, 389.271, 2767.49, 0.9, 300
56, 27, 85101.4, 282.777, 346.139, 48.1981, 397.466, 2824.02, 0.666667, 300
56, 28, 85047.5, 280.088, 349.004, 43.7221, 399.075, 2880.58, 0.6, 300
56, 29, 84993.9, 277.682, 350.287, 46.4043, 394.57, 2937.14, 0.933333, 300
56, 30, 84939.8, 276.265, 350.142, 48.7507, 391.386, 2993.65, 0.666667, 300
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 397.416, 130.321, 50, 1482.49, 0.3, 300
57, 2, 86591.8, 293.094, 393.473, 103.489, 94.4286, 1523.75, 0.633333, 300
57, 3, 86522.7, 303.549, 385.401, 104.682, 117.684, 1565.99, 0.933333, 300
57, 4, 86454.6, 310.902, 382.369, 98.4177, 144.278, 1609.41, 0.866667, 300
57, 5, 86387.9, 315.441, 382.583, 89.042, 170.972, 1654.05, 0.766667, 300
57, 6, 86322.5, 317.75, 380.418, 88.6083, 190.76, 1699.95, 0.8, 300
57, 7, 86257.5, 319.188, 383.73, 71.3442, 221.134, 1747.08, 0.533333, 300
57, 8, 86194.5, 318.358, 385.007, 64.3995, 242.339, 1795.38, 0.733333, 300
57, 9, 86132.3, 316.864, 379.077, 72.901, 254.029, 1844.79, 0.966667, 300
57, 10, 86069.8, 315.979, 376.361, 78.7056, 263.884, 1895.22, 0.933333, 300
57, 11, 86007, 315.652, 374.715, 77.0425, 279.035, 1946.58, 0.866667, 300
57, 12, 85944.6, 314.888, 381.141, 68.4786, 292.104, 1998.77, 0.566667, 300
57, 13, 85882.6, 313.937, 385.001, 58.4806, 308.239, 2051.76, 0.7, 300
57, 14, 85821.5, 312.285, 382.452, 62.1396, 316.222, 2105.45, 0.9, 300
57, 15, 85760.2, 311.073, 381.854, 62.4381, 324.635, 2159.79, 0.8, 300
57, 16, 85699, 310.018, 390.129, 52.6426, 333.447, 2214.72, 0.566667, 300
57, 17, 85638.1, 308.921, 382.665, 63.4835, 336.629, 2270.16, 0.966667, 300
57, 18, 85576.8, 308.465, 378.581, 59.4843, 350.584, 2326.07, 0.866667, 300
57, 19, 85516.6, 306.946, 376.724, 63.7433, 353.543, 2382.41, 0.666667, 300
57, 20, 85456.2, 306.018, 380.788, 49.6069, 368.29, 2439.12, 0.6, 300
57, 21, 85397.1, 303.851, 379.431, 43.4247, 379.983, 2496.17, 0.8, 300
57, 22, 85339.2, 301.043, 368.868, 54.554, 382.841, 2553.52, 1, 300
57, 23, 85281.2, 298.835, 364.666, 49.7198, 394.496, 2611.11, 0.766667, 300
57, 24, 85224.5, 295.793, 364.456, 56.0986, 390.317, 2668.88, 0.9, 300
57, 25, 85166.9, 294.165, 360.834, 47.8391, 403.438, 2726.8, 0.7, 300
57, 26, 85111.1, 291.199, 357.243, 59.0719, 396.621, 2784.81, 1, 300
57, 27, 85054.2, 289.834, 359.494, 52.3244, 401.291, 2842.88, 0.733333, 300
57, 28, 84998, 288.09, 358.393, 48.977, 405.627, 2900.96, 0.766667, 300
57, 29, 84942.4, 286.051, 355.126, 56.7641, 400.654, 2959.03, 1, 300
57, 30, 84886.2, 285, 353.807, 53.8726, 404.035, 3017.07, 0.8, 300
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 401.416, 127.321, 49, 1482.49, 0.266667, 300
58, 2, 86591.6, 293.233, 401.188, 94.7028, 95.5, 1523.75, 0.5, 300
58, 3, 86522.7, 303.511, 396.584, 88.5323, 122.679, 1565.99, 0.833333, 300
58, 4, 86455.3, 310.182, 395.748, 74.4192, 154.916, 1609.41, 0.633333, 300
58, 5, 86390.1, 313.392, 392.906, 69.7145, 179.85, 1654.06, 0.7, 300
58, 6, 86325.9, 314.864, 391.716, 62.5384, 205.004, 1699.95, 0.666667, 300
58, 7, 86263, 314.835, 388.817, 69.9632, 216.361, 1747.04, 0.9, 300
58, 8, 86199.5, 315.392, 391.121, 62.8559, 235.906, 1795.26, 0.666667, 300
58, 9, 86136.6, 315.127, 392.339, 52.2898, 259.056, 1844.54, 0.633333, 300
58, 10, 86075.2, 313.577, 386.433, 60.4624, 269.552, 1894.8, 0.833333, 300
58, 11, 86013.4, 312.605, 383.731, 63.9582, 280.298, 1945.98, 0.8, 300
58, 12, 85951.6, 311.894, 381.086, 59.1461, 298.277, 1997.98, 0.7, 300
58, 13, 85890.9, 310.251, 374.531, 65.635, 307.971, 2050.73, 0.933333, 300
58, 14, 85830.2, 308.885, 371.214, 74.5619, 310.974, 2104.17, 1, 300
58, 15, 85768.8, 308.522, 368.943, 73.7691, 321.761, 2158.22, 0.866667, 300
58, 16, 85707.8, 307.766, 370.783, 63.0113, 337.778, 2212.82, 0.633333, 300
58, 17, 85648.2, 305.891, 370.386, 66.9764, 340.651, 2267.94, 0.833333, 300
58, 18, 85588, 304.84, 373.754, 63.5459, 346.319, 2323.51, 0.766667, 300
58, 19, 85528, 303.949, 366.735, 71.2973, 350.582, 2379.48, 0.9, 300
58, 20, 85467.8, 303.294, 369.093, 63.4415, 360.54, 2435.81, 0.633333, 300
58, 21, 85408.5, 301.973, 364.19, 74.1076, 358.787, 2492.46, 0.966667, 300
58, 22, 85348.4, 301.666, 358.453, 82.9326, 359.16, 2549.39, 1, 300
58, 23, 85287.9, 301.801, 354.082, 87.1088, 362.505, 2606.58, 0.966667, 300
58, 24, 85227.5, 301.839, 361.043, 69.9948, 375.612, 2663.98, 0.666667, 300
58, 25, 85168.6, 300.438, 367.511, 57.1055, 384.783, 2721.6, 0.633333, 300
58, 26, 85110.5, 298.398, 362.322, 65.0528, 384.298, 2779.42, 0.966667, 300
58, 27, 85052.1, 297.104, 359.217, 65.3101, 388.848, 2837.39, 0.766667, 300
58, 28, 84994.2, 295.64, 358.154, 62.4713, 394.074, 2895.49, 0.766667, 300
58, 29, 84936.8, 293.897, 359.961, 55.7475, 399.925, 2953.68, 0.733333, 300
58, 30, 84880.1, 291.793, 356.395, 55.3993, 404.359, 3011.94, 0.8, 300
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 396.416, 129.321, 52, 1482.49, 0.366667, 300
59, 2, 86592, 292.816, 393.545, 103.56, 94.2857, 1523.75, 0.466667, 300
59, 3, 86522.9, 303.346, 385.429, 99.7318, 122.551, 1565.99, 0.9, 300
59, 4, 86455.6, 310.056, 387.366, 87.8088, 149.797, 1609.4, 0.566667, 300
59, 5, 86389.6, 313.987, 389.105, 91.1401, 162.098, 1654.04, 0.866667, 300
59, 6, 86323, 317.784, 383.27, 93.4693, 182.519, 1699.93, 0.9, 300
59, 7, 86257, 320.284, 384.383, 92.86, 198.482, 1747.02, 0.933333, 300
59, 8, 86190.9, 322.304, 384.767, 91.4441, 215.305, 1795.28, 0.833333, 300
59, 9, 86125, 323.726, 383.406, 75.2506, 247.926, 1844.68, 0.666667, 300
59, 10, 86061.6, 322.386, 390.342, 64.2991, 266.217, 1895.15, 0.666667, 300
59, 11, 85998.8, 320.714, 383.594, 75.0495, 275.201, 1946.64, 1, 300
59, 12, 85935.5, 319.882, 393.095, 66.9317, 285.544, 1999.05, 0.4, 300
59, 13, 85872, 319.361, 390.8, 61.3437, 304.148, 2052.31, 0.766667, 300
59, 14, 85809.7, 317.81, 378.596, 72.1237, 315.423, 2106.33, 1, 300
59, 15, 85747.6, 316.329, 388.047, 59.0406, 327.893, 2161.05, 0.533333, 300
59, 16, 85686.1, 314.599, 388.615, 46.8032, 347.472, 2216.41, 0.666667, 300
59, 17, 85626.2, 311.565, 390.901, 43.336, 355.653, 2272.33, 0.833333, 300
59, 18, 85566.5, 308.935, 387.599, 46.9345, 361.249, 2328.75, 0.833333, 300
59, 19, 85506.9, 306.829, 383.164, 47.1181, 370.445, 2385.59, 0.866667, 300
59, 20, 85447.8, 304.52, 380.751, 39.1623, 384.985, 2442.79, 0.766667, 300
59, 21, 85390.2, 301.209, 377.187, 50.6362, 380.486, 2500.28, 0.933333, 300
59, 22, 85331.6, 299.606, 375.415, 48.0918, 387.309, 2558.02, 0.666667, 300
59, 23, 85273.6, 297.692, 372.544, 44.6331, 395.644, 2615.93, 0.766667, 300
59, 24, 85216.5, 295.255, 375.611, 45.3065, 393.383, 2673.99, 0.766667, 300
59, 25, 85158.9, 293.779, 370.117, 47.7856, 397.285, 2732.15, 0.866667, 300
59, 26, 85101.8, 292.147, 363.809, 44.9991, 406.907, 2790.38, 0.9, 300
59, 27, 85045.9, 289.561, 361.723, 46.3137, 407.842, 2848.65, 0.633333, 300
59, 28, 84990.2, 287.35, 360.424, 40.3792, 414.711, 2906.92, 0.8, 300
59, 29, 84935.5, 284.558, 357.909, 37.7359, 419.089, 2965.18, 0.766667, 300
59, 30, 84881.6, 281.586, 357.182, 39.114, 417.154, 3023.37, 0.733333, 300
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 395.416, 112.321, 70, 1482.49, 0.333333, 300
60, 2, 86594.5, 290.312, 396.616, 79.7742, 115, 1523.75, 0.433333, 300
60, 3, 86528.3, 298.466, 390.93, 68.4948, 147.786, 1565.99, 0.8, 300
60, 4, 86464.5, 302.582, 385.792, 64.5102, 173.23, 1609.37, 0.833333, 300
60, 5, 86402, 304.562, 394.597, 56.0573, 188.856, 1653.9, 0.4, 300
60, 6, 86339.5, 306.149, 390.05, 46.3269, 218.366, 1699.58, 0.7, 300
60, 7, 86279, 305.395, 390.05, 36.3868, 242.769, 1746.35, 0.766667, 300
60, 8, 86220, 303.373, 383.945, 47.1114, 251.428, 1794.15, 0.966667, 300
60, 9, 86160.3, 302.355, 378.992, 52.9487, 262.469, 1842.9, 0.8, 300
60, 10, 86100.6, 301.621, 378.251, 46.308, 280.721, 1892.5, 0.6, 300
60, 11, 86041.9, 299.972, 378.46, 36.0975, 300.67, 1942.88, 0.666667, 300
60, 12, 85984.7, 297.232, 374.423, 28.5174, 321.193, 1993.97, 0.733333, 300
60, 13, 85929.1, 293.398, 375.291, 35.3144, 321.251, 2045.69, 0.7, 300
60, 14, 85872.4, 291.352, 370.56, 33.3958, 334.304, 2097.97, 0.766667, 300
60, 15, 85816.7, 288.762, 366.881, 29.4915, 347.426, 2150.7, 0.766667, 300
60, 16, 85762.1, 285.609, 364.102, 29.7107, 354.609, 2203.83, 0.766667, 300
60, 17, 85707.9, 282.699, 352.08, 43.7251, 356.28, 2257.29, 0.966667, 300
60, 18, 85653.5, 280.612, 345.509, 55.5638, 353.832, 2311.01, 0.966667, 300
60, 19, 85598.3, 279.631, 348.116, 47.4317, 361.558, 2364.93, 0.5, 300
60, 20, 85544, 278.052, 348.399, 40.8215, 369.732, 2419.01, 0.666667, 300
60, 21, 85490.5, 275.885, 344.44, 39.5888, 376.323, 2473.22, 0.7, 300
60, 22, 85437.8, 273.406, 340.461, 34.3142, 386.443, 2527.53, 0.766667, 300
60, 23, 85386.5, 270.121, 338.419, 47.2675, 375.84, 2581.9, 1, 300
60, 24, 85333.6, 268.958, 340.064, 46.0986, 374.994, 2636.3, 0.766667, 300
60, 25, 85280.7, 268.06, 345.428, 35.9433, 379.209, 2690.66, 0.5, 300
60, 26, 85228.5, 266.653, 340.283, 39.4595, 380.122, 2744.99, 0.9, 300
60, 27, 85176.5, 265.272, 333.308, 52.6401, 372.971, 2799.27, 1, 300
60, 28, 85123.8, 264.985, 327.638, 55.7965, 374.33, 2853.48, 0.933333, 300
60, 29, 85071.4, 264.378, 327.334, 54.7101, 374.592, 2907.6, 0.833333, 300
60, 30, 85019.2, 263.671, 328.966, 48.6649, 377.836, 2961.65, 0.733333, 300
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 398.416, 122.321, 57, 1482.49, 0.233333, 300
61, 2, 86592.7, 292.12, 386.402, 124.06, 80.9286, 1523.75, 0.933333, 300
61, 3, 86521.8, 304.647, 388.698, 97.7257, 121.148, 1565.99, 0.366667, 300
61, 4, 86454.2, 311.272, 385.585, 81.0241, 158.495, 1609.39, 0.6, 300
61, 5, 86389.5, 313.769, 387.621, 76.913, 178.173, 1654.04, 0.733333, 300
61, 6, 86325.1, 315.431, 389.862, 63.2453, 206.447, 1699.95, 0.666667, 300
61, 7, 86262.3, 315.129, 392.175, 60.6537, 222.701, 1747.06, 0.8, 300
61, 8, 86199.6, 314.803, 382.28, 68.229, 239.793, 1795.31, 1, 300
61, 9, 86137.2, 314.176, 384.047, 72.2436, 247.665, 1844.62, 0.966667, 300
61, 10, 86074.2, 314.428, 387.599, 58.9339, 269.975, 1894.9, 0.6, 300
61, 11, 86012.5, 313.236, 391.934, 47.59, 288.691, 1946.08, 0.733333, 300
61, 12, 85951.8, 311.27, 401.791, 45.9849, 291.07, 1998.1, 0.5, 300
61, 13, 85890, 310.793, 398.67, 54.3765, 295.28, 2050.87, 0.833333, 300
61, 14, 85827.5, 311.094, 397.705, 52.14, 307.188, 2104.32, 0.766667, 300
61, 15, 85765.6, 310.848, 398.85, 52.0814, 314.246, 2158.4, 0.733333, 300
61, 16, 85703.5, 310.756, 393.88, 60.0121, 318.8, 2213.05, 0.9, 300
61, 17, 85641.1, 311.045, 394.251, 57.3709, 328.029, 2268.25, 0.733333, 300
61, 18, 85579, 310.918, 391.637, 52.9357, 341.598, 2323.94, 0.733333, 300
61, 19, 85517.9, 309.804, 387.191, 50.8097, 354.198, 2380.09, 0.733333, 300
61, 20, 85457.8, 307.966, 384.907, 56.7686, 355.898, 2436.68, 0.966667, 300
61, 21, 85397.2, 306.958, 377.529, 67.1917, 357.477, 2493.65, 0.966667, 300
61, 22, 85336.2, 306.527, 376.537, 68.8098, 360.943, 2550.95, 0.866667, 300
61, 23, 85275.2, 306.223, 382.555, 58.2864, 369.161, 2608.54, 0.666667, 300
61, 24, 85214.9, 305.32, 377.101, 61.4965, 374.793, 2666.4, 0.866667, 300
61, 25, 85154.9, 304.248, 377.91, 52.4231, 386.022, 2724.49, 0.7, 300
61, 26, 85096.1, 302.219, 375.511, 49.9335, 393.449, 2782.81, 0.633333, 300
61, 27, 85038, 299.887, 376, 50.4999, 394.345, 2841.3, 0.733333, 300
61, 28, 84979.8, 298.126, 372.127, 53.886, 396.178, 2899.93, 0.866667, 300
61, 29, 84921.6, 296.61, 370.284, 49.9246, 402.879, 2958.66, 0.666667, 300
61, 30, 84864.4, 294.567, 369.36, 52.1551, 402.102, 3017.45, 0.8, 300
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 388.416, 159.321, 30, 1482.49, 0.8, 300
62, 2, 86589, 295.876, 395.116, 118.417, 77.8571, 1523.75, 0.233333, 300
62, 3, 86517.6, 308.075, 397.316, 98.7113, 112.296, 1565.99, 0.533333, 300
62, 4, 86448.7, 315.345, 396.067, 94.145, 136.275, 1609.45, 0.733333, 300
62, 5, 86380.7, 320.299, 398.925, 87.341, 158.541, 1654.2, 0.666667, 300
62, 6, 86313.3, 323.661, 398.272, 72.3203, 192.217, 1700.25, 0.633333, 300
62, 7, 86248.1, 324.127, 399.136, 64.5742, 216.487, 1747.6, 0.8, 300
62, 8, 86183.9, 323.498, 399.004, 70.4094, 227.023, 1796.18, 0.9, 300
62, 9, 86118.9, 323.735, 395.794, 81.79, 233.807, 1845.93, 1, 300
62, 10, 86052.9, 325.006, 393.846, 75.372, 256.107, 1896.74, 0.766667, 300
62, 11, 85988.1, 324.816, 392.215, 79.4886, 266.814, 1948.55, 0.9, 300
62, 12, 85923, 324.959, 400.674, 65.2998, 284.755, 2001.3, 0.566667, 300
62, 13, 85858.7, 324.233, 403.548, 58.1331, 300.416, 2054.92, 0.566667, 300
62, 14, 85795.1, 323.013, 405.116, 48.4347, 318.958, 2109.36, 0.7, 300
62, 15, 85732.7, 320.87, 404.401, 55.3559, 322.175, 2164.54, 0.833333, 300
62, 16, 85669.4, 319.965, 403.437, 55.6541, 331.162, 2220.39, 0.766667, 300
