Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
52, 19, 86083.5, 99.4013, 72.9877, 10.0282, 456.488, 2277.62, 0.975, 800
52, 20, 86072, 90.9918, 64.6905, 11.2759, 444.881, 2316.16, 0.975, 800
52, 21, 86061.5, 83.2887, 54.8086, 8.93003, 438.104, 2353.36, 0.9625, 800
52, 22, 86052.7, 75.4359, 45.5541, 9.28949, 427.811, 2389.21, 0.9875, 800
52, 23, 86045.1, 67.924, 45.8613, 8.15211, 409.253, 2423.69, 0.85, 800
52, 24, 86037.7, 61.7992, 46.0948, 6.64526, 391.021, 2456.78, 0.7875, 800
52, 25, 86030.4, 56.7229, 38.4542, 5.87855, 380.091, 2488.47, 0.975, 800
52, 26, 86024.3, 51.5003, 35.6487, 8.86203, 360.941, 2518.79, 1, 800
52, 27, 86018.1, 47.3463, 35.3124, 5.31904, 346.16, 2547.75, 0.875, 800
52, 28, 86012.5, 43.487, 34.4186, 3.77989, 330.434, 2575.38, 0.9375, 800
52, 29, 86007.2, 40.0634, 29.0483, 5.11912, 316.832, 2601.71, 0.975, 800
52, 30, 86002.5, 36.7676, 26.5823, 3.15727, 304.201, 2626.78, 0.9375, 800
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 359.416, 142.321, 76, 1482.49, 0.9375, 800
53, 2, 86595.4, 289.477, 322.188, 104.631, 164.571, 1523.75, 0.7625, 800
53, 3, 86536.1, 290.908, 295.701, 86.5263, 224.816, 1565.99, 0.875, 800
53, 4, 86483, 285.819, 276.307, 58.8004, 286.758, 1609.36, 0.8125, 800
53, 5, 86436.4, 275.174, 256.585, 59.7495, 318.275, 1653.77, 0.8, 800
53, 6, 86392.6, 264.028, 236.782, 46.9921, 360.541, 1699.1, 0.9125, 800
53, 7, 86353.2, 250.574, 226.833, 32.4772, 391.788, 1745.13, 0.85, 800
53, 8, 86317.3, 236.402, 204.711, 27.1918, 422.804, 1791.63, 0.9125, 800
53, 9, 86285.1, 221.252, 192.185, 24.4336, 438.603, 1838.4, 0.75, 800
53, 10, 86255.1, 207.003, 171.432, 28.9634, 452.274, 1885.2, 0.975, 800
53, 11, 86227.4, 193.347, 155.168, 33.3148, 458.969, 1931.82, 0.9625, 800
53, 12, 86201.3, 180.765, 148.153, 29.536, 462.186, 1978.06, 0.9625, 800
53, 13, 86176.7, 169.198, 139.878, 28.2722, 462.172, 2023.77, 0.9375, 800
53, 14, 86153.5, 158.618, 133.574, 21.4046, 464.16, 2068.79, 0.9125, 800
53, 15, 86132, 148.326, 118.24, 18.3928, 470.006, 2113.02, 0.8875, 800
53, 16, 86113.1, 137.551, 111.56, 17.9786, 463.434, 2156.35, 0.75, 800
53, 17, 86095.2, 127.946, 105.848, 12.9474, 459.332, 2198.7, 0.9375, 800
53, 18, 86078.8, 118.773, 94.1999, 9.69935, 458.522, 2240, 0.9375, 800
53, 19, 86064.5, 109.374, 84.0996, 14.1329, 447.771, 2280.17, 0.9375, 800
53, 20, 86050.9, 101.07, 63.4049, 15.6859, 449.787, 2319.17, 1, 800
53, 21, 86040, 91.7801, 53.0257, 12.6297, 445.659, 2356.95, 0.9625, 800
53, 22, 86030.9, 82.4915, 51.0874, 12.2344, 429.826, 2393.47, 0.9875, 800
53, 23, 86022.1, 74.7374, 49.9871, 12.31, 412.125, 2428.7, 0.9125, 800
53, 24, 86013.5, 68.3917, 47.8798, 10.9149, 396.687, 2462.58, 0.95, 800
53, 25, 86005.4, 62.8308, 43.0347, 9.23879, 384.352, 2495.12, 0.975, 800
53, 26, 85998.2, 57.481, 42.7571, 1.34873, 373.899, 2526.31, 0.7875, 800
53, 27, 85992.1, 52.0731, 38.7504, 1.70125, 359.192, 2556.16, 0.9625, 800
53, 28, 85986.5, 47.242, 38.2727, 1.70412, 341.535, 2584.71, 0.925, 800
53, 29, 85981, 43.3112, 35.1528, 4.41692, 324.14, 2611.96, 0.8625, 800
53, 30, 85975.6, 40.11, 26.7055, 3.7001, 315.987, 2637.94, 0.9875, 800
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 365.416, 113.321, 99, 1482.49, 0.7375, 800
54, 2, 86598.6, 286.277, 337.759, 77.7028, 175.929, 1523.75, 0.7875, 800
54, 3, 86540.8, 286.772, 299.712, 68.3293, 238.362, 1565.99, 0.9625, 800
54, 4, 86489.7, 280.542, 273.452, 46.6549, 300.336, 1609.31, 0.8625, 800
54, 5, 86445.3, 268.874, 252.196, 33.155, 346.884, 1653.63, 0.85, 800
54, 6, 86405.7, 254.693, 230.824, 39.9192, 370.106, 1698.79, 1, 800
54, 7, 86368.1, 241.305, 204.994, 37.3494, 403.67, 1744.56, 0.925, 800
54, 8, 86334.5, 226.64, 185.134, 31.1599, 431.837, 1790.71, 0.975, 800
54, 9, 86304.6, 211.286, 178.64, 26.5326, 441.991, 1837, 0.8625, 800
54, 10, 86276.1, 197.451, 168.46, 23.3146, 451.42, 1883.23, 0.9625, 800
54, 11, 86249.6, 184.519, 148.07, 24.4963, 464.176, 1929.17, 0.9875, 800
54, 12, 86225.7, 171.506, 134.326, 18.8177, 475.021, 1974.65, 0.9375, 800
54, 13, 86204.5, 158.4, 121.743, 14.764, 481.091, 2019.52, 0.95, 800
54, 14, 86185.6, 145.609, 111.223, 13.2134, 480.727, 2063.63, 0.9625, 800
54, 15, 86168.4, 133.701, 103.663, 18.0061, 469.389, 2106.86, 0.9875, 800
54, 16, 86151.6, 123.789, 97.9771, 11.742, 465.861, 2149.08, 0.9375, 800
54, 17, 86136.4, 114.204, 93.3093, 8.3307, 457.586, 2190.19, 0.9, 800
54, 18, 86122.3, 105.416, 84.6329, 6.5879, 450.901, 2230.14, 0.95, 800
54, 19, 86109.7, 96.9431, 77.3459, 7.4423, 439.694, 2268.86, 0.9625, 800
54, 20, 86098, 89.2737, 67.3932, 10.7273, 428.287, 2306.32, 0.975, 800
54, 21, 86087.2, 82.2151, 58.0778, 11.3175, 418.695, 2342.49, 0.9375, 800
54, 22, 86077.6, 75.3613, 51.4395, 10.442, 407.788, 2377.36, 1, 800
54, 23, 86069.1, 68.8389, 47.3158, 6.21781, 397.661, 2410.9, 0.95, 800
54, 24, 86061.7, 62.467, 42.5735, 6.90402, 383.256, 2443.13, 0.825, 800
54, 25, 86054.8, 56.8084, 38.278, 8.15889, 367.881, 2474.04, 0.9875, 800
54, 26, 86048.4, 51.8611, 35.497, 3.98462, 356.604, 2503.64, 0.8, 800
54, 27, 86043, 46.942, 32.222, 5.81167, 340.132, 2531.93, 0.8375, 800
54, 28, 86037.7, 42.8065, 25.4924, 8.21307, 326.837, 2558.94, 1, 800
54, 29, 86033.1, 38.9, 22.6644, 4.19481, 316.491, 2584.69, 0.9375, 800
54, 30, 86029.3, 34.8291, 21.4915, 2.22918, 302.885, 2609.22, 0.925, 800
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 363.416, 127.321, 87, 1482.49, 0.7875, 800
55, 2, 86596.9, 287.947, 335.902, 95.7028, 159.786, 1523.75, 0.7625, 800
55, 3, 86536.9, 290.35, 305.221, 79.1437, 222.372, 1565.99, 0.925, 800
55, 4, 86483.5, 285.67, 280.069, 63.9116, 277.489, 1609.33, 0.9125, 800
55, 5, 86435.8, 276.287, 257.058, 43.4867, 333.668, 1653.72, 0.9125, 800
55, 6, 86394.1, 262.727, 239.377, 40.9577, 363.835, 1699.02, 0.975, 800
55, 7, 86355.2, 249.057, 224.06, 43.7958, 382.846, 1745.04, 0.9625, 800
55, 8, 86318.1, 236.374, 204.924, 33.6109, 415.5, 1791.52, 0.8625, 800
55, 9, 86285, 222.148, 192.379, 32.3925, 429.822, 1838.23, 0.975, 800
55, 10, 86253.9, 208.849, 183.738, 30.4077, 438.12, 1884.99, 0.8, 800
55, 11, 86224.2, 196.728, 171.853, 27.7667, 447.826, 1931.58, 0.85, 800
55, 12, 86196.6, 185.01, 153.12, 24.587, 462.838, 1977.83, 0.8125, 800
55, 13, 86172, 172.595, 136.084, 25.9314, 469.778, 2023.58, 0.9625, 800
55, 14, 86149.6, 160.486, 126.527, 20.4348, 474.223, 2068.71, 0.9, 800
55, 15, 86129.3, 148.711, 115.957, 16.6043, 476.35, 2113.08, 0.95, 800
55, 16, 86111, 137.295, 106.494, 14.3409, 474.325, 2156.57, 0.9375, 800
55, 17, 86094.3, 126.538, 99.1086, 16.5543, 464.444, 2199.08, 0.8375, 800
55, 18, 86078.3, 117.214, 90.7447, 17.9641, 455.27, 2240.52, 0.9875, 800
55, 19, 86063.3, 108.791, 82.6729, 15.7138, 448.751, 2280.8, 0.95, 800
55, 20, 86049.7, 100.624, 80.9984, 15.1189, 433.697, 2319.88, 0.925, 800
55, 21, 86036.4, 93.7754, 75.3003, 11.0764, 425.719, 2357.73, 0.8625, 800
55, 22, 86024.5, 86.949, 67.0502, 8.91176, 418.31, 2394.31, 0.8875, 800
55, 23, 86014, 80.0481, 63.4338, 5.49215, 407.431, 2429.61, 0.9, 800
55, 24, 86004.5, 73.5547, 54.1095, 2.90273, 401.329, 2463.64, 0.975, 800
55, 25, 85996.6, 66.7142, 50.5422, 6.10868, 383.662, 2496.38, 0.8875, 800
55, 26, 85988.8, 61.1912, 43.272, 6.6752, 372.258, 2527.83, 0.85, 800
55, 27, 85981.9, 55.8469, 37.748, 7.86987, 358.668, 2557.98, 0.975, 800
55, 28, 85975.6, 50.9734, 38.8702, 5.65855, 342.049, 2586.86, 0.9625, 800
55, 29, 85969.4, 46.9238, 39.2301, 2.31277, 327.617, 2614.47, 0.9, 800
55, 30, 85963.7, 43.2716, 30.9973, 4.963, 316.216, 2640.84, 0.9375, 800
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 365.416, 109.321, 103, 1482.49, 0.825, 800
56, 2, 86599.1, 285.721, 341.759, 75.9885, 173.643, 1523.75, 0.7875, 800
56, 3, 86541.1, 286.645, 300.349, 72.704, 233.24, 1565.99, 0.975, 800
56, 4, 86489.2, 281.137, 277.025, 72.7096, 270.58, 1609.3, 1, 800
56, 5, 86440.7, 273.462, 256.597, 51.3843, 324.253, 1653.61, 0.85, 800
56, 6, 86398, 261.502, 242.553, 37.1217, 362.092, 1698.77, 0.8, 800
56, 7, 86359.2, 247.987, 221.838, 34.1603, 392.228, 1744.61, 0.9375, 800
56, 8, 86323.7, 233.876, 201.711, 27.5995, 422.212, 1790.91, 0.9, 800
56, 9, 86291.9, 218.874, 186.046, 25.6606, 440.054, 1837.45, 0.925, 800
56, 10, 86262.6, 204.423, 176.399, 19.9602, 452.621, 1884, 0.925, 800
56, 11, 86235.4, 190.727, 161.418, 17.7998, 464.291, 1930.36, 0.8625, 800
56, 12, 86210.6, 177.389, 156.59, 19.972, 459.128, 1976.32, 0.9625, 800
56, 13, 86186.2, 166.344, 136.24, 18.1887, 471.333, 2021.73, 0.9375, 800
56, 14, 86164.8, 154.439, 126.796, 12.8702, 474.666, 2066.43, 0.9625, 800
56, 15, 86145.5, 142.868, 120.361, 12.2172, 468.761, 2110.31, 0.9, 800
56, 16, 86127.2, 132.626, 103.765, 13.9166, 469.278, 2153.26, 0.95, 800
56, 17, 86110.9, 122.37, 95.9209, 13.8801, 461.759, 2195.19, 0.925, 800
56, 18, 86095.7, 113.073, 84.2013, 11.2309, 459.776, 2236.01, 0.975, 800
56, 19, 86082.5, 103.646, 73.0171, 13.213, 451.935, 2275.67, 0.975, 800
56, 20, 86070.6, 94.8319, 62.3121, 8.48803, 449.654, 2314.11, 0.975, 800
56, 21, 86060.8, 85.6469, 54.1377, 8.57166, 439.536, 2351.29, 0.95, 800
56, 22, 86052.2, 77.1802, 52.2613, 8.09821, 423.14, 2387.16, 0.875, 800
56, 23, 86043.8, 70.0813, 54.3335, 5.15058, 404.916, 2421.7, 0.8875, 800
56, 24, 86035.6, 64.2805, 44.264, 6.98756, 393.993, 2454.87, 0.9875, 800
56, 25, 86028.5, 58.5022, 39.1015, 4.34528, 382.851, 2486.67, 0.95, 800
56, 26, 86022.5, 52.8012, 36.4989, 3.54503, 367.504, 2517.12, 0.85, 800
56, 27, 86017, 47.7702, 29.284, 3.45989, 356.254, 2546.23, 0.975, 800
56, 28, 86012.5, 42.737, 26.8801, 3.07896, 340.807, 2574.02, 0.8, 800
56, 29, 86008.3, 38.3258, 25.9433, 3.42326, 323.464, 2600.5, 0.975, 800
56, 30, 86004.3, 34.7149, 24.4558, 4.47829, 306.359, 2625.7, 0.925, 800
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 362.416, 122.321, 93, 1482.49, 0.7, 800
57, 2, 86597.7, 287.112, 327.973, 87.06, 176.357, 1523.75, 0.8625, 800
57, 3, 86540.1, 287.38, 303.742, 62.0681, 240.76, 1565.99, 0.7875, 800
57, 4, 86489.2, 280.718, 276.28, 43.8775, 300.563, 1609.32, 0.875, 800
57, 5, 86444.8, 269.021, 251.846, 35.5864, 345.094, 1653.66, 0.95, 800
57, 6, 86404.9, 255.1, 234.52, 29.1858, 377.445, 1698.84, 0.9, 800
57, 7, 86368.3, 240.653, 220.482, 26.4071, 399.484, 1744.64, 0.8375, 800
57, 8, 86334.1, 226.75, 209.425, 25.9601, 412.95, 1790.8, 0.8375, 800
57, 9, 86301.5, 214.019, 200.211, 26.7108, 420.453, 1837.11, 0.85, 800
57, 10, 86270.1, 202.65, 183.873, 26.644, 433.421, 1883.36, 0.9, 800
57, 11, 86240.9, 191.271, 170.11, 25.8998, 442.462, 1929.35, 0.9125, 800
57, 12, 86213.8, 180.15, 151.737, 23.5261, 455.858, 1974.96, 0.975, 800
57, 13, 86189.5, 168.374, 143.12, 19.6547, 459.297, 2020.04, 0.9375, 800
57, 14, 86167, 157.218, 129.469, 21.3532, 460.49, 2064.47, 0.9875, 800
57, 15, 86146.1, 146.635, 121.232, 25.2611, 452.598, 2108.14, 0.9875, 800
57, 16, 86125.9, 137.565, 102.102, 13.2548, 470.269, 2150.93, 0.95, 800
57, 17, 86109.9, 125.999, 82.0677, 16.5619, 472.679, 2192.76, 1, 800
57, 18, 86096.3, 114.432, 76.8456, 11.9389, 466.916, 2233.57, 0.85, 800
57, 19, 86084, 103.815, 70.3771, 8.95198, 459.565, 2273.26, 0.9, 800
57, 20, 86073.1, 94.0134, 59.8842, 12.5415, 448.739, 2311.75, 0.925, 800
57, 21, 86063.1, 85.217, 59.7687, 13.2864, 429.686, 2348.98, 0.9875, 800
57, 22, 86053, 78.2656, 57.4298, 8.45042, 417.994, 2384.89, 1, 800
57, 23, 86043.9, 71.7123, 54.2849, 3.54276, 407.137, 2419.45, 0.775, 800
57, 24, 86035.9, 65.3566, 45.4471, 3.59244, 397.056, 2452.66, 1, 800
57, 25, 86029.1, 59.0576, 41.3508, 2.25723, 383.695, 2484.53, 0.95, 800
57, 26, 86023.1, 53.2678, 33.6653, 3.63946, 371.288, 2515.05, 1, 800
57, 27, 86017.9, 47.7653, 32.7181, 2.57557, 354.768, 2544.23, 0.9, 800
57, 28, 86013.1, 43.0852, 31.0682, 1.25751, 339.427, 2572.09, 0.9875, 800
57, 29, 86008.6, 38.9312, 26.881, 2.7528, 324.182, 2598.65, 0.975, 800
57, 30, 86004.5, 35.236, 23.4113, 3.89204, 309.026, 2623.92, 0.9625, 800
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 363.416, 120.321, 94, 1482.49, 0.675, 800
58, 2, 86597.9, 286.973, 316.902, 108.203, 166.286, 1523.75, 0.9625, 800
58, 3, 86538.8, 288.668, 289.442, 90.6924, 226.408, 1565.99, 0.8875, 800
58, 4, 86486, 283.738, 263.181, 78.5345, 279.236, 1609.32, 0.9625, 800
58, 5, 86438.6, 274.428, 234.106, 74.9492, 324.291, 1653.67, 0.9625, 800
58, 6, 86395.7, 262.422, 223.804, 57.0613, 362.127, 1698.91, 0.8875, 800
58, 7, 86356.7, 248.887, 215.557, 50.7309, 383.261, 1744.84, 0.9125, 800
58, 8, 86319.8, 236.021, 202.004, 38.0405, 412.885, 1791.24, 0.9125, 800
58, 9, 86286.6, 222.077, 186.619, 41.4846, 425.393, 1837.87, 0.975, 800
58, 10, 86255, 209.254, 170.379, 32.846, 448.008, 1884.55, 0.85, 800
58, 11, 86226.8, 195.54, 151.505, 39.0551, 456.007, 1931.07, 0.9875, 800
58, 12, 86200.4, 182.807, 142.059, 31.9978, 465.436, 1977.25, 0.9, 800
58, 13, 86176.4, 170.328, 125.505, 30.6807, 474.19, 2022.93, 0.9875, 800
58, 14, 86154.8, 157.867, 118.386, 26.7089, 474.319, 2067.96, 0.9125, 800
58, 15, 86134.7, 146.359, 102.031, 25.2731, 479.439, 2112.2, 0.9625, 800
58, 16, 86117.1, 134.688, 92.2335, 20.2494, 480.194, 2155.54, 0.95, 800
58, 17, 86101.5, 123.299, 87.5017, 13.8843, 475.894, 2197.87, 0.9, 800
58, 18, 86087.5, 112.651, 82.5134, 10.2905, 467.902, 2239.11, 0.9375, 800
58, 19, 86074.7, 102.945, 90.3907, 12.3145, 440.48, 2279.16, 0.2125, 800
58, 20, 86060.5, 96.5457, 77.3465, 12.6116, 435.017, 2317.96, 0.975, 800
58, 21, 86048.1, 89.6632, 67.3381, 9.50351, 429.945, 2355.46, 0.9125, 800
58, 22, 86037.5, 82.3439, 56.0811, 3.20448, 429.234, 2391.66, 0.9125, 800
58, 23, 86029.3, 74.0626, 55.6035, 3.91622, 410.575, 2426.55, 0.9875, 800
58, 24, 86021.1, 67.469, 52.0006, 4.08024, 395.248, 2460.13, 0.85, 800
58, 25, 86013.3, 61.7186, 45.7319, 7.83694, 379.016, 2492.37, 1, 800
58, 26, 86005.9, 56.7708, 39.1059, 6.98028, 367.943, 2523.26, 0.9375, 800
58, 27, 85999.6, 51.7789, 36.2606, 2.88793, 356.662, 2552.84, 0.9375, 800
58, 28, 85994.2, 46.8272, 35.9196, 2.78838, 339.186, 2581.11, 0.9375, 800
58, 29, 85988.8, 42.8047, 28.9097, 1.39885, 329.958, 2608.1, 0.9125, 800
58, 30, 85984.6, 38.4271, 24.8374, 1.86721, 316.39, 2633.84, 0.95, 800
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 361.416, 139.321, 77, 1482.49, 0.875, 800
59, 2, 86595.5, 289.338, 335.045, 101.846, 154.5, 1523.75, 0.8, 800
59, 3, 86534.8, 292.197, 313.62, 85.9312, 207.464, 1565.99, 0.925, 800
59, 4, 86479.3, 289.255, 285.126, 66.3251, 270.645, 1609.35, 0.8875, 800
59, 5, 86430.5, 280.19, 266.256, 65.9429, 303.314, 1653.79, 0.9625, 800
59, 6, 86384.4, 270.239, 243.464, 50.0441, 352.648, 1699.18, 0.9375, 800
59, 7, 86343.7, 256.888, 224.907, 43.6838, 385.459, 1745.34, 0.8625, 800
59, 8, 86306.5, 242.736, 202.807, 32.9769, 422.926, 1792.05, 0.875, 800
59, 9, 86273.8, 226.853, 197.304, 28.1855, 434.717, 1839.1, 0.9125, 800
59, 10, 86242.6, 212.708, 180.97, 24.7834, 452.666, 1886.26, 0.925, 800
59, 11, 86214.1, 198.649, 166.823, 25.7756, 461.333, 1933.29, 0.95, 800
59, 12, 86187.5, 185.572, 152.718, 26.8535, 467.38, 1980, 0.975, 800
59, 13, 86162.6, 173.3, 140.789, 18.0697, 478.996, 2026.21, 0.9375, 800
59, 14, 86140.7, 160.611, 131.995, 18.177, 476.782, 2071.77, 0.85, 800
59, 15, 86119.9, 149.252, 119.052, 20.5153, 474.726, 2116.56, 0.975, 800
59, 16, 86100.6, 138.695, 107.444, 25.005, 467.817, 2160.43, 1, 800
59, 17, 86082.3, 129.261, 95.1865, 17.5407, 472.402, 2203.31, 0.9, 800
59, 18, 86066.7, 118.985, 83.4839, 21.0434, 464.659, 2245.11, 1, 800
59, 19, 86052.3, 109.628, 78.1786, 14.6794, 459.469, 2285.76, 0.9625, 800
59, 20, 86039.5, 100.528, 73.9424, 8.20853, 452.65, 2325.21, 0.9125, 800
59, 21, 86028.1, 91.7682, 65.7348, 8.65391, 442.318, 2363.41, 0.8875, 800
59, 22, 86017.8, 83.6867, 62.887, 11.5419, 423.723, 2400.32, 0.825, 800
59, 23, 86007.6, 77.2257, 58.1112, 9.73865, 411.457, 2435.9, 0.95, 800
59, 24, 85998.2, 71.1475, 51.772, 7.67657, 401.068, 2470.14, 0.95, 800
59, 25, 85990, 65.1242, 48.0346, 7.3971, 386.42, 2503.03, 0.975, 800
59, 26, 85982.3, 59.7504, 44.721, 6.77619, 371.819, 2534.59, 0.8625, 800
59, 27, 85975.2, 54.9076, 38.8917, 4.8772, 361.26, 2564.83, 0.9125, 800
59, 28, 85969.2, 49.9663, 33.8008, 2.82328, 350.456, 2593.76, 0.875, 800
59, 29, 85964.1, 45.0269, 34.3817, 2.6196, 332.423, 2621.41, 0.9375, 800
59, 30, 85959, 41.1271, 29.2296, 3.13409, 319.679, 2647.8, 0.8125, 800
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 367.416, 127.321, 83, 1482.49, 0.825, 800
60, 2, 86596.4, 288.503, 337.616, 94.7028, 159.071, 1523.75, 0.8625, 800
60, 3, 86536.3, 290.894, 309.891, 69.2485, 227.709, 1565.99, 0.8125, 800
60, 4, 86483.6, 285.379, 279.481, 64.7559, 277.444, 1609.34, 0.925, 800
60, 5, 86435.8, 276.089, 263.471, 57.2532, 313.627, 1653.75, 0.8875, 800
60, 6, 86391.3, 265.369, 247.304, 49.729, 347.225, 1699.06, 0.875, 800
60, 7, 86350.1, 253.485, 227.792, 36.0991, 387.423, 1745.08, 0.825, 800
60, 8, 86313.5, 239.364, 210.009, 29.7297, 415.75, 1791.6, 0.925, 800
60, 9, 86280.3, 224.706, 196.519, 31.968, 428.054, 1838.42, 0.95, 800
60, 10, 86248.7, 211.408, 180.941, 33.1669, 440.478, 1885.32, 1, 800
60, 11, 86219, 198.768, 159.614, 25.4824, 465.016, 1932.07, 0.95, 800
60, 12, 86193.4, 184.63, 152.04, 20.5883, 470.8, 1978.51, 0.9, 800
60, 13, 86169.5, 171.588, 141.028, 19.1955, 474.172, 2024.47, 0.8375, 800
60, 14, 86147.4, 159.431, 130.977, 13.1197, 479.302, 2069.78, 0.9125, 800
60, 15, 86127.5, 147.471, 117.942, 15.7484, 477.066, 2114.31, 0.9625, 800
60, 16, 86109, 136.459, 115.164, 14.4718, 466.99, 2157.93, 0.8875, 800
60, 17, 86091.1, 127.085, 97.0418, 14.6256, 469.634, 2200.55, 0.875, 800
60, 18, 86075.6, 117.099, 83.9022, 14.206, 467.088, 2242.07, 0.9625, 800
60, 19, 86062.1, 107.234, 82.303, 6.21724, 459.725, 2282.44, 0.925, 800
60, 20, 86049.8, 98.0156, 71.437, 4.2072, 454.888, 2321.6, 0.95, 800
60, 21, 86039.4, 88.8606, 63.0565, 8.78762, 440.396, 2359.5, 0.925, 800
60, 22, 86029.5, 81.0105, 59.993, 9.49156, 423.939, 2396.09, 0.9625, 800
60, 23, 86019.9, 74.4034, 52.0492, 6.67422, 415.657, 2431.33, 0.975, 800
60, 24, 86011.8, 67.6309, 48.7479, 6.6617, 399.968, 2465.22, 0.75, 800
60, 25, 86004.1, 61.7546, 46.7342, 7.24372, 382.398, 2497.74, 0.9125, 800
60, 26, 85996.7, 56.8553, 41.0417, 6.43158, 370.084, 2528.91, 0.9625, 800
60, 27, 85990.1, 52.0372, 38.0699, 5.3835, 355.65, 2558.74, 0.9125, 800
60, 28, 85984.1, 47.6275, 37.6358, 5.1212, 338.246, 2587.25, 1, 800
60, 29, 85978.2, 44.0032, 36.6154, 4.61305, 322.086, 2614.46, 0.875, 800
60, 30, 85972.5, 40.8923, 29.1605, 4.92373, 312.08, 2640.41, 0.85, 800
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 360.416, 119.321, 98, 1482.49, 0.8375, 800
61, 2, 86598.4, 286.416, 334.116, 84.2742, 173, 1523.75, 0.75, 800
61, 3, 86540.3, 287.29, 301.349, 67.4396, 237.643, 1565.99, 0.9, 800
61, 4, 86489.1, 281.06, 279.045, 54.86, 286.668, 1609.31, 0.9375, 800
61, 5, 86442.7, 271.203, 258.461, 49.805, 324.192, 1653.64, 0.95, 800
61, 6, 86399.9, 259.735, 229.968, 37.5197, 374.035, 1698.81, 0.925, 800
61, 7, 86362.8, 244.884, 210.905, 28.4238, 408.319, 1744.64, 0.9125, 800
61, 8, 86329.7, 229.084, 198.124, 23.0866, 429.153, 1790.9, 0.95, 800
61, 9, 86299, 213.921, 178.044, 23.1826, 448.499, 1837.35, 0.95, 800
61, 10, 86271.1, 199.011, 170.276, 22.362, 453.464, 1883.76, 0.825, 800
61, 11, 86244.5, 185.885, 163.975, 17.7054, 458.073, 1929.91, 0.9125, 800
61, 12, 86219.3, 173.858, 145.286, 18.5938, 467.354, 1975.61, 0.975, 800
61, 13, 86196.6, 161.767, 136.249, 20.6971, 463.971, 2020.7, 0.975, 800
61, 14, 86174.9, 151.128, 125.164, 13.9248, 469.831, 2065.05, 0.8875, 800
61, 15, 86155.7, 140.141, 118.382, 11.9978, 465.271, 2108.54, 0.825, 800
61, 16, 86137.6, 130.143, 105.545, 9.54931, 466.038, 2151.09, 0.875, 800
61, 17, 86121.7, 120.028, 98.2266, 10.6758, 456.749, 2192.6, 0.95, 800
61, 18, 86106.7, 111.077, 90.0144, 6.11496, 453.124, 2233, 0.8125, 800
61, 19, 86093.4, 102.148, 77.1355, 7.34279, 447.758, 2272.23, 0.9875, 800
61, 20, 86081.7, 93.3924, 70.9265, 5.94717, 437.776, 2310.25, 0.85, 800
61, 21, 86071.1, 85.3358, 68.9353, 8.12592, 419.506, 2347.01, 0.9375, 800
61, 22, 86060.4, 78.9151, 61.9584, 9.66564, 406.541, 2382.48, 0.8125, 800
61, 23, 86050.5, 73.0261, 57.5809, 7.71015, 394.502, 2416.63, 0.8625, 800
61, 24, 86041.5, 67.4391, 45.6916, 5.54099, 390.324, 2449.48, 0.875, 800
61, 25, 86034.5, 61.0269, 45.8694, 6.19155, 371.443, 2481.02, 0.7125, 800
61, 26, 86027.3, 56.011, 39.1368, 5.41091, 360.912, 2511.27, 0.9625, 800
61, 27, 86021.1, 50.9602, 36.1828, 4.38508, 347.132, 2540.23, 0.9375, 800
61, 28, 86015.5, 46.3696, 30.7328, 4.12947, 335.337, 2567.92, 0.8125, 800
61, 29, 86010.7, 41.909, 25.0293, 4.61669, 323.385, 2594.36, 0.95, 800
61, 30, 86006.6, 37.6201, 25.1088, 4.80146, 306.286, 2619.58, 0.8, 800
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 361.416, 126.321, 90, 1482.49, 0.7875, 800
62, 2, 86597.3, 287.529, 332.045, 91.7742, 167.571, 1523.75, 0.775, 800
62, 3, 86538.4, 288.935, 310.581, 56.4707, 239.602, 1565.99, 0.85, 800
62, 4, 86487.4, 282.133, 289.848, 43.7732, 287.488, 1609.33, 0.8875, 800
62, 5, 86441.1, 272.021, 264.643, 36.5745, 331.953, 1653.69, 0.8875, 800
62, 6, 86399.3, 259.411, 248.823, 41.2833, 352.242, 1698.92, 0.9625, 800
62, 7, 86359.1, 247.761, 230.367, 37.8992, 380.082, 1744.8, 0.925, 800
62, 8, 86321.9, 235.396, 201.599, 36.0578, 413.933, 1791.11, 0.975, 800
