Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
89, 1, 86669.4, 273.317, 381.52, 139.509, 54, 1482.3, 0.62, 500
89, 2, 86596.9, 291.137, 369.533, 106.943, 112.143, 1523.37, 0.78, 500
89, 3, 86530.6, 299.14, 358.897, 98.7723, 147.133, 1565.41, 0.88, 500
89, 4, 86467.1, 302.879, 348.141, 78.6655, 194.623, 1608.61, 0.74, 500
89, 5, 86407.8, 301.54, 337.677, 67.2193, 232.722, 1653, 0.76, 500
89, 6, 86351.7, 297.39, 328.773, 59.5103, 264.099, 1698.54, 0.86, 500
89, 7, 86297.9, 291.73, 316.924, 62.103, 286.234, 1745.14, 0.88, 500
89, 8, 86245.4, 285.887, 311.129, 53.1709, 311.789, 1792.66, 0.84, 500
89, 9, 86194.9, 279.142, 298.929, 43.5262, 342.518, 1840.95, 0.84, 500
89, 10, 86147.5, 270.694, 285.657, 41.1657, 365.053, 1889.88, 0.92, 500
89, 11, 86102.4, 261.748, 271.15, 47.4669, 377.978, 1939.3, 0.98, 500
89, 12, 86058.3, 253.433, 268.427, 42.7813, 387.979, 1989.06, 0.94, 500
89, 13, 86015.3, 245.735, 255.734, 48.9314, 395.266, 2039, 0.98, 500
89, 14, 85973.3, 238.652, 242.87, 44.1804, 412.033, 2088.99, 0.88, 500
89, 15, 85933.7, 230.534, 236.934, 47.3438, 412.602, 2138.93, 0.98, 500
89, 16, 85894.4, 223.639, 234.285, 37.7942, 421.131, 2188.71, 0.86, 500
89, 17, 85856.9, 216.424, 219.86, 39.5129, 429.05, 2238.22, 0.94, 500
89, 18, 85821.2, 208.884, 211.455, 33.676, 437.403, 2287.39, 0.86, 500
89, 19, 85787.4, 200.875, 204.594, 31.8036, 439.16, 2336.15, 0.94, 500
89, 20, 85754.9, 193.252, 195.103, 28.5844, 443.792, 2384.4, 0.82, 500
89, 21, 85724.1, 185.392, 188.222, 29.1378, 441.092, 2432.08, 0.92, 500
89, 22, 85694.2, 178.222, 183.733, 26.18, 438.586, 2479.11, 0.9, 500
89, 23, 85665.3, 171.451, 177.56, 19.0033, 441.258, 2525.43, 0.82, 500
89, 24, 85638.3, 164.189, 173.88, 19.933, 432.74, 2570.99, 0.84, 500
89, 25, 85611.6, 157.993, 164.447, 23.3606, 426.83, 2615.74, 0.88, 500
89, 26, 85585.8, 152.203, 159.82, 28.1716, 414.342, 2659.65, 1, 500
89, 27, 85560, 147.588, 155.712, 19.2915, 414.746, 2702.67, 0.92, 500
89, 28, 85536, 142.105, 151.252, 18.7688, 407.121, 2744.8, 0.8, 500
89, 29, 85512.6, 137.027, 146.343, 11.9544, 406.041, 2786.02, 0.92, 500
89, 30, 85490.9, 131.349, 137.074, 12.3222, 402.038, 2826.33, 0.86, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86669.4, 273.317, 374.52, 143.509, 57, 1482.3, 0.72, 500
90, 2, 86597.3, 290.72, 370.033, 108.657, 109.929, 1523.37, 0.56, 500
90, 3, 86530.8, 299.114, 360.303, 81.3391, 163.077, 1565.41, 0.74, 500
90, 4, 86469.4, 300.632, 349.443, 71.476, 200.428, 1608.61, 0.86, 500
90, 5, 86411, 298.928, 341.571, 69.4085, 226.112, 1652.99, 0.9, 500
90, 6, 86354, 296.146, 325.023, 75.3864, 250.961, 1698.5, 1, 500
90, 7, 86298.5, 292.417, 318.268, 67.7704, 278.035, 1745.02, 0.92, 500
90, 8, 86245, 287.408, 311.473, 61.4747, 302.176, 1792.46, 0.8, 500
90, 9, 86193.4, 281.555, 296.462, 46.3281, 341.592, 1840.68, 0.86, 500
90, 10, 86146, 272.67, 284.704, 54.9123, 352.192, 1889.56, 1, 500
90, 11, 86099, 265.097, 274.542, 53.3502, 369.036, 1938.98, 0.9, 500
90, 12, 86053.7, 257.392, 274.045, 43.4453, 382.676, 1988.76, 0.74, 500
90, 13, 86009.8, 249.768, 268.505, 34.7856, 398.342, 2038.77, 0.86, 500
90, 14, 85968, 241.686, 255.294, 36.287, 409.889, 2088.89, 0.92, 500
90, 15, 85927.7, 233.584, 250.895, 32.1962, 416.611, 2138.99, 0.86, 500
90, 16, 85888.7, 225.913, 246.675, 24.9115, 424.853, 2188.97, 0.78, 500
90, 17, 85851.2, 218.172, 236.683, 26.6869, 428.507, 2238.72, 0.98, 500
90, 18, 85814.9, 210.831, 232.322, 23.871, 429.899, 2288.14, 0.82, 500
90, 19, 85779.7, 203.954, 221.244, 23.8158, 434.192, 2337.14, 0.9, 500
90, 20, 85745.9, 196.905, 208.994, 29.3519, 433.178, 2385.66, 0.94, 500
90, 21, 85713.1, 190.328, 202.632, 24.0696, 436.237, 2433.63, 0.82, 500
90, 22, 85681.9, 183.453, 187.805, 29.7701, 436.077, 2480.98, 1, 500
90, 23, 85652, 176.685, 179.073, 28.6508, 435.929, 2527.67, 0.94, 500
90, 24, 85623.4, 169.907, 172.018, 27.2054, 433.791, 2573.64, 0.92, 500
90, 25, 85596.1, 163.306, 162.518, 15.4566, 443.806, 2618.86, 0.9, 500
90, 26, 85571.6, 155.098, 153.773, 15.1509, 441.105, 2663.27, 0.9, 500
90, 27, 85548.4, 147.28, 140.503, 20.3746, 436.598, 2706.85, 0.94, 500
90, 28, 85526.3, 139.916, 141.086, 19.7561, 423.412, 2749.52, 0.84, 500
90, 29, 85504.2, 134.013, 135.597, 18.7399, 416.169, 2791.26, 0.96, 500
90, 30, 85483, 128.393, 129.673, 15.4421, 411.442, 2832.01, 0.94, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86669.4, 273.317, 380.52, 128.509, 66, 1482.3, 0.64, 500
91, 2, 86598.5, 289.468, 353.605, 113.729, 121.286, 1523.37, 0.92, 500
91, 3, 86533.6, 296.535, 347.873, 88.9731, 167.622, 1565.41, 0.74, 500
91, 4, 86472.9, 297.905, 337.539, 85.41, 197.649, 1608.59, 0.96, 500
91, 5, 86414.2, 297.03, 328.136, 69.1836, 238.532, 1652.92, 0.78, 500
91, 6, 86359.1, 292.735, 315.282, 62.0636, 272.494, 1698.34, 0.88, 500
91, 7, 86306.8, 286.495, 317.745, 56.1946, 288.03, 1744.75, 0.82, 500
91, 8, 86255, 280.999, 306.158, 57.3704, 308.456, 1792.04, 0.88, 500
91, 9, 86204.6, 275.13, 293.629, 45.1324, 341.424, 1840.03, 0.82, 500
91, 10, 86157.8, 266.979, 281.174, 40.4165, 365.036, 1888.62, 0.9, 500
91, 11, 86113.3, 258.057, 274.467, 37.5483, 378.962, 1937.66, 0.92, 500
91, 12, 86070.2, 249.574, 263.99, 40.3497, 388.894, 1987.02, 0.76, 500
91, 13, 86028.1, 241.705, 260.074, 32.442, 401.115, 2036.54, 0.86, 500
91, 14, 85987.7, 233.757, 254.336, 35.627, 402.464, 2086.08, 0.9, 500
91, 15, 85947.7, 227.027, 244.895, 35.1076, 409.717, 2135.54, 0.9, 500
91, 16, 85909.1, 220.25, 230.186, 33.2215, 422.451, 2184.81, 0.94, 500
91, 17, 85872.8, 212.523, 227.58, 33.0636, 420.276, 2233.8, 0.7, 500
91, 18, 85836.8, 205.945, 226.077, 30.4532, 418.257, 2282.43, 0.78, 500
91, 19, 85801.5, 200.1, 215.761, 30.6347, 421.381, 2330.63, 0.98, 500
91, 20, 85767.6, 194.015, 211.363, 26.4525, 422.282, 2378.33, 0.82, 500
91, 21, 85734.8, 187.952, 197.428, 27.2039, 427.119, 2425.48, 0.9, 500
91, 22, 85703.9, 181.274, 189.639, 23.5379, 429.611, 2472.03, 0.8, 500
91, 23, 85674.6, 174.345, 171.472, 22.7331, 438.924, 2517.95, 0.92, 500
91, 24, 85647.9, 166.183, 167.632, 21.57, 433.573, 2563.17, 0.86, 500
91, 25, 85621.9, 158.958, 157.924, 22.0003, 431.603, 2607.66, 0.98, 500
91, 26, 85597.1, 151.894, 149.898, 19.9663, 429.774, 2651.34, 0.9, 500
91, 27, 85573.8, 144.854, 140.456, 18.6537, 428.076, 2694.17, 0.96, 500
91, 28, 85551.9, 137.738, 134.703, 18.0126, 421.499, 2736.11, 0.9, 500
91, 29, 85531, 131.162, 126.365, 11.9902, 422.392, 2777.12, 0.92, 500
91, 30, 85512, 123.924, 121.701, 13.0035, 412.221, 2817.18, 0.88, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86669.4, 273.317, 383.52, 112.509, 79, 1482.3, 0.5, 500
92, 2, 86600.4, 287.659, 370.39, 87.8714, 130.357, 1523.37, 0.68, 500
92, 3, 86536.7, 293.828, 352.206, 82.8544, 169.046, 1565.41, 0.88, 500
92, 4, 86476.2, 295.494, 342.185, 63.5659, 213.971, 1608.56, 0.72, 500
92, 5, 86419.9, 292.716, 336.112, 61.7551, 236.688, 1652.83, 0.78, 500
92, 6, 86364.7, 289.363, 328.084, 53.907, 265.781, 1698.15, 0.78, 500
92, 7, 86311.8, 284.445, 312.16, 54.4183, 292.797, 1744.42, 0.92, 500
92, 8, 86261, 278.342, 304.685, 42.5979, 321.883, 1791.52, 0.84, 500
92, 9, 86212.9, 270.759, 291.89, 47.2558, 337.891, 1839.32, 0.96, 500
92, 10, 86166, 263.539, 286.947, 40.1259, 355.756, 1887.68, 0.8, 500
92, 11, 86120.7, 256.068, 280.346, 31.0721, 375.345, 1936.45, 0.82, 500
92, 12, 86077.7, 247.904, 275.171, 32.2168, 381.535, 1985.51, 0.78, 500
92, 13, 86035.2, 240.794, 269.223, 30.7898, 389.282, 2034.72, 0.84, 500
92, 14, 85993.8, 234.066, 249.704, 35.0382, 403.476, 2083.95, 0.96, 500
92, 15, 85954.5, 226.556, 241.637, 31.5794, 412.657, 2133.11, 0.86, 500
92, 16, 85916.8, 218.94, 226.095, 38.9171, 417.181, 2182.1, 1, 500
92, 17, 85880.2, 211.7, 213.597, 42.2738, 421.382, 2230.83, 0.94, 500
92, 18, 85844.9, 204.631, 203.978, 39.9562, 427.284, 2279.2, 0.94, 500
92, 19, 85811.3, 197.317, 188.057, 43.38, 432.763, 2327.15, 0.98, 500
92, 20, 85779.5, 189.732, 189.248, 36.1205, 430.852, 2374.59, 0.88, 500
92, 21, 85748.4, 182.816, 184.293, 33.9244, 429.077, 2421.46, 0.88, 500
92, 22, 85718.4, 176.288, 180.724, 26.4702, 430.428, 2467.7, 0.88, 500
92, 23, 85689.9, 169.538, 168.495, 24.1567, 434.683, 2513.24, 0.84, 500
92, 24, 85663.4, 162.128, 154.195, 20.6035, 441.635, 2558.05, 0.92, 500
92, 25, 85639.3, 153.738, 141.879, 23.8595, 439.089, 2602.08, 0.96, 500
92, 26, 85616.6, 145.773, 135.268, 19.3796, 437.726, 2645.29, 0.92, 500
92, 27, 85595.3, 137.871, 134.014, 21.7417, 423.46, 2687.6, 0.96, 500
92, 28, 85573.9, 131.697, 128.744, 17.461, 419.213, 2728.97, 0.84, 500
92, 29, 85553.8, 125.44, 122.985, 23.1156, 405.269, 2769.36, 1, 500
92, 30, 85533.8, 120.415, 114.762, 26.9908, 395.321, 2808.74, 1, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86669.4, 273.317, 379.52, 142.509, 53, 1482.3, 0.84, 500
93, 2, 86596.7, 291.276, 362.676, 103.729, 122.214, 1523.37, 0.72, 500
93, 3, 86531.9, 297.851, 362.549, 69.7959, 172.485, 1565.41, 0.68, 500
93, 4, 86471.9, 298.332, 356.352, 59.6816, 205.164, 1608.61, 0.74, 500
93, 5, 86414.1, 296.41, 345.665, 42.3185, 248.51, 1652.99, 0.82, 500
93, 6, 86360.3, 290.944, 330.472, 36.0804, 283.759, 1698.45, 0.88, 500
93, 7, 86309.5, 283.567, 323.599, 33.9598, 304.491, 1744.9, 0.74, 500
93, 8, 86259.9, 276.389, 305.184, 39.5481, 326.741, 1792.19, 0.94, 500
93, 9, 86212.2, 268.843, 300.08, 42.3066, 336.403, 1840.15, 0.72, 500
93, 10, 86164.8, 262.454, 287.283, 45.4153, 351.374, 1888.64, 0.96, 500
93, 11, 86118.8, 255.978, 271.507, 49.9186, 366.276, 1937.5, 0.98, 500
93, 12, 86074.4, 249.214, 258.95, 56.7116, 374.113, 1986.62, 0.98, 500
93, 13, 86030.8, 242.983, 253.344, 44.6136, 392.391, 2035.89, 0.86, 500
93, 14, 85989.6, 235.532, 245.265, 45.0059, 399.363, 2085.2, 0.94, 500
93, 15, 85949.6, 228.49, 239.721, 38.9231, 408.837, 2134.46, 0.88, 500
93, 16, 85911.1, 221.234, 235.587, 35.8523, 412.634, 2183.57, 0.76, 500
93, 17, 85873.7, 214.418, 224.732, 37.5655, 417.16, 2232.43, 0.98, 500
93, 18, 85837.5, 207.689, 214.698, 34.7473, 424.363, 2280.96, 0.88, 500
93, 19, 85803.2, 200.52, 206.439, 34.7267, 426.052, 2329.09, 0.96, 500
93, 20, 85770, 193.631, 200.766, 29.2775, 429.619, 2376.75, 0.8, 500
93, 21, 85738.3, 186.576, 189.534, 27.8041, 433.932, 2423.87, 0.9, 500
93, 22, 85708.4, 179.171, 184.117, 31.0126, 426.937, 2470.39, 1, 500
93, 23, 85678.8, 172.933, 177.049, 22.5477, 432.442, 2516.25, 0.82, 500
93, 24, 85651.3, 165.796, 164.613, 23.3131, 433.553, 2561.39, 0.96, 500
93, 25, 85625.5, 158.473, 155.067, 27.5956, 427.585, 2605.79, 1, 500
93, 26, 85600.4, 151.884, 148.177, 27.1329, 423.043, 2649.38, 0.92, 500
93, 27, 85576.3, 145.595, 138.857, 27.3079, 419.826, 2692.11, 0.96, 500
93, 28, 85553.5, 139.3, 136.322, 21.093, 415.838, 2733.97, 0.92, 500
93, 29, 85531.9, 133.057, 130.086, 18.9444, 411.135, 2774.92, 0.88, 500
93, 30, 85511.4, 126.906, 129.422, 16.5747, 400.769, 2814.93, 0.94, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86669.4, 273.317, 387.52, 128.509, 59, 1482.3, 0.68, 500
94, 2, 86597.6, 290.442, 377.105, 94.7285, 116.786, 1523.37, 0.64, 500
94, 3, 86532, 297.938, 363.83, 70.3887, 170.444, 1565.41, 0.8, 500
94, 4, 86471.7, 298.662, 349.554, 60.2372, 211.269, 1608.6, 0.86, 500
94, 5, 86414.8, 295.808, 351.398, 51.8543, 233.179, 1652.96, 0.58, 500
94, 6, 86358.9, 292.581, 338.712, 48.8989, 262.523, 1698.42, 0.84, 500
94, 7, 86305.1, 287.794, 322.479, 44.961, 294.771, 1744.86, 0.84, 500
94, 8, 86254.2, 281.137, 305.736, 51.0171, 315.716, 1792.16, 1, 500
94, 9, 86204.8, 274.302, 297.257, 56.2413, 327.165, 1840.2, 0.98, 500
94, 10, 86155.9, 268.356, 286.427, 46.6822, 353.796, 1888.82, 0.86, 500
94, 11, 86109.9, 260.751, 280.538, 44.4491, 366.525, 1937.88, 0.74, 500
94, 12, 86064.9, 253.52, 275.004, 33.9192, 385.345, 1987.27, 0.8, 500
94, 13, 86022.3, 245.492, 265.854, 40.7076, 388.82, 2036.86, 1, 500
94, 14, 85979.9, 238.723, 252.233, 47.5294, 395.047, 2086.53, 0.98, 500
94, 15, 85938.6, 232.349, 242.638, 40.4579, 409.83, 2136.16, 0.9, 500
94, 16, 85899.5, 224.93, 237.835, 38.5089, 413.556, 2185.66, 0.86, 500
94, 17, 85861.4, 218.046, 226.337, 40.2541, 419.016, 2234.94, 0.98, 500
94, 18, 85824.7, 211.179, 219.697, 36.4616, 424.087, 2283.91, 0.86, 500
94, 19, 85789.4, 204.231, 212.569, 39.5279, 421.795, 2332.5, 0.98, 500
94, 20, 85754.7, 198.1, 202.978, 34.9584, 428.666, 2380.63, 0.92, 500
94, 21, 85721.9, 191.231, 195.214, 32.3473, 431.047, 2428.25, 0.86, 500
94, 22, 85690.6, 184.296, 183.042, 38.5107, 428.258, 2475.29, 1, 500
94, 23, 85660.1, 177.911, 178.769, 34.8177, 426.668, 2521.71, 0.92, 500
94, 24, 85630.8, 171.696, 175.907, 29.0054, 425.192, 2567.44, 0.82, 500
94, 25, 85602.6, 165.522, 164.38, 28.2353, 426.821, 2612.45, 0.94, 500
94, 26, 85576.1, 158.884, 158.812, 23.1498, 426.334, 2656.69, 0.86, 500
94, 27, 85551.1, 152.101, 148.712, 17.0293, 430.882, 2700.14, 0.92, 500
94, 28, 85528.4, 144.441, 148.384, 14.939, 421.104, 2742.76, 0.86, 500
94, 29, 85506, 137.974, 137.007, 14.5383, 420.025, 2784.5, 0.92, 500
94, 30, 85485.2, 131.179, 137.537, 15.7783, 405.024, 2825.33, 0.86, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86669.4, 273.317, 380.52, 125.509, 69, 1482.3, 0.68, 500
95, 2, 86599, 289.05, 357.605, 117.943, 113.071, 1523.37, 0.94, 500
95, 3, 86532.9, 297.343, 347.529, 86.8613, 169.995, 1565.41, 0.68, 500
95, 4, 86472.5, 298.21, 336.333, 72.4975, 211.852, 1608.58, 0.72, 500
95, 5, 86415.8, 295.314, 317.059, 77.2117, 241.72, 1652.92, 0.98, 500
95, 6, 86361.1, 290.94, 309.755, 63.4154, 276.454, 1698.35, 0.82, 500
95, 7, 86309.4, 284.481, 304.362, 47.3421, 309.708, 1744.75, 0.78, 500
95, 8, 86260.6, 276.309, 298.449, 47.0294, 325.586, 1791.99, 0.9, 500
95, 9, 86212.8, 268.883, 290.814, 37.2488, 350.33, 1839.92, 0.8, 500
95, 10, 86167.4, 260.504, 273.686, 32.7211, 377.306, 1888.38, 0.84, 500
95, 11, 86125, 250.783, 263.607, 37.0141, 386.356, 1937.22, 0.98, 500
95, 12, 86083.5, 242.185, 259.888, 33.4172, 394.759, 1986.29, 0.78, 500
95, 13, 86042.9, 234.276, 244.23, 27.5614, 415.562, 2035.43, 0.9, 500
95, 14, 86005.4, 224.958, 227.584, 27.6492, 429.879, 2084.53, 0.9, 500
95, 15, 85970.2, 215.201, 219.822, 27.1718, 434.173, 2133.47, 0.94, 500
95, 16, 85936.1, 206.245, 215.248, 25.143, 435.161, 2182.12, 0.88, 500
95, 17, 85902.9, 198.155, 207.748, 27.7217, 433.078, 2230.38, 0.86, 500
95, 18, 85870.5, 190.992, 188.65, 31.6309, 440.144, 2278.13, 1, 500
95, 19, 85840.1, 183.156, 185.914, 18.8311, 446.705, 2325.3, 0.88, 500
95, 20, 85811.9, 174.735, 179.276, 26.4754, 435.797, 2371.83, 1, 500
95, 21, 85783.5, 168.129, 173.934, 22.0684, 434.669, 2417.66, 0.84, 500
95, 22, 85756.6, 161.491, 164.048, 20.5798, 434.621, 2462.71, 0.92, 500
95, 23, 85731.1, 154.607, 161.939, 20.7993, 424.577, 2506.94, 0.8, 500
95, 24, 85706, 148.832, 155.017, 18.59, 421.25, 2550.32, 0.92, 500
95, 25, 85682.1, 142.949, 150.781, 12.1921, 419.161, 2592.81, 0.9, 500
95, 26, 85659.7, 136.773, 140.024, 15.8982, 413.221, 2634.39, 0.84, 500
95, 27, 85638.3, 130.857, 135.17, 15.969, 404.705, 2675.04, 0.84, 500
95, 28, 85617.5, 125.461, 129.835, 13.6798, 398.797, 2714.75, 0.94, 500
95, 29, 85597.8, 120.092, 124.126, 11.2304, 393.312, 2753.48, 0.88, 500
95, 30, 85579.2, 114.671, 119.073, 12.6337, 383.218, 2791.25, 0.78, 500
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86669.4, 273.317, 385.52, 118.509, 71, 1482.3, 0.6, 500
96, 2, 86599.2, 288.772, 369.248, 88.4428, 130.929, 1523.37, 0.68, 500
96, 3, 86535.6, 294.638, 356.301, 66.4518, 181.577, 1565.41, 0.76, 500
96, 4, 86476.9, 294.432, 342.1, 62.3835, 215.607, 1608.58, 0.88, 500
96, 5, 86420.8, 291.691, 336.885, 46.5935, 251.206, 1652.87, 0.78, 500
96, 6, 86367.6, 286.547, 329.658, 39.7668, 278.263, 1698.21, 0.84, 500
96, 7, 86316.3, 280.452, 307.228, 49.1192, 302.387, 1744.47, 1, 500
96, 8, 86267, 273.733, 298.546, 43.4378, 325.788, 1791.52, 0.74, 500
96, 9, 86219.6, 266.341, 284.544, 42.7591, 347.517, 1839.22, 0.9, 500
96, 10, 86174.3, 258.37, 272.507, 37.6853, 369.695, 1887.42, 0.88, 500
96, 11, 86131.4, 249.602, 268.214, 32.4957, 382.288, 1935.98, 0.92, 500
96, 12, 86089.8, 241.256, 262.001, 21.1507, 400.982, 1984.77, 0.8, 500
96, 13, 86050.7, 232.132, 246.062, 18.1153, 419.34, 2033.64, 0.88, 500
96, 14, 86014.2, 222.195, 235.985, 25.7493, 419.387, 2082.46, 0.96, 500
96, 15, 85978.1, 213.892, 228.236, 24.2417, 424.431, 2131.11, 0.9, 500
96, 16, 85943.2, 205.957, 214.878, 33.3437, 423.115, 2179.46, 1, 500
96, 17, 85909, 199.008, 205.364, 28.3194, 430.892, 2227.41, 0.92, 500
96, 18, 85876.8, 191.43, 195.556, 34.2371, 427.114, 2274.88, 0.96, 500
96, 19, 85845.1, 184.82, 191.388, 30.2774, 426.606, 2321.81, 0.92, 500
96, 20, 85814.6, 178.4, 186.592, 27.2039, 425.134, 2368.11, 0.8, 500
96, 21, 85785.1, 172.169, 174.24, 32.9648, 421.767, 2413.75, 1, 500
96, 22, 85756.6, 166.267, 170.898, 27.9403, 419.641, 2458.68, 0.88, 500
96, 23, 85729.2, 160.384, 163.968, 25.9206, 417.667, 2502.85, 0.88, 500
96, 24, 85703.1, 154.437, 161.71, 23.6921, 410.833, 2546.25, 0.8, 500
96, 25, 85677.6, 149.054, 159.781, 18.266, 406.488, 2588.84, 0.74, 500
96, 26, 85653.1, 143.729, 156.235, 17.9046, 398.453, 2630.59, 0.82, 500
96, 27, 85629.1, 138.925, 145.198, 19.2495, 395.992, 2671.49, 0.96, 500
96, 28, 85606.5, 133.743, 135.276, 23.21, 389.707, 2711.52, 0.84, 500
96, 29, 85584.8, 128.772, 121.337, 25.5767, 388.871, 2750.68, 0.98, 500
96, 30, 85564.6, 123.2, 114.698, 22.4761, 386.094, 2788.95, 0.86, 500
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86669.4, 273.317, 382.52, 120.509, 72, 1482.3, 0.62, 500
97, 2, 86599.4, 288.633, 363.462, 101.3, 123.857, 1523.37, 0.8, 500
97, 3, 86534.8, 295.51, 347.909, 92.3822, 164.01, 1565.41, 0.94, 500
97, 4, 86473.6, 297.565, 341.43, 69.5141, 209.295, 1608.58, 0.8, 500
97, 5, 86416.6, 295.091, 334.701, 49.4027, 251.346, 1652.88, 0.74, 500
97, 6, 86363.3, 289.352, 326.106, 49.5794, 273.392, 1698.27, 0.7, 500
97, 7, 86311.2, 283.561, 302.322, 55.3992, 302.864, 1744.63, 0.94, 500
97, 8, 86261.7, 276.408, 288.427, 55.4557, 326.231, 1791.82, 0.96, 500
97, 9, 86214, 268.741, 283.522, 48.0791, 345.929, 1839.68, 0.84, 500
97, 10, 86168.2, 260.882, 276.894, 44.7694, 361.22, 1888.08, 0.82, 500
97, 11, 86123.7, 253.195, 260.639, 37.2244, 388.418, 1936.85, 0.9, 500
97, 12, 86082.5, 243.733, 253.469, 43.7573, 390.674, 1985.87, 0.96, 500
97, 13, 86041.4, 236.055, 242.487, 45.2557, 399.769, 2035.01, 1, 500
97, 14, 86001.7, 228.584, 231.214, 39.1865, 415.214, 2084.12, 0.9, 500
97, 15, 85964.4, 220.194, 223.701, 34.1025, 424.556, 2133.09, 0.9, 500
97, 16, 85928.8, 211.728, 214.549, 37.8782, 425.23, 2181.83, 0.98, 500
97, 17, 85894, 204.199, 204.866, 34.8764, 431.857, 2230.23, 0.94, 500
97, 18, 85860.9, 196.413, 194.821, 36.6372, 433.01, 2278.21, 0.96, 500
97, 19, 85829, 189.03, 183.403, 33.805, 439.081, 2325.67, 0.92, 500
97, 20, 85799.1, 181.148, 175.767, 30.7322, 440.718, 2372.55, 0.92, 500
97, 21, 85770.7, 173.357, 173.573, 32.4059, 431.238, 2418.78, 0.94, 500
97, 22, 85742.3, 167.044, 162.445, 29.4926, 434.435, 2464.29, 0.96, 500
97, 23, 85715.9, 160.051, 156.228, 25.4086, 433.404, 2509.03, 0.9, 500
97, 24, 85690.9, 153.031, 151.476, 21.1968, 430.447, 2552.96, 0.84, 500
97, 25, 85667.1, 146.175, 146.081, 19.8646, 424.7, 2596.04, 0.98, 500
97, 26, 85644.3, 139.759, 142.111, 18.2162, 417.365, 2638.23, 0.9, 500
97, 27, 85622.3, 133.848, 134.526, 19.3006, 410.553, 2679.5, 0.72, 500
97, 28, 85601.1, 128.219, 127.656, 14.9528, 408.228, 2719.81, 0.92, 500
97, 29, 85581.5, 122.17, 125.488, 11.5779, 400.069, 2759.15, 0.82, 500
97, 30, 85562.7, 116.565, 116.629, 15.0811, 391.492, 2797.52, 0.84, 500
98, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
98, 1, 86669.4, 273.317, 377.52, 132.509, 65, 1482.3, 0.62, 500
98, 2, 86598.4, 289.607, 362.819, 102.443, 123.357, 1523.37, 0.76, 500
98, 3, 86533.7, 296.358, 344.448, 87.5019, 172.546, 1565.41, 0.84, 500
98, 4, 86473.7, 297.084, 340.335, 77.0332, 203.221, 1608.59, 0.74, 500
98, 5, 86415.8, 295.598, 336.617, 54.3559, 244.705, 1652.92, 0.76, 500
98, 6, 86361.6, 290.71, 333.957, 44.2092, 271.226, 1698.32, 0.74, 500
98, 7, 86309.2, 284.99, 317.802, 45.494, 297.853, 1744.71, 0.92, 500
98, 8, 86258.8, 278.323, 301.001, 39.3439, 330.578, 1791.93, 0.88, 500
98, 9, 86211.7, 269.781, 289.466, 38.2329, 350.965, 1839.86, 0.92, 500
98, 10, 86166.4, 261.172, 275.559, 42.6889, 365.896, 1888.33, 0.96, 500
98, 11, 86122.3, 252.954, 270.44, 36.31, 380.761, 1937.2, 0.78, 500
98, 12, 86079.9, 244.768, 254.537, 44.8937, 389.564, 1986.31, 1, 500
98, 13, 86038.6, 237.187, 241.623, 33.3731, 413.738, 2035.52, 0.86, 500
98, 14, 86000.6, 227.727, 232.57, 29.2205, 425.185, 2084.72, 0.94, 500
98, 15, 85964.4, 218.32, 223.84, 32.797, 426.815, 2133.79, 0.82, 500
98, 16, 85929, 210.068, 219.416, 33.5536, 425.328, 2182.61, 0.94, 500
98, 17, 85894.1, 202.946, 210.153, 30.761, 430.947, 2231.06, 0.92, 500
98, 18, 85860.9, 195.572, 201.555, 26.7405, 436.165, 2279.05, 0.88, 500
98, 19, 85829.5, 187.921, 195.538, 23.5648, 437.011, 2326.51, 0.9, 500
98, 20, 85799.3, 180.522, 187.88, 23.1569, 435.796, 2373.37, 0.88, 500
98, 21, 85770.2, 173.482, 181.733, 20.3341, 434.667, 2419.57, 0.78, 500
98, 22, 85742.4, 166.605, 171.04, 25.2906, 429.62, 2465.06, 1, 500
98, 23, 85715.4, 160.304, 165.147, 24.4804, 424.933, 2509.77, 0.78, 500
98, 24, 85689.3, 154.333, 153.794, 27.3501, 421.58, 2553.66, 1, 500
98, 25, 85664.4, 148.382, 149.415, 22.6565, 418.467, 2596.72, 0.84, 500
98, 26, 85640.7, 142.366, 139.516, 22.9411, 415.577, 2638.9, 0.92, 500
98, 27, 85618.4, 136.225, 135.482, 23.8443, 405.893, 2680.18, 0.98, 500
98, 28, 85596.5, 130.876, 129.876, 16.3147, 405.9, 2720.56, 0.84, 500
98, 29, 85576.4, 124.786, 126.922, 11.0019, 400.908, 2759.99, 0.9, 500
