Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
52, 22, 85772.3, 156.701, 143.705, 26.0717, 442.77, 2458.42, 1, 550
52, 23, 85749, 148.735, 139.379, 22.6115, 438.143, 2502.17, 0.872727, 550
52, 24, 85726.7, 141.284, 135.246, 20.9205, 430.847, 2545.04, 0.890909, 550
52, 25, 85705.2, 134.517, 124.366, 24.9033, 424.072, 2586.97, 1, 550
52, 26, 85684.6, 128.148, 113.315, 24.1955, 421.782, 2627.92, 0.981818, 550
52, 27, 85665.7, 121.431, 108.161, 20.1561, 416.654, 2667.87, 0.909091, 550
52, 28, 85648.1, 114.789, 102.436, 19.0022, 408.893, 2706.8, 0.963636, 550
52, 29, 85631.4, 108.526, 99.1895, 20.5323, 395.687, 2744.68, 0.727273, 550
52, 30, 85614.9, 103.277, 99.2982, 18.5772, 382.423, 2781.49, 0.709091, 550
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 372.416, 130.321, 75, 1482.49, 0.745455, 550
53, 2, 86595.2, 289.616, 360.259, 106.489, 124.643, 1523.75, 0.781818, 550
53, 3, 86530.4, 296.569, 344.072, 77.2592, 185.74, 1565.99, 0.781818, 550
53, 4, 86471.8, 295.776, 331.016, 68.5348, 223.473, 1609.36, 0.781818, 550
53, 5, 86416.4, 292.078, 323.78, 55.386, 258.51, 1653.86, 0.818182, 550
53, 6, 86363.8, 286.256, 318.544, 43.9545, 288.045, 1699.41, 0.854545, 550
53, 7, 86313.5, 279.257, 305.867, 31.9903, 323.471, 1745.87, 0.890909, 550
53, 8, 86266.7, 270.214, 298.115, 31.4607, 340.366, 1793.11, 0.927273, 550
53, 9, 86221.1, 261.807, 285.651, 32.4263, 358.054, 1840.97, 0.872727, 550
53, 10, 86177.1, 253.467, 269.9, 39.8186, 370.479, 1889.26, 0.981818, 550
53, 11, 86134.2, 245.615, 252.107, 44.1824, 386.016, 1937.85, 1, 550
53, 12, 86093.3, 237.456, 238.486, 42.7634, 401.443, 1986.58, 0.854545, 550
53, 13, 86054.4, 228.831, 229.695, 41.9563, 409.769, 2035.35, 0.945455, 550
53, 14, 86016.9, 220.588, 219.324, 39.6893, 419.499, 2084.02, 0.8, 550
53, 15, 85981.1, 212.232, 216.541, 30.0896, 427.535, 2132.48, 0.8, 550
53, 16, 85947.1, 203.824, 197.786, 31.6743, 438.997, 2180.64, 0.963636, 550
53, 17, 85915.4, 194.714, 189.194, 22.6413, 449.64, 2228.39, 0.890909, 550
53, 18, 85886.2, 184.985, 185.94, 24.7069, 442.523, 2275.63, 0.763636, 550
53, 19, 85857.2, 177.027, 181.556, 28.0412, 433.914, 2322.29, 0.981818, 550
53, 20, 85828.3, 170.507, 170.372, 27.6599, 434.92, 2368.25, 0.854545, 550
53, 21, 85801, 163.688, 162.073, 17.9146, 441.855, 2413.46, 0.890909, 550
53, 22, 85776.2, 155.739, 151.413, 20.4563, 438.294, 2457.88, 0.890909, 550
53, 23, 85752.6, 148.254, 143.401, 16.3394, 437.987, 2501.46, 0.909091, 550
53, 24, 85730.6, 140.591, 139.914, 15.0676, 429.702, 2544.16, 0.818182, 550
53, 25, 85709.2, 133.8, 124.603, 14.4268, 432.009, 2585.92, 0.963636, 550
53, 26, 85690.1, 126.167, 118.435, 16.4243, 422.151, 2626.71, 0.909091, 550
53, 27, 85671.6, 119.482, 109.638, 16.8211, 415.998, 2666.5, 0.927273, 550
53, 28, 85654.2, 112.976, 99.5345, 19.7885, 408.283, 2705.24, 1, 550
53, 29, 85637.8, 106.786, 94.2415, 14.1536, 404.12, 2742.93, 0.909091, 550
53, 30, 85622.9, 100.329, 86.46, 11.5498, 399.255, 2779.54, 0.781818, 550
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 384.416, 116.321, 77, 1482.49, 0.690909, 550
54, 2, 86595.5, 289.338, 359.402, 103.489, 128.5, 1523.75, 0.818182, 550
54, 3, 86531.2, 295.811, 336.238, 101.457, 169.321, 1565.99, 0.963636, 550
54, 4, 86470.4, 297.442, 317.634, 94.9585, 210.227, 1609.35, 0.963636, 550
54, 5, 86413.1, 295.22, 309.588, 64.0223, 264.211, 1653.84, 0.745455, 550
54, 6, 86361.3, 287.998, 300.805, 47.1625, 303.339, 1699.4, 0.818182, 550
54, 7, 86313.1, 278.634, 284.639, 54.0736, 323.672, 1745.92, 1, 550
54, 8, 86266.1, 269.834, 270.316, 45.9292, 354.552, 1793.23, 0.854545, 550
54, 9, 86222.3, 259.657, 266.785, 39.8386, 370.227, 1841.15, 0.727273, 550
54, 10, 86179.9, 250.162, 256.081, 41.5724, 382.782, 1889.49, 0.945455, 550
54, 11, 86138.7, 241.304, 244.812, 40.6127, 396.441, 1938.1, 0.927273, 550
54, 12, 86099.3, 232.507, 241.108, 38.19, 402.123, 1986.8, 0.909091, 550
54, 13, 86060.7, 224.605, 228.437, 42.4126, 408.4, 2035.47, 1, 550
54, 14, 86023.3, 217.099, 221.565, 38.8594, 415.229, 2083.99, 0.872727, 550
54, 15, 85987.3, 209.638, 212.132, 34.1097, 424.57, 2132.25, 0.927273, 550
54, 16, 85953.3, 201.697, 203.33, 36.2516, 425.243, 2180.17, 0.981818, 550
54, 17, 85920.3, 194.412, 190.044, 35.764, 431.869, 2227.66, 0.945455, 550
54, 18, 85889.1, 186.672, 187.687, 25.8742, 436.021, 2274.63, 0.836364, 550
54, 19, 85859.7, 178.78, 176.415, 21.2263, 442.877, 2321.03, 0.872727, 550
54, 20, 85832.4, 170.262, 161.843, 18.4369, 450.243, 2366.78, 0.927273, 550
54, 21, 85807.6, 161.047, 160.119, 16.3357, 443.082, 2411.82, 0.890909, 550
54, 22, 85783.3, 153.141, 149.229, 14.8317, 443.434, 2456.07, 0.909091, 550
54, 23, 85760.7, 145.103, 139.009, 17.9608, 437.76, 2499.47, 0.963636, 550
54, 24, 85739.1, 137.691, 133.394, 18.3841, 429.491, 2541.95, 0.8, 550
54, 25, 85718.2, 131.041, 128.143, 13.3324, 425.813, 2583.47, 0.8, 550
54, 26, 85698.7, 124.298, 124.336, 9.24249, 419.398, 2623.99, 0.945455, 550
54, 27, 85680.4, 117.813, 120.856, 10.0402, 407.441, 2663.48, 0.8, 550
54, 28, 85662.4, 112.253, 113.718, 12.3918, 397.338, 2701.94, 0.963636, 550
54, 29, 85645, 107.142, 108.31, 18.2419, 381.957, 2739.33, 0.981818, 550
54, 30, 85627.6, 103.111, 92.5737, 16.3674, 384.674, 2775.65, 0.927273, 550
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 378.416, 117.321, 82, 1482.49, 0.618182, 550
55, 2, 86596.2, 288.642, 361.83, 78.4171, 151.143, 1523.75, 0.690909, 550
55, 3, 86535, 292.108, 347.395, 67.1344, 192.347, 1565.99, 0.854545, 550
55, 4, 86477.4, 291.265, 330.476, 53.8656, 237.608, 1609.34, 0.781818, 550
55, 5, 86424.1, 286.361, 312.648, 49.4939, 273.636, 1653.77, 0.836364, 550
55, 6, 86373.9, 279.326, 303.407, 48.1403, 296.09, 1699.18, 0.854545, 550
55, 7, 86325.1, 272.2, 297.84, 39.4613, 319.941, 1745.44, 0.890909, 550
55, 8, 86278.4, 264.498, 280.674, 44.9746, 339.088, 1792.39, 1, 550
55, 9, 86233.3, 256.697, 275.656, 44.632, 349.868, 1839.87, 0.836364, 550
55, 10, 86188.9, 249.691, 266.903, 37.8458, 368.877, 1887.74, 0.872727, 550
55, 11, 86146.8, 241.913, 254.796, 48.124, 372.529, 1935.85, 1, 550
55, 12, 86104.9, 235.417, 245.464, 33.2013, 396.92, 1984.1, 0.727273, 550
55, 13, 86066.4, 226.848, 235.889, 33.9549, 404.568, 2032.35, 0.945455, 550
55, 14, 86029.1, 218.757, 218.799, 30.1404, 422.67, 2080.53, 0.890909, 550
55, 15, 85994.7, 209.381, 206.796, 29.1129, 431.48, 2128.5, 0.890909, 550
55, 16, 85962.2, 200.068, 200.338, 31.5963, 429.66, 2176.17, 0.836364, 550
55, 17, 85930.2, 192.057, 188.038, 29.3435, 436.97, 2223.43, 0.818182, 550
55, 18, 85900.2, 183.629, 180.495, 30.771, 434.758, 2270.17, 0.872727, 550
55, 19, 85871.1, 176.033, 181.31, 28.5908, 426.703, 2316.31, 0.6, 550
55, 20, 85842.1, 169.758, 177.004, 20.1106, 429.225, 2361.78, 0.781818, 550
55, 21, 85815, 162.966, 165.127, 17.8596, 432.566, 2406.52, 0.945455, 550
55, 22, 85789.8, 155.579, 157.148, 22.3619, 424.668, 2450.49, 0.963636, 550
55, 23, 85765, 149.182, 139.704, 17.0993, 435.335, 2493.64, 0.872727, 550
55, 24, 85743.4, 140.932, 142.61, 18.8289, 418.239, 2535.94, 0.963636, 550
55, 25, 85721.2, 134.964, 136.154, 16.9399, 413.365, 2577.35, 0.909091, 550
55, 26, 85700.2, 129.036, 127.324, 20.8278, 404.839, 2617.81, 0.927273, 550
55, 27, 85679.8, 123.609, 117.295, 20.0822, 401.922, 2657.31, 0.963636, 550
55, 28, 85660.9, 117.78, 109.222, 19.0643, 397.213, 2695.83, 0.836364, 550
55, 29, 85643.3, 111.863, 105.909, 14.7694, 390.841, 2733.36, 0.890909, 550
55, 30, 85626.7, 106.08, 104.005, 9.42626, 383.924, 2769.9, 0.890909, 550
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 375.416, 124.321, 78, 1482.49, 0.727273, 550
56, 2, 86595.7, 289.199, 367.045, 86.9171, 137.429, 1523.75, 0.654545, 550
56, 3, 86532.6, 294.459, 346.315, 72.0607, 188.612, 1565.99, 0.818182, 550
56, 4, 86474.4, 293.678, 329.802, 53.581, 239.14, 1609.35, 0.818182, 550
56, 5, 86421.2, 288.157, 315.36, 51.3744, 270.059, 1653.82, 0.872727, 550
56, 6, 86370.4, 281.398, 305.176, 42.9943, 300.769, 1699.3, 0.781818, 550
56, 7, 86322.1, 273.388, 291.774, 36.8072, 330.285, 1745.66, 0.854545, 550
56, 8, 86276.6, 264.238, 287.207, 34.5813, 344.693, 1792.72, 0.781818, 550
56, 9, 86232, 255.953, 267.686, 37.9655, 366.072, 1840.32, 0.963636, 550
56, 10, 86189.7, 247.069, 253.399, 35.6109, 385.924, 1888.3, 0.890909, 550
56, 11, 86149.7, 237.639, 238.888, 28.8914, 408.358, 1936.51, 0.909091, 550
56, 12, 86112.7, 227.14, 235.094, 23.0861, 417.19, 1984.81, 0.909091, 550
56, 13, 86077, 217.398, 234.102, 21.0655, 417.391, 2033.05, 0.745455, 550
56, 14, 86041.7, 209.174, 226.816, 20.6047, 420.577, 2081.09, 0.781818, 550
56, 15, 86007.6, 201.51, 214.899, 24.6834, 422.536, 2128.8, 0.963636, 550
56, 16, 85974.5, 194.283, 201.761, 28.0109, 425.355, 2176.1, 0.963636, 550
56, 17, 85942.8, 187.135, 189.549, 26.6671, 430.972, 2222.89, 0.909091, 550
56, 18, 85913, 179.535, 180.209, 27.9904, 430.188, 2269.12, 0.945455, 550
56, 19, 85884.2, 172.339, 161.471, 35.7632, 431.461, 2314.72, 1, 550
56, 20, 85857.1, 165.061, 155.065, 30.5491, 432.642, 2359.63, 0.818182, 550
56, 21, 85831.5, 157.629, 145.098, 26.2707, 435.739, 2403.79, 0.909091, 550
56, 22, 85807.9, 149.713, 142.802, 26.8519, 425.615, 2447.15, 0.945455, 550
56, 23, 85784.5, 143.137, 135.561, 21.9167, 425.214, 2489.67, 0.763636, 550
56, 24, 85762.8, 136.194, 130.918, 18.9395, 419.841, 2531.29, 0.945455, 550
56, 25, 85742.2, 129.585, 116.633, 19.7583, 419.853, 2571.98, 0.963636, 550
56, 26, 85723.4, 122.439, 109.444, 16.1221, 416.863, 2611.72, 0.890909, 550
56, 27, 85706.1, 115.229, 106.768, 12.3168, 409.087, 2650.46, 0.909091, 550
56, 28, 85689.8, 108.566, 103.274, 11.3508, 398.867, 2688.19, 0.909091, 550
56, 29, 85674, 102.618, 99.0966, 8.05395, 391.376, 2724.87, 0.927273, 550
56, 30, 85659.3, 96.8299, 89.3848, 10.6358, 383.421, 2760.47, 0.981818, 550
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 375.416, 130.321, 72, 1482.49, 0.709091, 550
57, 2, 86594.8, 290.033, 352.045, 122.489, 116.857, 1523.75, 1, 550
57, 3, 86528.9, 297.985, 340.503, 86.1414, 180.51, 1565.99, 0.709091, 550
57, 4, 86469.6, 297.645, 328.9, 75.8675, 218.617, 1609.36, 0.854545, 550
57, 5, 86413.4, 294.296, 322.077, 57.3071, 259.001, 1653.89, 0.872727, 550
57, 6, 86360.8, 288.059, 315.273, 46.8715, 289.501, 1699.49, 0.745455, 550
57, 7, 86310.6, 280.648, 306.082, 39.8071, 316.822, 1746.04, 0.854545, 550
57, 8, 86262.7, 272.438, 294.51, 36.8026, 340.192, 1793.37, 0.836364, 550
57, 9, 86216.8, 263.825, 283.614, 40.5201, 353.893, 1841.34, 0.927273, 550
57, 10, 86172, 255.917, 270.292, 37.4554, 374.615, 1889.77, 0.927273, 550
57, 11, 86129.4, 247.3, 252.814, 36.135, 395.857, 1938.51, 0.927273, 550
57, 12, 86089.4, 237.787, 235.378, 32.392, 417.581, 1987.42, 0.872727, 550
57, 13, 86052.4, 227.232, 222.855, 33.3455, 427.754, 2036.38, 0.963636, 550
57, 14, 86017.1, 217.173, 215.749, 34.5976, 430.2, 2085.23, 0.763636, 550
57, 15, 85982.5, 208.304, 200.743, 29.1567, 445.471, 2133.84, 0.909091, 550
57, 16, 85950.8, 198.372, 186.567, 29.5723, 452.652, 2182.08, 0.909091, 550
57, 17, 85920.9, 188.517, 177.013, 26.3623, 457.32, 2229.85, 0.818182, 550
57, 18, 85892.9, 178.862, 175.761, 27.7903, 447.654, 2277.04, 0.945455, 550
57, 19, 85864.8, 171.153, 163.248, 26.537, 450.679, 2323.56, 0.945455, 550
57, 20, 85838.7, 163.08, 155.548, 21.9107, 451.487, 2369.31, 0.8, 550
57, 21, 85814.2, 154.914, 144.269, 21.1305, 451.238, 2414.23, 0.963636, 550
57, 22, 85791.4, 146.714, 134.652, 19.916, 449.007, 2458.28, 0.945455, 550
57, 23, 85770.1, 138.657, 126.574, 14.2963, 448.935, 2501.39, 0.945455, 550
57, 24, 85750.8, 130.319, 121.945, 10.5945, 442.868, 2543.52, 0.945455, 550
57, 25, 85732.5, 122.498, 120.479, 13.6569, 426.235, 2584.62, 0.745455, 550
57, 26, 85714.1, 116.458, 111.023, 15.0313, 418.79, 2624.64, 0.818182, 550
57, 27, 85696.7, 110.509, 112.397, 17.9451, 398.876, 2663.56, 0.981818, 550
57, 28, 85678.8, 106.336, 98.8401, 16.2939, 398.385, 2701.36, 0.981818, 550
57, 29, 85662.9, 100.903, 88.6672, 15.5102, 393.929, 2738.04, 0.854545, 550
57, 30, 85648.6, 95.0469, 87.4603, 9.45651, 385.791, 2773.62, 0.945455, 550
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 379.416, 118.321, 80, 1482.49, 0.6, 550
58, 2, 86595.9, 288.92, 358.759, 91.3457, 141.286, 1523.75, 0.763636, 550
58, 3, 86533.4, 293.7, 336.582, 79.1562, 191.194, 1565.99, 0.854545, 550
58, 4, 86475.6, 292.705, 330.659, 55.1242, 236.537, 1609.35, 0.727273, 550
58, 5, 86422.1, 287.713, 315.019, 47.7491, 273.642, 1653.8, 0.836364, 550
58, 6, 86371.8, 280.493, 296.797, 44.6012, 307.096, 1699.26, 0.890909, 550
58, 7, 86324.4, 271.726, 282.867, 38.245, 337.16, 1745.58, 0.890909, 550
58, 8, 86279.9, 261.874, 270.703, 42.8167, 352.078, 1792.6, 0.836364, 550
58, 9, 86236.5, 252.919, 257.03, 30.4709, 382.929, 1840.14, 0.909091, 550
58, 10, 86196.7, 242.132, 243.079, 28.4695, 401.577, 1888.03, 0.854545, 550
58, 11, 86159.1, 231.276, 230.615, 29.9639, 412.893, 1936.11, 0.909091, 550
58, 12, 86123.1, 221.058, 220.521, 35.7002, 415.401, 1984.21, 1, 550
58, 13, 86087.7, 212.266, 206.718, 31.4137, 429.729, 2032.19, 0.763636, 550
58, 14, 86054.8, 202.719, 198.669, 28.9058, 435.034, 2079.89, 0.909091, 550
58, 15, 86023.3, 193.61, 194.859, 25.0042, 435.96, 2127.22, 0.890909, 550
58, 16, 85993, 185.247, 180.046, 24.8348, 442.82, 2174.06, 0.945455, 550
58, 17, 85964.7, 176.477, 175.12, 19.1757, 444.19, 2220.33, 0.836364, 550
58, 18, 85937.9, 167.992, 170.319, 18.3946, 439.462, 2265.93, 0.872727, 550
58, 19, 85911.9, 160.425, 158.672, 21.1602, 437.072, 2310.8, 0.927273, 550
58, 20, 85887.1, 153.139, 154.798, 17.2743, 432.853, 2354.87, 0.872727, 550
58, 21, 85863.3, 146.233, 145.18, 15.2287, 431.935, 2398.08, 0.890909, 550
58, 22, 85841.2, 139.094, 137.283, 13.9149, 428.082, 2440.39, 0.963636, 550
58, 23, 85820.4, 132.108, 137.95, 9.26664, 418.505, 2481.77, 0.8, 550
58, 24, 85800.1, 125.966, 132.591, 11.5312, 407.612, 2522.17, 0.836364, 550
58, 25, 85780.3, 120.622, 127.756, 13.2656, 396.497, 2561.58, 0.836364, 550
58, 26, 85760.9, 115.915, 124.518, 13.5553, 385.175, 2599.98, 0.818182, 550
58, 27, 85741.9, 111.738, 112.851, 16.542, 379.663, 2637.35, 1, 550
58, 28, 85724, 107.199, 97.434, 15.0647, 382.544, 2673.71, 0.945455, 550
58, 29, 85708.6, 101.239, 91.4823, 13.4206, 376.22, 2709.07, 0.981818, 550
58, 30, 85694.1, 95.4229, 85.1213, 17.5363, 364.347, 2743.44, 0.981818, 550
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 372.416, 136.321, 69, 1482.49, 0.745455, 550
59, 2, 86594.4, 290.451, 355.259, 116.06, 120.071, 1523.75, 0.854545, 550
59, 3, 86528.9, 297.872, 346.546, 87.197, 173.495, 1565.99, 0.781818, 550
59, 4, 86468.7, 298.54, 332.495, 77.841, 213.102, 1609.37, 0.909091, 550
59, 5, 86411.7, 295.785, 320.541, 64.1933, 253.881, 1653.9, 0.781818, 550
59, 6, 86358.3, 289.991, 305.055, 62.3552, 284.746, 1699.52, 0.927273, 550
59, 7, 86307.4, 282.922, 300.864, 49.3007, 313.407, 1746.1, 0.836364, 550
59, 8, 86258.9, 274.848, 289.983, 49.7546, 333.021, 1793.5, 0.945455, 550
59, 9, 86211.9, 266.918, 275.749, 43.6915, 360.234, 1841.55, 0.890909, 550
59, 10, 86167.7, 257.739, 268.421, 38.5858, 377.503, 1890.1, 0.854545, 550
59, 11, 86125.2, 248.653, 257.331, 36.294, 393.538, 1938.99, 0.818182, 550
59, 12, 86084.6, 239.514, 240.762, 45.6207, 401.429, 1988.08, 1, 550
59, 13, 86045, 231.183, 225.097, 37.733, 423.755, 2037.2, 0.836364, 550
59, 14, 86008.7, 221.247, 216.384, 34.9087, 432.487, 2086.25, 0.927273, 550
59, 15, 85974, 211.69, 204.903, 34.6901, 439.595, 2135.09, 0.909091, 550
59, 16, 85941, 202.416, 195.903, 36.9136, 440.195, 2183.6, 0.981818, 550
59, 17, 85908.9, 194.049, 180.248, 33.4219, 451.753, 2231.67, 0.854545, 550
59, 18, 85879.4, 184.703, 173.54, 22.6775, 460.485, 2279.2, 0.854545, 550
59, 19, 85852.3, 174.811, 169.003, 16.1399, 461.593, 2326.11, 0.890909, 550
59, 20, 85826.8, 165.362, 161.405, 12.4757, 461.622, 2372.31, 0.836364, 550
59, 21, 85802.9, 156.244, 155.027, 14.5063, 453.649, 2417.7, 0.909091, 550
59, 22, 85779.5, 148.345, 147.828, 14.8448, 447.246, 2462.21, 0.890909, 550
59, 23, 85757.1, 141.074, 139.037, 16.6852, 440.299, 2505.78, 0.963636, 550
59, 24, 85735.7, 134.294, 132.856, 12.9578, 435.849, 2548.35, 0.963636, 550
59, 25, 85715.6, 127.502, 126.167, 11.0899, 429.717, 2589.9, 0.836364, 550
59, 26, 85696.7, 120.886, 117.006, 12.9479, 422.023, 2630.4, 0.963636, 550
59, 27, 85678.9, 114.585, 108.572, 11.2762, 416.879, 2669.82, 0.909091, 550
59, 28, 85662.4, 108.15, 96.8589, 10.3458, 414.102, 2708.16, 0.945455, 550
59, 29, 85647.6, 101.261, 93.0815, 11.0959, 401.523, 2745.4, 0.927273, 550
59, 30, 85633.3, 95.3304, 86.6093, 10.3789, 392.843, 2781.52, 0.927273, 550
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 382.416, 115.321, 80, 1482.49, 0.654545, 550
60, 2, 86595.9, 288.92, 354.545, 108.56, 128.286, 1523.75, 0.945455, 550
60, 3, 86531.6, 295.507, 333.669, 103.141, 170.122, 1565.99, 0.890909, 550
60, 4, 86470.9, 297.076, 323.206, 80.5041, 218.971, 1609.35, 0.727273, 550
60, 5, 86414.9, 293.695, 314.711, 62.5784, 260.33, 1653.82, 0.709091, 550
60, 6, 86362.5, 287.289, 306.349, 58.7302, 285.735, 1699.37, 0.927273, 550
60, 7, 86311.9, 280.44, 298.687, 45.7726, 317.325, 1745.86, 0.836364, 550
60, 8, 86264.2, 272.074, 287.614, 39.3295, 343.659, 1793.13, 0.781818, 550
60, 9, 86218.9, 262.93, 268.161, 44.8447, 364.112, 1841.03, 0.981818, 550
60, 10, 86175.6, 253.662, 258.816, 41.4173, 381.104, 1889.39, 0.745455, 550
60, 11, 86134.1, 244.459, 245.842, 41.6786, 395.882, 1938.06, 0.945455, 550
60, 12, 86094.3, 235.319, 232.506, 43.3691, 407.605, 1986.87, 0.963636, 550
60, 13, 86056.2, 226.379, 221.843, 35.3904, 424.491, 2035.69, 0.781818, 550
60, 14, 86020.7, 216.635, 213.69, 29.4453, 435.17, 2084.39, 0.872727, 550
60, 15, 85987.1, 206.879, 207.756, 27.3402, 438.086, 2132.84, 0.890909, 550
60, 16, 85954.7, 197.952, 189.879, 25.8001, 450.794, 2180.92, 0.945455, 550
60, 17, 85924.9, 188.118, 179.03, 25.8343, 453.595, 2228.53, 0.8, 550
60, 18, 85896.6, 178.75, 172.578, 23.2761, 453.195, 2275.56, 0.909091, 550
60, 19, 85869.6, 170.003, 171.276, 24.3385, 442.824, 2321.92, 0.8, 550
60, 20, 85842.7, 162.965, 164.843, 22.8002, 439.194, 2367.52, 0.909091, 550
60, 21, 85816.8, 156.227, 156.883, 19.9495, 437.823, 2412.3, 0.890909, 550
60, 22, 85792.5, 149.34, 147.549, 19.8982, 434.55, 2456.2, 0.909091, 550
60, 23, 85769.4, 142.531, 134.918, 21.4373, 432.51, 2499.2, 1, 550
60, 24, 85747.9, 135.55, 128.235, 21.4579, 425.617, 2541.26, 0.981818, 550
60, 25, 85727.3, 129.044, 121.052, 21.0582, 419.216, 2582.36, 0.890909, 550
60, 26, 85707.7, 122.79, 111.472, 21.2967, 414.272, 2622.45, 0.981818, 550
60, 27, 85689.5, 116.497, 103.7, 17.1429, 411.681, 2661.53, 0.945455, 550
60, 28, 85672.8, 109.819, 94.6025, 12.9082, 410.275, 2699.56, 0.927273, 550
60, 29, 85658, 102.64, 86.2198, 11.5753, 404.97, 2736.55, 0.963636, 550
60, 30, 85644.6, 95.5578, 82.4308, 11.9069, 393.043, 2772.46, 0.927273, 550
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 377.416, 141.321, 59, 1482.49, 0.763636, 550
61, 2, 86593, 291.842, 355.902, 114.703, 120.786, 1523.75, 0.745455, 550
61, 3, 86527.6, 298.884, 341.338, 89.0203, 177.158, 1565.99, 0.8, 550
61, 4, 86467.8, 298.879, 316.801, 90.5947, 216.504, 1609.39, 0.963636, 550
61, 5, 86411.3, 295.647, 320.015, 69.0565, 250.039, 1653.95, 0.581818, 550
61, 6, 86357.3, 290.483, 308.547, 56.8627, 287.179, 1699.6, 0.8, 550
61, 7, 86306.7, 283.038, 298.176, 51.23, 314.667, 1746.22, 0.872727, 550
61, 8, 86258.3, 274.835, 293.503, 40.553, 339.19, 1793.65, 0.6, 550
61, 9, 86212, 266.12, 277.015, 39.1464, 363.963, 1841.74, 0.927273, 550
61, 10, 86168.3, 256.647, 265.485, 35.3174, 383.965, 1890.32, 0.890909, 550
61, 11, 86126.7, 246.922, 251.453, 37.1936, 398.539, 1939.23, 0.890909, 550
61, 12, 86086.8, 237.442, 238.061, 35.3522, 414.072, 1988.32, 0.909091, 550
61, 13, 86049, 227.734, 234.298, 36.0736, 415.496, 2037.42, 0.818182, 550
61, 14, 86011.6, 219.531, 223.445, 32.1609, 426.817, 2086.41, 0.872727, 550
61, 15, 85976.3, 210.914, 210.219, 26.0355, 441.33, 2135.16, 0.909091, 550
61, 16, 85943.7, 201.335, 198.732, 29.8307, 442.807, 2183.56, 0.872727, 550
61, 17, 85912.2, 192.599, 189.723, 35.78, 438.178, 2231.51, 0.981818, 550
61, 18, 85881.1, 185.176, 184.136, 29.7802, 440.879, 2278.92, 0.927273, 550
61, 19, 85851.6, 177.629, 170.908, 25.7636, 448.388, 2325.69, 0.945455, 550
61, 20, 85824.5, 169.205, 163.568, 27.5811, 443.36, 2371.76, 0.981818, 550
61, 21, 85798.2, 161.697, 158.573, 19.7634, 444.692, 2417.09, 0.890909, 550
61, 22, 85773.6, 153.918, 155.884, 19.0535, 435.928, 2461.59, 0.763636, 550
61, 23, 85749.5, 147.219, 148.298, 14.9276, 434.79, 2505.22, 0.909091, 550
61, 24, 85727.1, 140.242, 140.316, 12.6945, 431.734, 2547.94, 0.909091, 550
61, 25, 85706, 133.248, 137.927, 14.2023, 418.896, 2589.7, 0.872727, 550
61, 26, 85685.1, 127.527, 128.73, 10.1827, 417.975, 2630.49, 0.8, 550
61, 27, 85666, 121.127, 120.389, 8.10702, 414.119, 2670.27, 0.836364, 550
61, 28, 85648.3, 114.571, 114.748, 7.79559, 405.539, 2709.03, 0.927273, 550
61, 29, 85631.5, 108.503, 112.591, 8.113, 392.572, 2746.75, 0.945455, 550
61, 30, 85614.9, 103.394, 100.74, 7.04371, 390.531, 2783.41, 0.890909, 550
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 382.416, 113.321, 82, 1482.49, 0.563636, 550
62, 2, 86596.2, 288.642, 359.545, 89.7028, 142.143, 1523.75, 0.818182, 550
62, 3, 86533.8, 293.359, 336.273, 90.614, 179.99, 1565.99, 1, 550
62, 4, 86474.5, 293.981, 322.324, 72.7431, 227.133, 1609.34, 0.854545, 550
62, 5, 86419.6, 290.021, 307.458, 69.186, 259.91, 1653.79, 0.890909, 550
62, 6, 86367.4, 284.263, 295.099, 66.6454, 287.345, 1699.25, 0.963636, 550
62, 7, 86317.2, 277.56, 287.818, 54.9408, 316.82, 1745.62, 0.909091, 550
62, 8, 86269.8, 269.537, 277.118, 56.6701, 334.19, 1792.73, 0.909091, 550
62, 9, 86223.5, 261.851, 267.059, 51.7945, 355.319, 1840.44, 0.945455, 550
62, 10, 86179.4, 253.61, 258.642, 35.8059, 383.939, 1888.6, 0.709091, 550
62, 11, 86138.7, 243.619, 249.673, 32.465, 398.515, 1937.05, 0.763636, 550
62, 12, 86099.7, 233.905, 238.946, 28.7632, 413.05, 1985.67, 0.909091, 550
