Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
50, 19, 85264.2, 408.691, 584.977, 60.7139, 257.155, 2424.21, 0.266667, 150
50, 20, 85175.9, 415.323, 597.41, 58.8987, 263.787, 2488.7, 0.2, 150
50, 21, 85086.2, 421.988, 610.883, 52.611, 273.945, 2554.42, 0.266667, 150
50, 22, 84995.5, 428.207, 620.327, 54.1724, 280.377, 2621.38, 0.333333, 150
50, 23, 84903.5, 434.587, 633.967, 56.9953, 281.35, 2689.59, 0.133333, 150
50, 24, 84809.3, 441.835, 648.525, 59.9994, 281.254, 2759.04, 0.0666667, 150
50, 25, 84712.9, 449.92, 660.059, 54.2239, 293.164, 2829.74, 0.266667, 150
50, 26, 84615.8, 457.061, 672.901, 63.3459, 289.224, 2901.7, 0.2, 150
50, 27, 84515.8, 465.646, 680.825, 67.2449, 295.565, 2974.95, 0.333333, 150
50, 28, 84414.3, 473.999, 695.385, 67.3804, 299.453, 3049.49, 0.2, 150
50, 29, 84310.9, 482.551, 706.075, 70.0075, 305.064, 3125.36, 0.4, 150
50, 30, 84205.9, 491.069, 722.198, 68.9601, 309.274, 3202.59, 0.133333, 150
51, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
51, 1, 86665.2, 274.601, 404.416, 148.321, 25, 1482.49, 0, 150
51, 2, 86588.3, 296.571, 413.973, 130.203, 47.2143, 1523.75, 0, 150
51, 3, 86512.7, 312.89, 425.924, 115.697, 66.8418, 1565.99, 0, 150
51, 4, 86437.4, 325.524, 436.305, 95.2062, 96.0674, 1609.46, 0.2, 150
51, 5, 86363.7, 334.163, 448.714, 92.9372, 106.205, 1654.28, 0.266667, 150
51, 6, 86288.6, 342.417, 457.446, 85.3487, 125.619, 1700.56, 0.466667, 150
51, 7, 86213.4, 349.113, 470.709, 66.7973, 151.647, 1748.3, 0.2, 150
51, 8, 86139, 353.673, 480.963, 63.9729, 164.815, 1797.53, 0.333333, 150
51, 9, 86063.7, 358.284, 492.123, 61.6238, 176.042, 1848.22, 0.266667, 150
51, 10, 85987.2, 363.124, 505.131, 54.7192, 189.468, 1900.35, 0.2, 150
51, 11, 85909.9, 367.771, 515.888, 54.5981, 197.934, 1953.88, 0.333333, 150
51, 12, 85831.3, 372.885, 522.526, 57.7645, 206.796, 2008.76, 0.6, 150
51, 13, 85751.3, 378.255, 534.407, 54.0115, 217.025, 2064.98, 0.266667, 150
51, 14, 85670.3, 383.595, 544.191, 56.8489, 222.523, 2122.51, 0.266667, 150
51, 15, 85587.7, 389.527, 553.023, 54.804, 233.629, 2181.34, 0.333333, 150
51, 16, 85504.2, 395.125, 561.055, 57.261, 240.941, 2241.44, 0.4, 150
51, 17, 85419.3, 400.961, 571.298, 61.8784, 243.731, 2302.82, 0.466667, 150
51, 18, 85332.5, 407.583, 582.625, 64.5162, 247.322, 2365.46, 0.266667, 150
51, 19, 85243.9, 414.706, 596.071, 61.3629, 254.656, 2429.35, 0.133333, 150
51, 20, 85153.9, 421.72, 605.553, 58.8622, 265.466, 2494.5, 0.266667, 150
51, 21, 85063.1, 428.191, 618.34, 57.961, 271.504, 2560.92, 0.2, 150
51, 22, 84970.7, 434.893, 626.12, 60.5123, 279.111, 2628.62, 0.333333, 150
51, 23, 84877.1, 441.564, 635.282, 66.2836, 282.174, 2697.6, 0.4, 150
51, 24, 84781.5, 448.832, 643.724, 69.0429, 289.019, 2767.86, 0.4, 150
51, 25, 84684.5, 456.063, 656.58, 69.0412, 294.375, 2839.42, 0.333333, 150
51, 26, 84585.9, 463.484, 670.53, 70.4735, 297.348, 2912.28, 0.2, 150
51, 27, 84485.3, 471.395, 685.523, 63.2488, 308.109, 2986.45, 0.133333, 150
51, 28, 84383.7, 478.657, 697.552, 61.0147, 317.101, 3061.94, 0.266667, 150
51, 29, 84281, 485.672, 709.739, 58.3759, 326.451, 3138.77, 0.333333, 150
51, 30, 84177.1, 492.45, 725.038, 66.3465, 322.133, 3216.95, 0.133333, 150
52, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
52, 1, 86665.2, 274.601, 404.416, 142.321, 31, 1482.49, 0, 150
52, 2, 86589.1, 295.737, 413.973, 114.631, 62.7857, 1523.75, 0, 150
52, 3, 86515.7, 310.059, 425.807, 84.1876, 98.301, 1565.99, 0, 150
52, 4, 86444.8, 318.87, 434.8, 71.7778, 120.28, 1609.44, 0.266667, 150
52, 5, 86374.5, 325.386, 442.385, 66.783, 136.688, 1654.22, 0.333333, 150
52, 6, 86303.9, 330.902, 445.34, 69.5359, 149.925, 1700.35, 0.666667, 150
52, 7, 86232.6, 336.047, 452.856, 70.4232, 160.216, 1747.84, 0.533333, 150
52, 8, 86160.2, 341.267, 464.556, 65.5558, 171.772, 1796.66, 0.333333, 150
52, 9, 86086.9, 346.328, 474.151, 54.3493, 191.502, 1846.79, 0.333333, 150
52, 10, 86013.8, 350.091, 484.769, 54.2468, 198.824, 1898.22, 0.266667, 150
52, 11, 85939.4, 354.491, 498.155, 59.3775, 197.622, 1950.93, 0.2, 150
52, 12, 85862.5, 360.502, 508.201, 62.4057, 201.506, 2004.87, 0.333333, 150
52, 13, 85783.9, 367.043, 516.372, 60.5783, 212.113, 2060.02, 0.466667, 150
52, 14, 85704.4, 373.077, 522.874, 61.2738, 221.962, 2116.38, 0.533333, 150
52, 15, 85624.1, 378.822, 532.757, 58.2818, 232.107, 2173.96, 0.333333, 150
52, 16, 85542.8, 384.289, 545.738, 54.8481, 239.528, 2232.75, 0.4, 150
52, 17, 85460.4, 389.896, 555.557, 60.9877, 240.419, 2292.76, 0.466667, 150
52, 18, 85375.8, 396.492, 560.46, 63.0252, 250.246, 2353.97, 0.6, 150
52, 19, 85290.4, 402.636, 568.936, 68.3129, 253.372, 2416.38, 0.466667, 150
52, 20, 85203.1, 409.349, 577.666, 76.5915, 253.274, 2480, 0.733333, 150
52, 21, 85113.6, 416.958, 593.713, 69.6817, 261.183, 2544.82, 0, 150
52, 22, 85023, 424.198, 602.679, 74.7219, 264.527, 2610.86, 0.466667, 150
52, 23, 84930.6, 431.806, 612.019, 73.8365, 273.632, 2678.14, 0.333333, 150
52, 24, 84837.1, 438.944, 627.756, 65.4708, 284.087, 2746.68, 0.0666667, 150
52, 25, 84742.7, 445.556, 642.368, 66.131, 286.795, 2816.49, 0.2, 150
52, 26, 84646.3, 452.817, 653.863, 65.1407, 294.31, 2887.58, 0.333333, 150
52, 27, 84548.6, 459.944, 668.553, 69.6568, 293.287, 2959.96, 0.2, 150
52, 28, 84448.4, 468.139, 680.191, 69.2779, 300.338, 3033.64, 0.333333, 150
52, 29, 84346.8, 476.103, 692.145, 64.4179, 311.886, 3108.62, 0.2, 150
52, 30, 84244.4, 483.312, 705.361, 67.3827, 314.608, 3184.94, 0.266667, 150
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 404.416, 144.321, 29, 1482.49, 0, 150
53, 2, 86588.8, 296.015, 411.973, 128.489, 50.9286, 1523.75, 0.2, 150
53, 3, 86513.7, 311.929, 421.989, 102.072, 84.2908, 1565.99, 0.133333, 150
53, 4, 86441, 322.318, 433.517, 94.4966, 99.27, 1609.45, 0.133333, 150
53, 5, 86367.7, 331.116, 447.676, 77.0859, 122.179, 1654.25, 0.0666667, 150
53, 6, 86294.9, 337.641, 459.055, 61.4467, 146.452, 1700.46, 0.266667, 150
53, 7, 86222.8, 342.21, 469.535, 52.3161, 164.991, 1748.1, 0.333333, 150
53, 8, 86150.6, 345.992, 477.906, 52.1119, 176.206, 1797.16, 0.4, 150
53, 9, 86077.3, 350.087, 488.209, 55.1491, 181.62, 1847.61, 0.466667, 150
53, 10, 86002.3, 355.143, 501.349, 54.2151, 187.647, 1899.39, 0.0666667, 150
53, 11, 85925.6, 360.807, 512.259, 46.6512, 202.244, 1952.48, 0.2, 150
53, 12, 85848.5, 365.732, 519.182, 51.9674, 207.798, 2006.85, 0.466667, 150
53, 13, 85769.8, 371.289, 529.3, 52.1994, 214.955, 2062.49, 0.4, 150
53, 14, 85689.7, 377.088, 537.473, 52.7482, 223.601, 2119.38, 0.466667, 150
53, 15, 85608.5, 382.851, 546.874, 55.6057, 228.63, 2177.51, 0.533333, 150
53, 16, 85525.7, 389.07, 554.411, 58.6049, 235.299, 2236.87, 0.4, 150
53, 17, 85441.6, 395.411, 565.28, 62.7631, 237.492, 2297.47, 0.333333, 150
53, 18, 85355.5, 402.462, 578.26, 59.0046, 245.528, 2359.29, 0.133333, 150
53, 19, 85268.1, 409.279, 592.301, 51.9377, 255.991, 2422.35, 0.133333, 150
53, 20, 85180, 415.599, 602.293, 54.7847, 260.705, 2486.65, 0.333333, 150
53, 21, 85090.1, 422.318, 611.456, 62.8074, 261.084, 2552.2, 0.4, 150
53, 22, 84998, 429.946, 619.905, 68.6602, 264.435, 2619.01, 0.6, 150
53, 23, 84904.1, 437.9, 631.818, 71.5527, 267.547, 2687.09, 0.4, 150
53, 24, 84808.2, 446.177, 646.995, 70.7158, 271.436, 2756.44, 0.133333, 150
53, 25, 84710.5, 454.643, 658.245, 75.4353, 274.048, 2827.09, 0.333333, 150
53, 26, 84610.8, 463.474, 668.878, 71.3257, 286.473, 2899.07, 0.266667, 150
53, 27, 84510.2, 471.308, 679.987, 77.0395, 289.011, 2972.41, 0.4, 150
53, 28, 84407.6, 479.737, 693.4, 77.8151, 294.367, 3047.12, 0.266667, 150
53, 29, 84303.1, 488.279, 708.035, 81.0411, 296.341, 3123.24, 0.266667, 150
53, 30, 84196.3, 497.399, 722.82, 81.5492, 301.174, 3200.76, 0.133333, 150
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 404.416, 149.321, 24, 1482.49, 0, 150
54, 2, 86588.1, 296.711, 413.973, 124.131, 53.2857, 1523.75, 0.2, 150
54, 3, 86513.4, 312.157, 424.943, 104.067, 79.4796, 1565.99, 0.133333, 150
54, 4, 86439.9, 323.187, 436.292, 91.3635, 99.8025, 1609.46, 0.2, 150
54, 5, 86366.7, 331.761, 448.375, 78.2288, 120.674, 1654.28, 0.2, 150
54, 6, 86293.7, 338.412, 460.794, 62.5467, 144.054, 1700.51, 0.133333, 150
54, 7, 86221.2, 343.219, 469.258, 60.3838, 157.765, 1748.18, 0.4, 150
54, 8, 86147.9, 347.876, 479.79, 52.6638, 174.496, 1797.28, 0.266667, 150
54, 9, 86074.3, 351.928, 490.222, 55.7747, 180.032, 1847.78, 0.4, 150
54, 10, 85998.8, 356.978, 495.476, 64.9065, 184.172, 1899.64, 0.666667, 150
54, 11, 85921.5, 362.938, 508.062, 62.689, 192.017, 1952.82, 0.4, 150
54, 12, 85842.8, 369.066, 521.583, 60.9875, 198.302, 2007.3, 0.133333, 150
54, 13, 85762.5, 375.525, 530.997, 57.7751, 210.137, 2063.08, 0.266667, 150
54, 14, 85681.4, 381.47, 539.642, 59.1798, 218.127, 2120.15, 0.333333, 150
54, 15, 85599.1, 387.532, 550.502, 61.8409, 222.547, 2178.5, 0.266667, 150
54, 16, 85514.9, 394.161, 557.435, 65.6756, 229.651, 2238.13, 0.4, 150
54, 17, 85429.4, 400.859, 566.8, 61.6342, 242.247, 2299.05, 0.466667, 150
54, 18, 85343.2, 406.861, 572.435, 72.2832, 243.944, 2361.24, 0.6, 150
54, 19, 85254.9, 413.808, 585.507, 66.5318, 254.519, 2424.71, 0.2, 150
54, 20, 85165.7, 420.275, 601.618, 69.608, 253.339, 2489.47, 0.133333, 150
54, 21, 85073.9, 427.978, 610.484, 64.8525, 267.244, 2555.51, 0.4, 150
54, 22, 84981.7, 434.603, 620.795, 63.8989, 276.155, 2622.83, 0.4, 150
54, 23, 84888.3, 441.08, 629.297, 68.4109, 281.429, 2691.47, 0.533333, 150
54, 24, 84793.2, 447.932, 642.098, 65.9892, 289.327, 2761.41, 0.266667, 150
54, 25, 84696.9, 454.719, 651.945, 79.1516, 284.661, 2832.65, 0.466667, 150
54, 26, 84597.5, 463.168, 660.038, 81.781, 292.328, 2905.2, 0.533333, 150
54, 27, 84496.7, 471.266, 667.736, 90.7296, 294.448, 2979.07, 0.6, 150
54, 28, 84393.9, 479.883, 682.018, 91.5249, 298.416, 3054.28, 0.2, 150
54, 29, 84289.1, 488.693, 695.486, 91.7804, 304.1, 3130.85, 0.333333, 150
54, 30, 84182.6, 497.468, 712.225, 85.5463, 313.379, 3208.8, 0.2, 150
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 403.416, 141.321, 33, 1482.49, 0.0666667, 150
55, 2, 86589.4, 295.459, 413.045, 116.703, 61.6429, 1523.75, 0.0666667, 150
55, 3, 86515.8, 309.995, 423.906, 97.0944, 87.2398, 1565.99, 0.133333, 150
55, 4, 86443.4, 320.347, 437.026, 87.7588, 102.008, 1609.44, 0, 150
55, 5, 86370.6, 329.094, 449.659, 75.7112, 120.722, 1654.21, 0.0666667, 150
55, 6, 86297.8, 336.11, 458.613, 73.0488, 134.099, 1700.36, 0.4, 150
55, 7, 86224.1, 342.534, 466.911, 66.9977, 151.521, 1747.92, 0.466667, 150
55, 8, 86150.2, 347.921, 476.515, 56.7642, 171.698, 1796.87, 0.266667, 150
55, 9, 86076.5, 352.08, 481.187, 61.5848, 181.434, 1847.23, 0.666667, 150
55, 10, 86001.5, 356.656, 493.107, 57.3107, 192.474, 1898.96, 0.333333, 150
55, 11, 85925.5, 361.307, 502.817, 60.6165, 197.726, 1952.02, 0.4, 150
55, 12, 85847.8, 366.755, 509.485, 63.9651, 205.603, 2006.39, 0.533333, 150
55, 13, 85768.8, 372.424, 521.439, 60.4015, 214.917, 2062.04, 0.2, 150
55, 14, 85688.7, 378.042, 526.332, 64.4325, 223.565, 2118.95, 0.533333, 150
55, 15, 85607.4, 383.688, 535.663, 64.5127, 231.597, 2177.12, 0.466667, 150
55, 16, 85525, 389.422, 544.118, 59.926, 245.054, 2236.53, 0.4, 150
55, 17, 85442, 394.46, 558.771, 51.0108, 256.55, 2297.18, 0.266667, 150
55, 18, 85358.4, 399.197, 571.083, 56.0348, 256.225, 2359.06, 0.266667, 150
55, 19, 85272.5, 405.28, 586.179, 53.9842, 259.923, 2422.15, 0, 150
55, 20, 85184.9, 411.846, 593.049, 58.445, 265.357, 2486.45, 0.466667, 150
55, 21, 85095.8, 418.558, 602.347, 56.9811, 274.403, 2551.94, 0.333333, 150
55, 22, 85005.7, 424.904, 614.92, 61.0245, 274.803, 2618.63, 0.333333, 150
55, 23, 84913.5, 432.153, 626.484, 60.1598, 281.174, 2686.54, 0.266667, 150
55, 24, 84819.9, 439.31, 636.236, 68.7919, 280.09, 2755.67, 0.533333, 150
55, 25, 84723.9, 447.436, 647.294, 66.2368, 289.084, 2826.04, 0.266667, 150
55, 26, 84626.9, 454.984, 654.7, 78.3517, 287.435, 2897.65, 0.666667, 150
55, 27, 84527.3, 463.564, 669.633, 71.0543, 297.904, 2970.54, 0.0666667, 150
55, 28, 84426.8, 471.346, 680.701, 72.7928, 303.625, 3044.73, 0.333333, 150
55, 29, 84324.7, 479.188, 695.068, 66.874, 313.938, 3120.24, 0.2, 150
55, 30, 84221.6, 486.481, 711.507, 59.8486, 323.513, 3197.09, 0.133333, 150
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 404.416, 149.321, 24, 1482.49, 0, 150
56, 2, 86588.1, 296.711, 412.973, 124.131, 54.2857, 1523.75, 0.133333, 150
56, 3, 86513.5, 312.018, 425.015, 109.067, 74.4082, 1565.99, 0.2, 150
56, 4, 86439.3, 323.781, 438.339, 98.9981, 90.0933, 1609.46, 0.133333, 150
56, 5, 86364.8, 333.578, 452.358, 88.3536, 106.658, 1654.27, 0, 150
56, 6, 86289.8, 341.82, 463.748, 76.0573, 128.04, 1700.52, 0.2, 150
56, 7, 86215.1, 348.223, 475.478, 65.1339, 147.894, 1748.22, 0.333333, 150
56, 8, 86140.2, 353.392, 482.266, 75.3748, 151.33, 1797.4, 0.733333, 150
56, 9, 86063.1, 359.817, 494.294, 75.1944, 159.521, 1848.04, 0.266667, 150
56, 10, 85984.5, 366.524, 506.361, 72.4124, 170.126, 1900.11, 0.4, 150
56, 11, 85904.6, 373.1, 517.506, 67.2315, 183.975, 1953.6, 0.6, 150
56, 12, 85824, 379.109, 530.775, 53.8153, 203.834, 2008.51, 0.266667, 150
56, 13, 85743.4, 383.82, 541.938, 52.7178, 213.274, 2064.83, 0.266667, 150
56, 14, 85661.6, 388.898, 553.963, 52.9815, 220.04, 2122.54, 0.133333, 150
56, 15, 85578.1, 394.572, 562.84, 53.531, 229.323, 2181.61, 0.4, 150
56, 16, 85493.5, 400.325, 571.877, 50.3817, 241.943, 2242.01, 0.4, 150
56, 17, 85408.1, 405.652, 579.074, 56.8025, 246.661, 2303.74, 0.466667, 150
56, 18, 85320.9, 411.695, 592.503, 52.0843, 256.042, 2366.78, 0.2, 150
56, 19, 85232.6, 417.633, 594.819, 67.0657, 256.754, 2431.11, 0.8, 150
56, 20, 85142.1, 424.659, 605.8, 74.3333, 256.414, 2496.73, 0.466667, 150
56, 21, 85049.1, 432.678, 611.981, 84.5033, 258.099, 2563.62, 0.6, 150
56, 22, 84954, 441.223, 625.843, 77.428, 269.663, 2631.81, 0.133333, 150
56, 23, 84858.1, 448.878, 641.911, 70.3708, 279.402, 2701.3, 0.0666667, 150
56, 24, 84761.1, 456.122, 656.903, 67.277, 286.444, 2772.14, 0.133333, 150
56, 25, 84662.6, 463.425, 667.839, 76.8388, 284.984, 2844.33, 0.666667, 150
56, 26, 84561.4, 471.938, 684.016, 73.1558, 291.628, 2917.87, 0.133333, 150
56, 27, 84458.6, 480.323, 694.229, 77.2467, 296.797, 2992.79, 0.333333, 150
56, 28, 84354, 488.845, 709.886, 75.5484, 302.598, 3069.09, 0.133333, 150
56, 29, 84247.7, 497.424, 722.618, 75.4828, 309.984, 3146.81, 0.266667, 150
56, 30, 84139.8, 505.866, 732.642, 81.9366, 313.842, 3225.96, 0.4, 150
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 404.416, 142.321, 31, 1482.49, 0, 150
57, 2, 86589.1, 295.737, 409.973, 126.631, 54.7857, 1523.75, 0.4, 150
57, 3, 86514.5, 311.171, 421.093, 106.33, 80.8724, 1565.99, 0.2, 150
57, 4, 86441.3, 322.179, 434.578, 84.4057, 108.096, 1609.44, 0, 150
57, 5, 86369.3, 329.752, 446.642, 76.7074, 123.375, 1654.24, 0.133333, 150
57, 6, 86296.7, 336.356, 459.904, 71.0135, 135.562, 1700.43, 0.2, 150
57, 7, 86223.2, 342.626, 468.144, 68.1224, 149.879, 1748.04, 0.333333, 150
57, 8, 86149, 348.32, 477.673, 70.8141, 157.174, 1797.05, 0.6, 150
57, 9, 86073.1, 354.502, 490.318, 58.6552, 175.947, 1847.45, 0.133333, 150
57, 10, 85997.3, 359.447, 502.926, 56.7356, 184.379, 1899.23, 0.2, 150
57, 11, 85920, 364.812, 511.325, 55.2499, 196.209, 1952.38, 0.333333, 150
57, 12, 85841.9, 369.988, 520.875, 59.1922, 201.194, 2006.86, 0.466667, 150
57, 13, 85762, 375.916, 534.468, 58.1634, 206.823, 2062.67, 0.0666667, 150
57, 14, 85680.4, 382.315, 539.92, 61.5639, 216.05, 2119.77, 0.6, 150
57, 15, 85597.7, 388.573, 543.879, 70.1053, 221.618, 2178.16, 0.666667, 150
57, 16, 85513.3, 395.217, 549.43, 77.4122, 226.788, 2237.85, 0.6, 150
57, 17, 85427.3, 402.215, 561.516, 75.5958, 234.589, 2298.82, 0.266667, 150
57, 18, 85339.9, 409.134, 577.717, 71.3289, 240.833, 2361.09, 0, 150
57, 19, 85251, 416.215, 592.731, 71.782, 243.63, 2424.65, 0.266667, 150
57, 20, 85160.1, 423.903, 604.663, 65.6277, 256.228, 2489.52, 0.266667, 150
57, 21, 85068.4, 430.747, 613.819, 67.3742, 263.926, 2555.7, 0.4, 150
57, 22, 84975.4, 437.612, 627.279, 61.4066, 275.074, 2623.21, 0.266667, 150
57, 23, 84881.5, 444.025, 640.74, 62.2771, 279.426, 2692.05, 0.266667, 150
57, 24, 84785.7, 451.003, 650.136, 68.4702, 282.467, 2762.22, 0.466667, 150
57, 25, 84687.9, 458.599, 659.838, 77.6397, 282.291, 2833.73, 0.6, 150
57, 26, 84587.7, 467.129, 661.911, 95.61, 281.127, 2906.57, 0.866667, 150
57, 27, 84484.8, 476.555, 678.029, 87.8084, 292.047, 2980.76, 0.0666667, 150
57, 28, 84380.9, 485.099, 695.316, 75.1297, 307.186, 3056.32, 0.0666667, 150
57, 29, 84276.6, 492.431, 704.565, 82.8693, 310.244, 3133.29, 0.466667, 150
57, 30, 84170.1, 500.465, 721.179, 88.4959, 308.084, 3211.7, 0.0666667, 150
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 404.416, 142.321, 31, 1482.49, 0, 150
58, 2, 86589.1, 295.737, 409.973, 131.631, 49.7857, 1523.75, 0.266667, 150
58, 3, 86513.8, 311.866, 422.093, 109.973, 76.2296, 1565.99, 0.133333, 150
58, 4, 86440, 323.379, 434.604, 91.8301, 100.785, 1609.44, 0.0666667, 150
58, 5, 86366.9, 331.745, 448.834, 78.6735, 119.586, 1654.25, 0, 150
58, 6, 86293.8, 338.524, 460.219, 75.9586, 131.044, 1700.47, 0.266667, 150
58, 7, 86219.5, 345.087, 471.739, 62.8445, 152.684, 1748.13, 0.333333, 150
58, 8, 86145.5, 350.053, 484.356, 64.0608, 158.778, 1797.22, 0.0666667, 150
58, 9, 86069.7, 355.875, 491.767, 70.4882, 164.436, 1847.73, 0.533333, 150
58, 10, 85992, 362.378, 494.463, 80.8059, 170.691, 1899.64, 0.8, 150
58, 11, 85912.6, 369.306, 506.877, 72.7767, 185.499, 1952.92, 0.333333, 150
58, 12, 85832.7, 375.38, 517.374, 70.7367, 196.249, 2007.57, 0.333333, 150
58, 13, 85751.7, 381.33, 528.972, 65.2068, 209.231, 2063.6, 0.466667, 150
58, 14, 85669.9, 386.848, 540.575, 62.429, 219.286, 2120.99, 0.266667, 150
58, 15, 85587, 392.399, 552.121, 59.1807, 229.623, 2179.72, 0.266667, 150
58, 16, 85503, 397.899, 560.619, 63.4974, 235.221, 2239.79, 0.733333, 150
58, 17, 85417.3, 403.975, 567.281, 70.8358, 239.42, 2301.17, 0.6, 150
58, 18, 85329.8, 410.67, 579.318, 68.0146, 248.318, 2363.85, 0.266667, 150
58, 19, 85241.2, 417.199, 587.432, 70.7967, 255.581, 2427.82, 0.533333, 150
58, 20, 85151.1, 423.82, 594.88, 72.7717, 264.325, 2493.1, 0.6, 150
58, 21, 85059.9, 430.31, 608.723, 68.0029, 273.445, 2559.67, 0.2, 150
58, 22, 84967.5, 436.643, 621.487, 69.9642, 276.913, 2627.53, 0.266667, 150
58, 23, 84873.2, 443.618, 634.225, 65.1653, 287.134, 2696.7, 0.266667, 150
58, 24, 84777.9, 450.174, 646.029, 73.1277, 285.624, 2767.17, 0.466667, 150
58, 25, 84680, 458.002, 659.909, 81.9148, 281.222, 2838.94, 0.133333, 150
58, 26, 84579.2, 467.233, 672.893, 77.5439, 291.135, 2912.01, 0.2, 150
58, 27, 84477.3, 475.666, 682.242, 85.039, 293.34, 2986.41, 0.466667, 150
58, 28, 84373.3, 484.575, 696.103, 81.5048, 302.387, 3062.17, 0.266667, 150
58, 29, 84267.9, 492.972, 706.222, 93.7575, 299.788, 3139.31, 0.4, 150
58, 30, 84159.7, 502.584, 718.794, 94.6388, 306.374, 3217.87, 0.4, 150
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 404.416, 153.321, 20, 1482.49, 0.0666667, 150
59, 2, 86587.6, 297.267, 413.973, 132.846, 44.5714, 1523.75, 0.133333, 150
59, 3, 86511.6, 313.813, 424.021, 117.193, 67.3878, 1565.99, 0.0666667, 150
59, 4, 86436.4, 326.205, 434.668, 93.6506, 99.5743, 1609.47, 0.133333, 150
59, 5, 86363.1, 334.264, 449.289, 80.5336, 118.462, 1654.32, 0, 150
59, 6, 86289.7, 340.858, 457.994, 73.837, 137, 1700.62, 0.333333, 150
59, 7, 86216, 346.348, 473, 68.0144, 148.215, 1748.4, 0.0666667, 150
59, 8, 86141.2, 351.949, 483.703, 58.9371, 166.628, 1797.63, 0.466667, 150
59, 9, 86066.1, 356.589, 493.426, 59.8443, 175.726, 1848.29, 0.533333, 150
59, 10, 85989.7, 361.704, 508.103, 52.965, 187.174, 1900.36, 0.266667, 150
59, 11, 85912.3, 366.805, 518.449, 51.8841, 196.804, 1953.81, 0.266667, 150
59, 12, 85833.6, 372.093, 522.77, 56.1864, 206.747, 2008.6, 0.6, 150
59, 13, 85753.8, 377.44, 534.522, 56.4987, 212.979, 2064.72, 0.2, 150
59, 14, 85672.5, 383.304, 540.183, 55.1094, 226.767, 2122.15, 0.4, 150
59, 15, 85590.6, 388.506, 548.261, 61.1713, 230.569, 2180.87, 0.6, 150
59, 16, 85506.9, 394.531, 554.491, 72.1123, 231.1, 2240.87, 0.733333, 150
59, 17, 85420.9, 401.626, 568.119, 66.6332, 240.593, 2302.13, 0.2, 150
59, 18, 85333.9, 408.333, 577.766, 66.9713, 248.407, 2364.66, 0.4, 150
59, 19, 85245.6, 414.978, 590.664, 70.6876, 249.664, 2428.45, 0.333333, 150
59, 20, 85155.1, 422.476, 598.571, 79.5372, 250.831, 2493.53, 0.733333, 150
59, 21, 85062.4, 430.668, 612.962, 82.2045, 251.914, 2559.88, 0.333333, 150
59, 22, 84967.5, 439.45, 625.473, 84.1728, 255.92, 2627.53, 0.266667, 150
59, 23, 84870.7, 448.345, 637.319, 90.5275, 256.64, 2696.5, 0.4, 150
59, 24, 84771.5, 457.83, 648.565, 90.9619, 264.309, 2766.82, 0.333333, 150
59, 25, 84670.9, 466.891, 660.335, 94.9344, 268.43, 2838.52, 0.333333, 150
59, 26, 84568.2, 476.16, 676.533, 94.1668, 273.256, 2911.64, 0.2, 150
59, 27, 84463.6, 485.546, 688.871, 100.01, 275.738, 2986.21, 0.333333, 150
59, 28, 84356.7, 495.39, 706.643, 84.9994, 294.042, 3062.25, 0.0666667, 150
59, 29, 84249.5, 503.503, 719.523, 78.6514, 309.039, 3139.8, 0.4, 150
59, 30, 84141.5, 510.741, 733.619, 73.2436, 321.965, 3218.89, 0.266667, 150
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 403.416, 140.321, 34, 1482.49, 0.133333, 150
60, 2, 86589.5, 295.32, 413.045, 110.774, 67.5714, 1523.75, 0.0666667, 150
60, 3, 86516.7, 309.06, 421.886, 93.581, 92.7449, 1565.99, 0.266667, 150
60, 4, 86445.1, 318.832, 433.02, 80.4402, 113.12, 1609.44, 0.133333, 150
60, 5, 86373.9, 326.311, 445.726, 70.8244, 129.04, 1654.19, 0.133333, 150
60, 6, 86302.3, 332.664, 456.572, 64.3442, 143.823, 1700.31, 0.4, 150
60, 7, 86230.1, 338.293, 465.533, 60.708, 157.55, 1747.79, 0.4, 150
60, 8, 86157.3, 343.472, 475.642, 51.6693, 175.296, 1796.63, 0.266667, 150
60, 9, 86084.4, 347.701, 482.753, 48.5869, 189.775, 1846.82, 0.4, 150
60, 10, 86010.9, 351.58, 491.949, 48.9785, 198.22, 1898.33, 0.466667, 150
60, 11, 85936.3, 355.944, 502.031, 47.5749, 207.061, 1951.12, 0.333333, 150
