Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
51, 11, 85986.1, 327.68, 422.862, 61.9714, 253.496, 1947.93, 0.64, 250
51, 12, 85919.1, 329.06, 427.533, 58.2057, 265.389, 2000.67, 0.52, 250
51, 13, 85852.2, 330.237, 427.063, 60.7917, 275.433, 2054.32, 0.72, 250
51, 14, 85784.9, 331.418, 430.792, 54.2637, 289.759, 2108.84, 0.6, 250
51, 15, 85718.1, 331.925, 433.419, 48.2729, 304.062, 2164.19, 0.6, 250
51, 16, 85651.9, 331.816, 434.93, 51.7403, 309.343, 2220.31, 0.76, 250
51, 17, 85584.9, 332.362, 427.318, 62.9535, 315.247, 2277.17, 0.96, 250
51, 18, 85517.6, 333.241, 437.326, 60.3985, 316.73, 2334.71, 0.64, 250
51, 19, 85449.3, 334.914, 434.742, 64.0788, 324.106, 2392.88, 0.76, 250
51, 20, 85380.9, 336.348, 434.577, 64.5966, 331.956, 2451.66, 0.6, 250
51, 21, 85312.4, 337.489, 428.625, 71.1634, 339.245, 2511.03, 0.92, 250
51, 22, 85244, 338.432, 436.257, 72.3297, 338.013, 2570.96, 0.84, 250
51, 23, 85174.4, 340.334, 437.476, 82.4692, 333.869, 2631.43, 0.96, 250
51, 24, 85103.3, 343.353, 440.875, 73.9986, 346.021, 2692.42, 0.6, 250
51, 25, 85033, 345.015, 440.453, 75.3141, 352.306, 2753.91, 0.64, 250
51, 26, 84962.6, 346.409, 439.294, 89.6354, 346.141, 2815.92, 0.96, 250
51, 27, 84890.5, 349.261, 443.413, 90.0174, 348.416, 2878.42, 0.88, 250
51, 28, 84817.8, 352.094, 453.638, 80.5433, 354.53, 2941.41, 0.44, 250
51, 29, 84745.1, 354.401, 450.528, 82.9158, 362.206, 3004.89, 0.88, 250
51, 30, 84672.5, 356.084, 454.964, 72.2573, 375.334, 3068.86, 0.64, 250
52, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
52, 1, 86665.2, 274.601, 402.416, 123.321, 52, 1482.49, 0.08, 250
52, 2, 86592, 292.816, 406.116, 108.989, 76.2857, 1523.75, 0.4, 250
52, 3, 86520.4, 305.848, 410.102, 87.7726, 109.837, 1565.99, 0.48, 250
52, 4, 86451.3, 313.822, 413.628, 66.854, 144.991, 1609.4, 0.48, 250
52, 5, 86384.6, 317.732, 409.018, 76.908, 157.635, 1654.08, 1, 250
52, 6, 86317.3, 321.564, 412.285, 78.4785, 170.375, 1700.05, 0.76, 250
52, 7, 86249.3, 325.247, 416.855, 71.1667, 190.205, 1747.27, 0.52, 250
52, 8, 86181.7, 327.76, 419.614, 67.5981, 207.619, 1795.72, 0.76, 250
52, 9, 86114.3, 329.606, 422.528, 63.4353, 224.789, 1845.35, 0.64, 250
52, 10, 86047.1, 330.857, 426.492, 64.6805, 234.733, 1896.12, 0.68, 250
52, 11, 85979.3, 332.525, 428.348, 65.9119, 245.966, 1947.97, 0.64, 250
52, 12, 85911.1, 334.232, 423.306, 75.1554, 255.397, 2000.84, 0.96, 250
52, 13, 85842.3, 336.123, 427.862, 70.8411, 268.155, 2054.69, 0.64, 250
52, 14, 85773.6, 337.614, 425.358, 80.9484, 273.001, 2109.46, 0.96, 250
52, 15, 85703.9, 339.799, 429.241, 75.4232, 286.501, 2165.13, 0.68, 250
52, 16, 85634.5, 341.264, 428.153, 74.4237, 300.036, 2221.64, 0.8, 250
52, 17, 85565.4, 342.093, 434.347, 61.5836, 317.605, 2278.97, 0.64, 250
52, 18, 85497.3, 341.787, 435.215, 67.7103, 320.919, 2337.08, 0.8, 250
52, 19, 85428.3, 342.449, 443.979, 66.3811, 322.996, 2395.92, 0.64, 250
52, 20, 85358.3, 343.942, 441.209, 76.1865, 324.925, 2455.45, 0.96, 250
52, 21, 85287.4, 346.042, 442.846, 74.3811, 333.716, 2515.62, 0.76, 250
52, 22, 85216.6, 347.641, 442.66, 75.8307, 340.879, 2576.4, 0.8, 250
52, 23, 85145.7, 349.034, 438.711, 86.2727, 342.531, 2637.78, 0.96, 250
52, 24, 85073.9, 350.977, 439.239, 87.0524, 349.064, 2699.75, 0.92, 250
52, 25, 85002.1, 352.65, 451.002, 77.893, 354.131, 2762.27, 0.44, 250
52, 26, 84929.9, 354.282, 454.158, 69.4882, 366.836, 2825.34, 0.64, 250
52, 27, 84858.5, 354.811, 452.318, 78.7817, 366.634, 2888.95, 1, 250
52, 28, 84786.2, 356.19, 461.683, 68.4431, 374.445, 2953.07, 0.56, 250
52, 29, 84714, 357.099, 469.572, 66.9257, 374.699, 3017.69, 0.6, 250
52, 30, 84641.1, 358.631, 471.025, 70.5712, 375.935, 3082.77, 0.8, 250
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 401.416, 131.321, 45, 1482.49, 0.16, 250
53, 2, 86591.1, 293.789, 404.188, 100.417, 86.7857, 1523.75, 0.32, 250
53, 3, 86520.9, 305.167, 411.447, 78.8718, 117.587, 1565.99, 0.4, 250
53, 4, 86452.8, 312.228, 418.782, 65.5481, 141.188, 1609.42, 0.48, 250
53, 5, 86385.6, 316.992, 419.581, 57.5998, 166.103, 1654.1, 0.72, 250
53, 6, 86319.5, 319.76, 414.989, 59.505, 186.238, 1700.05, 0.8, 250
53, 7, 86253.7, 321.551, 418.114, 58.4403, 200.936, 1747.24, 0.72, 250
53, 8, 86187.7, 323.219, 420.266, 54.559, 218.583, 1795.63, 0.72, 250
53, 9, 86122.1, 324.264, 426.497, 64.0551, 217.97, 1845.16, 0.52, 250
53, 10, 86054.2, 327.224, 427.43, 62.9356, 232.401, 1895.77, 0.68, 250
53, 11, 85986.5, 329.513, 431.711, 64.0737, 240.801, 1947.4, 0.76, 250
53, 12, 85918.1, 332.039, 435.006, 56.2677, 258.601, 2000.01, 0.64, 250
53, 13, 85850.3, 333.383, 432.42, 62.1709, 268.129, 2053.57, 0.88, 250
53, 14, 85782.2, 334.861, 436.206, 56.7331, 281.977, 2108.05, 0.64, 250
53, 15, 85714.3, 335.763, 439.929, 50.7724, 295.836, 2163.4, 0.68, 250
53, 16, 85646.8, 336.123, 445.513, 46.2916, 305.705, 2219.58, 0.6, 250
53, 17, 85579.2, 336.509, 447.747, 41.1524, 318.869, 2276.55, 0.68, 250
53, 18, 85512, 336.365, 447.877, 37.4035, 332.092, 2334.25, 0.68, 250
53, 19, 85445.4, 335.701, 443.977, 43.9137, 338.371, 2392.63, 0.8, 250
53, 20, 85378.5, 335.476, 443.262, 44.9191, 346.202, 2451.65, 0.72, 250
53, 21, 85311.6, 335.283, 445.567, 39.8392, 356.473, 2511.25, 0.8, 250
53, 22, 85245.1, 334.696, 448.681, 36.1105, 364.011, 2571.38, 0.68, 250
53, 23, 85178.8, 334.091, 443.489, 51.6129, 360.01, 2632.01, 0.96, 250
53, 24, 85111.1, 334.965, 438.584, 64.9718, 357.295, 2693.09, 0.96, 250
53, 25, 85042.3, 336.765, 442.152, 62.4288, 361.774, 2754.58, 0.68, 250
53, 26, 84973.4, 338.29, 444.717, 65.1755, 361.933, 2816.46, 0.88, 250
53, 27, 84903.9, 340.178, 446.312, 62.8175, 368.081, 2878.74, 0.72, 250
53, 28, 84834.5, 341.528, 451.057, 56.7413, 374.789, 2941.39, 0.48, 250
53, 29, 84765.3, 342.37, 452.653, 60.18, 375.019, 3004.44, 0.84, 250
53, 30, 84695.6, 343.672, 448.252, 72.4236, 372.232, 3067.85, 0.92, 250
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 403.416, 120.321, 54, 1482.49, 0.2, 250
54, 2, 86592.3, 292.537, 401.045, 101.203, 89.1429, 1523.75, 0.48, 250
54, 3, 86522.5, 303.838, 403.354, 84.5263, 119.776, 1565.99, 0.48, 250
54, 4, 86454.8, 310.828, 407.08, 75.719, 142.22, 1609.4, 0.52, 250
54, 5, 86387.8, 315.661, 402.519, 80.9602, 159.062, 1654.04, 0.88, 250
54, 6, 86320.7, 319.57, 410.96, 70.117, 178.7, 1699.94, 0.56, 250
54, 7, 86254.1, 322.312, 413.346, 58.2828, 204.936, 1747.07, 0.6, 250
54, 8, 86188.8, 323.147, 417.945, 49.4585, 225.297, 1795.39, 0.6, 250
54, 9, 86124.1, 323.18, 417.332, 54.3146, 236.205, 1844.87, 0.88, 250
54, 10, 86058.9, 323.745, 417.768, 67.8258, 236.333, 1895.43, 1, 250
54, 11, 85991.8, 326.074, 422.252, 65.4058, 247.452, 1947, 0.56, 250
54, 12, 85924.5, 328.17, 426.741, 53.2984, 267.777, 1999.51, 0.6, 250
54, 13, 85858.3, 328.743, 427.203, 53.1815, 279.65, 2052.92, 0.8, 250
54, 14, 85792.1, 329.199, 424.713, 63.1074, 283.675, 2107.21, 1, 250
54, 15, 85724.9, 330.536, 427.464, 55.3517, 299.413, 2162.32, 0.56, 250
54, 16, 85658.5, 330.864, 430.206, 49.2301, 313.026, 2218.19, 0.48, 250
54, 17, 85592.6, 330.611, 423.798, 61.5655, 316.667, 2274.79, 1, 250
54, 18, 85525.9, 331.171, 419.812, 73.0046, 318.048, 2332.08, 1, 250
54, 19, 85458.2, 332.591, 419.19, 74.6603, 325.33, 2390, 0.76, 250
54, 20, 85390.5, 333.816, 426.81, 58.2829, 342.092, 2448.51, 0.44, 250
54, 21, 85324, 333.541, 427.058, 66.1488, 341.657, 2507.6, 0.8, 250
54, 22, 85256.4, 334.381, 432.25, 63.4363, 346.253, 2567.23, 0.72, 250
54, 23, 85188.6, 335.338, 434.188, 62.968, 351.521, 2627.37, 0.76, 250
54, 24, 85120.6, 336.251, 441.122, 54.5906, 359.412, 2687.99, 0.56, 250
54, 25, 85052.9, 336.73, 445.688, 53.8663, 361.74, 2749.07, 0.56, 250
54, 26, 84984.7, 337.584, 448.996, 53.2226, 364.901, 2810.59, 0.68, 250
54, 27, 84916.2, 338.576, 450.186, 46.676, 375.837, 2872.53, 0.6, 250
54, 28, 84848.5, 338.584, 449.431, 51.6566, 376.991, 2934.86, 0.92, 250
54, 29, 84780.2, 339.112, 456.73, 49.2819, 377.063, 2997.58, 0.44, 250
54, 30, 84711.4, 340.15, 447.583, 58.1085, 382.13, 3060.66, 0.92, 250
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 402.416, 141.321, 34, 1482.49, 0.08, 250
55, 2, 86589.5, 295.32, 405.116, 107.703, 78.5714, 1523.75, 0.4, 250
55, 3, 86518.3, 307.531, 397.524, 105.729, 104.959, 1565.99, 0.8, 250
55, 4, 86448.4, 315.914, 401.184, 92.6287, 132.462, 1609.44, 0.52, 250
55, 5, 86379.9, 321.253, 403.756, 85.9672, 155.001, 1654.17, 0.6, 250
55, 6, 86312, 324.903, 409.891, 72.1019, 180.929, 1700.22, 0.56, 250
55, 7, 86245.2, 326.699, 409.1, 74.4459, 197.006, 1747.58, 0.88, 250
55, 8, 86178.2, 328.299, 414.616, 79.7303, 202.934, 1796.19, 0.84, 250
55, 9, 86109.9, 331.021, 419.963, 69.7332, 223.438, 1845.99, 0.56, 250
55, 10, 86042.2, 332.502, 422.308, 64.6136, 241.479, 1896.93, 0.76, 250
55, 11, 85974.9, 333.25, 423.694, 61.9484, 257.23, 1948.96, 0.68, 250
55, 12, 85907.9, 333.619, 420.085, 74.5185, 261.857, 2002.02, 1, 250
55, 13, 85839.7, 335.098, 427.786, 70.2129, 271.152, 2056.05, 0.76, 250
55, 14, 85771.1, 336.695, 429.143, 64.3036, 287.784, 2110.99, 0.56, 250
55, 15, 85703.1, 337.291, 438.627, 60.9122, 293.228, 2166.8, 0.6, 250
55, 16, 85634.4, 338.552, 444.518, 56.7988, 302.284, 2223.42, 0.68, 250
55, 17, 85565.5, 339.75, 450.164, 51.0548, 312.692, 2280.82, 0.56, 250
55, 18, 85496.7, 340.64, 451.574, 54.7931, 317.357, 2338.96, 0.76, 250
55, 19, 85427.2, 342.002, 448.008, 67.3177, 317.688, 2397.8, 0.96, 250
55, 20, 85356.5, 344.265, 444.888, 77.0294, 319.996, 2457.3, 1, 250
55, 21, 85285, 346.919, 456.307, 62.1832, 332.139, 2517.43, 0.4, 250
55, 22, 85214, 348.513, 461.283, 52.5566, 345.415, 2578.19, 0.64, 250
55, 23, 85143.8, 349.094, 461.126, 59.7134, 346.743, 2639.57, 0.84, 250
55, 24, 85072.6, 350.457, 459.061, 75.3938, 340.975, 2701.54, 1, 250
55, 25, 84999.6, 353.347, 463.335, 79.0359, 340.62, 2764.07, 0.6, 250
55, 26, 84925.6, 356.676, 463.708, 89.5913, 337.29, 2827.14, 1, 250
55, 27, 84850.2, 360.765, 465.521, 81.5925, 351.198, 2890.75, 0.64, 250
55, 28, 84775.7, 363.127, 465.777, 86.4104, 354.112, 2954.92, 0.76, 250
55, 29, 84700.5, 365.641, 473.345, 66.0259, 374.819, 3019.65, 0.48, 250
55, 30, 84627.2, 365.844, 471.724, 77.2482, 373.046, 3084.95, 0.88, 250
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 402.416, 135.321, 40, 1482.49, 0.16, 250
56, 2, 86590.4, 294.485, 406.116, 106.131, 79.1429, 1523.75, 0.44, 250
56, 3, 86519.2, 306.785, 403.336, 87.2197, 117.49, 1565.99, 0.52, 250
56, 4, 86451, 313.554, 402.476, 76.3968, 147.098, 1609.43, 0.72, 250
56, 5, 86384.6, 317.294, 404.625, 72.7531, 166.591, 1654.14, 0.72, 250
56, 6, 86318.4, 320.028, 402.145, 78.5941, 180.691, 1700.14, 0.96, 250
56, 7, 86251.8, 322.63, 402.224, 78.1819, 197.785, 1747.38, 0.8, 250
56, 8, 86185.3, 324.614, 409.662, 71.9553, 212.657, 1795.82, 0.6, 250
56, 9, 86118.7, 326.318, 413.846, 69.2925, 226.468, 1845.41, 0.72, 250
56, 10, 86051.9, 327.84, 409.97, 79.9221, 234.291, 1896.1, 0.96, 250
56, 11, 85984.2, 329.938, 418.584, 69.8838, 249.556, 1947.83, 0.52, 250
56, 12, 85916.8, 331.367, 421.877, 58.6884, 270.731, 2000.54, 0.72, 250
56, 13, 85850.5, 331.368, 426.134, 53.3784, 284.393, 2054.21, 0.56, 250
56, 14, 85784.4, 331.172, 425.087, 59.4477, 291.079, 2108.77, 0.8, 250
56, 15, 85717.7, 331.656, 429.088, 44.0717, 313.288, 2164.17, 0.52, 250
56, 16, 85652.6, 330.426, 429.871, 52.8231, 313.91, 2220.35, 0.8, 250
56, 17, 85586.3, 330.704, 427.425, 67.8756, 310.488, 2277.25, 0.96, 250
56, 18, 85518.2, 332.606, 432.193, 65.8695, 316.31, 2334.81, 0.76, 250
56, 19, 85449.8, 334.453, 435.887, 57.1209, 329.717, 2392.97, 0.64, 250
56, 20, 85382.2, 335.183, 432.576, 66.1081, 332.165, 2451.74, 0.88, 250
56, 21, 85313.9, 336.491, 439.603, 66.497, 332.439, 2511.09, 0.76, 250
56, 22, 85244.6, 338.498, 444.312, 66.9367, 334.694, 2570.98, 0.68, 250
56, 23, 85174.6, 340.752, 446.965, 60.4654, 345.787, 2631.41, 0.68, 250
56, 24, 85105.2, 341.976, 444.744, 65.5916, 350.088, 2692.35, 0.84, 250
56, 25, 85035.5, 343.296, 440.854, 75.4251, 351.082, 2753.81, 0.92, 250
56, 26, 84965.1, 345.105, 447.425, 72.6353, 354.004, 2815.76, 0.6, 250
56, 27, 84894.1, 347.01, 451.781, 64.1534, 364.718, 2878.2, 0.6, 250
56, 28, 84823.8, 347.913, 451.093, 71.3916, 364.667, 2941.1, 0.88, 250
56, 29, 84752.7, 349.469, 449.579, 77.167, 366.619, 3004.47, 0.8, 250
56, 30, 84681, 351.233, 453.392, 63.6232, 382.432, 3068.28, 0.52, 250
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 395.416, 143.321, 39, 1482.49, 0.48, 250
57, 2, 86590.2, 294.624, 396.616, 128.56, 66.2143, 1523.75, 0.68, 250
57, 3, 86517.2, 308.693, 403.534, 101.055, 103.485, 1565.99, 0.36, 250
57, 4, 86447.2, 317.028, 406.927, 87.3579, 132.093, 1609.43, 0.64, 250
57, 5, 86378.6, 322.209, 411.245, 83.1397, 150.658, 1654.17, 0.68, 250
57, 6, 86310, 326.313, 412.979, 78.5337, 171.896, 1700.24, 0.6, 250
57, 7, 86241.9, 329.144, 421.164, 65.5029, 194.618, 1747.63, 0.52, 250
57, 8, 86174.6, 330.685, 422.162, 63.5728, 212.717, 1796.29, 0.68, 250
57, 9, 86107.4, 331.736, 429.303, 58.873, 226.523, 1846.18, 0.56, 250
57, 10, 86039.9, 332.861, 427.081, 66.5719, 236.343, 1897.23, 0.92, 250
57, 11, 85971.7, 334.465, 429.176, 67.7885, 247.461, 1949.38, 0.72, 250
57, 12, 85903.2, 336.152, 433.346, 67.0144, 257.785, 2002.55, 0.48, 250
57, 13, 85834.2, 337.914, 431.454, 65.3967, 274.372, 2056.7, 0.76, 250
57, 14, 85765.7, 338.785, 435.944, 63.0004, 284.774, 2111.79, 0.76, 250
57, 15, 85697, 339.716, 441.235, 52.8275, 301.433, 2167.77, 0.56, 250
57, 16, 85629.1, 339.733, 445.278, 51.437, 309.902, 2224.59, 0.48, 250
57, 17, 85560.8, 340.058, 442.035, 63.1469, 311.766, 2282.21, 0.96, 250
57, 18, 85491.4, 341.427, 449.07, 55.0399, 322.497, 2340.56, 0.6, 250
57, 19, 85422.2, 342.318, 455.793, 58.5941, 321.462, 2399.6, 0.56, 250
57, 20, 85351.7, 344.384, 457.161, 58.9479, 328.5, 2459.31, 0.72, 250
57, 21, 85281, 346.215, 458.72, 57.4004, 337.036, 2519.64, 0.72, 250
57, 22, 85210.3, 347.622, 457.425, 45.0733, 358.962, 2580.58, 0.68, 250
57, 23, 85141.6, 346.827, 458.419, 50.7111, 360.322, 2642.11, 0.72, 250
57, 24, 85072, 347.041, 462.23, 54.8985, 359.584, 2704.21, 0.76, 250
57, 25, 85001.4, 348.248, 457.799, 56.7996, 368.9, 2766.83, 0.72, 250
57, 26, 84931.2, 348.81, 459.854, 53.6374, 376.55, 2829.94, 0.6, 250
57, 27, 84861.2, 349.05, 455.841, 67.7347, 372.653, 2893.52, 0.96, 250
57, 28, 84789.9, 350.558, 456.148, 78.8395, 367.035, 2957.53, 0.92, 250
57, 29, 84717.1, 353.258, 463.644, 64.2416, 379.819, 3021.96, 0.44, 250
57, 30, 84645.3, 354.39, 466.983, 60.8484, 385.689, 3086.8, 0.56, 250
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 399.416, 143.321, 35, 1482.49, 0.32, 250
58, 2, 86589.7, 295.18, 397.33, 121.56, 72.5, 1523.75, 0.56, 250
58, 3, 86517.6, 308.264, 403.275, 97.5879, 107.321, 1565.99, 0.36, 250
58, 4, 86448, 316.167, 408.627, 86.1132, 131.656, 1609.44, 0.48, 250
58, 5, 86379.4, 321.584, 413.702, 81.9323, 149.252, 1654.18, 0.48, 250
58, 6, 86310.6, 325.987, 414.174, 75.375, 173.591, 1700.24, 0.68, 250
58, 7, 86242.8, 328.612, 422.228, 67.5504, 191.191, 1747.61, 0.56, 250
58, 8, 86175, 330.691, 422.075, 59.4421, 216.535, 1796.25, 0.68, 250
58, 9, 86108.4, 331.157, 421.223, 63.0376, 230.068, 1846.11, 0.72, 250
58, 10, 86041.5, 331.858, 419.498, 69.4044, 240.635, 1897.13, 0.92, 250
58, 11, 85973.9, 333.008, 417.994, 71.3584, 254.447, 1949.24, 0.84, 250
58, 12, 85906.4, 333.937, 421.758, 62.2419, 273.272, 2002.37, 0.64, 250
58, 13, 85839.7, 333.889, 421.384, 66.8323, 281.752, 2056.46, 0.84, 250
58, 14, 85772.4, 334.38, 422.03, 71.0919, 288.627, 2111.46, 0.8, 250
58, 15, 85704.5, 335.395, 426.698, 69.0767, 297.011, 2167.3, 0.64, 250
58, 16, 85636.3, 336.519, 427.175, 67.2663, 308.796, 2223.93, 0.84, 250
58, 17, 85568.4, 337.18, 429.775, 72.6527, 310.739, 2281.3, 0.88, 250
58, 18, 85499.3, 338.752, 429.282, 73.694, 319.543, 2339.39, 0.76, 250
58, 19, 85430.3, 340.029, 436.044, 57.7553, 337.719, 2398.14, 0.44, 250
58, 20, 85362.6, 339.736, 435.502, 59.0316, 345.596, 2457.53, 0.8, 250
58, 21, 85294.8, 339.549, 441.958, 57.1992, 348.911, 2517.54, 0.52, 250
58, 22, 85226.5, 339.979, 436.926, 68.4865, 349.988, 2578.12, 0.96, 250
58, 23, 85157.4, 341.124, 440.314, 63.9934, 357.989, 2639.22, 0.64, 250
58, 24, 85088.4, 341.832, 443.621, 58.8899, 366.419, 2700.81, 0.48, 250
58, 25, 85019.8, 342.098, 445.79, 63.1934, 366.246, 2762.88, 0.76, 250
58, 26, 84950.3, 343.139, 451.842, 64.2055, 365.085, 2825.39, 0.84, 250
58, 27, 84880, 344.878, 454.607, 65.2077, 367.008, 2888.33, 0.76, 250
58, 28, 84809.1, 346.724, 459.418, 62.2426, 370.793, 2951.67, 0.64, 250
58, 29, 84738.1, 348.393, 456.143, 66.6002, 375.308, 3015.42, 0.84, 250
58, 30, 84667, 349.816, 453.337, 75.7466, 374.5, 3079.57, 0.92, 250
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 402.416, 127.321, 48, 1482.49, 0.16, 250
59, 2, 86591.5, 293.372, 396.116, 115.703, 79.5714, 1523.75, 0.76, 250
59, 3, 86520.3, 305.836, 402.894, 95.0406, 109.888, 1565.99, 0.28, 250
59, 4, 86451.2, 313.82, 404.933, 88.6022, 132.039, 1609.41, 0.72, 250
59, 5, 86382.7, 319.542, 411.944, 72.1027, 159.607, 1654.09, 0.52, 250
59, 6, 86315.6, 322.75, 413.255, 77.125, 171.207, 1700.07, 0.72, 250
59, 7, 86247.7, 326.141, 417.922, 61.9811, 198.978, 1747.33, 0.56, 250
59, 8, 86181.2, 327.35, 419.73, 55.1223, 220.765, 1795.82, 0.64, 250
59, 9, 86115.5, 327.568, 421.579, 51.826, 237.996, 1845.5, 0.68, 250
59, 10, 86050.1, 327.492, 426.325, 47.7783, 251.996, 1896.32, 0.76, 250
59, 11, 85984.6, 327.478, 424.722, 58.015, 256.997, 1948.18, 0.8, 250
59, 12, 85918, 328.608, 431.232, 53.5197, 267.64, 2001.02, 0.56, 250
59, 13, 85851.1, 329.739, 427.435, 53.4134, 283.523, 2054.76, 0.76, 250
59, 14, 85784.9, 330.053, 427.067, 61.3825, 287.271, 2109.36, 0.8, 250
59, 15, 85717.6, 331.3, 427.77, 63.8012, 294.752, 2164.77, 0.84, 250
59, 16, 85650, 332.675, 423.597, 69.122, 303.698, 2220.94, 0.8, 250
59, 17, 85582.2, 333.879, 428.914, 64.1452, 313.005, 2277.82, 0.64, 250
59, 18, 85514.5, 334.835, 433.021, 66.5961, 315.648, 2335.4, 0.8, 250
59, 19, 85445.9, 336.447, 433.968, 63.9293, 326.101, 2393.63, 0.72, 250
59, 20, 85377.6, 337.445, 436.072, 63.5498, 332.808, 2452.49, 0.8, 250
59, 21, 85309.2, 338.426, 442.167, 62.2572, 336.036, 2511.95, 0.52, 250
59, 22, 85240.1, 339.813, 440.963, 60.1158, 347.034, 2571.98, 0.72, 250
59, 23, 85171.5, 340.409, 443.039, 66.2106, 346.246, 2632.56, 0.88, 250
59, 24, 85101.9, 341.948, 446.051, 68.9058, 347.514, 2693.67, 0.8, 250
59, 25, 85031.6, 343.901, 445.063, 79.5008, 344.691, 2755.27, 0.96, 250
59, 26, 84960, 346.717, 450.419, 67.4562, 358.071, 2817.36, 0.72, 250
59, 27, 84889.4, 347.998, 457.786, 69.441, 355.494, 2879.93, 0.6, 250
59, 28, 84817.5, 350.238, 462.807, 60.3607, 366.102, 2942.98, 0.48, 250
59, 29, 84746.3, 351.416, 468.783, 47.0635, 379.952, 3006.5, 0.44, 250
59, 30, 84676.1, 351.303, 470.496, 44.7868, 386.812, 3070.49, 0.68, 250
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 400.416, 123.321, 54, 1482.49, 0.24, 250
60, 2, 86592.3, 292.537, 405.259, 93.9885, 92.1429, 1523.75, 0.36, 250
60, 3, 86522.9, 303.422, 406.267, 91.8273, 109.561, 1565.99, 0.8, 250
60, 4, 86453.8, 311.913, 413.727, 79.4735, 131.735, 1609.4, 0.4, 250
60, 5, 86385.3, 317.972, 417.843, 67.5116, 157.326, 1654.04, 0.52, 250
60, 6, 86318, 321.677, 421.513, 55.7677, 183.088, 1699.94, 0.56, 250
60, 7, 86251.9, 323.47, 418.44, 67.0849, 192.01, 1747.11, 1, 250
60, 8, 86184.7, 325.995, 417.837, 73.7013, 202.295, 1795.51, 0.84, 250
60, 9, 86116.7, 328.794, 415.631, 65.9966, 227.846, 1845.07, 0.72, 250
60, 10, 86050.1, 329.61, 418.974, 60.0102, 245.571, 1895.74, 0.56, 250
60, 11, 85983.9, 329.847, 421.193, 53.5004, 264.03, 1947.5, 0.68, 250
60, 12, 85918.4, 329.393, 416.286, 66.4697, 269.171, 2000.26, 0.96, 250
60, 13, 85851.8, 330.091, 416.666, 67.4855, 279.944, 2053.97, 0.8, 250
60, 14, 85785.1, 330.791, 422.117, 61.4705, 291.948, 2108.55, 0.48, 250
60, 15, 85718.5, 331.221, 423.277, 65.9272, 297.095, 2163.95, 0.92, 250
60, 16, 85651.2, 332.287, 430.414, 56.0914, 309.874, 2220.11, 0.48, 250
60, 17, 85584.3, 332.715, 437.19, 62.0221, 306.74, 2276.99, 0.8, 250
60, 18, 85515.8, 334.751, 434.542, 69.5548, 310.83, 2334.56, 0.92, 250
60, 19, 85446.6, 336.995, 433.369, 68.6717, 321.628, 2392.77, 0.76, 250
60, 20, 85377.7, 338.453, 432.593, 71.9863, 327.654, 2451.61, 0.8, 250
60, 21, 85308.6, 339.911, 441.077, 63.1516, 336.251, 2511.05, 0.52, 250
60, 22, 85239.5, 340.974, 438.159, 75.0354, 335.233, 2571.08, 0.96, 250
60, 23, 85169.3, 342.995, 439.598, 74.1342, 342.288, 2631.69, 0.8, 250
60, 24, 85099.1, 344.628, 444.218, 57.4186, 361.838, 2692.83, 0.52, 250
60, 25, 85030.5, 344.223, 446.736, 66.9949, 356.993, 2754.51, 0.92, 250
60, 26, 84960.4, 345.496, 455.017, 58.863, 363.493, 2816.7, 0.52, 250
60, 27, 84890.3, 346.476, 460.885, 59.3882, 363.53, 2879.37, 0.56, 250
60, 28, 84819.5, 348.074, 462.472, 53.9348, 373.563, 2942.5, 0.72, 250
60, 29, 84749.1, 348.766, 462.168, 55.9667, 377.88, 3006.07, 0.76, 250
60, 30, 84678.7, 349.497, 461.984, 64.895, 374.889, 3070.07, 0.92, 250
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 403.416, 129.321, 45, 1482.49, 0.08, 250
61, 2, 86591.1, 293.789, 406.045, 103.56, 81.7857, 1523.75, 0.32, 250
61, 3, 86520.2, 305.862, 408.172, 91.7902, 107.944, 1565.99, 0.32, 250
61, 4, 86450.8, 314.122, 401.837, 95.5854, 128.234, 1609.42, 0.92, 250
61, 5, 86381.8, 320.323, 407.112, 81.6052, 155.074, 1654.11, 0.48, 250
61, 6, 86314, 324.021, 407.878, 83.9957, 169.997, 1700.09, 0.72, 250
61, 7, 86245.9, 327.364, 407.107, 85.4373, 186.855, 1747.37, 0.88, 250
