Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
52, 11, 86263.1, 175.853, 131.086, 16.5784, 484.892, 1928.46, 0.933333, 900
52, 12, 86242.7, 161.129, 115.343, 18.9454, 488.257, 1973.64, 0.988889, 900
52, 13, 86224.1, 147.493, 98.6618, 12.2598, 499.382, 2018.11, 0.933333, 900
52, 14, 86208.7, 133.346, 91.2635, 12.2337, 492.711, 2061.7, 0.933333, 900
52, 15, 86194.4, 120.998, 84.4131, 9.3606, 486.518, 2104.29, 0.844444, 900
52, 16, 86181.4, 109.772, 66.3233, 10.9519, 485.766, 2145.74, 0.988889, 900
52, 17, 86170.8, 98.5077, 61.9541, 10.7559, 472.069, 2185.95, 0.855556, 900
52, 18, 86160.7, 88.8631, 59.3199, 10.8981, 455.35, 2224.87, 0.966667, 900
52, 19, 86151, 80.8016, 49.5236, 7.45148, 448.825, 2262.41, 0.844444, 900
52, 20, 86143.1, 72.52, 43.2984, 5.76733, 436.766, 2298.54, 0.966667, 900
52, 21, 86136.3, 64.8004, 42.3584, 6.70658, 416.568, 2333.24, 0.966667, 900
52, 22, 86129.5, 58.6241, 37.4049, 8.11556, 399.813, 2366.5, 0.955556, 900
52, 23, 86123.3, 53.1925, 33.9405, 6.05332, 385.255, 2398.31, 1, 900
52, 24, 86117.7, 48.0827, 28.9631, 3.81249, 372.737, 2428.68, 0.944444, 900
52, 25, 86113.2, 42.9967, 25.6259, 3.42513, 357.113, 2457.65, 0.877778, 900
52, 26, 86109.2, 38.4129, 22.815, 3.76028, 340.605, 2485.23, 0.822222, 900
52, 27, 86105.5, 34.4035, 22.5632, 3.79647, 322.276, 2511.46, 0.966667, 900
52, 28, 86101.9, 31.166, 18.768, 4.5895, 307.256, 2536.36, 0.988889, 900
52, 29, 86098.6, 28.1609, 14.7907, 2.13164, 296.309, 2559.98, 0.944444, 900
52, 30, 86096.3, 24.8674, 15.6767, 1.66904, 279.144, 2582.35, 0.988889, 900
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 347.416, 131.321, 99, 1482.49, 0.877778, 900
53, 2, 86598.6, 286.277, 315.045, 99.4171, 176.929, 1523.75, 0.877778, 900
53, 3, 86541, 286.633, 286.62, 68.4925, 251.291, 1565.99, 0.811111, 900
53, 4, 86491.6, 278.635, 267.276, 44.7982, 308.341, 1609.31, 0.9, 900
53, 5, 86448.3, 266.234, 232.194, 44.3164, 355.317, 1653.62, 0.988889, 900
53, 6, 86409.9, 251.356, 199.881, 39.125, 400.937, 1698.76, 0.922222, 900
53, 7, 86376.8, 234.235, 172.794, 38.4117, 433.299, 1744.47, 0.977778, 900
53, 8, 86347.5, 216.671, 164.244, 29.7221, 451.349, 1790.5, 0.766667, 900
53, 9, 86320.6, 200.22, 151.847, 27.5994, 463.11, 1836.6, 0.988889, 900
53, 10, 86295.8, 185.04, 144.031, 20.6412, 472.031, 1882.49, 0.888889, 900
53, 11, 86273, 170.842, 135.649, 12.2692, 480.314, 1927.97, 0.811111, 900
53, 12, 86252.5, 157.157, 116.877, 9.64332, 491.006, 1972.84, 0.955556, 900
53, 13, 86235, 143.242, 101.531, 10.3839, 492.934, 2016.95, 0.977778, 900
53, 14, 86219.5, 130.085, 86.3327, 10.2367, 493.724, 2060.16, 0.966667, 900
53, 15, 86206.1, 117.432, 78.3779, 13.3106, 482.458, 2102.32, 0.988889, 900
53, 16, 86193.4, 106.633, 74.22, 10.4058, 471.997, 2143.33, 0.944444, 900
53, 17, 86181.7, 97.0146, 65.8472, 10.0605, 462.283, 2183.09, 0.888889, 900
53, 18, 86171.2, 88.1123, 50.7259, 12.1628, 456.263, 2221.53, 0.977778, 900
53, 19, 86162.5, 79.1884, 41.4383, 12.5808, 445.673, 2258.62, 1, 900
53, 20, 86155, 70.8217, 39.5648, 8.43343, 431.839, 2294.31, 0.977778, 900
53, 21, 86148.4, 63.295, 35.6538, 6.08034, 417.993, 2328.58, 0.966667, 900
53, 22, 86142.6, 56.407, 31.9684, 4.44373, 403.137, 2361.42, 0.933333, 900
53, 23, 86137.6, 50.1604, 28.5819, 4.51075, 386.341, 2392.82, 0.988889, 900
53, 24, 86133, 44.7038, 23.5628, 4.19817, 371.745, 2422.77, 0.8, 900
53, 25, 86129.2, 39.6011, 22.1383, 3.58053, 354.192, 2451.31, 0.966667, 900
53, 26, 86125.6, 35.2365, 25.1011, 2.70084, 332.893, 2478.45, 0.844444, 900
53, 27, 86121.8, 32.0326, 22.2413, 2.62211, 317.115, 2504.21, 0.933333, 900
53, 28, 86118.3, 29.0632, 19.1372, 1.35678, 303.464, 2528.64, 0.955556, 900
53, 29, 86115.5, 26.0834, 19.8391, 2.00365, 284.788, 2551.78, 1, 900
53, 30, 86112.5, 23.886, 16.0737, 2.42554, 271.446, 2573.68, 0.933333, 900
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 357.416, 127.321, 93, 1482.49, 0.866667, 900
54, 2, 86597.7, 287.112, 324.33, 89.7028, 177.357, 1523.75, 0.855556, 900
54, 3, 86540.2, 287.241, 282.36, 71.5222, 252.689, 1565.99, 0.911111, 900
54, 4, 86491, 278.95, 255.405, 60.6479, 304.64, 1609.32, 0.833333, 900
54, 5, 86447.2, 267.037, 221.215, 52.0529, 358.88, 1653.66, 0.933333, 900
54, 6, 86409.2, 251.548, 196.799, 43.3571, 400.245, 1698.81, 0.966667, 900
54, 7, 86375.9, 234.548, 176.958, 32.3531, 435.656, 1744.55, 0.911111, 900
54, 8, 86346.9, 216.658, 155.155, 24.115, 466.538, 1790.62, 0.955556, 900
54, 9, 86322.1, 198.173, 145.405, 20.392, 477.214, 1836.75, 0.933333, 900
54, 10, 86299.1, 181.511, 133.763, 15.8259, 487.127, 1882.68, 0.888889, 900
54, 11, 86278.4, 165.93, 119.62, 15.5861, 492.332, 1928.16, 0.955556, 900
54, 12, 86259.6, 151.469, 104.306, 15.4286, 496.166, 1972.98, 0.966667, 900
54, 13, 86243.1, 137.753, 93.0614, 15.4147, 493.725, 2016.98, 0.988889, 900
54, 14, 86228.1, 125.219, 83.6996, 14.5789, 488.459, 2059.99, 0.844444, 900
54, 15, 86214.4, 113.778, 71.2518, 12.0507, 486.569, 2101.9, 0.955556, 900
54, 16, 86202.9, 102.55, 67.0913, 14.0166, 470.814, 2142.61, 0.922222, 900
54, 17, 86191.7, 93.2629, 63.6561, 12.1684, 457.185, 2182.03, 0.922222, 900
54, 18, 86181.2, 85.1006, 59.166, 5.89503, 448.529, 2220.1, 0.977778, 900
54, 19, 86172.2, 77.0805, 48.854, 2.57999, 442.491, 2256.79, 0.966667, 900
54, 20, 86165.1, 68.7787, 45.1557, 4.02054, 424.884, 2292.07, 1, 900
54, 21, 86158.3, 61.8243, 46.5593, 5.86008, 401.536, 2325.93, 0.888889, 900
54, 22, 86151, 56.7089, 35.889, 3.15096, 394.854, 2358.35, 0.977778, 900
54, 23, 86145.6, 50.7657, 25.2648, 5.32843, 383.651, 2389.35, 0.988889, 900
54, 24, 86141.4, 44.8429, 26.5673, 5.99377, 362.247, 2418.94, 0.977778, 900
54, 25, 86136.9, 40.3765, 23.9477, 3.25621, 348.372, 2447.14, 0.844444, 900
54, 26, 86133.2, 36.0624, 23.8898, 4.44621, 328.488, 2473.96, 0.888889, 900
54, 27, 86129.2, 32.7675, 17.2322, 4.29237, 317.025, 2499.45, 0.988889, 900
54, 28, 86126.3, 29.1898, 15.5887, 3.95183, 301.38, 2523.63, 0.955556, 900
54, 29, 86123.6, 26.0532, 16.5618, 5.42094, 281.853, 2546.56, 0.922222, 900
54, 30, 86120.5, 23.8815, 16.0263, 2.59692, 268.721, 2568.26, 0.988889, 900
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 361.416, 107.321, 109, 1482.49, 0.766667, 900
55, 2, 86600, 284.886, 318.045, 66.1314, 207.214, 1523.75, 0.833333, 900
55, 3, 86546.6, 281.311, 291.211, 44.5009, 270.413, 1565.99, 0.844444, 900
55, 4, 86499.9, 271.686, 266.794, 38.2009, 314.098, 1609.29, 0.955556, 900
55, 5, 86457.6, 259.695, 244.773, 31.7735, 352.662, 1653.51, 0.866667, 900
55, 6, 86419.2, 246.135, 223.647, 27.0857, 385.472, 1698.45, 0.944444, 900
55, 7, 86384.4, 231.688, 201.131, 26.919, 411.939, 1743.9, 0.911111, 900
55, 8, 86352.8, 216.971, 173.201, 26.8975, 440.514, 1789.61, 0.966667, 900
55, 9, 86325.1, 201.312, 155.205, 23.9946, 459.049, 1835.37, 0.9, 900
55, 10, 86300.2, 185.88, 138.303, 25.3594, 469.26, 1880.96, 0.944444, 900
55, 11, 86277.6, 171.375, 129.447, 21.7008, 473.741, 1926.17, 0.933333, 900
55, 12, 86256.6, 158.032, 123.194, 18.4333, 472.903, 1970.8, 0.822222, 900
55, 13, 86237, 146.035, 106.519, 18.5986, 477.124, 2014.7, 0.977778, 900
55, 14, 86219.7, 134.147, 92.3551, 20.0322, 476.044, 2057.71, 1, 900
55, 15, 86204.2, 122.871, 81.5389, 12.6502, 479.04, 2099.74, 0.933333, 900
55, 16, 86191.1, 111.33, 71.9167, 13.1188, 471.823, 2140.69, 0.922222, 900
55, 17, 86179.4, 100.828, 63.3659, 17.8616, 458.122, 2180.47, 1, 900
55, 18, 86168.1, 91.8989, 54.9558, 14.6355, 451.399, 2218.99, 0.955556, 900
55, 19, 86158.5, 83.1444, 51.8962, 13.104, 437.156, 2256.2, 0.877778, 900
55, 20, 86149.5, 75.5048, 41.8296, 9.15667, 431.93, 2292.07, 0.955556, 900
55, 21, 86142.5, 67.4543, 36.4124, 8.03291, 419.078, 2326.57, 0.955556, 900
55, 22, 86136.3, 60.1089, 34.2551, 8.50639, 401.144, 2359.67, 0.966667, 900
55, 23, 86130.4, 53.9994, 34.2236, 8.50532, 381.491, 2391.38, 0.988889, 900
55, 24, 86124.5, 49.1068, 30.339, 8.13776, 366.242, 2421.68, 0.944444, 900
55, 25, 86119.2, 44.6045, 29.0468, 5.5029, 351.082, 2450.59, 0.988889, 900
55, 26, 86114.4, 40.4595, 31.2167, 4.78611, 331.004, 2478.14, 0.866667, 900
55, 27, 86109.4, 37.3441, 27.6513, 5.87182, 315.361, 2504.35, 0.922222, 900
55, 28, 86104.8, 34.5088, 25.9044, 5.69305, 299.835, 2529.27, 0.966667, 900
55, 29, 86100.4, 31.9741, 23.8853, 4.35693, 286.418, 2552.95, 0.966667, 900
55, 30, 86096.5, 29.4824, 17.6556, 3.96417, 276.96, 2575.42, 0.9, 900
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 363.416, 100.321, 114, 1482.49, 0.677778, 900
56, 2, 86600.7, 284.191, 323.902, 87.6314, 179.857, 1523.75, 0.944444, 900
56, 3, 86543.5, 284.558, 285.553, 74.4234, 246.01, 1565.99, 0.955556, 900
56, 4, 86493.5, 277.652, 257.994, 59.181, 302.438, 1609.28, 0.888889, 900
56, 5, 86449.4, 266.156, 236.437, 50.6129, 343.835, 1653.54, 0.944444, 900
56, 6, 86409.6, 252.757, 222.811, 37.9671, 378.276, 1698.6, 0.833333, 900
56, 7, 86373.4, 238.375, 201.282, 29.4206, 413.256, 1744.25, 0.877778, 900
56, 8, 86341.4, 222.685, 182.277, 26.6216, 436.738, 1790.24, 0.844444, 900
56, 9, 86312.5, 207.099, 159.433, 23.0812, 461.542, 1836.36, 0.955556, 900
56, 10, 86287.2, 190.966, 142.039, 26.8585, 470.575, 1882.37, 1, 900
56, 11, 86263.8, 176.165, 125.629, 24.398, 481.962, 1928.04, 0.877778, 900
56, 12, 86243, 161.706, 113.318, 22.2252, 486.536, 1973.18, 0.966667, 900
56, 13, 86224.3, 148.128, 104.863, 19.34, 485.784, 2017.62, 0.922222, 900
56, 14, 86207.1, 135.692, 96.1106, 21.8463, 478.085, 2061.19, 0.9, 900
56, 15, 86190.8, 124.876, 84.2425, 21.4273, 474.936, 2103.76, 1, 900
56, 16, 86176.1, 114.52, 80.7078, 15.3894, 468.012, 2145.24, 0.777778, 900
56, 17, 86162.8, 104.909, 73.9758, 12.1613, 460.583, 2185.53, 0.922222, 900
56, 18, 86150.9, 95.8399, 64.379, 10.5872, 453.684, 2224.58, 0.977778, 900
56, 19, 86140.6, 87.0386, 57.1981, 8.58136, 444.278, 2262.34, 0.922222, 900
56, 20, 86131.5, 78.726, 51.2979, 6.19072, 433.544, 2298.77, 0.966667, 900
56, 21, 86123.5, 70.9288, 45.6554, 8.47209, 417.576, 2333.85, 1, 900
56, 22, 86116, 64.2256, 39.3243, 6.12267, 406.749, 2367.54, 0.933333, 900
56, 23, 86109.8, 57.6625, 33.507, 3.53887, 395.696, 2399.84, 0.966667, 900
56, 24, 86104.6, 51.2504, 30.1864, 5.74584, 377.432, 2430.75, 0.888889, 900
56, 25, 86099.7, 45.9665, 31.2053, 4.41045, 358.473, 2460.28, 0.877778, 900
56, 26, 86094.7, 41.6954, 27.4117, 4.85341, 342.867, 2488.43, 0.866667, 900
56, 27, 86090.3, 37.8152, 19.2911, 4.00846, 333.377, 2515.22, 0.888889, 900
56, 28, 86087.1, 33.4718, 17.2073, 3.99105, 317.564, 2540.7, 0.933333, 900
56, 29, 86084.1, 29.7067, 15.6642, 2.71429, 302.881, 2564.89, 0.922222, 900
56, 30, 86081.6, 26.3048, 16.7043, 2.30281, 285.247, 2587.84, 0.666667, 900
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 363.416, 109.321, 105, 1482.49, 0.744444, 900
57, 2, 86599.4, 285.443, 324.902, 73.9885, 192.5, 1523.75, 0.855556, 900
57, 3, 86544, 283.801, 292.657, 59.8302, 253.75, 1565.99, 0.933333, 900
57, 4, 86495, 276.007, 255.485, 58.5847, 305.625, 1609.3, 1, 900
57, 5, 86451.4, 264.41, 227.877, 53.9605, 348.795, 1653.56, 0.944444, 900
57, 6, 86412.3, 250.637, 203.617, 48.9708, 385.881, 1698.61, 0.966667, 900
57, 7, 86377.3, 235.545, 181.162, 44.5111, 417.318, 1744.21, 0.955556, 900
57, 8, 86346, 219.725, 171.198, 36.4644, 436.509, 1790.14, 0.855556, 900
57, 9, 86317.2, 204.561, 154.731, 23.0433, 464.33, 1836.15, 0.944444, 900
57, 10, 86292.6, 188.28, 134.318, 24.671, 478.164, 1882.02, 0.944444, 900
57, 11, 86270.5, 172.646, 117.083, 21.2056, 491.009, 1927.53, 0.988889, 900
57, 12, 86251.4, 157.266, 107.89, 23.0496, 487.937, 1972.48, 0.944444, 900
57, 13, 86233.3, 143.941, 96.2009, 18.8392, 491.084, 2016.68, 0.944444, 900
57, 14, 86217.3, 131.076, 85.4812, 15.13, 491.007, 2059.98, 0.977778, 900
57, 15, 86203.4, 118.785, 77.726, 16.9138, 480.935, 2102.24, 0.888889, 900
57, 16, 86190.3, 108.123, 72.804, 12.8328, 472.583, 2143.35, 0.977778, 900
57, 17, 86178.5, 98.3458, 65.7409, 16.4035, 457.827, 2183.22, 0.933333, 900
57, 18, 86167.1, 90.0395, 57.8135, 14.1326, 449.125, 2221.79, 0.944444, 900
57, 19, 86157.1, 81.9825, 48.2895, 10.5255, 443.044, 2259.01, 0.966667, 900
57, 20, 86149, 73.7198, 42.3178, 7.69262, 432.398, 2294.86, 0.877778, 900
57, 21, 86142.1, 65.8913, 38.6159, 4.56633, 419.513, 2329.31, 0.977778, 900
57, 22, 86136.1, 58.6838, 38.0824, 7.19364, 397.548, 2362.36, 1, 900
57, 23, 86129.9, 53.2069, 37.578, 5.20084, 380.151, 2393.99, 0.944444, 900
57, 24, 86124, 48.4797, 33.3428, 3.02177, 366.998, 2424.2, 1, 900
57, 25, 86118.9, 43.8108, 24.7483, 1.71471, 357.784, 2453.02, 0.955556, 900
57, 26, 86115.3, 38.7067, 24.1141, 3.22088, 338.228, 2480.46, 0.888889, 900
57, 27, 86111.5, 34.7438, 24.8106, 2.31322, 320.068, 2506.57, 0.966667, 900
57, 28, 86107.7, 31.5441, 21.9026, 3.23262, 304.206, 2531.37, 0.944444, 900
57, 29, 86104.3, 28.7093, 21.7543, 3.89437, 286.477, 2554.9, 0.777778, 900
57, 30, 86100.7, 26.5123, 16.2197, 2.33876, 277.015, 2577.19, 0.955556, 900
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 347.416, 135.321, 95, 1482.49, 0.855556, 900
58, 2, 86598, 286.834, 308.045, 102.131, 181.214, 1523.75, 0.888889, 900
58, 3, 86541, 286.482, 277.198, 86.0463, 243.27, 1565.99, 0.966667, 900
58, 4, 86490.5, 279.644, 243.506, 76.0891, 300.894, 1609.32, 0.955556, 900
58, 5, 86446.2, 268.084, 226.263, 56.4328, 349.402, 1653.64, 0.911111, 900
58, 6, 86407, 253.694, 203.633, 47.4869, 389.444, 1698.79, 0.944444, 900
58, 7, 86372.1, 237.784, 187.605, 43.3166, 414.627, 1744.54, 0.966667, 900
58, 8, 86340.1, 222.242, 174.494, 31.4896, 441.011, 1790.65, 0.933333, 900
58, 9, 86311.6, 206.34, 152.144, 31.5749, 461.51, 1836.87, 1, 900
58, 10, 86286.1, 190.525, 134.164, 27.7, 478.545, 1882.95, 0.944444, 900
58, 11, 86263.7, 174.838, 122.255, 26.1529, 484.363, 1928.7, 0.977778, 900
58, 12, 86243.1, 160.42, 108, 19.7752, 494.766, 1973.9, 0.944444, 900
58, 13, 86225.5, 146.024, 107.744, 16.9878, 485.425, 2018.36, 0.966667, 900
58, 14, 86208.2, 134.083, 96.4916, 20.5359, 478.752, 2061.95, 0.988889, 900
58, 15, 86192, 123.46, 87.371, 19.114, 473.556, 2104.5, 0.933333, 900
58, 16, 86177.3, 113.5, 69.4146, 12.1563, 481.73, 2145.93, 0.966667, 900
58, 17, 86166, 102.084, 66.3464, 11.098, 468.321, 2186.17, 0.944444, 900
58, 18, 86155.3, 92.378, 58.8991, 11.4303, 456.869, 2225.15, 0.866667, 900
58, 19, 86145.5, 83.6283, 52.6249, 7.15654, 448.236, 2262.81, 0.9, 900
58, 20, 86137.3, 75.169, 48.574, 6.66306, 433.219, 2299.1, 0.922222, 900
58, 21, 86129.6, 67.7724, 37.628, 5.69726, 425.275, 2333.99, 0.988889, 900
58, 22, 86123.7, 60.2076, 33.4285, 5.35666, 409.898, 2367.46, 0.877778, 900
58, 23, 86118.3, 53.5277, 29.4698, 4.58649, 394.62, 2399.51, 0.922222, 900
58, 24, 86113.6, 47.5298, 27.8587, 6.47055, 374.432, 2430.13, 0.966667, 900
58, 25, 86108.8, 42.769, 25.5229, 3.86016, 359.687, 2459.32, 0.988889, 900
58, 26, 86104.8, 38.2764, 22.6875, 5.15057, 341.995, 2487.11, 0.966667, 900
58, 27, 86100.9, 34.4686, 19.4257, 6.07926, 325.567, 2513.53, 0.988889, 900
58, 28, 86097.4, 31.0998, 17.8638, 4.71315, 310.312, 2538.61, 0.933333, 900
58, 29, 86094.3, 27.9999, 14.9417, 4.24248, 296.147, 2562.38, 0.988889, 900
58, 30, 86091.6, 25.0511, 12.7945, 3.61944, 281.994, 2584.91, 0.977778, 900
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 362.416, 114.321, 101, 1482.49, 0.788889, 900
59, 2, 86598.9, 285.999, 318.973, 98.6314, 173.786, 1523.75, 1, 900
59, 3, 86540.8, 286.848, 287.229, 72.7462, 246.372, 1565.99, 0.922222, 900
59, 4, 86490.8, 279.482, 261.872, 62.7609, 295.774, 1609.31, 0.888889, 900
59, 5, 86445.7, 268.654, 231.294, 48.0469, 352.648, 1653.62, 0.877778, 900
59, 6, 86407, 253.684, 214.385, 36.7343, 389.459, 1698.76, 0.855556, 900
59, 7, 86372.1, 237.776, 195.587, 26.3315, 423.64, 1744.52, 0.933333, 900
59, 8, 86341.4, 220.988, 180.905, 23.7172, 442.38, 1790.63, 0.933333, 900
59, 9, 86313, 205.149, 166.922, 13.2824, 464.782, 1836.84, 0.944444, 900
59, 10, 86288.1, 189.085, 146.72, 11.6425, 481.583, 1882.91, 0.944444, 900
59, 11, 86266.1, 173.202, 125.712, 17.156, 489.184, 1928.62, 0.988889, 900
59, 12, 86246.3, 158.344, 116.98, 13.3227, 491.242, 1973.77, 0.955556, 900
59, 13, 86228.3, 144.714, 99.7929, 12.8718, 496.154, 2018.17, 0.966667, 900
59, 14, 86212.7, 131.365, 86.9248, 13.6352, 493.714, 2061.65, 0.955556, 900
59, 15, 86198.8, 119.008, 72.107, 11.5432, 494.449, 2104.1, 0.977778, 900
59, 16, 86187.2, 106.78, 66.6176, 12.8591, 481.131, 2145.39, 0.911111, 900
59, 17, 86176.2, 96.4191, 58.8084, 13.3474, 469.764, 2185.44, 0.888889, 900
59, 18, 86166.2, 87.1162, 54.1065, 9.17919, 459.21, 2224.15, 0.933333, 900
59, 19, 86157.5, 78.446, 47.438, 10.7505, 444.409, 2261.47, 0.955556, 900
59, 20, 86149.4, 70.8039, 47.032, 7.68937, 427.666, 2297.37, 0.944444, 900
59, 21, 86141.9, 64.2101, 41.5852, 6.38836, 414.118, 2331.82, 0.944444, 900
59, 22, 86135.2, 58.0014, 38.6042, 8.78466, 394.538, 2364.83, 0.944444, 900
59, 23, 86128.7, 52.953, 37.9669, 7.63726, 376.357, 2396.4, 0.866667, 900
59, 24, 86122.4, 48.6671, 34.6684, 8.26892, 359.474, 2426.54, 0.955556, 900
59, 25, 86116.4, 44.8693, 28.0055, 8.59831, 346.798, 2455.28, 0.855556, 900
59, 26, 86111.4, 40.9551, 21.2868, 9.6763, 334.026, 2482.67, 0.988889, 900
59, 27, 86107.1, 37.0438, 17.5001, 8.44245, 321.167, 2508.74, 0.877778, 900
59, 28, 86103.5, 33.2207, 16.4362, 5.06205, 308.227, 2533.53, 0.933333, 900
59, 29, 86100.6, 29.5478, 13.9131, 4.69371, 294.211, 2557.08, 0.933333, 900
59, 30, 86098, 26.2097, 14.056, 3.13131, 279.196, 2579.43, 0.555556, 900
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 362.416, 116.321, 99, 1482.49, 0.766667, 900
60, 2, 86598.6, 286.277, 318.973, 99.4885, 172.929, 1523.75, 0.988889, 900
60, 3, 86540.4, 287.189, 274.268, 93.5588, 238.577, 1565.99, 1, 900
60, 4, 86489.3, 280.846, 242.884, 84.1074, 293.535, 1609.31, 0.933333, 900
60, 5, 86443.9, 270.072, 228.854, 64.9505, 338.569, 1653.63, 0.855556, 900
60, 6, 86403.2, 256.824, 216.317, 49.5155, 375.385, 1698.8, 0.866667, 900
60, 7, 86366.3, 242.327, 195.821, 45.3881, 405.572, 1744.6, 0.977778, 900
60, 8, 86332.8, 227.301, 192.76, 32.6858, 423.602, 1790.8, 0.777778, 900
60, 9, 86301.6, 213.082, 173.813, 26.9891, 447.345, 1837.16, 0.877778, 900
60, 10, 86273.8, 198.282, 153.23, 24.8462, 466.392, 1883.46, 0.855556, 900
60, 11, 86249.1, 183.286, 133.044, 19.9684, 485.078, 1929.49, 0.955556, 900
60, 12, 86227.9, 167.812, 112.201, 21.5392, 495.43, 1975.07, 0.966667, 900
60, 13, 86209.4, 152.76, 103.68, 16.0694, 498.042, 2020.01, 0.955556, 900
60, 14, 86192.9, 138.779, 88.6609, 17.0872, 498.467, 2064.14, 0.977778, 900
60, 15, 86178.2, 125.653, 81.7571, 20.1934, 486.863, 2107.3, 0.988889, 900
60, 16, 86164.1, 114.625, 76.5087, 16.2903, 479.087, 2149.36, 0.911111, 900
60, 17, 86151.3, 104.535, 74.0914, 11.0042, 468.866, 2190.2, 0.933333, 900
60, 18, 86139.5, 95.3953, 66.434, 7.49026, 461.376, 2229.77, 0.966667, 900
60, 19, 86129.3, 86.5374, 57.0441, 7.67896, 451.42, 2268.01, 0.844444, 900
60, 20, 86120.4, 78.1779, 47.0847, 7.32271, 442.176, 2304.88, 0.977778, 900
60, 21, 86112.8, 70.0633, 45.6664, 6.49033, 424.592, 2340.35, 0.911111, 900
60, 22, 86105.6, 63.2599, 42.2134, 5.23054, 409.264, 2374.4, 0.888889, 900
60, 23, 86099.1, 57.1652, 39.0546, 4.65252, 393.031, 2407.02, 0.866667, 900
60, 24, 86093, 51.7725, 32.2681, 7.75011, 376.957, 2438.22, 1, 900
60, 25, 86087.5, 46.9482, 31.2114, 4.30288, 362.032, 2468, 0.8, 900
60, 26, 86082.6, 42.466, 22.5547, 3.81242, 352.172, 2496.4, 1, 900
60, 27, 86079, 37.616, 18.8889, 5.08807, 336.017, 2523.44, 0.888889, 900
60, 28, 86075.6, 33.4057, 19.806, 3.98159, 318.016, 2549.15, 0.822222, 900
60, 29, 86072.4, 30.0111, 18.068, 2.70154, 303.301, 2573.56, 0.966667, 900
60, 30, 86069.5, 26.8784, 15.979, 0.309237, 290.636, 2596.71, 1, 900
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 362.416, 129.321, 86, 1482.49, 0.866667, 900
61, 2, 86596.8, 288.086, 324.973, 90.56, 175.857, 1523.75, 0.844444, 900
61, 3, 86539, 288.228, 293.093, 55.3765, 258.296, 1565.99, 0.866667, 900
61, 4, 86490.6, 278.987, 260.51, 46.7147, 313.846, 1609.34, 0.9, 900
61, 5, 86448, 265.841, 232.96, 41.1172, 358.429, 1653.7, 0.955556, 900
61, 6, 86409.9, 250.704, 203.538, 37.1307, 399.827, 1698.88, 0.944444, 900
61, 7, 86376.5, 233.944, 179.098, 35.5208, 430.268, 1744.63, 0.944444, 900
61, 8, 86346.8, 216.911, 167.057, 32.0202, 446.534, 1790.69, 0.866667, 900
61, 9, 86319.2, 201.121, 146.492, 31.7477, 464.639, 1836.8, 1, 900
61, 10, 86294.5, 185.592, 131.185, 24.5473, 481.45, 1882.72, 0.911111, 900
61, 11, 86272.9, 170.045, 109.798, 13.9294, 505.061, 1928.24, 0.944444, 900
61, 12, 86255.8, 153.17, 103.762, 13.1372, 500.985, 1973.15, 0.833333, 900
61, 13, 86239.6, 138.721, 89.7938, 13.389, 501.201, 2017.29, 0.966667, 900
61, 14, 86225.3, 125.26, 79.8009, 13.7559, 495.401, 2060.46, 0.911111, 900
61, 15, 86212.4, 113.156, 68.6372, 16.2889, 487.015, 2102.52, 1, 900
61, 16, 86200.6, 102.277, 66.5764, 17.9148, 469.228, 2143.38, 0.766667, 900
61, 17, 86188.9, 93.5125, 61.1398, 12.7718, 460.712, 2182.93, 0.933333, 900
61, 18, 86178.7, 85.0353, 50.8645, 11.4703, 452.804, 2221.12, 0.888889, 900
61, 19, 86170.1, 76.6509, 49.1362, 5.75313, 440.461, 2257.91, 0.977778, 900
61, 20, 86162.5, 68.9128, 44.3576, 7.94125, 422.999, 2293.29, 0.977778, 900
61, 21, 86155.3, 62.3633, 42.837, 7.50879, 404.785, 2327.24, 1, 900
61, 22, 86148.3, 56.853, 36.5081, 5.71424, 392.872, 2359.75, 0.922222, 900
61, 23, 86142.5, 51.3209, 34.8598, 6.71726, 373.809, 2390.83, 1, 900
61, 24, 86136.7, 46.8056, 29.5547, 2.31671, 364.109, 2420.5, 0.988889, 900
61, 25, 86132.3, 41.851, 28.9964, 0.959565, 347.101, 2448.79, 0.788889, 900
61, 26, 86128.2, 37.6224, 25.7844, 2.40209, 330.308, 2475.72, 0.955556, 900
61, 27, 86124.3, 33.9946, 25.2098, 2.48785, 312.715, 2501.32, 0.944444, 900
