Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
47, 6, 86345.5, 299.961, 337.322, 61.3484, 256.219, 1699.66, 0.733333, 450
47, 7, 86290.2, 295.223, 330.222, 55.964, 281.918, 1746.43, 0.844444, 450
47, 8, 86236.7, 289.668, 322.966, 57.68, 298.781, 1794.16, 0.888889, 450
47, 9, 86184.1, 284.424, 317.45, 48.9401, 322.439, 1842.69, 0.822222, 450
47, 10, 86133.4, 278.225, 313.595, 44.5098, 338.408, 1891.89, 0.844444, 450
47, 11, 86083.9, 272.09, 309.147, 40.024, 353.236, 1941.64, 0.866667, 450
47, 12, 86035.6, 265.919, 291.157, 50.4905, 365.005, 1991.81, 1, 450
47, 13, 85988.4, 259.916, 285.589, 56.8392, 366.933, 2042.29, 1, 450
47, 14, 85941.2, 255.196, 274.578, 51.3742, 384.723, 2092.96, 0.888889, 450
47, 15, 85896.2, 249.121, 265.693, 55.0164, 390.243, 2143.72, 0.977778, 450
47, 16, 85852, 243.515, 254.592, 52.0339, 403.369, 2194.5, 0.888889, 450
47, 17, 85809.7, 237.066, 246.499, 50.9281, 410.557, 2245.21, 0.955556, 450
47, 18, 85768.8, 230.619, 244.081, 43.5143, 417.231, 2295.78, 0.822222, 450
47, 19, 85729.2, 224.089, 236.933, 40.2433, 423.429, 2346.13, 0.866667, 450
47, 20, 85691, 217.412, 229.382, 38.8141, 427.184, 2396.17, 0.911111, 450
47, 21, 85654.1, 210.819, 223.435, 32.0864, 433.671, 2445.84, 0.888889, 450
47, 22, 85619, 203.786, 216.99, 25.4437, 439.694, 2495.07, 0.844444, 450
47, 23, 85585.7, 196.347, 207.021, 31.8535, 435.288, 2543.79, 0.977778, 450
47, 24, 85552.9, 189.893, 197.722, 24.359, 443.196, 2591.95, 0.844444, 450
47, 25, 85522.4, 182.412, 195.184, 21.0127, 439.539, 2639.47, 0.844444, 450
47, 26, 85492.7, 175.608, 185.78, 26.4565, 433.143, 2686.31, 1, 450
47, 27, 85463.6, 169.611, 181.095, 20.1032, 433.204, 2732.41, 0.644444, 450
47, 28, 85436, 163.289, 171.905, 16.8439, 434.261, 2777.72, 0.933333, 450
47, 29, 85410.1, 156.516, 164.487, 17.4381, 429.243, 2822.22, 0.888889, 450
47, 30, 85385.2, 150.154, 161.65, 19.5835, 417.582, 2865.88, 0.755556, 450
48, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
48, 1, 86665.2, 274.601, 390.416, 121.321, 66, 1482.49, 0.533333, 450
48, 2, 86594, 290.868, 376.973, 106.131, 108.286, 1523.75, 0.822222, 450
48, 3, 86526.8, 299.844, 369.768, 80.0027, 157.551, 1565.99, 0.688889, 450
48, 4, 86464.4, 302.342, 363.334, 67.2788, 193.297, 1609.37, 0.733333, 450
48, 5, 86404.6, 301.637, 359.71, 58.6137, 221.49, 1653.94, 0.733333, 450
48, 6, 86346.6, 299.328, 347.245, 57.5253, 249.67, 1699.64, 0.866667, 450
48, 7, 86290.5, 295.563, 341.348, 52.376, 273.836, 1746.39, 0.844444, 450
48, 8, 86236, 290.984, 333.345, 51.3686, 294.276, 1794.07, 0.866667, 450
48, 9, 86182.7, 286.039, 324.272, 50.1584, 314.257, 1842.57, 0.911111, 450
48, 10, 86130.9, 280.628, 320.155, 47.7381, 328.81, 1891.76, 0.866667, 450
48, 11, 86080, 275.365, 310.575, 49.1659, 343.323, 1941.53, 0.888889, 450
48, 12, 86030.3, 269.997, 306.942, 48.1759, 352.8, 1991.74, 0.888889, 450
48, 13, 85981.3, 265.036, 298.817, 43.9346, 368.6, 2042.31, 0.888889, 450
48, 14, 85934, 259.333, 282.578, 44.6986, 386.272, 2093.12, 0.888889, 450
48, 15, 85888.9, 252.609, 277.701, 36.0658, 400.681, 2144.09, 0.866667, 450
48, 16, 85845.6, 245.344, 268.23, 34.6463, 411.061, 2195.12, 0.888889, 450
48, 17, 85803.9, 238.01, 259.419, 38.8922, 413.699, 2246.12, 0.933333, 450
48, 18, 85762.8, 231.494, 246.211, 34.3948, 428.149, 2296.97, 0.933333, 450
48, 19, 85724.1, 223.823, 241.033, 28.8276, 434.567, 2347.6, 0.711111, 450
48, 20, 85687, 216.191, 231.152, 30.1979, 437.527, 2397.92, 1, 450
48, 21, 85651.1, 208.899, 220.908, 37.0124, 434.275, 2447.84, 1, 450
48, 22, 85615.6, 202.578, 211.375, 28.9026, 444.255, 2497.28, 0.866667, 450
48, 23, 85582.6, 195.083, 210.637, 23.9928, 441.523, 2546.17, 0.711111, 450
48, 24, 85550.4, 188.298, 201.903, 28.984, 435.985, 2594.47, 0.977778, 450
48, 25, 85518.7, 182.344, 197.843, 27.2116, 431.844, 2642.1, 0.8, 450
48, 26, 85487.8, 176.768, 192.24, 28.2085, 425.998, 2689.02, 0.844444, 450
48, 27, 85457.5, 171.664, 187.256, 25.7997, 422.569, 2735.2, 0.933333, 450
48, 28, 85428.3, 166.556, 179.914, 20.2567, 424.386, 2780.6, 0.933333, 450
48, 29, 85400.8, 160.693, 171.381, 22.8032, 419.072, 2825.21, 0.955556, 450
48, 30, 85374.2, 155.173, 170.636, 20.816, 410.139, 2869.02, 0.911111, 450
49, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
49, 1, 86665.2, 274.601, 382.416, 118.321, 77, 1482.49, 0.666667, 450
49, 2, 86595.5, 289.338, 381.545, 91.3457, 118.5, 1523.75, 0.488889, 450
49, 3, 86529.8, 297.201, 376.799, 72.1812, 158.036, 1565.99, 0.688889, 450
49, 4, 86467.4, 300.12, 361.493, 71.8575, 189.747, 1609.35, 0.866667, 450
49, 5, 86407.3, 300.242, 353.689, 55.732, 229.194, 1653.86, 0.777778, 450
49, 6, 86350.5, 296.978, 344.459, 46.7657, 261.823, 1699.48, 0.888889, 450
49, 7, 86296.3, 291.808, 343.432, 34.244, 288.121, 1746.12, 0.755556, 450
49, 8, 86244, 285.761, 331.754, 32.3065, 312.541, 1793.68, 0.8, 450
49, 9, 86193.6, 279.007, 313.064, 41.1445, 331.217, 1842.01, 0.955556, 450
49, 10, 86144.6, 272.211, 300.763, 40.9461, 350.559, 1890.97, 0.866667, 450
49, 11, 86097.3, 265.018, 295.39, 33.354, 368.519, 1940.41, 0.755556, 450
49, 12, 86051.9, 257.446, 288.393, 32.8727, 379.196, 1990.22, 0.844444, 450
49, 13, 86007.5, 250.332, 276.836, 29.9714, 395.11, 2040.25, 0.822222, 450
49, 14, 85965.1, 242.621, 267.108, 30.8505, 403.888, 2090.39, 0.888889, 450
49, 15, 85924, 235.211, 256.996, 24.2042, 419.039, 2140.52, 0.888889, 450
49, 16, 85885.2, 226.952, 251.569, 25.588, 420.108, 2190.54, 0.777778, 450
49, 17, 85847, 219.77, 244.373, 24.3774, 424.1, 2240.34, 0.755556, 450
49, 18, 85810, 212.849, 238.686, 25.8224, 422.807, 2289.83, 0.8, 450
49, 19, 85773.6, 206.711, 227.436, 34.7489, 418.607, 2338.93, 1, 450
49, 20, 85737.5, 201.466, 220.13, 27.6695, 425.706, 2387.55, 0.822222, 450
49, 21, 85703.4, 195.275, 208.611, 31.7811, 425.299, 2435.66, 0.977778, 450
49, 22, 85670.3, 189.29, 196.049, 39.2275, 421.92, 2483.21, 0.977778, 450
49, 23, 85637.9, 183.785, 193.546, 29.7829, 424.783, 2530.15, 0.777778, 450
49, 24, 85607.3, 177.727, 179.451, 28.6827, 430.441, 2576.45, 0.888889, 450
49, 25, 85578.7, 170.782, 180.515, 24.2976, 423.696, 2622.06, 0.822222, 450
49, 26, 85550.5, 164.76, 169.531, 20.8089, 427.432, 2666.95, 0.822222, 450
49, 27, 85524.4, 157.945, 167.488, 18.2082, 420.901, 2711.08, 0.888889, 450
49, 28, 85498.9, 151.848, 163.637, 14.3843, 416.836, 2754.41, 0.844444, 450
49, 29, 85474.5, 145.91, 156.207, 14.4677, 412.062, 2796.9, 0.955556, 450
49, 30, 85451, 140.144, 147.477, 20.1889, 402.629, 2838.52, 1, 450
50, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
50, 1, 86665.2, 274.601, 382.416, 145.321, 50, 1482.49, 0.688889, 450
50, 2, 86591.8, 293.094, 376.545, 108.417, 106.429, 1523.75, 0.577778, 450
50, 3, 86524.4, 301.881, 368.682, 98.2586, 140.827, 1565.99, 0.844444, 450
50, 4, 86459.5, 306.355, 366.611, 73.353, 184.767, 1609.41, 0.711111, 450
50, 5, 86398.4, 306.142, 361.314, 59.4948, 220.57, 1654.03, 0.844444, 450
50, 6, 86340.1, 303.272, 346.366, 62.6137, 247.815, 1699.84, 0.911111, 450
50, 7, 86283.4, 299.297, 336.083, 65.3376, 269.114, 1746.76, 0.955556, 450
50, 8, 86227.8, 295.033, 329.979, 59.6284, 292.891, 1794.65, 0.733333, 450
50, 9, 86173.9, 289.951, 330.713, 51.0712, 310.971, 1843.4, 0.733333, 450
50, 10, 86121.1, 284.769, 323.684, 38.8203, 338.758, 1892.88, 0.8, 450
50, 11, 86071, 277.927, 311.432, 47.1336, 349.561, 1942.97, 1, 450
50, 12, 86021.4, 271.879, 302.096, 44.4425, 366.593, 1993.56, 0.888889, 450
50, 13, 85973.6, 265.352, 298.581, 43.5808, 374.407, 2044.49, 0.822222, 450
50, 14, 85926.4, 259.5, 292.403, 38.389, 387.664, 2095.68, 0.777778, 450
50, 15, 85880.7, 253.224, 276.847, 44.2169, 397.974, 2147, 0.977778, 450
50, 16, 85836.5, 246.838, 266.524, 39.252, 412.547, 2198.35, 0.866667, 450
50, 17, 85794.4, 239.6, 261.044, 36.2585, 419.079, 2249.66, 0.755556, 450
50, 18, 85753.4, 232.622, 253.942, 30.0446, 429.145, 2300.83, 0.755556, 450
50, 19, 85714.3, 225.187, 249.37, 28.8559, 430.492, 2351.77, 0.844444, 450
50, 20, 85676, 218.429, 231.084, 39.306, 432.743, 2402.39, 0.977778, 450
50, 21, 85638.9, 211.928, 221.158, 41.6041, 433.832, 2452.62, 0.977778, 450
50, 22, 85602.7, 205.662, 217.031, 36.3481, 435.844, 2502.38, 0.733333, 450
50, 23, 85567.9, 199.345, 212.321, 35.0915, 433.713, 2551.61, 0.911111, 450
50, 24, 85533.9, 193.457, 198.064, 41.5456, 432.733, 2600.26, 0.977778, 450
50, 25, 85501, 187.663, 196, 43.1855, 423.824, 2648.28, 1, 450
50, 26, 85468.2, 182.956, 189.273, 45.3606, 418.551, 2695.64, 0.933333, 450
50, 27, 85436, 178.554, 191.368, 37.098, 414.654, 2742.3, 0.822222, 450
50, 28, 85404.7, 174.174, 182.696, 33.1613, 417.036, 2788.23, 0.955556, 450
50, 29, 85375.1, 168.93, 176.031, 30.2431, 416.248, 2833.44, 0.911111, 450
50, 30, 85346.8, 163.412, 168.107, 32.2187, 411.516, 2877.9, 0.977778, 450
51, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
51, 1, 86665.2, 274.601, 391.416, 124.321, 62, 1482.49, 0.666667, 450
51, 2, 86593.4, 291.424, 373.902, 120.917, 96.5714, 1523.75, 0.977778, 450
51, 3, 86524.7, 301.917, 362.994, 98.7656, 145.673, 1565.99, 0.688889, 450
51, 4, 86460.5, 305.664, 347.334, 96.8259, 180.268, 1609.38, 0.911111, 450
51, 5, 86398.9, 306.172, 337.318, 84.2497, 219.392, 1653.98, 0.822222, 450
51, 6, 86340.4, 303.402, 333.088, 77.6022, 245.721, 1699.77, 0.8, 450
51, 7, 86283.5, 299.638, 331.772, 58.2632, 280.17, 1746.65, 0.755556, 450
51, 8, 86229.5, 293.729, 326.023, 48.0799, 308.157, 1794.53, 0.822222, 450
51, 9, 86177.7, 286.763, 319.858, 51.2693, 321.146, 1843.26, 0.933333, 450
51, 10, 86126.4, 280.747, 314.158, 48.813, 337.207, 1892.71, 0.755556, 450
51, 11, 86076.2, 274.776, 306.022, 46.1712, 354.121, 1942.72, 0.911111, 450
51, 12, 86027.5, 268.482, 298.632, 43.3598, 368.827, 1993.17, 0.822222, 450
51, 13, 85980.3, 262.01, 290.889, 35.3716, 387.482, 2043.94, 0.822222, 450
51, 14, 85935.3, 254.635, 280.793, 36.5656, 397.805, 2094.93, 0.844444, 450
51, 15, 85891.5, 247.484, 270.385, 38.2319, 406.39, 2146.01, 0.911111, 450
51, 16, 85849, 240.535, 263.719, 42.3501, 407.362, 2197.08, 0.911111, 450
51, 17, 85806.8, 234.604, 256.557, 32.7572, 421.265, 2248.04, 0.777778, 450
51, 18, 85766.9, 227.531, 242.076, 40.4936, 424.174, 2298.8, 0.977778, 450
51, 19, 85728, 220.926, 230.639, 36.2531, 434.876, 2349.28, 0.822222, 450
51, 20, 85691.3, 213.466, 219.095, 43.9191, 432.814, 2399.4, 1, 450
51, 21, 85655.1, 206.95, 215.33, 37.59, 435.898, 2449.11, 0.711111, 450
51, 22, 85620.4, 200.333, 207.923, 39.322, 433.763, 2498.31, 0.933333, 450
51, 23, 85586.4, 194.246, 195.118, 42.5333, 434.78, 2546.95, 0.955556, 450
51, 24, 85553.7, 188.045, 194.375, 38.15, 430.724, 2594.98, 0.8, 450
51, 25, 85521.8, 182.367, 182.817, 38.7077, 431.958, 2642.36, 0.977778, 450
51, 26, 85491.4, 176.304, 176.291, 33.8849, 433.104, 2689.03, 0.844444, 450
51, 27, 85462.5, 169.884, 163.381, 35.0427, 434.168, 2734.98, 0.955556, 450
51, 28, 85435.3, 163.127, 154.495, 37.7327, 429.156, 2780.17, 0.977778, 450
51, 29, 85409, 156.863, 153.297, 33.8252, 422.502, 2824.55, 0.933333, 450
51, 30, 85383.3, 151.143, 154.308, 32.8208, 410.323, 2868.1, 0.933333, 450
52, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
52, 1, 86665.2, 274.601, 387.416, 115.321, 75, 1482.49, 0.533333, 450
52, 2, 86595.2, 289.616, 375.188, 86.56, 129.643, 1523.75, 0.688889, 450
52, 3, 86531.1, 295.874, 360.935, 70.7541, 175.383, 1565.99, 0.733333, 450
52, 4, 86471.1, 296.659, 351.576, 81.4527, 189.855, 1609.36, 1, 450
52, 5, 86411, 297.43, 347.996, 69.4341, 220.294, 1653.85, 0.666667, 450
52, 6, 86353.1, 295.842, 343.779, 58.3204, 249.559, 1699.4, 0.888889, 450
52, 7, 86297.4, 292.408, 333.641, 43.9052, 286.733, 1745.95, 0.822222, 450
52, 8, 86245.1, 286.224, 317.747, 42.3136, 315.252, 1793.4, 0.844444, 450
52, 9, 86195.2, 278.824, 316.122, 29.4646, 338.734, 1841.63, 0.666667, 450
52, 10, 86147.4, 270.873, 309.577, 31.0895, 350.539, 1890.51, 0.911111, 450
52, 11, 86100.3, 263.805, 301.387, 37.1212, 357.501, 1939.88, 0.733333, 450
52, 12, 86053.5, 257.827, 289.792, 43.298, 365.965, 1989.6, 0.955556, 450
52, 13, 86007.5, 252.271, 273.188, 46.6749, 380.824, 2039.53, 0.977778, 450
52, 14, 85963.4, 245.975, 270.993, 43.4772, 386.623, 2089.58, 0.844444, 450
52, 15, 85920, 240.171, 260.073, 39.1302, 401.007, 2139.66, 0.866667, 450
52, 16, 85878.7, 233.401, 252.12, 43.7454, 402.363, 2189.67, 0.933333, 450
52, 17, 85837.9, 227.505, 242.788, 37.6248, 414.623, 2239.55, 0.777778, 450
52, 18, 85799.3, 220.64, 233.296, 34.5876, 423.007, 2289.19, 0.888889, 450
52, 19, 85762.4, 213.405, 218.522, 32.3555, 434.792, 2338.54, 0.911111, 450
52, 20, 85727.8, 205.26, 212.79, 25.8487, 440.736, 2387.52, 0.777778, 450
52, 21, 85695, 197.045, 208.327, 25.3179, 438.255, 2436.05, 0.955556, 450
52, 22, 85662.9, 189.775, 201.033, 22.3322, 439.951, 2484.04, 0.733333, 450
52, 23, 85632.2, 182.533, 191.242, 23.1235, 439.526, 2531.42, 0.955556, 450
52, 24, 85602.7, 175.491, 194.136, 22.4238, 427.131, 2578.12, 0.866667, 450
52, 25, 85572.9, 170.149, 180.838, 26.3516, 425.622, 2624.1, 0.933333, 450
52, 26, 85544.5, 164.578, 177.742, 18.6782, 425.22, 2669.3, 0.888889, 450
52, 27, 85517.5, 158.633, 173.087, 16.2187, 420.847, 2713.71, 0.955556, 450
52, 28, 85491.5, 152.892, 164.932, 14.5782, 418.787, 2757.29, 0.711111, 450
52, 29, 85466.9, 146.947, 155.556, 16.7104, 413.873, 2800.02, 0.844444, 450
52, 30, 85443.3, 141.19, 144.018, 17.3336, 412.311, 2841.89, 0.866667, 450
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 379.416, 137.321, 61, 1482.49, 0.711111, 450
53, 2, 86593.3, 291.564, 371.759, 98.9885, 120.643, 1523.75, 0.622222, 450
53, 3, 86527.9, 298.682, 360.024, 72.4117, 175.026, 1565.99, 0.688889, 450
53, 4, 86467.8, 299.006, 344.123, 71.1604, 208.524, 1609.38, 0.888889, 450
53, 5, 86410.2, 296.843, 338.404, 53.0179, 247.629, 1653.94, 0.755556, 450
53, 6, 86355.9, 291.765, 332.79, 52.0415, 267.941, 1699.59, 0.8, 450
53, 7, 86302.5, 286.754, 321.866, 51.8301, 290.803, 1746.22, 0.888889, 450
53, 8, 86250.8, 281.171, 312.022, 44.3332, 318.031, 1793.68, 0.844444, 450
53, 9, 86201.4, 274.272, 299.098, 48.0368, 335.315, 1841.85, 0.955556, 450
53, 10, 86153.4, 267.449, 280.132, 59.0619, 349.364, 1890.6, 1, 450
53, 11, 86106.5, 260.866, 266.566, 50.8901, 375.409, 1939.78, 0.866667, 450
53, 12, 86062.6, 252.569, 260.046, 49.9071, 385.594, 1989.27, 0.911111, 450
53, 13, 86019.8, 244.873, 253.831, 45.4964, 397.052, 2038.95, 0.8, 450
53, 14, 85978.5, 237.227, 252.983, 46.939, 395.691, 2088.69, 0.822222, 450
53, 15, 85937.1, 231.173, 245.124, 44.8199, 403.427, 2138.38, 0.777778, 450
53, 16, 85897.1, 224.934, 239.98, 38.4888, 411.611, 2187.91, 0.8, 450
53, 17, 85858.7, 218.341, 235.329, 28.2357, 422.21, 2237.2, 0.844444, 450
53, 18, 85822.4, 210.996, 232.088, 30.3193, 418.052, 2286.18, 0.911111, 450
53, 19, 85786.2, 204.945, 223.049, 34.8134, 416.191, 2334.79, 0.888889, 450
53, 20, 85750.7, 199.463, 210.81, 34.6234, 421.463, 2382.93, 0.933333, 450
53, 21, 85716.9, 193.353, 207.677, 36.1182, 415.359, 2430.57, 0.911111, 450
53, 22, 85683.4, 188.225, 202.912, 29.1394, 418.69, 2477.65, 0.822222, 450
53, 23, 85651.5, 182.495, 194.77, 29.3516, 417.784, 2524.13, 0.888889, 450
53, 24, 85620.7, 176.809, 184.407, 29.2047, 418.942, 2569.98, 0.888889, 450
53, 25, 85591.3, 170.804, 186.988, 28.7272, 407.018, 2615.16, 0.688889, 450
53, 26, 85561.7, 166.28, 180.544, 20.9235, 410.945, 2659.65, 0.911111, 450
53, 27, 85534, 160.693, 173.928, 19.4057, 408.592, 2703.39, 0.844444, 450
53, 28, 85507.4, 155.098, 166.001, 26.6612, 398.407, 2746.38, 1, 450
53, 29, 85481, 150.521, 156.858, 30.0627, 392.949, 2788.6, 0.911111, 450
53, 30, 85455.4, 146.064, 159.726, 22.9466, 385.881, 2830.02, 0.644444, 450
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 381.416, 134.321, 62, 1482.49, 0.644444, 450
54, 2, 86593.4, 291.424, 369.616, 97.2028, 124.571, 1523.75, 0.711111, 450
54, 3, 86528.5, 298.025, 357.014, 97.7452, 152.673, 1565.99, 0.955556, 450
54, 4, 86465.4, 301.581, 351.237, 69.6449, 202.768, 1609.38, 0.711111, 450
54, 5, 86407, 299.679, 341.37, 71.7652, 226.285, 1653.93, 0.911111, 450
54, 6, 86349.7, 297.043, 332.941, 56.6198, 264.122, 1699.6, 0.733333, 450
54, 7, 86295.7, 291.629, 327.746, 47.3981, 291.256, 1746.29, 0.777778, 450
54, 8, 86243.7, 285.266, 323.163, 33.5102, 320.452, 1793.89, 0.844444, 450
54, 9, 86194.3, 277.588, 312.018, 33.2326, 340.562, 1842.26, 0.844444, 450
54, 10, 86146.6, 269.837, 303.593, 33.5142, 355.236, 1891.25, 0.933333, 450
54, 11, 86100, 262.484, 293.685, 35.3105, 367.862, 1940.7, 0.888889, 450
54, 12, 86054.5, 255.455, 279.455, 34.5374, 385.587, 1990.48, 0.911111, 450
54, 13, 86011.1, 247.736, 271.258, 33.3978, 396.045, 2040.45, 0.933333, 450
54, 14, 85969.1, 240.249, 266.565, 27.8763, 405.756, 2090.5, 0.822222, 450
54, 15, 85928.4, 232.83, 253.16, 31.3001, 413.773, 2140.51, 0.955556, 450
54, 16, 85889.2, 225.499, 244.673, 35.0342, 415.218, 2190.38, 0.933333, 450
54, 17, 85850.6, 218.96, 237.766, 35.0617, 417.56, 2240.02, 0.911111, 450
54, 18, 85813, 212.765, 228.438, 36.6949, 419.734, 2289.33, 0.955556, 450
54, 19, 85776.5, 206.731, 228.908, 34.8397, 414.753, 2338.25, 0.8, 450
54, 20, 85740.2, 201.699, 224.499, 30.7551, 416.128, 2386.72, 0.844444, 450
54, 21, 85705.1, 196.488, 210.702, 35.6602, 417.404, 2434.67, 0.955556, 450
54, 22, 85671.2, 191.082, 206.16, 34.9023, 414.59, 2482.08, 0.8, 450
54, 23, 85638, 186.015, 202.186, 29.8742, 414.976, 2528.92, 0.866667, 450
54, 24, 85606.1, 180.711, 187.786, 32.9013, 417.335, 2575.13, 1, 450
54, 25, 85575.8, 174.894, 170.672, 35.3939, 422.525, 2620.71, 1, 450
54, 26, 85547.5, 168.22, 168.966, 31.3593, 418.345, 2665.61, 0.888889, 450
54, 27, 85520, 162.084, 163.448, 26.2126, 418.463, 2709.8, 0.866667, 450
54, 28, 85494, 155.702, 160.465, 22.0653, 414.573, 2753.23, 0.8, 450
54, 29, 85468.9, 149.61, 159.802, 19.8313, 405.961, 2795.88, 0.777778, 450
54, 30, 85444.3, 144.332, 152.333, 19.3914, 401.963, 2837.71, 0.977778, 450
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 387.416, 128.321, 62, 1482.49, 0.6, 450
55, 2, 86593.4, 291.424, 371.188, 104.631, 115.571, 1523.75, 0.733333, 450
55, 3, 86527.3, 299.276, 368.474, 81.6432, 157.316, 1565.99, 0.555556, 450
55, 4, 86464.8, 301.936, 358.053, 64.7681, 201.079, 1609.38, 0.733333, 450
55, 5, 86406.1, 300.231, 353.749, 56.258, 229.717, 1653.95, 0.755556, 450
55, 6, 86349.2, 297.05, 349.513, 46.2534, 258.308, 1699.64, 0.844444, 450
55, 7, 86294.4, 292.494, 342.135, 53.7726, 270.858, 1746.36, 0.955556, 450
55, 8, 86239.5, 288.834, 327.646, 57.4814, 292.511, 1793.99, 0.844444, 450
55, 9, 86186.2, 284.379, 323.68, 51.7057, 311.617, 1842.39, 0.866667, 450
55, 10, 86134.3, 279.434, 321.373, 41.0751, 332.359, 1891.46, 0.755556, 450
55, 11, 86084.2, 273.659, 316.538, 38.9073, 345.619, 1941.09, 0.755556, 450
55, 12, 86035.1, 268.041, 310.241, 35.5477, 359.932, 1991.17, 0.866667, 450
55, 13, 85987.3, 262.186, 300.606, 44.0911, 364.222, 2041.58, 0.977778, 450
55, 14, 85939.7, 257.324, 290.84, 47.6728, 372.206, 2092.21, 0.933333, 450
55, 15, 85893, 252.556, 282.092, 51.7071, 377.62, 2142.98, 0.888889, 450
55, 16, 85847, 248.065, 278.3, 45.1671, 387.647, 2193.79, 0.844444, 450
55, 17, 85802.5, 243.025, 269.151, 42.8248, 397.958, 2244.59, 0.933333, 450
55, 18, 85759.5, 237.386, 261.949, 50.3473, 395.533, 2295.3, 1, 450
55, 19, 85716.5, 232.899, 258.472, 51.9943, 394.28, 2345.86, 0.866667, 450
55, 20, 85673.8, 229.035, 247.616, 51.2543, 402.118, 2396.2, 0.911111, 450
55, 21, 85632.7, 224.328, 234.994, 52.3354, 409.395, 2446.27, 0.977778, 450
55, 22, 85593.2, 218.956, 226.615, 49.0568, 416.152, 2496.03, 0.933333, 450
55, 23, 85555.3, 213.039, 216.082, 52.6902, 417.427, 2545.45, 1, 450
55, 24, 85518.4, 207.341, 210.473, 41.7089, 427.611, 2594.46, 0.8, 450
55, 25, 85483.8, 200.49, 203.467, 41.1702, 428.067, 2643.02, 0.844444, 450
55, 26, 85450.2, 193.959, 197.002, 26.2589, 441.491, 2691.07, 0.822222, 450
55, 27, 85419.6, 185.79, 185.085, 27.0208, 443.956, 2738.55, 0.911111, 450
55, 28, 85390.5, 177.714, 183.875, 27.2381, 435.245, 2785.41, 0.933333, 450
55, 29, 85361.6, 171.107, 176.621, 24.9553, 434.156, 2831.58, 0.888889, 450
55, 30, 85334, 164.505, 170.96, 22.4392, 431.145, 2876.99, 0.888889, 450
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 386.416, 119.321, 72, 1482.49, 0.577778, 450
56, 2, 86594.8, 290.033, 372.259, 99.2742, 119.857, 1523.75, 0.755556, 450
56, 3, 86529.3, 297.568, 366.274, 76.5852, 164.296, 1565.99, 0.666667, 450
56, 4, 86467.8, 299.564, 352.771, 64.9689, 205.56, 1609.36, 0.733333, 450
56, 5, 86409.8, 297.63, 341.512, 56.3021, 240.878, 1653.88, 0.866667, 450
56, 6, 86354.6, 293.281, 324.786, 56.1384, 271.672, 1699.51, 0.933333, 450
56, 7, 86301.8, 287.425, 318.647, 57.7253, 288.267, 1746.12, 0.911111, 450
56, 8, 86249.7, 282.077, 315.126, 55.8476, 303.676, 1793.59, 0.755556, 450
56, 9, 86198.3, 277.02, 307.108, 58.7831, 316.985, 1841.78, 0.977778, 450
56, 10, 86147.7, 272.241, 295.954, 58.2055, 335.343, 1890.56, 0.844444, 450
56, 11, 86098.7, 266.766, 284.928, 60.3825, 349.39, 1939.81, 1, 450
56, 12, 86051, 261.134, 281.923, 50.0753, 366.434, 1989.43, 0.777778, 450
56, 13, 86005.1, 254.764, 282.345, 38.1666, 380.26, 2039.32, 0.711111, 450
56, 14, 85960.9, 248.058, 267.844, 40.7263, 393.099, 2089.37, 0.955556, 450
56, 15, 85918.3, 241.023, 259.441, 45.7007, 396.02, 2139.49, 0.977778, 450
56, 16, 85876.2, 234.9, 249.652, 44.8978, 404.733, 2189.58, 0.911111, 450
56, 17, 85835.6, 228.522, 246.706, 38.7848, 410.823, 2239.53, 0.6, 450
56, 18, 85796.3, 222.152, 241.077, 35.7258, 415.479, 2289.26, 0.8, 450
56, 19, 85758.2, 215.842, 229.959, 33.5031, 423.802, 2338.71, 0.866667, 450
56, 20, 85721.9, 208.94, 223.751, 30.0605, 427.53, 2387.8, 0.844444, 450
56, 21, 85687, 202.075, 218.02, 27.4497, 428.992, 2436.47, 0.866667, 450
56, 22, 85653.2, 195.422, 215.738, 25.6135, 425.35, 2484.64, 0.688889, 450
56, 23, 85620, 189.52, 206.687, 24.5093, 426.968, 2532.27, 0.8, 450
56, 24, 85588.3, 183.39, 202.457, 26.1298, 420.47, 2579.28, 0.777778, 450
56, 25, 85556.9, 178.115, 199.67, 17.2668, 422.437, 2625.64, 0.844444, 450
56, 26, 85527.1, 172.284, 198.344, 13.7203, 417.263, 2671.31, 0.888889, 450
56, 27, 85498, 166.94, 185.296, 18.0773, 415.458, 2716.26, 0.977778, 450
56, 28, 85470.1, 161.462, 176.432, 17.8025, 413.783, 2760.46, 0.977778, 450
