Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 20, 85749.5, 168.112, 170.261, 18.0024, 417.509, 2476.61, 0.9, 500
60, 21, 85723.6, 160.402, 159.635, 17.8032, 418.687, 2519.88, 0.94, 500
60, 22, 85699.2, 152.737, 150.689, 19.1557, 415.781, 2562.46, 0.94, 500
60, 23, 85675.8, 145.553, 148.309, 20.9516, 405.082, 2604.29, 0.94, 500
60, 24, 85652.5, 139.719, 144.093, 20.1883, 398.148, 2645.32, 0.86, 500
60, 25, 85629.9, 134.362, 139.361, 17.1294, 393.708, 2685.49, 0.92, 500
60, 26, 85608.4, 128.998, 136.217, 13.9676, 387.586, 2724.79, 0.88, 500
60, 27, 85587.8, 123.836, 126.547, 12.7098, 385.902, 2763.2, 0.94, 500
60, 28, 85568.7, 118.2, 125.845, 15.2321, 371.337, 2800.72, 0.84, 500
60, 29, 85549.3, 113.937, 118.404, 14.2361, 366.813, 2837.32, 0.94, 500
60, 30, 85531.1, 109.363, 106.898, 16.0555, 363.612, 2872.99, 0.98, 500
61, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
61, 1, 86560.9, 257.344, 359.14, 111.489, 71, 1640.14, 0.6, 500
61, 2, 86495.5, 271.266, 346.515, 81.9658, 125.929, 1678.83, 0.72, 500
61, 3, 86436, 276.502, 334.741, 68.387, 165.934, 1718.43, 0.76, 500
61, 4, 86380.1, 277.132, 323.542, 58.0923, 202.081, 1759.08, 0.78, 500
61, 5, 86327.2, 274.62, 310.23, 43.5708, 243.647, 1800.77, 0.86, 500
61, 6, 86278.1, 268.721, 296.517, 38.9358, 274.244, 1843.45, 0.86, 500
61, 7, 86231.7, 261.433, 293.959, 36.2779, 289.655, 1887, 0.66, 500
61, 8, 86186, 254.856, 283.562, 34.3726, 309.965, 1931.28, 0.9, 500
61, 9, 86142, 247.868, 270.987, 34.2087, 328.825, 1976.13, 0.92, 500
61, 10, 86099.8, 240.493, 264.333, 39.6373, 334.337, 2021.41, 1, 500
61, 11, 86057.8, 234.404, 258.121, 32.2357, 350.456, 2067.01, 0.8, 500
61, 12, 86017.7, 227.631, 250.5, 39.9974, 351.423, 2112.78, 0.96, 500
61, 13, 85977.6, 222.214, 241.476, 32.7983, 367.322, 2158.63, 0.84, 500
61, 14, 85939.7, 215.623, 235.337, 24.7884, 380.085, 2204.46, 0.88, 500
61, 15, 85903.8, 208.381, 221.715, 27.9552, 387.936, 2250.19, 0.94, 500
61, 16, 85869.4, 201.131, 216.051, 25.4613, 392.226, 2295.73, 0.9, 500
61, 17, 85836.1, 194.193, 205.778, 29.7105, 393.21, 2341, 0.98, 500
61, 18, 85803.7, 187.8, 203.266, 29.2399, 390.123, 2385.9, 0.94, 500
61, 19, 85771.6, 182.262, 192.039, 27.4193, 396.257, 2430.38, 0.86, 500
61, 20, 85741.4, 176.024, 177.839, 21.3965, 408.953, 2474.36, 0.9, 500
61, 21, 85714, 168.239, 174.779, 21.4296, 403.742, 2517.8, 0.82, 500
61, 22, 85687, 161.586, 160.849, 20.9933, 408.904, 2560.65, 0.96, 500
61, 23, 85662, 154.279, 155.981, 20.1889, 404.696, 2602.85, 0.8, 500
61, 24, 85637.8, 147.647, 149.439, 20.0036, 400.789, 2644.34, 0.96, 500
61, 25, 85614.5, 141.409, 143.435, 20.4336, 395.162, 2685.07, 0.9, 500
61, 26, 85592, 135.647, 137.987, 15.4586, 393.936, 2725, 0.84, 500
61, 27, 85570.9, 129.599, 133.122, 16.4932, 385.797, 2764.1, 0.96, 500
61, 28, 85550.3, 124.229, 119.757, 18.0911, 385.24, 2802.34, 0.96, 500
61, 29, 85531.4, 118.312, 112.595, 21.2526, 376.723, 2839.71, 1, 500
61, 30, 85513, 113.026, 108.116, 16.8333, 372.815, 2876.18, 0.88, 500
62, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
62, 1, 86560.9, 257.344, 358.14, 135.489, 48, 1640.14, 0.82, 500
62, 2, 86492.3, 274.461, 347.587, 98.2515, 108.571, 1678.83, 0.64, 500
62, 3, 86430.4, 281.466, 333.184, 73.7012, 162.816, 1718.43, 0.8, 500
62, 4, 86374, 281.621, 323.79, 56.3248, 205.187, 1759.12, 0.8, 500
62, 5, 86321.3, 277.996, 309.089, 49.1988, 241.53, 1800.93, 0.82, 500
62, 6, 86271.6, 272.041, 300.931, 51.3644, 260.278, 1843.78, 0.9, 500
62, 7, 86222.8, 266.418, 286.521, 53.0179, 283.687, 1887.53, 0.96, 500
62, 8, 86175.8, 260.126, 282.354, 40.216, 309.424, 1932.05, 0.74, 500
62, 9, 86131.2, 252.72, 268.604, 43.951, 326.322, 1977.19, 0.9, 500
62, 10, 86088, 245.387, 268.798, 39.9748, 335.013, 2022.82, 0.86, 500
62, 11, 86045.3, 238.977, 257.953, 26.8427, 362.084, 2068.81, 0.88, 500
62, 12, 86006, 230.516, 248.984, 25.264, 374.221, 2115.01, 0.9, 500
62, 13, 85968.1, 222.273, 244.472, 29.2904, 374.491, 2161.33, 0.78, 500
62, 14, 85930.4, 215.595, 232.128, 27.5346, 386.741, 2207.64, 0.86, 500
62, 15, 85894.5, 208.291, 217.731, 26.5036, 399.117, 2253.81, 0.94, 500
62, 16, 85860.9, 200.306, 205.339, 31.108, 402.608, 2299.76, 0.98, 500
62, 17, 85828.3, 192.832, 201.715, 26.9043, 404.851, 2345.41, 0.68, 500
62, 18, 85796.8, 185.762, 191.303, 30.5525, 404.933, 2390.66, 0.96, 500
62, 19, 85766.2, 179.162, 175.645, 22.5159, 421.009, 2435.43, 0.92, 500
62, 20, 85739, 170.61, 171.182, 23.6573, 415.937, 2479.65, 0.84, 500
62, 21, 85712.1, 163.302, 167.84, 23.2041, 410.227, 2523.28, 0.98, 500
62, 22, 85685.9, 156.926, 156.714, 20.3448, 413.925, 2566.23, 0.94, 500
62, 23, 85661.5, 149.893, 146.49, 17.3072, 416.359, 2608.44, 0.84, 500
62, 24, 85639, 142.436, 142.011, 16.0645, 410.619, 2649.88, 0.82, 500
62, 25, 85617.3, 135.678, 131.808, 13.4632, 411.289, 2690.5, 0.94, 500
62, 26, 85597.3, 128.507, 126.389, 16.6422, 400.911, 2730.26, 0.92, 500
62, 27, 85577.6, 122.457, 119.352, 16.1639, 395.275, 2769.11, 0.98, 500
62, 28, 85559, 116.581, 114.971, 14.3568, 388.041, 2807.02, 0.84, 500
62, 29, 85541.3, 111.026, 113.08, 16.3262, 374.324, 2843.98, 0.9, 500
62, 30, 85523.5, 106.589, 110.546, 14.8215, 364.586, 2879.96, 0.92, 500
63, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
63, 1, 86560.9, 257.344, 356.14, 118.489, 67, 1640.14, 0.66, 500
63, 2, 86494.9, 271.821, 347.73, 95.4658, 111.214, 1678.83, 0.8, 500
63, 3, 86433.4, 278.989, 337.947, 67.9561, 163.27, 1718.43, 0.74, 500
63, 4, 86377.1, 279.505, 333.866, 47.8414, 202.608, 1759.09, 0.68, 500
63, 5, 86324.2, 276.526, 319.149, 49.1944, 230.136, 1800.82, 0.92, 500
63, 6, 86273.1, 272.26, 303.067, 47.2721, 260.698, 1843.57, 0.92, 500
63, 7, 86224.6, 266.323, 288.535, 46.2311, 287.077, 1887.22, 0.92, 500
63, 8, 86178.3, 259.391, 276.211, 47.9083, 306.571, 1931.63, 0.96, 500
63, 9, 86133.4, 252.347, 260.796, 50.0497, 326.673, 1976.68, 0.9, 500
63, 10, 86090.5, 244.854, 255.496, 48.6155, 338.339, 2022.22, 0.88, 500
63, 11, 86048.4, 237.908, 241.526, 43.8342, 360.172, 2068.11, 0.86, 500
63, 12, 86009, 229.74, 235.581, 36.9777, 374.446, 2114.22, 0.78, 500
63, 13, 85971.4, 221.42, 225.918, 25.1208, 395.7, 2160.43, 0.82, 500
63, 14, 85936.8, 211.779, 217.78, 22.6117, 404.435, 2206.63, 0.86, 500
63, 15, 85903.6, 202.583, 211.873, 25.7033, 403.547, 2252.69, 0.94, 500
63, 16, 85870.8, 194.825, 204.101, 25.0223, 406.722, 2298.48, 0.8, 500
63, 17, 85839.3, 187.441, 188.798, 19.9245, 420.671, 2343.9, 0.78, 500
63, 18, 85810.5, 178.711, 177.554, 22.7477, 421.623, 2388.86, 0.98, 500
63, 19, 85782.9, 170.558, 171.891, 18.8456, 422.507, 2433.28, 0.88, 500
63, 20, 85756.7, 162.71, 165.491, 16.7329, 421.328, 2477.08, 0.86, 500
63, 21, 85731.6, 155.251, 161.45, 17.3003, 414.233, 2520.2, 0.88, 500
63, 22, 85707, 148.799, 148.653, 17.3796, 415.645, 2562.55, 0.94, 500
63, 23, 85684.1, 141.88, 141.866, 20.0661, 407.956, 2604.1, 0.8, 500
63, 24, 85661.9, 135.776, 132.596, 20.1457, 404.816, 2644.81, 0.94, 500
63, 25, 85640.9, 129.622, 132.134, 18.8532, 393.901, 2684.63, 0.56, 500
63, 26, 85620.1, 124.453, 122.843, 20.2839, 388.765, 2723.55, 0.92, 500
63, 27, 85600.4, 119.233, 114.492, 21.3022, 382.996, 2761.54, 0.98, 500
63, 28, 85581.8, 114.044, 105.006, 23.9346, 376.639, 2798.6, 0.98, 500
63, 29, 85564.1, 108.948, 102.472, 20.0677, 369.736, 2834.71, 0.88, 500
63, 30, 85547.2, 103.988, 92.4054, 19.1712, 367.327, 2869.88, 0.9, 500
64, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
64, 1, 86560.9, 257.344, 361.14, 127.489, 53, 1640.14, 0.78, 500
64, 2, 86493, 273.767, 347.373, 104.823, 102.214, 1678.83, 0.8, 500
64, 3, 86430.2, 281.793, 338.888, 75.7616, 154.913, 1718.43, 0.72, 500
64, 4, 86372.7, 282.96, 329.132, 72.2576, 183.848, 1759.11, 0.96, 500
64, 5, 86317, 282.016, 315.237, 65.0739, 219.716, 1800.92, 0.88, 500
64, 6, 86264.3, 278.305, 303.202, 64.3467, 246.022, 1843.78, 0.94, 500
64, 7, 86213.5, 273.537, 299.508, 52.4489, 273.449, 1887.6, 0.84, 500
64, 8, 86164.7, 267.535, 283.41, 51.1148, 300.917, 1932.27, 0.94, 500
64, 9, 86118.5, 260.295, 278.621, 41.5158, 323.423, 1977.66, 0.9, 500
64, 10, 86074.2, 252.489, 270.161, 35.1681, 344.321, 2023.63, 0.82, 500
64, 11, 86032, 244.176, 263.212, 35.8055, 354.727, 2070.04, 0.9, 500
64, 12, 85990.8, 236.633, 259.596, 34.8985, 361.389, 2116.73, 0.76, 500
64, 13, 85950.1, 229.955, 245.182, 41.6037, 369.576, 2163.58, 0.94, 500
64, 14, 85910.5, 223.529, 240.863, 36.4293, 378.177, 2210.46, 0.82, 500
64, 15, 85872.3, 217.061, 224.952, 45.2389, 383.165, 2257.28, 0.98, 500
64, 16, 85835.1, 210.891, 215.273, 30.0313, 404.796, 2303.95, 0.84, 500
64, 17, 85801.3, 202.51, 207.421, 31.5396, 406.882, 2350.39, 0.82, 500
64, 18, 85768.4, 194.919, 202.957, 25.4374, 411.819, 2396.52, 0.92, 500
64, 19, 85736.9, 187.378, 188.748, 28.3156, 416.403, 2442.25, 0.98, 500
64, 20, 85707, 179.774, 186.499, 27.5357, 411.66, 2487.5, 0.9, 500
64, 21, 85677.6, 173.265, 186.346, 23.3553, 407.256, 2532.19, 0.8, 500
64, 22, 85648.8, 167.451, 172.293, 28.083, 407.166, 2576.26, 1, 500
64, 23, 85621.2, 161.508, 167.429, 24.1241, 406.083, 2619.65, 0.92, 500
64, 24, 85594.9, 155.532, 154.081, 21.0914, 412.077, 2662.34, 0.96, 500
64, 25, 85570.8, 148.493, 146.85, 20.9168, 408.643, 2704.29, 0.92, 500
64, 26, 85547.8, 141.838, 141.15, 22.3323, 401.454, 2745.46, 0.98, 500
64, 27, 85525.3, 135.919, 136.925, 19.2474, 396.779, 2785.81, 0.68, 500
64, 28, 85503.9, 130.174, 131.173, 20.0277, 389.437, 2825.31, 0.88, 500
64, 29, 85483.1, 124.891, 126.028, 16.4076, 385.621, 2863.92, 0.94, 500
64, 30, 85463.6, 119.457, 122.511, 15.7291, 377.076, 2901.64, 0.86, 500
65, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
65, 1, 86560.9, 257.344, 361.14, 128.489, 52, 1640.14, 0.7, 500
65, 2, 86492.9, 273.906, 345.373, 106.751, 102.286, 1678.83, 0.9, 500
65, 3, 86430.1, 281.894, 334.05, 87.5607, 147.98, 1718.43, 0.78, 500
65, 4, 86371.6, 284.006, 330.654, 73.22, 181.41, 1759.12, 0.6, 500
65, 5, 86315.6, 283.197, 316.797, 73.0304, 210.452, 1800.92, 0.94, 500
65, 6, 86261.6, 280.568, 306.816, 66.8058, 240.42, 1843.8, 0.82, 500
65, 7, 86209.9, 276.187, 296.18, 57.868, 272.247, 1887.66, 0.88, 500
65, 8, 86160.9, 269.942, 286.691, 47.3058, 302.801, 1932.39, 0.86, 500
65, 9, 86114.7, 262.145, 285.005, 41.1233, 319.172, 1977.88, 0.8, 500
65, 10, 86069.6, 254.795, 275.347, 47.9146, 328.374, 2023.97, 1, 500
65, 11, 86024.9, 248.496, 271.351, 43.7799, 340.919, 2070.52, 0.88, 500
65, 12, 85981.4, 242.311, 266.758, 39.5625, 352.567, 2117.38, 0.78, 500
65, 13, 85939.1, 236.125, 256.628, 36.2753, 367.384, 2164.44, 0.88, 500
65, 14, 85898.7, 229.304, 244.355, 31.8517, 384.142, 2211.61, 0.86, 500
65, 15, 85860.7, 221.526, 239.003, 31.3348, 388.703, 2258.77, 0.94, 500
65, 16, 85823.4, 214.478, 230.945, 26.3881, 398.939, 2305.85, 0.8, 500
65, 17, 85788, 207.033, 224.476, 18.372, 409.443, 2352.72, 0.9, 500
65, 18, 85754.5, 199.067, 208.427, 26.4816, 412.197, 2399.32, 0.98, 500
65, 19, 85722.2, 191.588, 197.408, 20.5341, 422.755, 2445.54, 0.88, 500
65, 20, 85692.2, 183.258, 184.13, 24.5626, 424.558, 2491.3, 0.94, 500
65, 21, 85663.5, 175.312, 175.634, 19.8037, 429.232, 2536.54, 0.9, 500
65, 22, 85636.6, 167.122, 155.632, 20.9078, 438.573, 2581.15, 0.92, 500
65, 23, 85612.3, 157.965, 150.913, 17.4418, 436.246, 2625.09, 0.88, 500
65, 24, 85589.2, 149.507, 142.249, 15.6738, 435.086, 2668.28, 0.92, 500
65, 25, 85567.5, 141.301, 139.019, 17.5247, 424.008, 2710.63, 0.82, 500
65, 26, 85546, 134.542, 129.871, 18.751, 418.722, 2752.1, 1, 500
65, 27, 85525.6, 128.041, 126.431, 18.4842, 408.813, 2792.63, 0.86, 500
65, 28, 85505.7, 122.327, 122.326, 13.8464, 403.612, 2832.18, 0.72, 500
65, 29, 85487, 116.551, 113.714, 20.197, 391.783, 2870.74, 1, 500
65, 30, 85468.6, 111.616, 108.909, 15.7474, 386.798, 2908.28, 0.94, 500
66, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
66, 1, 86560.9, 257.344, 358.14, 109.489, 74, 1640.14, 0.52, 500
66, 2, 86495.9, 270.849, 337.587, 99.1086, 117.714, 1678.83, 0.9, 500
66, 3, 86435.3, 277.309, 321.392, 85.2804, 162.306, 1718.43, 0.9, 500
66, 4, 86378.9, 278.269, 312.259, 69.8274, 201.713, 1759.07, 0.78, 500
66, 5, 86325.9, 275.591, 299.912, 54.5359, 243.305, 1800.77, 0.82, 500
66, 6, 86276.8, 269.587, 287.073, 61.176, 261.926, 1843.47, 1, 500
66, 7, 86228.5, 263.897, 277.31, 42.9815, 300.217, 1887.05, 0.78, 500
66, 8, 86184.2, 255.449, 271.448, 33.7452, 323.773, 1931.38, 0.68, 500
66, 9, 86142, 246.579, 263.821, 29.6618, 341.646, 1976.3, 0.86, 500
66, 10, 86101.4, 237.843, 250.498, 32.3378, 356.243, 2021.67, 0.9, 500
66, 11, 86062.3, 229.363, 234.903, 39.2985, 366.797, 2067.32, 0.98, 500
66, 12, 86024.4, 221.369, 221.235, 38.2533, 381.597, 2113.1, 0.92, 500
66, 13, 85988.6, 212.926, 215.425, 44.8031, 379.34, 2158.89, 0.98, 500
66, 14, 85952.7, 206.258, 204.847, 44.3784, 387.245, 2204.58, 0.94, 500
66, 15, 85918.3, 199.391, 199.091, 30.584, 402.584, 2250.04, 0.84, 500
66, 16, 85886.6, 191.188, 192.785, 30.3629, 403.828, 2295.2, 0.86, 500
66, 17, 85855.9, 183.713, 183.781, 25.6654, 410.983, 2339.98, 0.9, 500
66, 18, 85827, 175.834, 176.374, 28.855, 407.627, 2384.3, 0.78, 500
66, 19, 85798.7, 168.941, 166.392, 34.344, 403.511, 2428.08, 1, 500
66, 20, 85771.1, 162.798, 162.159, 35.0273, 397.689, 2471.24, 0.92, 500
66, 21, 85743.9, 157.386, 151.368, 30.2932, 403.283, 2513.73, 0.96, 500
66, 22, 85718.9, 150.911, 139.59, 30.5725, 404.477, 2555.51, 0.98, 500
66, 23, 85695.5, 144.141, 134.746, 26.4434, 402.585, 2596.56, 0.8, 500
66, 24, 85673.4, 137.485, 131.301, 25.2031, 395.829, 2636.82, 0.78, 500
66, 25, 85651.8, 131.51, 130.171, 17.6519, 392.556, 2676.28, 0.8, 500
66, 26, 85631.5, 125.531, 122.284, 13.2817, 392.516, 2714.88, 0.88, 500
66, 27, 85612.9, 119.059, 116.124, 13.8649, 385.479, 2752.6, 0.96, 500
66, 28, 85595, 113.11, 110.498, 15.018, 376.945, 2789.42, 0.94, 500
66, 29, 85577.8, 107.733, 105.44, 14.7319, 369.02, 2825.31, 0.88, 500
66, 30, 85561.3, 102.694, 94.9915, 13.1436, 367.662, 2860.25, 0.92, 500
67, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
67, 1, 86560.9, 257.344, 355.14, 118.489, 68, 1640.14, 0.64, 500
67, 2, 86495.1, 271.682, 344.801, 85.4658, 124.143, 1678.83, 0.64, 500
67, 3, 86435.3, 277.083, 332.208, 66.662, 170.276, 1718.43, 0.86, 500
67, 4, 86380, 277.006, 312.27, 61.5254, 210.113, 1759.08, 0.86, 500
67, 5, 86328.2, 273.432, 294.746, 54.7511, 248.105, 1800.79, 0.88, 500
67, 6, 86279.7, 267.175, 285.973, 58.2462, 265.383, 1843.48, 0.98, 500
67, 7, 86232.1, 261.411, 270.951, 56.1162, 292.427, 1887.02, 0.8, 500
67, 8, 86186.8, 254.4, 258.195, 45.7926, 323.54, 1931.27, 0.92, 500
67, 9, 86144.7, 245.574, 242.368, 49.7857, 341.43, 1976.09, 0.98, 500
67, 10, 86104.4, 236.856, 236.437, 45.964, 355.042, 2021.35, 0.92, 500
67, 11, 86065.3, 228.516, 228.708, 41.8922, 368.682, 2066.88, 0.78, 500
67, 12, 86027.9, 220.195, 225.364, 33.6109, 380.347, 2112.54, 0.84, 500
67, 13, 85992.2, 211.917, 217.094, 38.4218, 382.18, 2158.21, 0.96, 500
67, 14, 85956.9, 204.802, 204.256, 45.3924, 384.881, 2203.76, 0.98, 500
67, 15, 85922.5, 198.286, 194.338, 38.4382, 397.39, 2249.08, 0.9, 500
67, 16, 85890.4, 190.733, 189.217, 26.5898, 409.005, 2294.1, 0.84, 500
67, 17, 85860.6, 182.339, 186.404, 24.1345, 407.79, 2338.73, 0.84, 500
67, 18, 85831.6, 174.887, 174.617, 21.3509, 414.662, 2382.89, 0.9, 500
67, 19, 85804.6, 166.908, 172.629, 19.3191, 410.043, 2426.51, 0.84, 500
67, 20, 85778.2, 159.963, 165.665, 18.9537, 407.755, 2469.51, 0.86, 500
67, 21, 85752.7, 153.39, 154.227, 17.1976, 410.629, 2511.82, 0.82, 500
67, 22, 85729.1, 146.308, 142.685, 21.1726, 407.299, 2553.39, 0.94, 500
67, 23, 85706.6, 139.594, 127.976, 24.4387, 407.206, 2594.19, 1, 500
67, 24, 85685.6, 132.643, 123.378, 25.0688, 399.12, 2634.16, 0.86, 500
67, 25, 85665.2, 126.532, 116.136, 29.2367, 389.611, 2673.28, 0.98, 500
67, 26, 85645.2, 121.215, 113.555, 20.7403, 387.782, 2711.49, 0.82, 500
67, 27, 85626.8, 115.434, 104.414, 23.5317, 381.083, 2748.78, 0.98, 500
67, 28, 85609.2, 109.932, 102.116, 24.7769, 368.863, 2785.14, 0.94, 500
67, 29, 85591.7, 105.383, 95.2128, 17.603, 369.516, 2820.55, 0.92, 500
67, 30, 85576.2, 99.8054, 88.1654, 18.6686, 362.122, 2855, 0.94, 500
68, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
68, 1, 86560.9, 257.344, 357.14, 113.489, 71, 1640.14, 0.64, 500
68, 2, 86495.5, 271.266, 336.658, 102.823, 114.929, 1678.83, 0.92, 500
68, 3, 86434.5, 278.029, 330.588, 80.7544, 157.719, 1718.43, 0.74, 500
68, 4, 86377.4, 279.492, 310.899, 72.6679, 200.454, 1759.08, 0.9, 500
68, 5, 86324.2, 276.774, 295.821, 64.2469, 238.136, 1800.79, 0.86, 500
68, 6, 86274.3, 271.311, 288.439, 48.2643, 274.126, 1843.52, 0.8, 500
68, 7, 86227.7, 263.676, 274.82, 45.0955, 301.545, 1887.15, 0.92, 500
68, 8, 86183.4, 255.22, 264.105, 39.695, 326.007, 1931.54, 0.88, 500
68, 9, 86141.4, 246.202, 255.971, 32.1728, 347.72, 1976.53, 0.82, 500
68, 10, 86101.6, 236.803, 247.156, 26.6469, 365.883, 2021.95, 0.84, 500
68, 11, 86063.7, 227.283, 238.654, 28.9517, 373.749, 2067.64, 0.78, 500
68, 12, 86026.8, 218.795, 231.427, 31.5208, 378.052, 2113.45, 0.92, 500
68, 13, 85990.4, 211.345, 227.528, 29.397, 382.049, 2159.24, 0.7, 500
68, 14, 85955, 204.538, 220.864, 30.9779, 383.759, 2204.88, 0.82, 500
68, 15, 85920.2, 198.377, 211.723, 30.0375, 389.348, 2250.28, 0.84, 500
68, 16, 85886.9, 192.044, 206.373, 22.7946, 396.537, 2295.36, 0.9, 500
68, 17, 85855.3, 185.228, 205.518, 21.689, 392.213, 2340.05, 0.84, 500
68, 18, 85824, 179.494, 195.77, 24.2535, 392.198, 2384.3, 0.96, 500
68, 19, 85793.7, 173.905, 190.916, 21.2907, 392.184, 2428.03, 0.94, 500
68, 20, 85764.5, 168.347, 168.626, 26.2043, 401.171, 2471.2, 0.98, 500
68, 21, 85737.6, 161.499, 158.15, 22.4334, 406.516, 2513.77, 0.86, 500
68, 22, 85712.8, 154.051, 143.463, 25.5209, 408.479, 2555.7, 1, 500
68, 23, 85689.5, 146.49, 137.783, 28.9411, 400.302, 2596.95, 0.96, 500
68, 24, 85666.6, 140.124, 129.45, 22.6632, 403.709, 2637.45, 0.88, 500
68, 25, 85645.7, 133.015, 126.821, 20.4519, 396.873, 2677.15, 0.82, 500
68, 26, 85625.4, 126.658, 121.384, 12.9719, 397.524, 2716.02, 0.86, 500
68, 27, 85607, 119.793, 120.446, 16.6449, 382.13, 2754.01, 0.98, 500
68, 28, 85588.1, 114.672, 113.614, 15.6435, 376.835, 2791.1, 0.88, 500
68, 29, 85570.4, 109.495, 111.553, 12.4064, 368.918, 2827.25, 0.82, 500
68, 30, 85553.4, 104.622, 104.914, 13.09, 361.567, 2862.46, 0.88, 500
69, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
69, 1, 86560.9, 257.344, 353.14, 146.489, 42, 1640.14, 0.96, 500
69, 2, 86491.5, 275.295, 343.944, 117.466, 93, 1678.83, 0.54, 500
69, 3, 86427.4, 284.294, 329.918, 108.593, 131.357, 1718.43, 0.94, 500
69, 4, 86366.6, 288.269, 326.153, 87.894, 171.974, 1759.14, 0.74, 500
69, 5, 86309.2, 288.014, 317.214, 75.912, 208.691, 1800.99, 0.82, 500
69, 6, 86254.7, 284.874, 309.878, 59.7706, 246.784, 1843.98, 0.86, 500
69, 7, 86203.5, 279.078, 298.626, 53.5937, 277.157, 1888.01, 0.84, 500
69, 8, 86154.8, 271.998, 287.367, 53.5102, 299.36, 1932.97, 0.9, 500
69, 9, 86107.7, 264.739, 278.92, 48.008, 321.977, 1978.7, 0.86, 500
69, 10, 86062.5, 256.977, 265.061, 46.4632, 343.979, 2025.05, 0.9, 500
69, 11, 86019.4, 248.616, 253.105, 40.563, 366.409, 2071.87, 0.88, 500
69, 12, 85978.9, 239.441, 247.832, 41.5826, 373.237, 2119.02, 0.94, 500
69, 13, 85938.9, 231.494, 235.651, 37.9788, 389.577, 2166.35, 0.92, 500
69, 14, 85901.2, 222.941, 230.228, 32.1557, 399.75, 2213.72, 0.78, 500
69, 15, 85865, 214.531, 224.995, 28.2353, 406.196, 2261.02, 0.84, 500
69, 16, 85830.1, 206.526, 215.958, 30.0904, 409.182, 2308.12, 1, 500
69, 17, 85796.2, 199.119, 202.447, 23.3326, 423.955, 2354.92, 0.9, 500
69, 18, 85765.1, 190.388, 195.863, 24.6131, 422.673, 2401.33, 0.74, 500
69, 19, 85734.8, 182.662, 183.527, 22.2784, 429.482, 2447.27, 0.92, 500
69, 20, 85706.5, 174.452, 173.991, 21.6468, 430.804, 2492.65, 0.8, 500
69, 21, 85679.5, 166.476, 160.986, 23.5677, 432.033, 2537.4, 0.9, 500
69, 22, 85654.2, 158.562, 152.793, 29.8728, 423.173, 2581.44, 1, 500
69, 23, 85629, 151.963, 141.078, 25.2528, 427.947, 2624.71, 0.86, 500
69, 24, 85606.2, 144.432, 140.276, 23.5668, 418.379, 2667.16, 0.68, 500
69, 25, 85583.7, 138.059, 135.477, 21.5494, 412.495, 2708.75, 0.76, 500
69, 26, 85562.1, 132.019, 135.128, 15.2937, 406.031, 2749.43, 0.88, 500
69, 27, 85541.4, 126.274, 129.959, 18.1224, 395.029, 2789.17, 0.98, 500
69, 28, 85521.1, 121.352, 126.355, 16.4044, 386.812, 2827.97, 0.9, 500
69, 29, 85501.5, 116.678, 108.318, 17.5138, 390.183, 2865.79, 0.94, 500
69, 30, 85484.2, 110.612, 99.9163, 15.2635, 387.313, 2902.65, 0.9, 500
70, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
70, 1, 86560.9, 257.344, 355.14, 118.489, 68, 1640.14, 0.72, 500
70, 2, 86495.1, 271.682, 345.801, 83.4658, 125.143, 1678.83, 0.66, 500
70, 3, 86435.5, 276.944, 333.137, 65.8049, 170.204, 1718.43, 0.78, 500
70, 4, 86380.1, 276.904, 317.113, 65.7212, 201.047, 1759.08, 0.84, 500
70, 5, 86327, 274.604, 306.229, 59.6411, 231.686, 1800.79, 0.82, 500
70, 6, 86276.4, 270.381, 295.8, 56.8572, 257.137, 1843.47, 0.88, 500
70, 7, 86227.5, 265.143, 283.525, 53.0189, 283.77, 1887.03, 0.9, 500
70, 8, 86180.9, 258.694, 279.393, 53.1403, 296.501, 1931.34, 0.94, 500
70, 9, 86134.9, 252.955, 261.653, 53.8662, 320.322, 1976.27, 0.96, 500
70, 10, 86091.3, 245.987, 257.378, 42.196, 341.442, 2021.69, 0.84, 500
70, 11, 86049.9, 238.187, 249.432, 37.9412, 357.053, 2067.47, 0.9, 500
70, 12, 86010.2, 230.242, 242.961, 34.5224, 368.55, 2113.5, 0.82, 500
70, 13, 85971.9, 222.503, 237.841, 31.871, 376.225, 2159.65, 0.78, 500
70, 14, 85934.7, 215.222, 229.003, 29.9447, 385.351, 2205.79, 0.82, 500
70, 15, 85899, 207.896, 208.776, 36.7191, 395.826, 2251.81, 1, 500
70, 16, 85865.1, 200.165, 200.969, 37.5701, 398.553, 2297.62, 0.9, 500
70, 17, 85832.2, 193.009, 187.637, 40.8964, 403.085, 2343.12, 0.98, 500
