Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 26, 56907.5, 2342.05, 4278.18, 737.734, 1225.48, 23509.1, 0.06, 500
84, 27, 56449.3, 2331.81, 4293.48, 728.562, 1241.95, 23954.9, 0.1, 500
84, 28, 55994.3, 2320.49, 4310.26, 725.431, 1247.24, 24402.3, 0.04, 500
84, 29, 55541.7, 2308.99, 4323.25, 719.844, 1255.15, 24851.1, 0.04, 500
84, 30, 55092.1, 2296.8, 4317.71, 728.966, 1263.5, 25300.9, 0.22, 500
85, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
85, 1, 68797.9, 2020.66, 3155.5, 1254.07, 104, 13667.9, 0.04, 500
85, 2, 68311, 2103.48, 3202, 1200.73, 192.571, 13990.3, 0.16, 500
85, 3, 67828.2, 2165.54, 3263.77, 1144.18, 279.816, 14318.5, 0.02, 500
85, 4, 67348.3, 2212.34, 3333.82, 1074.38, 377.829, 14653.3, 0.02, 500
85, 5, 66871.8, 2246.41, 3399.42, 1035.38, 451.842, 14995.2, 0.12, 500
85, 6, 66395.7, 2273.15, 3467.1, 1009.21, 510.567, 15344.2, 0.04, 500
85, 7, 65918.7, 2295.58, 3537.69, 972.512, 575.098, 15700.4, 0, 500
85, 8, 65441.5, 2313.68, 3598.38, 933.782, 649.02, 16063.7, 0.16, 500
85, 9, 64965.4, 2327.02, 3652.27, 930.904, 690.661, 16433.8, 0.16, 500
85, 10, 64487.5, 2339.54, 3717.18, 907.032, 738.328, 16810.5, 0, 500
85, 11, 64008.8, 2350.29, 3779.2, 877.617, 790.59, 17193.5, 0, 500
85, 12, 63530.3, 2358.68, 3827.3, 859.947, 841.12, 17582.6, 0.14, 500
85, 13, 63052.4, 2364.93, 3879.13, 846.043, 880.04, 17977.5, 0.06, 500
85, 14, 62574.1, 2370.17, 3932.14, 835.507, 910.18, 18377.9, 0.02, 500
85, 15, 62095.3, 2375, 3981.1, 810.038, 955.167, 18783.4, 0.04, 500
85, 16, 61617.7, 2377.54, 4006.23, 802.678, 1001.94, 19193.9, 0.28, 500
85, 17, 61142.1, 2377.65, 4052.93, 780.996, 1037.37, 19608.9, 0, 500
85, 18, 60667.7, 2376.53, 4089.31, 764.87, 1073.28, 20028.3, 0.12, 500
85, 19, 60195, 2373.92, 4119.93, 749.828, 1109.61, 20451.7, 0.1, 500
85, 20, 59724.5, 2369.66, 4155, 735.705, 1136.35, 20878.8, 0.02, 500
85, 21, 59255.6, 2364.58, 4180.96, 723.334, 1166.19, 21309.3, 0.12, 500
85, 22, 58789.2, 2358.13, 4190.36, 739.542, 1179.89, 21742.9, 0.32, 500
85, 23, 58324, 2351.71, 4192.19, 765.205, 1187.61, 22179.3, 0.32, 500
85, 24, 57859.9, 2345.47, 4210.99, 761.651, 1203.78, 22618.2, 0.16, 500
85, 25, 57398, 2338.2, 4214.57, 781.975, 1207.8, 23059.4, 0.28, 500
85, 26, 56937.7, 2330.9, 4234.88, 767.412, 1226.53, 23502.6, 0.06, 500
85, 27, 56480.5, 2321.89, 4245.71, 771.451, 1232.92, 23947.5, 0.1, 500
85, 28, 56025.7, 2312.37, 4253.51, 782.661, 1231.85, 24393.9, 0.14, 500
85, 29, 55572.8, 2302.79, 4259.42, 755.498, 1267.86, 24841.7, 0.16, 500
85, 30, 55125.4, 2289.57, 4261.57, 750.702, 1282.3, 25290.4, 0.24, 500
86, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
86, 1, 68797.9, 2020.66, 3159.5, 1252.07, 102, 13667.9, 0, 500
86, 2, 68310.7, 2103.7, 3205.71, 1188.88, 200.714, 13990.3, 0.16, 500
86, 3, 67828.9, 2164.82, 3255.25, 1138.18, 294.378, 14318.5, 0.22, 500
86, 4, 67350.5, 2210.19, 3317.81, 1087.77, 380.351, 14653.3, 0.14, 500
86, 5, 66874.3, 2244.42, 3381.25, 1050.68, 454.183, 14995.2, 0.16, 500
86, 6, 66398.5, 2271.27, 3445.95, 1016.3, 523.741, 15344.2, 0.1, 500
86, 7, 65923, 2292.6, 3512.79, 973.984, 597.331, 15700.3, 0.08, 500
86, 8, 65448.2, 2308.85, 3582.84, 918.97, 677.664, 16063.5, 0, 500
86, 9, 64975.3, 2320.01, 3640.16, 903.86, 727.26, 16433.5, 0.14, 500
86, 10, 64501.3, 2329.92, 3695.95, 888.499, 774.313, 16810, 0.12, 500
86, 11, 64026.7, 2338.58, 3747.14, 867.83, 827.005, 17192.7, 0.16, 500
86, 12, 63552.4, 2345.15, 3802.89, 843.157, 874.933, 17581.5, 0.06, 500
86, 13, 63078.5, 2350.07, 3848.58, 822.641, 924.438, 17975.8, 0.14, 500
86, 14, 62605.5, 2353.01, 3898.69, 796.885, 970.406, 18375.5, 0.02, 500
86, 15, 62133.6, 2354.27, 3938.63, 802.145, 991.092, 18780.2, 0.12, 500
86, 16, 61660.8, 2356.23, 3982.9, 786.105, 1024.3, 19189.6, 0.06, 500
86, 17, 61188.8, 2356.99, 4025.28, 773.329, 1052.14, 19603.4, 0.02, 500
86, 18, 60717.5, 2356.89, 4065.74, 752.51, 1085.98, 20021.3, 0.02, 500
86, 19, 60247.9, 2355.1, 4085.29, 762.173, 1106.41, 20443.1, 0.22, 500
86, 20, 59779.2, 2352.86, 4123.2, 758.039, 1118.38, 20868.4, 0, 500
86, 21, 59310.8, 2350.66, 4152.09, 738.065, 1151.5, 21296.9, 0.08, 500
86, 22, 58845.2, 2346.08, 4177.6, 735.385, 1167.25, 21728.4, 0.08, 500
86, 23, 58381.2, 2340.92, 4202.65, 724.623, 1187.87, 22162.7, 0.04, 500
86, 24, 57919.4, 2334.47, 4223.19, 729.319, 1194.03, 22599.5, 0.06, 500
86, 25, 57459, 2328, 4236.36, 719.293, 1218.74, 23038.6, 0.14, 500
86, 26, 57002, 2319.46, 4259.69, 679.595, 1259.69, 23479.6, 0, 500
86, 27, 56550, 2307.49, 4264.15, 679.22, 1276.71, 23922.4, 0.18, 500
86, 28, 56101.3, 2294.71, 4276.61, 670.154, 1290.51, 24366.7, 0.06, 500
86, 29, 55655.9, 2281.22, 4281.4, 671.969, 1297.33, 24812.2, 0.12, 500
86, 30, 55213.4, 2267.49, 4268.96, 675.844, 1315.67, 25258.7, 0.28, 500
87, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
87, 1, 68797.9, 2020.66, 3159.5, 1250.07, 104, 13667.9, 0, 500
87, 2, 68311, 2103.48, 3214.71, 1186.02, 194.571, 13990.3, 0.02, 500
87, 3, 67828.4, 2165.32, 3274.58, 1127.51, 285.673, 14318.5, 0.08, 500
87, 4, 67349.2, 2211.53, 3343.82, 1082.9, 359.268, 14653.3, 0, 500
87, 5, 66870.6, 2247.77, 3406.59, 1038.24, 441.606, 14995.2, 0.12, 500
87, 6, 66393.5, 2275.31, 3467.95, 1008.94, 510.063, 15344.2, 0.12, 500
87, 7, 65916.4, 2297.35, 3531.79, 990.395, 563.63, 15700.4, 0.1, 500
87, 8, 65437.9, 2316.35, 3589.14, 961.494, 631.371, 16063.7, 0.14, 500
87, 9, 64960, 2331.07, 3651.07, 943.797, 680.273, 16433.8, 0.06, 500
87, 10, 64480.8, 2343.96, 3706.63, 916.247, 741.682, 16810.6, 0.14, 500
87, 11, 64002.4, 2353.64, 3767.02, 888.438, 794.704, 17193.8, 0.02, 500
87, 12, 63524.1, 2361.18, 3822.46, 866.196, 842.94, 17583.1, 0.04, 500
87, 13, 63046, 2367.02, 3867.99, 855.995, 884.73, 17978.2, 0.2, 500
87, 14, 62568, 2371.67, 3919.09, 841.874, 920.535, 18378.9, 0.04, 500
87, 15, 62089.8, 2375.48, 3961.18, 813.04, 975.782, 18784.7, 0.14, 500
87, 16, 61614, 2376.2, 3982.81, 840.495, 991.084, 19195.4, 0.38, 500
87, 17, 61137, 2377.98, 4021.99, 831.031, 1021.29, 19610.7, 0.08, 500
87, 18, 60660.8, 2378.62, 4063.62, 810.35, 1056.34, 20030.3, 0.02, 500
87, 19, 60186.2, 2377.47, 4094.37, 807.186, 1080.89, 20453.9, 0.12, 500
87, 20, 59712.7, 2375.5, 4127.76, 777.178, 1125.68, 20881.2, 0.06, 500
87, 21, 59242.5, 2370.53, 4165.49, 763.195, 1146.28, 21312, 0, 500
87, 22, 58773.9, 2365.1, 4177.83, 776.913, 1160.4, 21745.9, 0.26, 500
87, 23, 58306.4, 2359.51, 4198.53, 772.325, 1180.51, 22182.7, 0.16, 500
87, 24, 57841.2, 2352.83, 4216.97, 760.73, 1206.19, 22622.1, 0.14, 500
87, 25, 57379.1, 2344.41, 4243.15, 743.562, 1226.04, 23063.8, 0.02, 500
87, 26, 56919.8, 2334.81, 4218.28, 787.115, 1232.46, 23507.6, 0.72, 500
87, 27, 56462.5, 2325.16, 4235.85, 779.981, 1243.43, 23953.1, 0.12, 500
87, 28, 56007.9, 2314.71, 4243.81, 780.777, 1252.61, 24400.2, 0.2, 500
87, 29, 55556.2, 2303.48, 4240.74, 779.89, 1271.14, 24848.6, 0.26, 500
87, 30, 55108.5, 2290.5, 4245.32, 766.393, 1291.34, 25298, 0.18, 500
88, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
88, 1, 68797.9, 2020.66, 3149.5, 1262.07, 102, 13667.9, 0.14, 500
88, 2, 68310.7, 2103.7, 3199.43, 1188.16, 207.714, 13990.3, 0.08, 500
88, 3, 67829.6, 2164.05, 3247.42, 1138.52, 301.878, 14318.5, 0.28, 500
88, 4, 67352.1, 2208.76, 3317.42, 1072.04, 396.315, 14653.3, 0.02, 500
88, 5, 66877.6, 2241.55, 3389.69, 1030.99, 465.007, 14995.2, 0.02, 500
88, 6, 66403, 2267.79, 3457.39, 991.84, 535.792, 15344.2, 0.04, 500
88, 7, 65928.8, 2288.46, 3517.92, 968.062, 596.521, 15700.2, 0.14, 500
88, 8, 65454.1, 2305.5, 3567.03, 960.222, 649.912, 16063.3, 0.26, 500
88, 9, 64978.4, 2320.04, 3635.01, 920.964, 712.49, 16433.1, 0, 500
88, 10, 64503.3, 2331.22, 3695.17, 891.384, 769.598, 16809.4, 0.04, 500
88, 11, 64028.4, 2339.85, 3754.6, 864.586, 820.627, 17192, 0.02, 500
88, 12, 63553.6, 2346.61, 3813.99, 842.221, 863.01, 17580.5, 0, 500
88, 13, 63078.6, 2352.28, 3861.09, 835.859, 897.367, 17974.7, 0.14, 500
88, 14, 62603.1, 2357.39, 3900.62, 826.292, 938.269, 18374.3, 0.2, 500
88, 15, 62128.1, 2360.9, 3949.04, 810.715, 972.25, 18779, 0.06, 500
88, 16, 61653.4, 2363.38, 3997.49, 788.461, 1008.8, 19188.4, 0, 500
88, 17, 61179.8, 2364.34, 4030.83, 785.945, 1036.75, 19602.3, 0.12, 500
88, 18, 60706.8, 2364.49, 4041.92, 796.666, 1069.69, 20020.4, 0.36, 500
88, 19, 60235.3, 2363.07, 4084.24, 791.631, 1083.29, 20442.5, 0, 500
88, 20, 59763.9, 2361.89, 4114.34, 785.87, 1105.91, 20868.1, 0.12, 500
88, 21, 59293.8, 2359.58, 4137.12, 781.45, 1130.92, 21297.1, 0.22, 500
88, 22, 58825.7, 2355.79, 4166.95, 775.207, 1147.14, 21729.2, 0.06, 500
88, 23, 58359, 2351.29, 4184.12, 779.182, 1162.2, 22164.2, 0.18, 500
88, 24, 57894.1, 2345.96, 4191.44, 785.604, 1181.18, 22601.7, 0.26, 500
88, 25, 57431.6, 2339.28, 4200.49, 794.247, 1192.81, 23041.6, 0.3, 500
88, 26, 56971.1, 2331.86, 4225.95, 776.871, 1210.61, 23483.6, 0.02, 500
88, 27, 56513.7, 2322.98, 4240.56, 778.292, 1217.14, 23927.4, 0.14, 500
88, 28, 56058.4, 2313.65, 4227.88, 801.079, 1226.2, 24372.8, 0.4, 500
88, 29, 55605.9, 2303.44, 4239.8, 798.678, 1232.62, 24819.6, 0.14, 500
88, 30, 55156.2, 2292.46, 4259.44, 772.836, 1251.57, 25267.5, 0, 500
89, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
89, 1, 68797.9, 2020.66, 3151.5, 1265.07, 97, 13667.9, 0.1, 500
89, 2, 68310.2, 2104.25, 3188.29, 1219.95, 187.071, 13990.3, 0.3, 500
89, 3, 67826.8, 2166.75, 3254.15, 1175.06, 258.709, 14318.5, 0.02, 500
89, 4, 67344.6, 2215.62, 3321.05, 1127.14, 338.23, 14653.3, 0.04, 500
89, 5, 66863.8, 2253.33, 3386.02, 1094.56, 407.071, 14995.2, 0.1, 500
89, 6, 66382.9, 2283.55, 3451.63, 1051.58, 485.994, 15344.3, 0.12, 500
89, 7, 65903.1, 2306.67, 3517.78, 1022.48, 549.28, 15700.7, 0.1, 500
89, 8, 65422.8, 2325.62, 3562.44, 1014.85, 610.046, 16064.3, 0.32, 500
89, 9, 64942.1, 2341.17, 3633.57, 964.895, 683.471, 16434.8, 0, 500
89, 10, 64462.8, 2352.28, 3691.79, 967.444, 713.652, 16812.1, 0.2, 500
89, 11, 63980.7, 2363.92, 3755.41, 925.477, 778.677, 17195.8, 0.02, 500
89, 12, 63499.9, 2371.86, 3806.12, 917.207, 819.057, 17585.8, 0.18, 500
89, 13, 63018.5, 2378.92, 3838.31, 917.004, 865.553, 17981.7, 0.42, 500
89, 14, 62537.5, 2384.15, 3894.2, 885.239, 915.728, 18383.2, 0.02, 500
89, 15, 62057.7, 2387.08, 3915.82, 905.056, 944.319, 18790, 0.44, 500
89, 16, 61577.5, 2389.88, 3965.31, 871.634, 993.867, 19201.8, 0.06, 500
89, 17, 61099.4, 2389.99, 4009.66, 844.768, 1037.88, 19618.3, 0.1, 500
89, 18, 60623.4, 2388.08, 4046.85, 854.826, 1047.74, 20039.1, 0.12, 500
89, 19, 60146.4, 2387.44, 4083.12, 847.052, 1071.9, 20464.1, 0.12, 500
89, 20, 59670.4, 2385.93, 4118.71, 829.795, 1102.34, 20892.8, 0.1, 500
89, 21, 59196.4, 2382.7, 4155.55, 814.679, 1125.6, 21325, 0.04, 500
89, 22, 58724.2, 2378.43, 4182.3, 787.45, 1167.2, 21760.4, 0.12, 500
89, 23, 58255.7, 2371.19, 4200.55, 777.909, 1195.83, 22198.8, 0.14, 500
89, 24, 57790.2, 2362.48, 4232.47, 772.616, 1202.41, 22639.8, 0, 500
89, 25, 57325.9, 2354.26, 4250.9, 768.178, 1217.53, 23083.2, 0.1, 500
89, 26, 56864.1, 2345.25, 4273.86, 761.564, 1226.56, 23528.7, 0.04, 500
89, 27, 56404.5, 2335.8, 4289.92, 743.881, 1249.95, 23976, 0.12, 500
89, 28, 55948.7, 2324.39, 4287.51, 757.895, 1256.67, 24424.8, 0.28, 500
89, 29, 55495.6, 2312.61, 4297.67, 753.223, 1265.9, 24875, 0.12, 500
89, 30, 55045.7, 2300.02, 4308.46, 757.178, 1262.48, 25326.2, 0.08, 500
90, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
90, 1, 68797.9, 2020.66, 3157.5, 1242.07, 114, 13667.9, 0.02, 500
90, 2, 68312.1, 2102.38, 3207.86, 1182.59, 204.857, 13990.3, 0.08, 500
90, 3, 67830.6, 2163.31, 3271.06, 1131.26, 285.224, 14318.5, 0.02, 500
90, 4, 67351.3, 2209.96, 3317.27, 1109.26, 358.851, 14653.3, 0.36, 500
90, 5, 66872.8, 2246.52, 3385.72, 1072.62, 427.219, 14995.1, 0.04, 500
90, 6, 66394.2, 2275.77, 3452.4, 1037.8, 495.703, 15344.1, 0.12, 500
90, 7, 65915.7, 2299.14, 3510.4, 1016.22, 558.296, 15700.2, 0.2, 500
90, 8, 65436.8, 2318.25, 3570.54, 990.578, 620.418, 16063.4, 0.2, 500
90, 9, 64957.7, 2333.68, 3632.06, 962.917, 680.102, 16433.6, 0.1, 500
90, 10, 64478.6, 2346.04, 3685.34, 949.158, 730.523, 16810.3, 0.18, 500
90, 11, 63998.9, 2356.49, 3740.55, 929.123, 781.343, 17193.6, 0.18, 500
90, 12, 63519.2, 2364.89, 3798.27, 887.147, 847.533, 17582.9, 0.08, 500
90, 13, 63041.5, 2369.63, 3846.05, 893.673, 870.995, 17978.1, 0.14, 500
90, 14, 62561.9, 2375.31, 3896.08, 867.016, 920.781, 18378.9, 0.1, 500
90, 15, 62083.6, 2378.56, 3938.33, 846.605, 968.011, 18784.9, 0.1, 500
90, 16, 61606.8, 2379.68, 3987.02, 819.847, 1010.87, 19195.8, 0.04, 500
90, 17, 61131.4, 2379.08, 4020.39, 814.068, 1043.66, 19611.4, 0.2, 500
90, 18, 60657.1, 2377.65, 4061.29, 798.665, 1074.12, 20031.2, 0.02, 500
90, 19, 60183.9, 2375.3, 4090.07, 794.276, 1101.39, 20455.1, 0.18, 500
90, 20, 59712, 2372.08, 4114.46, 791.06, 1127.72, 20882.6, 0.16, 500
90, 21, 59241.9, 2367.84, 4134.67, 780.881, 1161.17, 21313.6, 0.26, 500
90, 22, 58774.4, 2361.7, 4135.83, 818.174, 1162.23, 21747.6, 0.46, 500
90, 23, 58307.1, 2356.72, 4169.05, 809.435, 1173.21, 22184.5, 0.02, 500
90, 24, 57841.1, 2351.32, 4188.2, 811.021, 1184.41, 22623.9, 0.12, 500
90, 25, 57377, 2345.2, 4207.23, 812.17, 1192.81, 23065.6, 0.12, 500
90, 26, 56914.7, 2338.43, 4216.04, 802.87, 1218.61, 23509.3, 0.2, 500
90, 27, 56456.2, 2329.25, 4227.28, 808.828, 1223.57, 23954.9, 0.2, 500
90, 28, 55999.8, 2319.77, 4242.42, 792.81, 1243.17, 24402, 0.14, 500
90, 29, 55547.2, 2308.42, 4246.16, 794.367, 1253.37, 24850.5, 0.22, 500
90, 30, 55097.8, 2296.16, 4262.04, 785.132, 1258.84, 25300, 0.06, 500
91, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
91, 1, 68797.9, 2020.66, 3157.5, 1244.07, 112, 13667.9, 0.02, 500
91, 2, 68311.8, 2102.6, 3210.86, 1168.45, 216, 13990.3, 0.04, 500
91, 3, 67831.7, 2162.27, 3269.87, 1111.14, 306.571, 14318.5, 0.08, 500
91, 4, 67354.7, 2206.81, 3316.03, 1087.51, 381.673, 14653.3, 0.32, 500
91, 5, 66878.6, 2241.53, 3373.12, 1057.24, 454.411, 14995.1, 0.24, 500
91, 6, 66403, 2268.82, 3428, 1039.22, 516.953, 15344, 0.26, 500
91, 7, 65926.8, 2291.2, 3483.78, 1016.12, 582.028, 15700, 0.22, 500
91, 8, 65450.6, 2309.15, 3538.71, 1002.01, 636.454, 16063, 0.28, 500
91, 9, 64973.6, 2324.35, 3590.22, 993.986, 684.993, 16432.8, 0.32, 500
91, 10, 64495.5, 2337.58, 3657.19, 949.448, 751.065, 16809.2, 0.02, 500
91, 11, 64018.6, 2346.96, 3719.22, 932.885, 790.418, 17191.9, 0.06, 500
91, 12, 63540.6, 2355.61, 3763.13, 924.067, 835.959, 17580.7, 0.22, 500
91, 13, 63062.5, 2362.54, 3812.13, 898.399, 889.248, 17975.2, 0.1, 500
91, 14, 62585.7, 2366.85, 3856.59, 886.98, 928.73, 18375.1, 0.16, 500
91, 15, 62109.2, 2370.01, 3905.48, 872.636, 962.392, 18780.3, 0.08, 500
91, 16, 61632.8, 2372.36, 3950.31, 861.505, 992.65, 19190.3, 0.12, 500
91, 17, 61156.8, 2373.92, 4000.28, 841.311, 1022.75, 19605, 0, 500
91, 18, 60681.5, 2374.41, 4032.89, 835.652, 1051.69, 20023.8, 0.16, 500
91, 19, 60207.3, 2373.73, 4077.25, 827.427, 1067.57, 20446.7, 0, 500
91, 20, 59733.3, 2372.98, 4090.34, 832.749, 1097.32, 20873.3, 0.34, 500
91, 21, 59261.3, 2370.41, 4125.39, 831.646, 1107.94, 21303.3, 0.06, 500
91, 22, 58789.8, 2367.85, 4139.57, 831.467, 1134.8, 21736.5, 0.26, 500
91, 23, 58320.7, 2363.38, 4175.39, 801.148, 1166.74, 22172.7, 0, 500
91, 24, 57854.8, 2356.57, 4205.02, 805.725, 1166.4, 22611.5, 0.04, 500
91, 25, 57389.5, 2350.58, 4233.58, 796.568, 1177.09, 23052.7, 0.02, 500
91, 26, 56926.1, 2343.83, 4254.26, 788.705, 1191.01, 23496.1, 0.02, 500
91, 27, 56465.3, 2335.86, 4251.52, 796.998, 1208.94, 23941.4, 0.3, 500
91, 28, 56007.8, 2326.26, 4248.86, 815.221, 1213.59, 24388.3, 0.32, 500
91, 29, 55552.5, 2316.27, 4271.05, 797.567, 1225.9, 24836.7, 0, 500
91, 30, 55100.5, 2304.98, 4270.25, 794.574, 1243.34, 25286.3, 0.26, 500
92, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
92, 1, 68797.9, 2020.66, 3152.5, 1264.07, 97, 13667.9, 0.1, 500
92, 2, 68310.2, 2104.25, 3200.21, 1212.02, 183.071, 13990.3, 0.12, 500
92, 3, 67826.4, 2167.19, 3255.22, 1151.7, 280.995, 14318.5, 0.16, 500
92, 4, 67346.6, 2213.54, 3320.11, 1094.47, 371.924, 14653.3, 0.1, 500
92, 5, 66869.4, 2248.05, 3365.86, 1077.11, 444.358, 14995.2, 0.34, 500
92, 6, 66392.5, 2275.32, 3432.17, 1031.05, 524.618, 15344.3, 0.1, 500
92, 7, 65916.9, 2295.9, 3493.56, 999.925, 593.145, 15700.6, 0.16, 500
92, 8, 65441.4, 2312.15, 3557.44, 972.256, 652.778, 16063.9, 0.08, 500
92, 9, 64965.6, 2325.53, 3618.04, 949.538, 707.151, 16434.1, 0.16, 500
92, 10, 64489.3, 2336.73, 3684.18, 913.246, 765.64, 16810.9, 0.02, 500
92, 11, 64013.4, 2345.28, 3748.17, 885.218, 813.951, 17194, 0, 500
92, 12, 63537.3, 2352.31, 3791.78, 878.705, 856.812, 17583.1, 0.22, 500
92, 13, 63061, 2358.17, 3830.27, 887.079, 885.611, 17977.9, 0.24, 500
92, 14, 62583.5, 2364.03, 3879.82, 867.206, 927.353, 18378.1, 0.1, 500
92, 15, 62106.7, 2368.09, 3918.65, 862.105, 961.114, 18783.4, 0.18, 500
92, 16, 61630.1, 2371.06, 3962.28, 847.611, 995.463, 19193.5, 0.1, 500
92, 17, 61154.2, 2372.67, 4006.21, 822.332, 1036.36, 19608.2, 0.02, 500
92, 18, 60680.3, 2372.11, 4052.23, 797.954, 1070.33, 20027.1, 0, 500
92, 19, 60207.9, 2370.1, 4085.88, 787.284, 1098.88, 20450, 0.08, 500
92, 20, 59736.9, 2367.03, 4122.84, 758.255, 1138.39, 20876.6, 0.02, 500
92, 21, 59268.9, 2361.65, 4141.74, 762.115, 1159.08, 21306.5, 0.22, 500
92, 22, 58802.4, 2355.85, 4172.53, 745.378, 1184.28, 21739.6, 0.04, 500
92, 23, 58338.2, 2348.86, 4204.31, 740.487, 1192.69, 22175.5, 0, 500
92, 24, 57875.1, 2342.12, 4221.84, 738.527, 1208.5, 22613.9, 0.14, 500
92, 25, 57414.3, 2334.5, 4243.18, 722.302, 1231.18, 23054.5, 0.08, 500
92, 26, 56956.7, 2325.21, 4260.93, 720.779, 1239.24, 23497.1, 0.04, 500
92, 27, 56501.3, 2315.61, 4276.1, 712.807, 1252.72, 23941.5, 0.06, 500
92, 28, 56048.8, 2304.95, 4289.85, 704.829, 1264.24, 24387.3, 0.08, 500
92, 29, 55599.5, 2293.31, 4294.13, 701.781, 1276.94, 24834.4, 0.14, 500
92, 30, 55153.6, 2280.5, 4303.47, 698.252, 1281.73, 25282.4, 0.04, 500
93, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
93, 1, 68797.9, 2020.66, 3148.5, 1263.07, 102, 13667.9, 0.16, 500
93, 2, 68310.7, 2103.7, 3197.5, 1196.09, 201.714, 13990.3, 0.18, 500
93, 3, 67829, 2164.71, 3257.63, 1139.88, 290.306, 14318.5, 0.06, 500
93, 4, 67350.2, 2210.54, 3312, 1107.34, 366.57, 14653.3, 0.28, 500
93, 5, 66872.5, 2246.19, 3375.9, 1057.88, 452.386, 14995.2, 0.16, 500
93, 6, 66396.5, 2272.87, 3445.23, 1035.09, 506.073, 15344.2, 0.04, 500
93, 7, 65919, 2295.79, 3505.35, 1011.52, 567.925, 15700.4, 0.18, 500
93, 8, 65441.1, 2314.56, 3572.38, 982.021, 626.359, 16063.6, 0.02, 500
93, 9, 64962.7, 2330.05, 3640.25, 949.75, 683.619, 16433.6, 0.02, 500
93, 10, 64484.1, 2342.66, 3697.43, 925.714, 739.789, 16810.3, 0.12, 500
93, 11, 64005.6, 2352.65, 3742.3, 921.151, 784.947, 17193.4, 0.26, 500
93, 12, 63526.5, 2361.23, 3797.37, 903.513, 828.879, 17582.5, 0.1, 500
93, 13, 63047.1, 2368.33, 3852.7, 888.65, 865.674, 17977.5, 0.04, 500
93, 14, 62567.3, 2374.48, 3903.07, 847.275, 929.84, 18378, 0.06, 500
93, 15, 62090.2, 2376.66, 3940.71, 847.224, 961.423, 18783.8, 0.22, 500
93, 16, 61613, 2378.51, 3991.96, 813.308, 1008.75, 19194.4, 0, 500
93, 17, 61137.8, 2378.04, 4032.81, 808.925, 1032.7, 19609.7, 0.1, 500
93, 18, 60662.7, 2377.57, 4067.68, 804.827, 1057.93, 20029.3, 0.14, 500
93, 19, 60188.2, 2376.5, 4093.99, 798.993, 1089.37, 20452.9, 0.22, 500
93, 20, 59715.5, 2373.91, 4122.27, 793.512, 1114.55, 20880.2, 0.14, 500
93, 21, 59244.3, 2370.32, 4147.17, 805.268, 1121.94, 21311, 0.18, 500
93, 22, 58773.4, 2367.21, 4164.79, 810.968, 1138.8, 21744.9, 0.22, 500
93, 23, 58304, 2363.17, 4178.71, 813.074, 1159.46, 22181.6, 0.26, 500
93, 24, 57836.8, 2357.7, 4211.08, 819.788, 1153.64, 22621, 0, 500
93, 25, 57369.8, 2353.21, 4201.37, 847.693, 1165.24, 23062.7, 0.48, 500
93, 26, 56904.8, 2347.51, 4177.72, 883.336, 1180.01, 23506.6, 0.7, 500
93, 27, 56442.5, 2340.29, 4197.96, 873.092, 1193.72, 23952.4, 0.14, 500
93, 28, 55983.1, 2331.66, 4186.75, 904.145, 1194.46, 24399.9, 0.48, 500
93, 29, 55525.6, 2322.8, 4208.13, 893.463, 1201.14, 24848.8, 0.08, 500
93, 30, 55071, 2312.92, 4218.74, 880.012, 1218.34, 25299, 0.18, 500
94, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
94, 1, 68797.9, 2020.66, 3151.5, 1258.07, 104, 13667.9, 0.12, 500
94, 2, 68311, 2103.48, 3194.29, 1206.45, 194.571, 13990.3, 0.26, 500
94, 3, 67828.4, 2165.32, 3250.61, 1150.48, 286.673, 14318.5, 0.12, 500
94, 4, 67349.3, 2211.42, 3319.57, 1113.22, 353.197, 14653.3, 0.02, 500
94, 5, 66870.1, 2248.34, 3374.05, 1071.39, 440.968, 14995.2, 0.22, 500
94, 6, 66392.9, 2275.83, 3438.82, 1042.77, 505.471, 15344.2, 0.14, 500
94, 7, 65915.3, 2298.26, 3507.8, 1018.83, 559.366, 15700.4, 0.06, 500
94, 8, 65436.4, 2317.54, 3554, 1005.95, 622.411, 16063.7, 0.32, 500
94, 9, 64957.4, 2332.99, 3581.6, 1021.15, 672.953, 16433.9, 0.52, 500
94, 10, 64477.5, 2346.3, 3651.39, 978.192, 735.885, 16810.7, 0.04, 500
94, 11, 63998.4, 2356.18, 3691.06, 986.099, 774.322, 17194, 0.4, 500
94, 12, 63517.9, 2365.41, 3752.28, 958.034, 823.013, 17583.4, 0.06, 500
94, 13, 63037.7, 2372.57, 3806.41, 945.528, 859.226, 17978.6, 0.08, 500
