Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
36, 7, 87621.9, 126.569, 124.672, 23.6123, 159.859, 943.389, 0.92, 500
36, 8, 87601, 122.111, 118.486, 13.5198, 179.441, 965.399, 0.84, 500
36, 9, 87582.5, 116.25, 117.119, 10.8808, 185.623, 987.645, 0.86, 500
36, 10, 87564.5, 110.995, 109.028, 12.0786, 193.365, 1010.05, 0.92, 500
36, 11, 87547.5, 105.817, 101.779, 13.8755, 198.553, 1032.51, 0.82, 500
36, 12, 87531.2, 100.906, 91.324, 13.2335, 208.37, 1054.95, 0.92, 500
36, 13, 87516.5, 95.4155, 85.9277, 9.34259, 215.487, 1077.3, 0.9, 500
36, 14, 87503.1, 89.7156, 82.1482, 9.40019, 216.095, 1099.5, 0.92, 500
36, 15, 87490.3, 84.6308, 79.8407, 10.1117, 213.66, 1121.48, 0.92, 500
36, 16, 87477.6, 80.337, 72.9861, 10.4673, 215.398, 1143.16, 0.86, 500
36, 17, 87465.9, 75.9876, 65.02, 11.5398, 217.013, 1164.51, 0.96, 500
36, 18, 87455.2, 71.5387, 63.0139, 11.2748, 213.512, 1185.48, 0.94, 500
36, 19, 87444.8, 67.6594, 62.5284, 10.7618, 208.261, 1206.04, 0.96, 500
36, 20, 87434.5, 64.4146, 60.5344, 9.05265, 205.385, 1226.15, 0.84, 500
36, 21, 87424.7, 61.2978, 54.2285, 4.27091, 209.715, 1245.79, 0.92, 500
36, 22, 87416.5, 57.2474, 56.9367, 6.64371, 197.735, 1264.95, 0.8, 500
36, 23, 87407.6, 54.7192, 53.8845, 7.604, 192.611, 1283.61, 1, 500
36, 24, 87398.9, 52.4023, 50.6963, 5.34401, 190.853, 1301.76, 0.94, 500
36, 25, 87391.1, 49.7836, 46.4114, 4.10644, 189.221, 1319.4, 0.92, 500
36, 26, 87384, 46.9132, 41.066, 5.80013, 185.705, 1336.52, 0.96, 500
36, 27, 87377.4, 44.1042, 41.7006, 7.20063, 176.44, 1353.13, 0.96, 500
36, 28, 87370.6, 42.1419, 36.8966, 5.33255, 175.838, 1369.23, 0.9, 500
36, 29, 87364.6, 39.6358, 34.161, 5.48017, 171.278, 1384.8, 0.92, 500
36, 30, 87359.1, 37.2676, 32.2699, 4.46687, 167.044, 1399.87, 0.94, 500
37, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
37, 1, 87779.9, 129.179, 173.57, 60.2443, 37, 820.071, 0.88, 500
37, 2, 87747, 136.287, 158.257, 37.6919, 81.3571, 839.415, 0.8, 500
37, 3, 87719.4, 136.628, 147.033, 24.1768, 113.546, 859.223, 0.86, 500
37, 4, 87695.3, 133.409, 132.659, 26.6476, 132.435, 879.563, 0.96, 500
37, 5, 87672.9, 129.152, 125.861, 24.7488, 146.976, 900.401, 0.88, 500
37, 6, 87651.7, 124.516, 112.952, 23.7301, 165.478, 921.657, 0.98, 500
37, 7, 87632.4, 118.843, 111.316, 24.5061, 169.658, 943.24, 1, 500
37, 8, 87613.3, 114.18, 104.003, 25.8863, 177.539, 965.06, 0.96, 500
37, 9, 87595.1, 109.61, 98.5594, 19.888, 189.858, 987.019, 0.92, 500
37, 10, 87578.4, 104.342, 95.8649, 17.0441, 195.297, 1009.04, 0.92, 500
37, 11, 87562.5, 99.3459, 91.6253, 15.0872, 200.347, 1031.06, 0.78, 500
37, 12, 87547.5, 94.4752, 91.9891, 11.9703, 201.036, 1052.99, 0.88, 500
37, 13, 87532.9, 90.1891, 88.645, 10.7838, 202.677, 1074.77, 0.72, 500
37, 14, 87519, 86.1212, 83.9397, 11.4248, 203.2, 1096.35, 0.84, 500
37, 15, 87505.6, 82.2938, 75.0009, 11.7761, 207.685, 1117.68, 1, 500
37, 16, 87493.4, 78.0236, 70.1649, 11.8725, 207.851, 1138.71, 0.86, 500
37, 17, 87481.9, 73.9401, 66.0764, 13.7059, 205.004, 1159.42, 0.96, 500
37, 18, 87470.7, 70.3551, 58.7083, 9.16332, 211.361, 1179.76, 0.94, 500
37, 19, 87461.1, 65.8134, 58.3645, 7.73011, 207.264, 1199.71, 0.92, 500
37, 20, 87451.8, 61.9296, 51.4095, 8.12676, 207.459, 1219.23, 0.92, 500
37, 21, 87443.5, 57.9009, 49.4075, 6.26206, 204.641, 1238.3, 0.94, 500
37, 22, 87435.7, 54.1344, 42.9846, 7.28882, 203.024, 1256.9, 0.86, 500
37, 23, 87428.6, 50.3632, 46.4931, 7.01626, 192.522, 1274.99, 0.96, 500
37, 24, 87421.1, 47.7998, 44.223, 6.53689, 187.77, 1292.56, 0.92, 500
37, 25, 87414, 45.3626, 42.7562, 6.93796, 181.358, 1309.6, 0.92, 500
37, 26, 87407, 43.2627, 38.0529, 6.16414, 179.404, 1326.1, 0.96, 500
37, 27, 87400.8, 40.8139, 36.3916, 7.31961, 172.589, 1342.08, 1, 500
37, 28, 87394.7, 38.7833, 33.5062, 6.24561, 169.262, 1357.53, 0.94, 500
37, 29, 87389.1, 36.6031, 33.5425, 6.1265, 162.172, 1372.46, 0.98, 500
37, 30, 87383.5, 34.8469, 31.2711, 5.88508, 157.588, 1386.87, 0.9, 500
38, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
38, 1, 87779.9, 129.179, 170.57, 56.2443, 44, 820.071, 0.8, 500
38, 2, 87748, 135.301, 154.471, 39.9776, 82.8571, 839.415, 0.88, 500
38, 3, 87720.6, 135.628, 142.38, 35.2401, 106.939, 859.223, 0.98, 500
38, 4, 87695.6, 133.512, 134.198, 26.8607, 130.3, 879.549, 0.96, 500
38, 5, 87672.9, 129.481, 127.304, 17.9528, 151.993, 900.36, 0.94, 500
38, 6, 87652.5, 124.026, 119.338, 21.4393, 161.136, 921.592, 0.98, 500
38, 7, 87632.7, 119.028, 111.178, 22.3495, 171.627, 943.157, 0.9, 500
38, 8, 87613.9, 114.004, 108.9, 16.8948, 181.368, 964.954, 0.86, 500
38, 9, 87596.2, 108.894, 107.082, 15.5283, 185.413, 986.894, 0.88, 500
38, 10, 87578.9, 104.355, 104.679, 14.9528, 188.169, 1008.9, 0.86, 500
38, 11, 87562.1, 100.301, 100.812, 19.146, 186.728, 1030.88, 1, 500
38, 12, 87545.3, 97.101, 99.6529, 13.7965, 191.391, 1052.79, 0.8, 500
38, 13, 87529.3, 93.623, 100.129, 9.63712, 192.72, 1074.56, 0.84, 500
38, 14, 87513.9, 90.3201, 93.0841, 8.56613, 197.954, 1096.17, 0.98, 500
38, 15, 87499.6, 86.5351, 89.0801, 9.37347, 197.815, 1117.57, 0.92, 500
38, 16, 87485.8, 83.0558, 88.8321, 7.89605, 195.685, 1138.73, 0.92, 500
38, 17, 87472.2, 80.0278, 83.1148, 9.31539, 195.708, 1159.62, 0.9, 500
38, 18, 87459.2, 76.9999, 73.3819, 10.4517, 199.728, 1180.2, 0.94, 500
38, 19, 87447.5, 73.3688, 70.9203, 10.3251, 197.462, 1200.45, 0.76, 500
38, 20, 87436.1, 70.0991, 68.1262, 10.9897, 194.358, 1220.36, 0.8, 500
38, 21, 87425, 67.183, 63.074, 8.41071, 196.475, 1239.89, 0.92, 500
38, 22, 87414.9, 63.7777, 56.9743, 9.84092, 195.441, 1259.03, 0.86, 500
38, 23, 87405.6, 60.3972, 51.8336, 8.96466, 195.481, 1277.77, 0.82, 500
38, 24, 87397, 56.8476, 45.5868, 4.94816, 199.518, 1296.07, 0.96, 500
38, 25, 87389.9, 52.5674, 44.2893, 3.00558, 196.267, 1313.93, 0.92, 500
38, 26, 87383.3, 48.6881, 43.4852, 4.94494, 188.248, 1331.33, 0.88, 500
38, 27, 87376.5, 45.7434, 44.1954, 5.51301, 179.801, 1348.24, 0.98, 500
38, 28, 87369.5, 43.5664, 41.4427, 4.86383, 175.958, 1364.63, 0.92, 500
38, 29, 87363, 41.3471, 40.5818, 4.13039, 170.39, 1380.51, 0.9, 500
38, 30, 87356.8, 39.3477, 38.4717, 2.31619, 167.219, 1395.87, 0.88, 500
39, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
39, 1, 87779.9, 129.179, 171.57, 60.2443, 39, 820.071, 0.88, 500
39, 2, 87747.3, 136.006, 160.4, 42.6919, 74.2143, 839.415, 0.84, 500
39, 3, 87718.7, 137.409, 152.984, 31.8028, 99.9133, 859.223, 0.9, 500
39, 4, 87692.7, 135.945, 140.294, 30.7757, 120.777, 879.559, 0.9, 500
39, 5, 87668.6, 132.836, 138.305, 26.7342, 133.15, 900.405, 0.78, 500
39, 6, 87645.3, 129.493, 129.023, 20.7947, 153.639, 921.704, 0.94, 500
39, 7, 87624.3, 124.671, 120.936, 19.079, 167.665, 943.379, 0.92, 500
39, 8, 87604.6, 119.43, 113.752, 17.1964, 179.689, 965.357, 0.88, 500
39, 9, 87586.2, 113.957, 108.347, 19.1339, 184.854, 987.545, 0.9, 500
39, 10, 87568.2, 109.088, 104.562, 14.6046, 193.65, 1009.85, 0.96, 500
39, 11, 87551.5, 104.02, 99.3654, 13.1068, 199.818, 1032.2, 0.94, 500
39, 12, 87535.7, 99.0223, 95.8308, 13.4118, 201.545, 1054.5, 0.96, 500
39, 13, 87520.3, 94.5672, 92.8488, 12.3951, 203.149, 1076.7, 0.96, 500
39, 14, 87505.6, 90.4386, 85.4562, 6.1838, 213.638, 1098.73, 0.96, 500
39, 15, 87492.7, 85.2225, 80.0136, 8.16842, 213.379, 1120.54, 0.88, 500
39, 16, 87480.3, 80.5621, 75.2295, 9.69831, 212.137, 1142.08, 0.98, 500
39, 17, 87468.4, 76.375, 70.1346, 11.8393, 209.985, 1163.3, 0.96, 500
39, 18, 87456.9, 72.6091, 70.8175, 6.57614, 208.986, 1184.15, 0.88, 500
39, 19, 87446, 68.9518, 64.9244, 7.46296, 208.058, 1204.61, 0.98, 500
39, 20, 87435.8, 65.3219, 60.9402, 9.067, 204.197, 1224.64, 0.92, 500
39, 21, 87426, 62.0828, 59.7324, 7.33867, 200.611, 1244.22, 0.86, 500
39, 22, 87416.6, 59.0784, 54.1574, 4.53945, 202.282, 1263.34, 0.8, 500
39, 23, 87408.4, 55.4988, 51.56, 2.7599, 199.833, 1281.99, 0.9, 500
39, 24, 87400.7, 52.0202, 49.6469, 2.89269, 194.559, 1300.14, 0.96, 500
39, 25, 87393.4, 48.987, 47.3836, 1.80728, 190.662, 1317.79, 0.86, 500
39, 26, 87386.5, 46.09, 42.8572, 3.61741, 186.044, 1334.92, 0.96, 500
39, 27, 87380, 43.3908, 38.2486, 5.12442, 181.755, 1351.53, 0.94, 500
39, 28, 87373.9, 40.796, 33.5912, 7.36184, 176.772, 1367.61, 1, 500
39, 29, 87368.1, 38.3804, 36.9033, 8.28376, 165.146, 1383.16, 0.88, 500
39, 30, 87361.8, 37.0412, 36.6406, 9.99489, 156.35, 1398.19, 1, 500
40, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
40, 1, 87779.9, 129.179, 175.57, 49.2443, 46, 820.071, 0.74, 500
40, 2, 87748.3, 135.019, 158.114, 38.4776, 80.7143, 839.415, 0.82, 500
40, 3, 87720.6, 135.705, 151.723, 29.8303, 102.949, 859.223, 0.9, 500
40, 4, 87695, 134.127, 141.884, 21.8419, 127.595, 879.544, 0.8, 500
40, 5, 87672, 130.348, 134.528, 17.3294, 145.482, 900.353, 0.9, 500
40, 6, 87650.6, 125.649, 127.167, 16.9125, 158.09, 921.592, 0.9, 500
40, 7, 87630.3, 120.79, 125.675, 19.2434, 160.798, 943.175, 0.98, 500
40, 8, 87609.9, 117.016, 123.609, 13.1162, 171.312, 965.012, 0.76, 500
40, 9, 87590.7, 112.84, 114.162, 9.20032, 186.076, 987.015, 0.76, 500
40, 10, 87573.4, 107.616, 111.805, 7.31354, 190.785, 1009.12, 0.88, 500
40, 11, 87556.6, 102.837, 100.885, 12.2481, 196.157, 1031.25, 0.98, 500
40, 12, 87540.7, 98.1692, 98.0761, 10.5434, 199.146, 1053.35, 0.96, 500
40, 13, 87525.5, 93.798, 92.8143, 9.68049, 202.921, 1075.33, 0.98, 500
40, 14, 87511.1, 89.4379, 89.3164, 5.61691, 207.427, 1097.14, 0.96, 500
40, 15, 87497.7, 84.8854, 78.458, 6.58198, 213.611, 1118.74, 0.98, 500
40, 16, 87485.8, 79.8518, 71.7378, 7.20496, 215.353, 1140.07, 0.9, 500
40, 17, 87474.7, 74.9671, 65.7929, 6.48143, 216.97, 1161.09, 0.9, 500
40, 18, 87464.5, 70.1217, 60.5888, 6.5165, 216.472, 1181.75, 0.96, 500
40, 19, 87455.1, 65.5184, 59.0781, 6.25833, 212.01, 1202.01, 0.72, 500
40, 20, 87446, 61.5865, 55.0308, 7.74241, 207.867, 1221.82, 0.92, 500
40, 21, 87437.1, 58.0802, 49.7222, 9.88457, 204.019, 1241.15, 0.96, 500
40, 22, 87428.8, 54.8299, 47.3018, 8.66335, 200.446, 1259.98, 0.98, 500
40, 23, 87420.9, 51.7178, 49.5993, 6.33433, 193.129, 1278.3, 0.86, 500
40, 24, 87413.1, 49.223, 50.297, 7.98494, 183.334, 1296.09, 0.94, 500
40, 25, 87404.9, 47.5559, 48.5955, 5.36797, 180.238, 1313.35, 0.96, 500
40, 26, 87397.3, 45.6156, 45.7823, 6.8379, 174.364, 1330.08, 0.94, 500
40, 27, 87389.9, 43.8743, 40.8983, 7.08641, 171.91, 1346.29, 0.86, 500
40, 28, 87383.2, 41.8304, 39.1194, 5.2127, 168.63, 1361.99, 0.96, 500
40, 29, 87377, 39.6824, 36.1814, 6.35019, 163.585, 1377.21, 0.96, 500
40, 30, 87371, 37.7111, 34.1526, 5.27755, 159.901, 1391.93, 0.94, 500
41, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
41, 1, 87779.9, 129.179, 173.57, 56.2443, 41, 820.071, 0.84, 500
41, 2, 87747.6, 135.724, 162.257, 51.9776, 63.0714, 839.415, 1, 500
41, 3, 87717.4, 138.753, 149.669, 32.4083, 102.566, 859.223, 0.82, 500
41, 4, 87691.7, 136.639, 141.404, 28.4186, 122.24, 879.555, 0.84, 500
41, 5, 87667.8, 133.215, 136.433, 28.5871, 133.509, 900.416, 0.96, 500
41, 6, 87644.6, 129.793, 134.338, 23.538, 145.972, 921.74, 0.9, 500
41, 7, 87622.4, 126.045, 123.913, 18.6443, 165.546, 943.443, 0.9, 500
41, 8, 87602.4, 120.886, 114.708, 17.8753, 178.721, 965.45, 0.98, 500
41, 9, 87583.7, 115.352, 112.439, 9.8516, 190.955, 987.686, 0.84, 500
41, 10, 87566.5, 109.474, 102.557, 11.069, 200.316, 1010.06, 1, 500
41, 11, 87550.6, 103.55, 95.5577, 10.8468, 207.007, 1032.49, 0.84, 500
41, 12, 87535.6, 97.7928, 90.2291, 12.285, 209.221, 1054.87, 0.84, 500
41, 13, 87521.2, 92.6381, 84.4751, 10.2751, 214.277, 1077.14, 0.76, 500
41, 14, 87507.9, 87.4213, 82.4105, 13.0994, 209.971, 1099.21, 0.98, 500
41, 15, 87494.5, 83.3526, 72.763, 7.40903, 220.973, 1121.03, 0.9, 500
41, 16, 87483.2, 77.9415, 67.2351, 7.88097, 221.19, 1142.54, 0.98, 500
41, 17, 87472.7, 72.9012, 64.3444, 5.99453, 220.39, 1163.71, 0.84, 500
41, 18, 87462.8, 68.1969, 62.9545, 7.94042, 213.648, 1184.47, 0.94, 500
41, 19, 87452.8, 64.5104, 58.0053, 7.46506, 212.388, 1204.8, 0.96, 500
41, 20, 87443.6, 60.7987, 53.8935, 9.80247, 207.217, 1224.65, 0.84, 500
41, 21, 87434.7, 57.5792, 52.5558, 7.75021, 203.416, 1244, 0.9, 500
41, 22, 87426.2, 54.527, 50.8629, 8.65138, 196.886, 1262.83, 0.8, 500
41, 23, 87417.9, 51.9733, 52.8636, 9.30505, 186.823, 1281.15, 0.92, 500
41, 24, 87409.2, 50.302, 48.3639, 7.7588, 185.478, 1298.93, 0.7, 500
41, 25, 87401.3, 48.1158, 44.9516, 8.22272, 181.23, 1316.19, 0.74, 500
41, 26, 87393.8, 45.9526, 44.477, 4.52233, 178.285, 1332.93, 0.82, 500
41, 27, 87387, 43.6356, 40.7335, 2.95646, 176.55, 1349.17, 0.82, 500
41, 28, 87380.8, 41.0368, 37.9329, 3.36342, 171.939, 1364.9, 1, 500
41, 29, 87375, 38.6216, 34.9686, 1.58539, 169.658, 1380.13, 0.96, 500
41, 30, 87369.9, 36.0239, 32.8778, 2.78944, 163.54, 1394.86, 0.96, 500
42, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
42, 1, 87779.9, 129.179, 169.57, 62.2443, 39, 820.071, 0.82, 500
42, 2, 87747.3, 136.006, 157.543, 49.549, 70.2143, 839.415, 0.88, 500
42, 3, 87718.1, 137.973, 143.331, 44.1701, 97.199, 859.223, 0.94, 500
42, 4, 87691.7, 136.778, 141.409, 26.2935, 124.256, 879.559, 0.86, 500
42, 5, 87668.1, 133.028, 137.457, 23.622, 137.381, 900.413, 0.86, 500
42, 6, 87645.4, 129.089, 128.263, 20.9164, 154.568, 921.731, 0.96, 500
42, 7, 87624.4, 124.258, 127.174, 17.1677, 163.527, 943.428, 0.9, 500
42, 8, 87604.1, 119.708, 120.486, 15.397, 174.847, 965.418, 0.94, 500
42, 9, 87585, 114.874, 120.639, 11.4797, 180.358, 987.613, 0.88, 500
42, 10, 87566.5, 110.473, 112.104, 10.5521, 190.475, 1009.93, 0.94, 500
42, 11, 87549.2, 105.619, 104.563, 10.4268, 197.87, 1032.3, 0.96, 500
42, 12, 87533.1, 100.654, 100.881, 10.0191, 200.736, 1054.65, 0.88, 500
42, 13, 87517.5, 96.1051, 96.7666, 8.34273, 204.398, 1076.91, 0.86, 500
42, 14, 87502.7, 91.6495, 95.3094, 9.51312, 201.798, 1099.01, 0.74, 500
42, 15, 87488, 88.0424, 97.3325, 11.3326, 194.384, 1120.92, 0.44, 500
42, 16, 87472.7, 85.6937, 84.7061, 13.8057, 200.499, 1142.56, 1, 500
42, 17, 87458.9, 82.3866, 76.6528, 10.9612, 207.178, 1163.92, 0.96, 500
42, 18, 87446.6, 78.2088, 73.7117, 9.12142, 207.379, 1184.98, 0.88, 500
42, 19, 87435, 74.1938, 73.3958, 4.16242, 207.567, 1205.71, 0.9, 500
42, 20, 87424.1, 70.24, 70.5404, 6.31673, 202.74, 1226.07, 0.94, 500
42, 21, 87413.3, 66.9772, 68.3354, 9.07994, 196.259, 1246.04, 0.96, 500
42, 22, 87402.4, 64.4439, 63.8311, 9.45, 194.241, 1265.59, 0.92, 500
42, 23, 87392.2, 61.8359, 57.2939, 7.64164, 196.366, 1284.7, 0.92, 500
42, 24, 87383.1, 58.5777, 54.8585, 7.80596, 192.34, 1303.36, 0.9, 500
42, 25, 87374.3, 55.6516, 47.1409, 6.76305, 194.601, 1321.58, 0.98, 500
42, 26, 87366.7, 52.0812, 45.5649, 9.61907, 186.701, 1339.33, 1, 500
42, 27, 87359, 49.4037, 43.6017, 9.05687, 182.366, 1356.61, 0.96, 500
42, 28, 87351.6, 46.9069, 43.4038, 6.37417, 178.339, 1373.39, 0.92, 500
42, 29, 87344.6, 44.5049, 40.8705, 7.73328, 172.601, 1389.69, 0.96, 500
42, 30, 87337.8, 42.4182, 37.1818, 5.8512, 171.272, 1405.49, 0.94, 500
43, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
43, 1, 87779.9, 129.179, 176.57, 59.2443, 35, 820.071, 0.72, 500
43, 2, 87746.7, 136.569, 163.043, 40.7633, 73.5, 839.415, 0.78, 500
43, 3, 87718, 137.96, 154.517, 28.0458, 102.25, 859.223, 0.84, 500
43, 4, 87692.3, 136.073, 143.794, 28.3201, 119.946, 879.567, 0.98, 500
43, 5, 87668.1, 133.085, 137.573, 24.4616, 136.379, 900.428, 0.88, 500
43, 6, 87645.3, 129.269, 128.379, 23.6995, 151.637, 921.743, 0.96, 500
43, 7, 87623.9, 124.81, 124.306, 19.7628, 163.806, 943.437, 0.9, 500
43, 8, 87603.6, 120.111, 118.901, 14.8398, 177.106, 965.428, 0.96, 500
43, 9, 87584.8, 114.895, 112.224, 13.9865, 186.455, 987.632, 0.92, 500
43, 10, 87567.1, 109.659, 106.293, 15.8812, 191.137, 1009.97, 0.86, 500
43, 11, 87549.9, 104.9, 102.053, 12.3264, 198.484, 1032.34, 0.86, 500
43, 12, 87533.8, 99.9936, 95.4493, 11.7399, 204.307, 1054.69, 0.98, 500
43, 13, 87518.8, 95.0554, 90.6306, 10.901, 207.714, 1076.94, 0.9, 500
43, 14, 87504.5, 90.3074, 86.4648, 9.82564, 209.877, 1099.03, 0.98, 500
43, 15, 87491, 85.7706, 82.9318, 11.5423, 207.886, 1120.9, 0.94, 500
43, 16, 87477.7, 81.8839, 79.0159, 10.864, 208.037, 1142.5, 0.94, 500
43, 17, 87465.1, 78.1275, 78.8357, 10.0011, 204.177, 1163.78, 0.94, 500
43, 18, 87452.6, 74.9741, 67.1424, 8.97436, 211.593, 1184.71, 0.96, 500
43, 19, 87441.9, 70.664, 66.8429, 6.83178, 208.479, 1205.26, 0.94, 500
43, 20, 87431.6, 66.8719, 65.9614, 8.58364, 201.588, 1225.41, 0.96, 500
43, 21, 87421.1, 63.9592, 65.6119, 6.98284, 197.189, 1245.13, 0.86, 500
43, 22, 87410.9, 61.354, 59.8796, 5.32161, 198.104, 1264.4, 0.88, 500
43, 23, 87401.8, 58.2314, 62.1921, 6.62274, 187.953, 1283.21, 0.58, 500
43, 24, 87392.1, 56.2393, 50.9022, 5.64357, 193.528, 1301.55, 0.9, 500
43, 25, 87384.2, 52.9234, 52.1398, 6.61481, 184.705, 1319.42, 0.78, 500
43, 26, 87376, 50.5799, 50.8248, 6.31773, 179.512, 1336.81, 1, 500
43, 27, 87367.9, 48.4782, 44.2757, 6.90126, 178.689, 1353.71, 0.82, 500
43, 28, 87360.8, 45.9595, 37.9001, 6.317, 178.926, 1370.13, 0.94, 500
43, 29, 87354.6, 42.9679, 38.6272, 6.62335, 171.145, 1386.07, 0.78, 500
43, 30, 87348.2, 40.7192, 36.8837, 6.72833, 165.921, 1401.52, 0.9, 500
44, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
44, 1, 87779.9, 129.179, 170.57, 53.2443, 47, 820.071, 0.78, 500
44, 2, 87748.4, 134.878, 157.471, 39.1919, 80.6429, 839.415, 0.82, 500
44, 3, 87720.7, 135.602, 152.106, 31.4851, 100.883, 859.223, 0.86, 500
44, 4, 87694.9, 134.332, 142.226, 23.3723, 125.677, 879.542, 0.86, 500
44, 5, 87671.5, 130.776, 132.874, 21.7628, 142.7, 900.348, 0.88, 500
44, 6, 87649.8, 126.382, 128.691, 20.0549, 153.507, 921.586, 0.96, 500
44, 7, 87628.9, 122.033, 126.192, 17.2053, 162.542, 943.176, 0.82, 500
44, 8, 87608.7, 117.796, 122.263, 16.2983, 169.932, 965.029, 0.96, 500
44, 9, 87589.2, 113.722, 111.022, 16.2019, 182.794, 987.064, 0.96, 500
44, 10, 87571.3, 108.864, 102.012, 15.8679, 192.737, 1009.21, 0.94, 500
44, 11, 87554.7, 103.661, 97.9669, 19.2663, 192.97, 1031.39, 0.96, 500
44, 12, 87538.3, 99.4044, 98.4818, 15.1098, 195.187, 1053.55, 0.92, 500
44, 13, 87522.3, 95.4844, 93.364, 14.9948, 198.245, 1075.61, 0.6, 500
44, 14, 87507.1, 91.6103, 89.0629, 15.6528, 199.085, 1097.51, 0.94, 500
44, 15, 87492.4, 87.9967, 81.5267, 14.0314, 204.864, 1119.21, 0.9, 500
44, 16, 87479, 83.8173, 76.0229, 14.3089, 206.231, 1140.67, 1, 500
44, 17, 87466.3, 79.7378, 71.3271, 11.3159, 209.5, 1161.85, 0.9, 500
44, 18, 87454.7, 75.393, 69.3956, 11.2919, 206.536, 1182.72, 0.98, 500
44, 19, 87443.3, 71.641, 63.9938, 9.00891, 208.783, 1203.23, 0.92, 500
44, 20, 87433.1, 67.5594, 66.4526, 6.66388, 202.87, 1223.36, 0.82, 500
44, 21, 87422.8, 64.3088, 66.1643, 10.2414, 193.38, 1243.07, 0.9, 500
44, 22, 87412.1, 62.1687, 62.4415, 8.36844, 192.567, 1262.34, 0.94, 500
44, 23, 87402.2, 59.6702, 60.685, 9.50082, 186.812, 1281.16, 0.94, 500
44, 24, 87392.3, 57.5827, 56.7042, 7.4024, 186.468, 1299.51, 0.82, 500
44, 25, 87383.3, 55.0588, 50.7155, 6.32862, 187.149, 1317.41, 0.98, 500
44, 26, 87375.3, 52.0482, 46.8012, 7.1801, 183.781, 1334.85, 0.7, 500
44, 27, 87367.8, 49.2094, 42.745, 5.79013, 182.654, 1351.84, 0.88, 500
44, 28, 87361, 46.1739, 41.5811, 4.32911, 178.607, 1368.35, 0.92, 500
44, 29, 87354.5, 43.377, 34.0753, 4.79033, 178.85, 1384.39, 0.94, 500
44, 30, 87349.1, 40.1511, 32.7142, 4.05078, 174.075, 1399.94, 0.86, 500
45, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
45, 1, 87779.9, 129.179, 171.57, 55.2443, 44, 820.071, 0.82, 500
45, 2, 87748, 135.301, 160.4, 41.049, 75.8571, 839.415, 0.9, 500
45, 3, 87719.6, 136.614, 147.885, 30.235, 106.439, 859.223, 0.9, 500
45, 4, 87694.5, 134.371, 140.448, 31.2722, 119.836, 879.549, 1, 500
45, 5, 87670.4, 131.669, 137.228, 21.1008, 139.276, 900.374, 0.84, 500
45, 6, 87648.1, 127.615, 128.859, 24.4937, 149.328, 921.631, 0.98, 500
45, 7, 87626.5, 123.667, 120.521, 18.401, 167.662, 943.252, 0.92, 500
45, 8, 87607, 118.473, 110.226, 22.5067, 176.686, 965.15, 1, 500
45, 9, 87588.3, 113.444, 103.939, 18.0075, 189.065, 987.252, 0.88, 500
45, 10, 87571.1, 107.9, 95.3969, 21.5279, 194.561, 1009.47, 1, 500
45, 11, 87554.7, 102.755, 93.6888, 20.4641, 196.664, 1031.72, 0.92, 500
45, 12, 87538.7, 98.2468, 88.3825, 21.1677, 199.616, 1053.92, 0.98, 500
45, 13, 87523.3, 93.9905, 84.824, 20.5505, 201.358, 1076, 0.98, 500
45, 14, 87508.5, 89.9961, 80.9238, 15.7221, 206.975, 1097.91, 0.96, 500
45, 15, 87494.9, 85.5721, 78.743, 18.9988, 202.191, 1119.6, 0.98, 500
45, 16, 87481.2, 82.1846, 71.0986, 12.7761, 211.749, 1141.02, 0.94, 500
45, 17, 87469.4, 77.5253, 67.526, 9.7946, 213.624, 1162.14, 0.94, 500
45, 18, 87458.5, 72.8761, 66.5562, 9.74651, 209.365, 1182.92, 0.78, 500
45, 19, 87447.8, 69.0125, 66.0049, 7.42289, 206.411, 1203.32, 0.9, 500
45, 20, 87437.5, 65.5167, 63.952, 9.03344, 200.667, 1223.31, 0.96, 500
45, 21, 87427.3, 62.6568, 62.5563, 9.31919, 195.334, 1242.86, 0.88, 500
45, 22, 87417.2, 60.2119, 59.86, 7.41295, 193.381, 1261.94, 0.88, 500
45, 23, 87407.7, 57.609, 54.0139, 8.49617, 191.568, 1280.56, 0.9, 500
45, 24, 87399, 54.8575, 52.221, 9.34584, 185.885, 1298.71, 0.84, 500
45, 25, 87390.3, 52.523, 46.171, 5.96973, 188.607, 1316.39, 0.98, 500
45, 26, 87383, 49.3324, 46.2263, 6.6947, 181.135, 1333.58, 0.74, 500
45, 27, 87375.6, 46.8887, 43.831, 7.17645, 176.197, 1350.3, 0.84, 500
45, 28, 87368.5, 44.6647, 40.2646, 6.47717, 173.612, 1366.53, 0.94, 500
45, 29, 87361.9, 42.2868, 33.6416, 7.6944, 172.211, 1382.27, 0.9, 500
