Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 22, 85128.9, 185.099, 180.329, 33.2934, 478.739, 2993.66, 0.96, 500
60, 23, 85099.7, 177.269, 175.363, 30.0212, 474.543, 3043.11, 0.9, 500
60, 24, 85071.6, 169.87, 174.654, 22.513, 469.647, 3091.68, 0.8, 500
60, 25, 85044.7, 162.82, 169.961, 20.0971, 463.101, 3139.31, 0.86, 500
60, 26, 85018.8, 156.2, 162.615, 22.4308, 454.022, 3185.96, 0.94, 500
60, 27, 84993.5, 150.213, 153.868, 16.2006, 454.592, 3231.61, 0.88, 500
60, 28, 84970.3, 143.372, 140.907, 22.0562, 447.121, 3276.23, 0.98, 500
60, 29, 84948.1, 136.924, 131.915, 18.0831, 445.184, 3319.8, 0.94, 500
60, 30, 84927.6, 129.992, 129.661, 20.0069, 430.385, 3362.32, 0.98, 500
61, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
61, 1, 86154.8, 299.841, 420.33, 127.57, 84, 1913.5, 0.5, 500
61, 2, 86079, 315.642, 404.284, 105.448, 137, 1958.64, 0.82, 500
61, 3, 86008.6, 322.943, 391.597, 92.8548, 179.214, 2004.83, 0.84, 500
61, 4, 85941.7, 325.235, 384.837, 74.5989, 221.413, 2052.24, 0.8, 500
61, 5, 85878.3, 323.567, 374.882, 59.7845, 262.598, 2100.87, 0.86, 500
61, 6, 85818.4, 318.77, 365.404, 55.9282, 290.841, 2150.67, 0.92, 500
61, 7, 85760.3, 313.055, 350.932, 48.0595, 326.067, 2201.54, 0.84, 500
61, 8, 85705.4, 305.368, 349.693, 39.41, 346.776, 2253.33, 0.8, 500
61, 9, 85651.9, 297.823, 341.466, 37.9171, 365.006, 2305.89, 0.92, 500
61, 10, 85599.7, 290.417, 328.771, 30.0781, 391.935, 2359.07, 0.76, 500
61, 11, 85550.4, 281.639, 306.946, 41.3547, 406.939, 2412.69, 1, 500
61, 12, 85502.6, 273.14, 302.45, 42.2991, 412.872, 2466.64, 0.8, 500
61, 13, 85455.3, 265.827, 297.086, 40.6661, 420.381, 2520.75, 0.92, 500
61, 14, 85409, 258.99, 286.082, 43.711, 427.354, 2574.91, 0.98, 500
61, 15, 85363.7, 252.404, 275.906, 45.1282, 433.829, 2628.99, 0.94, 500
61, 16, 85319.8, 245.912, 264.535, 43.049, 443.841, 2682.91, 0.82, 500
61, 17, 85277.6, 238.853, 252.067, 37.7287, 457.138, 2736.58, 0.86, 500
61, 18, 85238, 230.75, 249.502, 30.365, 461.485, 2789.93, 0.82, 500
61, 19, 85199.7, 222.891, 236.985, 25.0411, 472.522, 2842.89, 0.86, 500
61, 20, 85163.8, 214.147, 227.262, 31.6259, 467.771, 2895.35, 0.96, 500
61, 21, 85128.5, 206.707, 217.01, 29.2157, 471.358, 2947.26, 0.84, 500
61, 22, 85094.8, 199.011, 206.448, 30.5313, 470.69, 2998.51, 0.94, 500
61, 23, 85062.4, 191.577, 192.563, 35.2912, 469.069, 3049.06, 0.96, 500
61, 24, 85031.3, 184.373, 194.63, 29.265, 461.564, 3098.84, 0.86, 500
61, 25, 85000.8, 178.057, 180.54, 26.237, 466.595, 3147.8, 0.9, 500
61, 26, 84972.6, 170.658, 176.572, 25.0463, 459.267, 3195.9, 0.94, 500
61, 27, 84945.1, 164.025, 167.852, 30.4968, 449.462, 3243.11, 1, 500
61, 28, 84918, 158.265, 165.826, 31.1599, 437.358, 3289.38, 1, 500
61, 29, 84891.2, 153.462, 163.138, 25.4301, 432.118, 3334.69, 0.8, 500
61, 30, 84865.5, 148.464, 150.97, 19.8214, 436.252, 3379.03, 0.9, 500
62, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
62, 1, 86154.8, 299.841, 423.33, 146.57, 62, 1913.5, 0.7, 500
62, 2, 86075.9, 318.684, 409.07, 119.091, 118.571, 1958.64, 0.76, 500
62, 3, 86003, 327.92, 400.466, 88.7057, 175.102, 2004.83, 0.64, 500
62, 4, 85935.4, 329.865, 387.77, 76.0448, 218.595, 2052.28, 0.82, 500
62, 5, 85871.5, 327.869, 374.254, 71.4049, 253.981, 2101.02, 0.82, 500
62, 6, 85810, 323.723, 361.423, 67.9767, 285.839, 2151, 0.88, 500
62, 7, 85750.9, 318.123, 351.928, 62.5446, 314.422, 2202.09, 0.88, 500
62, 8, 85693.8, 311.547, 348.328, 55.1645, 336.964, 2254.15, 0.64, 500
62, 9, 85638.3, 304.738, 334.064, 60.917, 354.895, 2307.04, 0.98, 500
62, 10, 85584.1, 298.085, 320.865, 54.8501, 381.545, 2360.6, 0.86, 500
62, 11, 85532.4, 290.082, 317.678, 46.8173, 398.292, 2414.69, 0.82, 500
62, 12, 85482.4, 282.107, 309.598, 41.8781, 414.842, 2469.18, 0.84, 500
62, 13, 85434.2, 273.912, 298.979, 47.8133, 421.211, 2523.91, 1, 500
62, 14, 85386.6, 266.687, 285.971, 56.8328, 425.124, 2578.77, 1, 500
62, 15, 85339.6, 260.333, 270.881, 61.7745, 433.758, 2633.62, 0.98, 500
62, 16, 85294.1, 253.834, 256.979, 59.982, 446.776, 2688.37, 0.98, 500
62, 17, 85250.7, 246.462, 253.16, 50.9276, 455.863, 2742.92, 0.94, 500
62, 18, 85209.1, 238.781, 252.582, 42.0777, 460.301, 2797.2, 0.62, 500
62, 19, 85168.8, 231.326, 245.97, 36.399, 466.423, 2851.13, 0.86, 500
62, 20, 85130.2, 223.663, 235.786, 40.6786, 465.107, 2904.61, 1, 500
62, 21, 85092.4, 216.708, 235.257, 35.1927, 462.885, 2957.58, 0.78, 500
62, 22, 85055.4, 210.305, 227.792, 23.6814, 472.822, 3009.96, 0.78, 500
62, 23, 85021.1, 202.577, 218.964, 25.6082, 470.049, 3061.7, 0.88, 500
62, 24, 84987.7, 195.438, 205.684, 32.9337, 465.474, 3112.74, 0.98, 500
62, 25, 84955.2, 188.902, 195.354, 32.3076, 465.226, 3163.03, 0.88, 500
62, 26, 84924.1, 182.167, 189.846, 35.334, 455.995, 3212.53, 0.98, 500
62, 27, 84893.4, 176.429, 181.789, 28.7402, 458.424, 3261.18, 0.92, 500
62, 28, 84864.7, 169.831, 174.504, 19.273, 462.68, 3308.96, 0.84, 500
62, 29, 84838.4, 162.261, 166.816, 18.0862, 458.631, 3355.85, 0.86, 500
62, 30, 84813.2, 154.988, 156.617, 23.53, 449.872, 3401.82, 1, 500
63, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
63, 1, 86154.8, 299.841, 425.33, 126.57, 80, 1913.5, 0.58, 500
63, 2, 86078.4, 316.195, 402.927, 110.52, 133.286, 1958.64, 0.76, 500
63, 3, 86007.5, 323.898, 390.414, 82.5972, 190.765, 2004.83, 0.74, 500
63, 4, 85942.2, 324.419, 380.873, 72.1313, 228.139, 2052.24, 0.82, 500
63, 5, 85879.7, 322.027, 372.086, 65.4442, 259.844, 2100.9, 0.84, 500
63, 6, 85819.4, 317.934, 362.592, 66.0912, 283.283, 2150.71, 0.88, 500
63, 7, 85760.3, 313.4, 351.204, 61.4465, 312.049, 2201.56, 0.92, 500
63, 8, 85703.5, 307.524, 342.994, 54.8614, 337.76, 2253.33, 0.82, 500
63, 9, 85648.8, 300.75, 325.548, 54.3942, 364.634, 2305.87, 0.9, 500
63, 10, 85596.6, 292.834, 321.399, 45.5539, 384.589, 2359.06, 0.78, 500
63, 11, 85546.2, 284.684, 314.439, 43.8701, 398.118, 2412.74, 0.82, 500
63, 12, 85497, 276.948, 305.835, 45.8176, 407.681, 2466.77, 0.9, 500
63, 13, 85448.7, 269.817, 292.762, 36.1618, 431.561, 2521.01, 0.86, 500
63, 14, 85403.6, 260.968, 279.625, 36.7678, 443.735, 2575.33, 0.94, 500
63, 15, 85360.2, 252.147, 268.187, 30.7996, 459.04, 2629.62, 0.92, 500
63, 16, 85319.2, 242.683, 261.332, 32.7284, 460.251, 2683.77, 0.96, 500
63, 17, 85279, 234.418, 247.641, 33.9517, 467.376, 2737.65, 0.88, 500
63, 18, 85240.4, 226.08, 243.771, 27.5916, 470.992, 2791.14, 0.88, 500
63, 19, 85203.3, 217.992, 226.01, 23.1856, 485.35, 2844.17, 0.88, 500
63, 20, 85169.2, 208.474, 214.385, 25.609, 485.682, 2896.64, 0.94, 500
63, 21, 85136.4, 199.589, 200.258, 30.2883, 484.99, 2948.47, 0.98, 500
63, 22, 85104.9, 191.176, 187.896, 35.1001, 481.348, 2999.58, 0.94, 500
63, 23, 85074.4, 183.404, 183.24, 27.0636, 481.966, 3049.89, 0.78, 500
63, 24, 85045.7, 175.441, 173.828, 23.1347, 482.54, 3099.34, 0.84, 500
63, 25, 85018.8, 167.24, 167.973, 26.0087, 472.073, 3147.87, 1, 500
63, 26, 84992.4, 160.264, 160.389, 22.1853, 469.353, 3195.45, 0.8, 500
63, 27, 84967.5, 153.119, 159.37, 22.2165, 455.828, 3242.02, 0.84, 500
63, 28, 84942.7, 147.261, 143.423, 26.8167, 452.269, 3287.54, 1, 500
63, 29, 84919.5, 141.02, 136.795, 27.7369, 442.964, 3332.01, 0.98, 500
63, 30, 84897, 135.243, 136.766, 25.2169, 430.324, 3375.4, 0.76, 500
64, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
64, 1, 86154.8, 299.841, 419.33, 141.57, 71, 1913.5, 0.54, 500
64, 2, 86077.2, 317.44, 404.356, 116.448, 125.929, 1958.64, 0.64, 500
64, 3, 86005.2, 325.909, 390.915, 92.177, 180.934, 2004.83, 0.64, 500
64, 4, 85938.5, 327.418, 386.619, 73.1474, 222.01, 2052.26, 0.72, 500
64, 5, 85875.1, 325.356, 377.842, 74.5677, 246.152, 2100.96, 0.88, 500
64, 6, 85812.8, 322.646, 362.403, 68.7628, 282.57, 2150.86, 0.8, 500
64, 7, 85753.4, 317.506, 349.688, 71.2099, 306.386, 2201.84, 0.88, 500
64, 8, 85695.4, 311.94, 344.161, 62.1738, 332.501, 2253.79, 0.88, 500
64, 9, 85639.5, 305.444, 338.25, 41.4492, 368.751, 2306.56, 0.82, 500
64, 10, 85587.4, 296.55, 327.851, 49.8152, 378.412, 2360.02, 0.98, 500
64, 11, 85535.5, 289.123, 317.95, 46.05, 397.383, 2414.03, 0.82, 500
64, 12, 85485.5, 281.275, 307.717, 40.1081, 416.998, 2468.41, 0.9, 500
64, 13, 85437.8, 272.747, 297.115, 43.1197, 426.212, 2523.04, 0.88, 500
64, 14, 85391.1, 264.857, 278.077, 44.4045, 443.769, 2577.79, 0.94, 500
64, 15, 85346.9, 256.086, 271.295, 40.1242, 453.071, 2632.52, 0.68, 500
64, 16, 85304.2, 247.531, 262.769, 32.6234, 465.709, 2687.13, 0.82, 500
64, 17, 85263.8, 238.472, 260.654, 35.145, 460.444, 2741.49, 0.8, 500
64, 18, 85223.3, 231.26, 249.422, 28.943, 471.555, 2795.51, 0.86, 500
64, 19, 85185.2, 223.087, 236.982, 27.7512, 477.872, 2849.07, 0.8, 500
64, 20, 85149, 214.668, 227.287, 30.1542, 476.739, 2902.12, 0.94, 500
64, 21, 85113.8, 206.92, 204.106, 31.8804, 488.686, 2954.56, 0.88, 500
64, 22, 85081.6, 197.777, 192.496, 28.0185, 493.78, 3006.32, 0.84, 500
64, 23, 85051.5, 188.336, 190.435, 25.8837, 486.51, 3057.34, 0.92, 500
64, 24, 85022, 180.201, 179.199, 26.3351, 484.759, 3107.54, 0.9, 500
64, 25, 84993.9, 172.21, 173.627, 31.266, 472.133, 3156.85, 0.98, 500
64, 26, 84966, 165.721, 164.335, 28.3654, 470.41, 3205.21, 0.86, 500
64, 27, 84939.7, 158.858, 158.798, 23.2825, 466.809, 3252.57, 0.86, 500
64, 28, 84914.9, 151.911, 148.695, 18.151, 467.465, 3298.92, 0.9, 500
64, 29, 84892.1, 144.27, 145.342, 17.9691, 456.075, 3344.23, 0.98, 500
64, 30, 84869.9, 137.669, 137.158, 16.3418, 450.498, 3388.47, 0.92, 500
65, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
65, 1, 86154.8, 299.841, 412.33, 152.57, 67, 1913.5, 0.78, 500
65, 2, 86076.6, 317.993, 403.856, 132.663, 110.214, 1958.64, 0.78, 500
65, 3, 86002.5, 328.522, 396.528, 104.266, 163.342, 2004.83, 0.78, 500
65, 4, 85933.4, 331.95, 398.197, 85.53, 198.675, 2052.27, 0.6, 500
65, 5, 85866.7, 332.283, 383.228, 73.3377, 243.484, 2101.01, 0.88, 500
65, 6, 85803.7, 328.754, 373.374, 65.0363, 278.092, 2151.02, 0.86, 500
65, 7, 85743.3, 323.384, 369.73, 59.1161, 302.228, 2202.19, 0.88, 500
65, 8, 85684.3, 317.729, 361.594, 60.2966, 321.64, 2254.41, 0.96, 500
65, 9, 85626.3, 312.208, 352.248, 51.0534, 350.666, 2307.52, 0.74, 500
65, 10, 85570.9, 305.197, 341.797, 45.1392, 375.619, 2361.38, 0.84, 500
65, 11, 85517.7, 297.304, 325.11, 45.2268, 398.789, 2415.85, 0.9, 500
65, 12, 85466.9, 288.679, 314.511, 48.8346, 410.304, 2470.78, 0.84, 500
65, 13, 85417, 280.789, 305.461, 46.6671, 423.996, 2526.04, 0.82, 500
65, 14, 85368.8, 272.91, 290.953, 50.1811, 435.711, 2581.48, 1, 500
65, 15, 85322, 265.073, 276.378, 47.9713, 451.589, 2636.97, 0.88, 500
65, 16, 85277.6, 256.479, 264.747, 49.4492, 459.332, 2692.4, 0.9, 500
65, 17, 85234.6, 248.191, 254.743, 54.3059, 460.523, 2747.65, 0.96, 500
65, 18, 85192.3, 240.835, 249.294, 50.3184, 464.628, 2802.62, 0.8, 500
65, 19, 85151.3, 233.639, 246.204, 48.1743, 463.441, 2857.21, 0.8, 500
65, 20, 85111.1, 227.146, 238.328, 41.7516, 470.338, 2911.34, 0.88, 500
65, 21, 85072.8, 219.98, 229.105, 39.3981, 473.742, 2964.94, 0.9, 500
65, 22, 85036.2, 212.649, 220.537, 35.7828, 476.903, 3017.95, 0.92, 500
65, 23, 85001.2, 205.106, 212.556, 34.9858, 475.839, 3070.33, 0.96, 500
65, 24, 84967.4, 197.859, 205.088, 31.7931, 475.85, 3122, 0.92, 500
65, 25, 84935.1, 190.594, 200.139, 35.3937, 465.861, 3172.91, 1, 500
65, 26, 84903, 184.586, 191.526, 33.3012, 464.585, 3223.01, 0.9, 500
65, 27, 84872.4, 178.308, 178.688, 30.9977, 467.401, 3272.25, 0.94, 500
65, 28, 84843.8, 171.212, 168.888, 29.4821, 466.015, 3320.61, 0.94, 500
65, 29, 84816.8, 163.985, 163.794, 27.649, 459.728, 3368.07, 0.92, 500
65, 30, 84790.7, 157.252, 159.052, 22.5132, 455.89, 3414.58, 0.9, 500
66, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
66, 1, 86154.8, 299.841, 426.33, 127.57, 78, 1913.5, 0.52, 500
66, 2, 86078.2, 316.472, 405.856, 112.448, 128.429, 1958.64, 0.8, 500
66, 3, 86006.5, 324.79, 400.172, 85.4046, 178.255, 2004.83, 0.62, 500
66, 4, 85939.5, 326.867, 382.059, 79.7917, 219.523, 2052.25, 0.84, 500
66, 5, 85875.8, 325.203, 384.53, 62.7043, 250.842, 2100.92, 0.72, 500
66, 6, 85814.2, 321.811, 370.592, 53.7376, 288.925, 2150.78, 0.82, 500
66, 7, 85755.7, 315.897, 351.175, 52.2078, 323.288, 2201.73, 0.9, 500
66, 8, 85700.2, 308.243, 340.317, 52.4325, 345.196, 2253.63, 0.88, 500
66, 9, 85646.2, 300.621, 328.162, 52.1819, 366.539, 2306.34, 0.9, 500
66, 10, 85593.9, 292.784, 322.809, 49.4919, 381.357, 2359.69, 0.9, 500
66, 11, 85542.7, 285.378, 311.741, 42.5239, 404.118, 2413.52, 0.9, 500
66, 12, 85494.1, 276.946, 297.427, 41.6091, 422.252, 2467.69, 0.82, 500
66, 13, 85447.5, 268.082, 291.954, 30.2538, 440.091, 2522.07, 0.74, 500
66, 14, 85403.4, 258.658, 282.632, 31.1777, 447.656, 2576.52, 0.9, 500
66, 15, 85360.3, 249.945, 273.656, 22.4702, 462.681, 2630.91, 0.88, 500
66, 16, 85319.8, 240.53, 261.102, 26.8619, 466.632, 2685.11, 0.82, 500
66, 17, 85280.3, 231.86, 250.126, 30.375, 468.301, 2739.01, 0.96, 500
66, 18, 85241.9, 223.885, 239.72, 26.117, 475.851, 2792.5, 0.8, 500
66, 19, 85205.6, 215.481, 235.941, 19.6846, 477.862, 2845.48, 0.8, 500
66, 20, 85170.6, 207.346, 221.255, 21.2074, 481.729, 2897.87, 0.92, 500
66, 21, 85137.4, 199.024, 218.48, 22.1333, 473.32, 2949.6, 0.7, 500
66, 22, 85104.6, 192.101, 205.738, 23.4938, 473.511, 3000.59, 0.84, 500
66, 23, 85073.3, 184.995, 197.936, 21.3417, 471.689, 3050.79, 0.9, 500
66, 24, 85043.3, 177.939, 181.697, 24.917, 471.997, 3100.14, 0.96, 500
66, 25, 85015.1, 170.555, 167.63, 29.8136, 468.283, 3148.61, 1, 500
66, 26, 84988.2, 163.388, 164.534, 24.9173, 462.834, 3196.17, 0.9, 500
66, 27, 84962.3, 156.555, 157.656, 23.9408, 456.774, 3242.76, 0.92, 500
66, 28, 84937.6, 150.009, 150.313, 24.624, 449.148, 3288.35, 0.96, 500
66, 29, 84913.7, 143.858, 145.577, 17.8657, 446.066, 3332.93, 0.9, 500
66, 30, 84891.4, 137.363, 134.319, 23.221, 437.204, 3376.47, 1, 500
67, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
67, 1, 86154.8, 299.841, 420.33, 144.57, 67, 1913.5, 0.6, 500
67, 2, 86076.6, 317.993, 410.284, 99.234, 137.214, 1958.64, 0.66, 500
67, 3, 86006.2, 324.792, 398.497, 96.2255, 169.413, 2004.83, 0.82, 500
67, 4, 85937.9, 328.131, 386.504, 91.8397, 203.312, 2052.27, 0.84, 500
67, 5, 85872, 328.488, 373.835, 77.9676, 246.79, 2100.96, 0.84, 500
67, 6, 85809.7, 325.065, 366.121, 62.1078, 286.162, 2150.86, 0.84, 500
67, 7, 85750.7, 319.035, 353.478, 59.1754, 315.722, 2201.89, 0.82, 500
67, 8, 85693.9, 312.026, 334.895, 63.0907, 342.17, 2253.91, 0.94, 500
67, 9, 85639.2, 304.364, 330.657, 49.3058, 369.73, 2306.78, 0.72, 500
67, 10, 85586.9, 295.722, 317.65, 52.0458, 387.32, 2360.33, 0.98, 500
67, 11, 85536.1, 287.366, 313.362, 44.0716, 404.655, 2414.4, 0.78, 500
67, 12, 85487.1, 278.967, 306.21, 41.1655, 417.751, 2468.84, 0.88, 500
67, 13, 85439.4, 270.84, 300.393, 39.9632, 425.911, 2523.49, 0.88, 500
67, 14, 85392.7, 263.349, 291.854, 46.3591, 427.489, 2578.22, 1, 500
67, 15, 85346.4, 257.037, 276.876, 40.8487, 445.954, 2632.92, 0.82, 500
67, 16, 85302.8, 249.156, 267.085, 33.3532, 460.1, 2687.47, 0.74, 500
67, 17, 85261.7, 240.461, 262.889, 33.9201, 459.236, 2741.79, 0.78, 500
67, 18, 85221.1, 232.989, 254.776, 27.925, 467.433, 2795.79, 0.84, 500
67, 19, 85182.4, 225.063, 249.196, 26.9097, 467.045, 2849.37, 0.7, 500
67, 20, 85144.7, 217.802, 237.905, 24.4913, 472.685, 2902.46, 0.86, 500
67, 21, 85108.8, 210.103, 225.404, 24.8101, 475.922, 2954.96, 0.94, 500
67, 22, 85074.6, 202.264, 214.718, 25.6441, 475.927, 3006.83, 0.84, 500
67, 23, 85041.8, 194.635, 205.698, 27.9482, 471.933, 3057.99, 0.86, 500
67, 24, 85009.9, 187.601, 197.254, 27.63, 469.223, 3108.39, 0.9, 500
67, 25, 84979.2, 180.767, 184.429, 28.9125, 468.707, 3157.97, 0.86, 500
67, 26, 84950.1, 173.714, 177.563, 25.6933, 466.228, 3206.69, 0.9, 500
67, 27, 84922.4, 166.687, 169.2, 25.281, 461.926, 3254.51, 0.86, 500
67, 28, 84895.9, 159.859, 156.45, 21.4764, 464.931, 3301.39, 0.94, 500
67, 29, 84871.6, 152.133, 150.656, 20.5339, 457.722, 3347.31, 0.82, 500
67, 30, 84848.3, 145.028, 144.193, 19.1952, 451.028, 3392.23, 0.92, 500
68, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
68, 1, 86154.8, 299.841, 423.33, 139.57, 69, 1913.5, 0.5, 500
68, 2, 86076.9, 317.716, 414.07, 103.591, 129.071, 1958.64, 0.66, 500
68, 3, 86005.4, 325.696, 393.974, 100.255, 169.852, 2004.83, 0.9, 500
68, 4, 85937.2, 328.785, 383.43, 98.6355, 199.72, 2052.27, 0.94, 500
68, 5, 85870.7, 329.525, 371.072, 83.3172, 244.454, 2100.96, 0.84, 500
68, 6, 85808, 326.25, 363.701, 67.1374, 283.993, 2150.88, 0.84, 500
68, 7, 85748.7, 320.341, 350.397, 63.9169, 314.708, 2201.94, 0.92, 500
68, 8, 85691.7, 313.298, 339.216, 65.5719, 336.229, 2254.01, 0.88, 500
68, 9, 85636, 306.316, 331.848, 64.6861, 354.212, 2306.94, 0.96, 500
68, 10, 85581.5, 299.559, 326.029, 49.4446, 382.911, 2360.57, 0.84, 500
68, 11, 85529.9, 291.226, 308.68, 53.8864, 401.561, 2414.74, 0.9, 500
68, 12, 85480.1, 282.757, 295.403, 45.5109, 426.878, 2469.32, 0.9, 500
68, 13, 85433.4, 272.981, 278.888, 55.2256, 435.386, 2524.16, 1, 500
68, 14, 85387.5, 264.203, 275.185, 48.6597, 445.287, 2579.13, 0.74, 500
68, 15, 85343.2, 255.748, 271.518, 47.0362, 448.481, 2634.06, 0.76, 500
68, 16, 85299.5, 248.236, 268.928, 48.0214, 446.447, 2688.85, 0.92, 500
68, 17, 85256.1, 241.985, 261.472, 27.4854, 469.558, 2743.38, 0.84, 500
68, 18, 85216.6, 233.131, 245.673, 35.0413, 472.018, 2797.56, 0.98, 500
68, 19, 85178.2, 224.902, 239.764, 27.5262, 478.302, 2851.33, 0.86, 500
68, 20, 85141.6, 216.466, 232.124, 34.0542, 471.138, 2904.58, 0.98, 500
68, 21, 85105.3, 209.55, 216.849, 35.6097, 475.485, 2957.25, 0.92, 500
68, 22, 85070.8, 202.127, 206.697, 31.6391, 479.522, 3009.24, 0.9, 500
68, 23, 85038.2, 194.247, 194.23, 30.5068, 482.27, 3060.52, 0.96, 500
68, 24, 85007.5, 186.073, 188.551, 26.9826, 479.823, 3111.02, 0.88, 500
68, 25, 84978.1, 178.268, 182.134, 17.2197, 483.549, 3160.69, 0.84, 500
68, 26, 84950.9, 169.807, 175.082, 14.6858, 480.01, 3209.47, 0.82, 500
68, 27, 84925.1, 161.722, 173.349, 15.8252, 466.724, 3257.31, 0.84, 500
68, 28, 84899.3, 155.165, 161.608, 18.3981, 461.386, 3304.16, 0.96, 500
68, 29, 84874.8, 148.662, 150.787, 16.3938, 459.43, 3349.97, 0.94, 500
68, 30, 84852, 141.706, 148.83, 18.1426, 444.614, 3394.73, 0.84, 500
69, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
69, 1, 86154.8, 299.841, 421.33, 126.57, 84, 1913.5, 0.52, 500
69, 2, 86079, 315.642, 402.213, 110.52, 134, 1958.64, 0.86, 500
69, 3, 86008.1, 323.357, 388.673, 99.564, 175.429, 2004.83, 0.86, 500
69, 4, 85940.7, 326.089, 381.181, 81.8537, 217.898, 2052.24, 0.74, 500
69, 5, 85876.9, 324.745, 367.606, 71.5724, 258.334, 2100.87, 0.84, 500
69, 6, 85816.3, 320.334, 357.813, 61.9448, 292.881, 2150.7, 0.86, 500
69, 7, 85758.5, 314.088, 344.102, 55.7402, 325.961, 2201.6, 0.74, 500
69, 8, 85703.5, 306.31, 336.495, 47.604, 352.678, 2253.44, 0.78, 500
69, 9, 85650.6, 297.887, 323.343, 53.5824, 368.487, 2306.07, 0.94, 500
69, 10, 85598.8, 290.13, 316.951, 44.6283, 390.167, 2359.31, 0.76, 500
69, 11, 85549.1, 281.784, 307.93, 44.8483, 403.298, 2413.01, 0.92, 500
69, 12, 85500.7, 273.87, 295.385, 42.5519, 420.491, 2467.01, 0.9, 500
69, 13, 85454.3, 265.475, 285.628, 46.9447, 426.455, 2521.19, 0.96, 500
69, 14, 85408.7, 257.997, 279.392, 43.52, 434.994, 2575.4, 0.88, 500
69, 15, 85364.4, 250.667, 273.555, 41.8912, 439.923, 2629.54, 0.84, 500
69, 16, 85321.2, 243.756, 258.109, 39.939, 453.5, 2683.49, 0.9, 500
69, 17, 85280.4, 235.823, 242.799, 46.7116, 457.107, 2737.18, 1, 500
69, 18, 85240.8, 228.289, 232.471, 38.5245, 469.457, 2790.51, 0.94, 500
69, 19, 85203.7, 219.709, 227.826, 34.47, 470.924, 2843.4, 0.84, 500
69, 20, 85167.8, 211.64, 225.312, 32.1905, 467.287, 2895.77, 0.76, 500
69, 21, 85132.6, 204.514, 216.848, 28.5896, 469.909, 2947.54, 0.88, 500
69, 22, 85099.1, 197.15, 209.991, 22.8183, 472.344, 2998.64, 0.84, 500
69, 23, 85067.3, 189.521, 199.593, 21.0175, 473.605, 3049, 0.86, 500
69, 24, 85037.1, 181.74, 198.869, 24.8875, 458.776, 3098.59, 0.76, 500
69, 25, 85006.6, 175.934, 188.108, 29.0142, 453.007, 3147.34, 0.96, 500
69, 26, 84977, 170.373, 178.302, 25.4978, 453.649, 3195.21, 0.88, 500
69, 27, 84949.2, 164.097, 169.419, 19.8989, 455.246, 3242.17, 0.9, 500
69, 28, 84923.4, 157.092, 163.291, 21.3233, 446.728, 3288.21, 0.82, 500
69, 29, 84898.2, 150.839, 158.62, 17.2257, 441.819, 3333.31, 0.94, 500
69, 30, 84874.2, 144.634, 151.407, 15.0456, 437.26, 3377.43, 0.82, 500
70, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
70, 1, 86154.8, 299.841, 418.33, 140.57, 73, 1913.5, 0.72, 500
70, 2, 86077.5, 317.163, 397.427, 118.52, 130.786, 1958.64, 0.82, 500
70, 3, 86006.2, 325.017, 382.442, 109.084, 172.444, 2004.83, 0.84, 500
70, 4, 85938.3, 327.869, 370.627, 104.793, 206.126, 2052.26, 0.96, 500
70, 5, 85872.7, 327.876, 366.056, 93.9801, 238.403, 2100.94, 0.78, 500
70, 6, 85809.3, 325.711, 350.811, 92.9398, 270.374, 2150.83, 0.84, 500
70, 7, 85748.2, 321.689, 349.353, 66.8439, 312.062, 2201.84, 0.72, 500
70, 8, 85690.9, 314.636, 339.436, 61.3707, 339.772, 2253.86, 0.92, 500
70, 9, 85635.8, 306.838, 328.239, 58.8653, 363.502, 2306.75, 0.84, 500
70, 10, 85582.6, 298.681, 314.751, 62.0709, 381.538, 2360.37, 0.9, 500
70, 11, 85530.8, 290.709, 311.084, 54.5581, 398.285, 2414.54, 0.74, 500
70, 12, 85480.6, 282.766, 295.563, 61.1036, 410.836, 2469.1, 0.98, 500
70, 13, 85431.7, 275.15, 283.039, 69.705, 416.491, 2523.92, 0.98, 500
70, 14, 85383.3, 268.492, 271.343, 49.2351, 448.741, 2578.87, 0.82, 500
70, 15, 85339.4, 258.729, 261.55, 42.8278, 463.688, 2633.82, 0.82, 500
70, 16, 85297.7, 248.677, 252.09, 34.2924, 478.568, 2688.68, 0.72, 500
70, 17, 85258.5, 238.152, 246.898, 36.7636, 476.384, 2743.32, 0.92, 500
70, 18, 85219.7, 229.341, 236.604, 32.4268, 484.357, 2797.61, 0.86, 500
70, 19, 85182.9, 220.273, 232.811, 27.871, 484.76, 2851.43, 0.88, 500
70, 20, 85147.2, 211.862, 220.02, 34.0966, 482.134, 2904.67, 0.92, 500
