Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 8, 85218, 359.624, 412.397, 66.9471, 367.051, 2575.97, 0.7, 500
31, 9, 85152.4, 353.267, 402.287, 64.7426, 390.833, 2636.42, 0.9, 500
31, 10, 85088.6, 346.448, 388.01, 74.3141, 404.916, 2697.7, 0.96, 500
31, 11, 85025.5, 340.302, 371.798, 81.7928, 420.994, 2759.64, 0.96, 500
31, 12, 84963.6, 334.146, 366.883, 82.3686, 430.923, 2822.11, 0.96, 500
31, 13, 84902.3, 328.585, 358.457, 78.5339, 447.143, 2884.98, 0.9, 500
31, 14, 84842.7, 322.421, 350.855, 59.6394, 476.204, 2948.14, 0.8, 500
31, 15, 84786.8, 313.84, 335.933, 58.7247, 493.189, 3011.47, 0.92, 500
31, 16, 84733.1, 304.783, 323.875, 68.3605, 494.961, 3074.89, 1, 500
31, 17, 84679.8, 297.173, 309.411, 58.7645, 516.607, 3138.26, 0.86, 500
31, 18, 84629.7, 287.782, 296.915, 49.3975, 534.707, 3201.46, 0.82, 500
31, 19, 84582.7, 277.269, 282.996, 58.136, 534.513, 3264.39, 1, 500
31, 20, 84536.4, 268.13, 277.6, 50.6196, 540.334, 3326.94, 0.86, 500
31, 21, 84491.8, 259.041, 277.309, 49.0917, 533.738, 3388.97, 0.88, 500
31, 22, 84447.6, 251.499, 271.767, 44.1276, 534.614, 3450.41, 0.9, 500
31, 23, 84404.8, 244.019, 265.565, 44.0656, 530.428, 3511.16, 0.94, 500
31, 24, 84362.8, 237.164, 260.759, 45.5592, 522.54, 3571.17, 0.94, 500
31, 25, 84321.3, 231.211, 246.336, 44.5348, 526.216, 3630.37, 0.94, 500
31, 26, 84282, 224.338, 239.11, 49.2265, 516.629, 3688.74, 0.96, 500
31, 27, 84243, 218.477, 226.438, 51.1705, 514.727, 3746.23, 1, 500
31, 28, 84205.4, 212.321, 221.851, 58.6241, 498.96, 3802.83, 0.96, 500
31, 29, 84167.5, 207.766, 217.729, 48.1759, 500.32, 3858.5, 0.88, 500
31, 30, 84131.6, 202.137, 207.264, 38.2008, 507.583, 3913.23, 0.8, 500
32, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
32, 1, 85748.7, 342.225, 489.52, 151.651, 81, 2186.86, 0.48, 500
32, 2, 85660.5, 362.03, 475.466, 123.353, 140.214, 2238.44, 0.76, 500
32, 3, 85578.2, 371.959, 463.188, 101.264, 194.199, 2291.23, 0.72, 500
32, 4, 85500.6, 375.103, 451.178, 84.348, 243.328, 2345.42, 0.7, 500
32, 5, 85427.1, 373.578, 437.465, 73.8294, 286.947, 2401.05, 0.78, 500
32, 6, 85357, 368.972, 424.519, 73.9705, 317.451, 2458.07, 0.86, 500
32, 7, 85288.7, 363.476, 417.852, 66.8253, 346.776, 2516.35, 0.68, 500
32, 8, 85222.4, 357.133, 412.892, 66.8606, 365.006, 2575.74, 0.84, 500
32, 9, 85156.7, 351.333, 402.398, 70.5128, 382.934, 2636.08, 0.84, 500
32, 10, 85092.1, 345.708, 399.842, 65.5562, 399.582, 2697.21, 0.84, 500
32, 11, 85028.5, 340.133, 387.681, 60.6161, 424.04, 2758.99, 0.82, 500
32, 12, 84967.4, 333.291, 383.608, 55.6943, 438.752, 2821.3, 0.68, 500
32, 13, 84907.4, 326.547, 377.868, 43.7136, 460.412, 2884.02, 0.72, 500
32, 14, 84850, 318.694, 361.594, 45.184, 477.526, 2947.02, 0.92, 500
32, 15, 84794.6, 310.357, 348.383, 51.0782, 485.417, 3010.19, 0.96, 500
32, 16, 84740.2, 302.655, 334.949, 61.0511, 487.744, 3073.39, 1, 500
32, 17, 84686.3, 295.987, 319.395, 68.8496, 492.905, 3136.52, 0.98, 500
32, 18, 84633.6, 289.565, 312.02, 52.691, 512.698, 3199.46, 0.82, 500
32, 19, 84584, 281.198, 300.272, 42.3013, 530.076, 3262.13, 0.88, 500
32, 20, 84537.5, 271.469, 287.191, 48.1516, 531.214, 3324.46, 0.96, 500
32, 21, 84492, 262.679, 276.683, 30.0004, 552.27, 3386.36, 0.86, 500
32, 22, 84450.4, 251.736, 267.695, 30.6182, 551.822, 3447.71, 0.82, 500
32, 23, 84410, 241.827, 258.817, 37.5354, 543.406, 3508.44, 0.98, 500
32, 24, 84369.8, 233.614, 247.186, 35.3639, 545.592, 3568.42, 0.84, 500
32, 25, 84331.6, 225.156, 237.236, 30.8547, 547.621, 3627.57, 0.78, 500
32, 26, 84295.3, 216.414, 234.812, 31.1602, 536.505, 3685.84, 0.82, 500
32, 27, 84259.3, 209.119, 223.338, 28.9193, 536.183, 3743.16, 0.94, 500
32, 28, 84225.2, 201.412, 215.662, 28.4008, 529.884, 3799.47, 0.8, 500
32, 29, 84192.2, 194.125, 208.455, 25.4569, 525.035, 3854.75, 0.9, 500
32, 30, 84160.6, 186.911, 194.743, 20.2861, 528.533, 3908.97, 0.8, 500
33, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
33, 1, 85748.7, 342.225, 485.52, 169.651, 67, 2186.86, 0.52, 500
33, 2, 85658.6, 363.957, 473.751, 130.067, 135.214, 2238.44, 0.6, 500
33, 3, 85575.5, 374.187, 461.866, 110.614, 186.556, 2291.23, 0.78, 500
33, 4, 85496.9, 377.985, 435.262, 113.164, 231.231, 2345.45, 1, 500
33, 5, 85421.6, 377.651, 432.09, 98.7601, 268.714, 2401.14, 0.74, 500
33, 6, 85348.9, 374.907, 428.097, 96.3648, 293.52, 2458.25, 0.86, 500
33, 7, 85277, 371.775, 416.006, 100.976, 317.555, 2516.67, 0.96, 500
33, 8, 85206.2, 368.186, 413.34, 90.07, 345.872, 2576.28, 0.86, 500
33, 9, 85137.4, 363.399, 406.361, 84.7276, 371.167, 2636.95, 0.9, 500
33, 10, 85070.3, 357.83, 386.211, 91.4795, 395.655, 2698.54, 0.96, 500
33, 11, 85005.1, 351.492, 387.721, 72.4151, 422.394, 2760.92, 0.8, 500
33, 12, 84942.3, 343.977, 383.236, 58.3321, 448.223, 2823.96, 0.82, 500
33, 13, 84882.1, 335.387, 371.018, 62.8041, 461.207, 2887.51, 0.92, 500
33, 14, 84823, 327.416, 357.471, 63.4413, 477.264, 2951.44, 0.96, 500
33, 15, 84765.7, 319.241, 355.776, 56.5548, 487.173, 3015.6, 0.74, 500
33, 16, 84709.6, 311.495, 348.057, 56.6696, 494.375, 3079.85, 0.8, 500
33, 17, 84654.5, 304.227, 335.805, 59.3115, 502.063, 3144.07, 0.98, 500
33, 18, 84600.8, 297.071, 329.411, 60.3286, 504.201, 3208.16, 0.94, 500
33, 19, 84547.9, 290.582, 323.471, 45.8436, 520.187, 3272.01, 0.76, 500
33, 20, 84497.8, 282.585, 309.048, 50.004, 525.031, 3335.54, 0.9, 500
33, 21, 84449.1, 274.767, 297.535, 44.3874, 535.528, 3398.69, 0.86, 500
33, 22, 84402.7, 266.162, 295.75, 37.7029, 536.276, 3461.37, 0.78, 500
33, 23, 84357.6, 258.105, 289.887, 33.9795, 536.971, 3523.49, 0.92, 500
33, 24, 84313.7, 250.337, 277.316, 33.0387, 540.616, 3584.98, 0.84, 500
33, 25, 84271.7, 242.272, 267.555, 33.699, 539, 3645.76, 0.82, 500
33, 26, 84231, 234.567, 265.362, 31.8282, 531.5, 3705.78, 0.84, 500
33, 27, 84190.8, 227.834, 259.247, 29.6288, 527.536, 3764.97, 0.64, 500
33, 28, 84151.7, 221.305, 245.626, 33.1825, 524.855, 3823.29, 0.98, 500
33, 29, 84114.1, 214.704, 237.064, 35.0907, 518.365, 3880.69, 0.92, 500
33, 30, 84077.3, 208.508, 225.189, 24.4665, 527.339, 3937.16, 0.88, 500
34, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
34, 1, 85748.7, 342.225, 474.52, 180.651, 67, 2186.86, 0.82, 500
34, 2, 85658.6, 363.957, 460.537, 154.281, 124.214, 2238.44, 0.72, 500
34, 3, 85574, 375.699, 447.596, 143.099, 168.342, 2291.23, 0.8, 500
34, 4, 85492.9, 381.696, 434.222, 124.419, 221.317, 2345.45, 0.82, 500
34, 5, 85416.2, 382.018, 424.644, 105.434, 270.509, 2401.16, 0.78, 500
34, 6, 85343.6, 378.29, 423.795, 86.8239, 309.187, 2458.34, 0.64, 500
34, 7, 85273.6, 372.581, 410.484, 88.3196, 338.102, 2516.9, 0.96, 500
34, 8, 85205.3, 366.339, 402.325, 81.366, 367.952, 2576.68, 0.8, 500
34, 9, 85139.2, 359.224, 399.875, 69.5344, 394.67, 2637.51, 0.82, 500
34, 10, 85075, 351.529, 389.604, 66.1211, 418.479, 2699.23, 0.84, 500
34, 11, 85012.8, 343.455, 370.989, 62.4899, 448.588, 2761.67, 0.86, 500
34, 12, 84953.7, 333.916, 367.574, 50.6337, 469.546, 2824.68, 0.78, 500
34, 13, 84896.6, 324.16, 356.067, 54.0519, 481.007, 2888.09, 0.96, 500
34, 14, 84840.7, 315.215, 348.016, 43.6407, 500.649, 2951.74, 0.8, 500
34, 15, 84787.4, 305.508, 345.288, 48.4364, 497.888, 3015.48, 0.84, 500
34, 16, 84733.8, 297.991, 343.395, 47.3071, 498.325, 3079.16, 0.62, 500
34, 17, 84680.7, 291.532, 336.586, 42.8075, 505.73, 3142.67, 0.78, 500
34, 18, 84629.1, 284.794, 329.358, 45.2417, 505.607, 3205.89, 0.76, 500
34, 19, 84578.2, 278.721, 317.704, 50.0978, 506.492, 3268.76, 0.94, 500
34, 20, 84528.3, 272.91, 302.032, 58.2427, 507.314, 3331.21, 1, 500
34, 21, 84479.4, 267.21, 294.666, 62.4571, 503.077, 3393.18, 0.98, 500
34, 22, 84431, 262.194, 281.027, 62.0284, 509.143, 3454.62, 0.92, 500
34, 23, 84384.5, 256.247, 264.661, 55.3295, 523.776, 3515.49, 0.86, 500
34, 24, 84341.1, 248.34, 247.631, 43.7522, 543.363, 3575.76, 0.88, 500
34, 25, 84301.7, 238.119, 241.711, 38.5274, 544.552, 3635.39, 0.76, 500
34, 26, 84263.8, 228.416, 233.783, 38.0626, 541.655, 3694.3, 0.96, 500
34, 27, 84227, 219.501, 234.062, 29.0488, 537.965, 3752.41, 0.7, 500
34, 28, 84191.4, 211.172, 222.074, 31.144, 534.539, 3809.63, 0.76, 500
34, 29, 84157.2, 203.158, 209.775, 29.5898, 534.358, 3865.9, 0.8, 500
34, 30, 84124.9, 194.86, 200.233, 29.6657, 529.19, 3921.16, 0.92, 500
35, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
35, 1, 85748.7, 342.225, 481.52, 161.651, 79, 2186.86, 0.56, 500
35, 2, 85660.2, 362.305, 469.037, 126.638, 143.357, 2238.44, 0.68, 500
35, 3, 85578.3, 371.747, 461.257, 91.3311, 206.117, 2291.23, 0.62, 500
35, 4, 85502.4, 373.304, 447.355, 82.1123, 249.395, 2345.42, 0.74, 500
35, 5, 85429.7, 371.309, 435.664, 61.6454, 300.581, 2401.06, 0.82, 500
35, 6, 85361.6, 365.241, 428.528, 58.5207, 328.111, 2458.05, 0.82, 500
35, 7, 85294.8, 358.927, 416.053, 63.2551, 350.674, 2516.27, 0.94, 500
35, 8, 85229.2, 352.764, 405.584, 58.2725, 378.626, 2575.56, 0.84, 500
35, 9, 85165.7, 345.669, 386.001, 59.276, 407.581, 2635.73, 0.9, 500
35, 10, 85104.9, 337.405, 369.823, 59.7821, 431.468, 2696.65, 0.88, 500
35, 11, 85046.2, 328.61, 360.644, 62.7563, 443.649, 2758.16, 0.92, 500
35, 12, 84988.4, 320.687, 353.889, 71.9903, 444.96, 2820.09, 0.98, 500
35, 13, 84930.3, 314.647, 348.507, 58.0894, 466.177, 2882.29, 0.8, 500
35, 14, 84874.9, 307.147, 341.665, 50.819, 480.879, 2944.63, 0.82, 500
35, 15, 84821.4, 299.188, 325.261, 50.6179, 496.53, 3007.02, 0.96, 500
35, 16, 84770.2, 290.526, 314.914, 45.9536, 509.064, 3069.33, 0.8, 500
35, 17, 84721.1, 281.523, 300.094, 39.1027, 526.702, 3131.47, 0.9, 500
35, 18, 84675, 271.346, 288.072, 45.2011, 527.081, 3193.32, 0.96, 500
35, 19, 84629.7, 262.373, 273.484, 49.2532, 530.432, 3254.77, 0.94, 500
35, 20, 84585.8, 253.74, 269.681, 41.4775, 533.544, 3315.71, 0.86, 500
35, 21, 84543.6, 245.239, 257.942, 46.7392, 530.434, 3376.05, 0.96, 500
35, 22, 84502.2, 237.537, 250.851, 39.115, 534.546, 3435.7, 0.84, 500
35, 23, 84462.9, 229.36, 239.188, 35.5733, 538.364, 3494.6, 0.9, 500
35, 24, 84425.7, 220.739, 228.214, 37.794, 534.909, 3552.68, 0.94, 500
35, 25, 84389.6, 212.639, 221.816, 32.3387, 533.701, 3609.88, 0.84, 500
35, 26, 84355.2, 204.538, 215.742, 27.7871, 530.58, 3666.16, 0.88, 500
35, 27, 84322.2, 196.605, 200.967, 27.0746, 531.681, 3721.45, 0.92, 500
35, 28, 84291.4, 188.149, 193.137, 33.937, 517.704, 3775.72, 1, 500
35, 29, 84260.6, 181.242, 181.682, 28.8019, 518.725, 3828.92, 0.88, 500
35, 30, 84232.2, 173.462, 167.079, 27.6191, 518.673, 3881, 0.9, 500
36, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
36, 1, 85748.7, 342.225, 481.52, 170.651, 70, 2186.86, 0.72, 500
36, 2, 85659, 363.544, 467.037, 133.996, 138, 2238.44, 0.6, 500
36, 3, 85576.3, 373.474, 452.574, 121.237, 185.143, 2291.23, 0.88, 500
36, 4, 85497.5, 377.599, 448.533, 100.986, 229.918, 2345.44, 0.68, 500
36, 5, 85422.1, 377.492, 428.359, 91.4283, 279.496, 2401.11, 0.8, 500
36, 6, 85350.8, 373.264, 420.611, 80.5473, 316.532, 2458.21, 0.68, 500
36, 7, 85282.2, 367.27, 408.824, 85.1897, 339.922, 2516.61, 0.96, 500
36, 8, 85214.6, 361.441, 395.04, 87.1409, 365.642, 2576.18, 1, 500
36, 9, 85148.6, 355.106, 391.425, 78.603, 389.525, 2636.74, 0.78, 500
36, 10, 85084.4, 348.326, 371.181, 83.2949, 414.702, 2698.13, 0.9, 500
36, 11, 85022.3, 340.729, 356.433, 90.2448, 430.08, 2760.22, 1, 500
36, 12, 84961.3, 333.543, 350.676, 85.2425, 446.36, 2822.84, 0.9, 500
36, 13, 84901.9, 326.282, 344.324, 70.1663, 471.477, 2885.86, 0.88, 500
36, 14, 84845.4, 317.512, 343.409, 60.7314, 483.8, 2949.15, 0.74, 500
36, 15, 84790.4, 309.049, 341.331, 54.4442, 492.243, 3012.57, 0.82, 500
36, 16, 84736.5, 301.104, 332.217, 50.0982, 504.083, 3076, 0.86, 500
36, 17, 84684.5, 292.884, 321.642, 56.5861, 505.077, 3139.32, 1, 500
36, 18, 84633.1, 285.719, 310.671, 52.1172, 516, 3202.41, 0.86, 500
36, 19, 84583.8, 277.859, 305.481, 42.5377, 525.143, 3265.18, 0.88, 500
36, 20, 84536.5, 269.538, 300.561, 36.1709, 529.633, 3327.55, 0.84, 500
36, 21, 84490.9, 261.322, 291.828, 31.7595, 534.802, 3389.43, 0.72, 500
36, 22, 84447, 252.942, 278.568, 31.1703, 539.602, 3450.74, 0.8, 500
36, 23, 84405, 244.339, 271.082, 30.1204, 538.059, 3511.41, 0.88, 500
36, 24, 84364.2, 236.278, 266.927, 39.6293, 521.626, 3571.36, 1, 500
36, 25, 84322.7, 230.535, 258.94, 35.9753, 521.367, 3630.52, 0.84, 500
36, 26, 84282.8, 224.345, 245.719, 35.2378, 523.126, 3688.82, 0.86, 500
36, 27, 84244.7, 217.485, 236.576, 30.1815, 524.76, 3746.26, 0.92, 500
36, 28, 84208.7, 210.06, 228.125, 32.0748, 518.277, 3802.79, 0.9, 500
36, 29, 84173.5, 203.218, 219.239, 29.3873, 516.258, 3858.4, 0.86, 500
36, 30, 84139.9, 196.167, 210.03, 24.4813, 516.382, 3913.03, 0.84, 500
37, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
37, 1, 85748.7, 342.225, 482.52, 173.651, 66, 2186.86, 0.68, 500
37, 2, 85658.4, 364.094, 465.966, 125.781, 147.286, 2238.44, 0.62, 500
37, 3, 85577.1, 372.637, 459.656, 108.643, 190.765, 2291.23, 0.8, 500
37, 4, 85499, 376.173, 451.992, 90.2406, 237.139, 2345.45, 0.74, 500
37, 5, 85424.6, 375.353, 438.371, 99.3652, 261.201, 2401.12, 0.98, 500
37, 6, 85350.9, 374.016, 423.608, 77.7888, 315.544, 2458.18, 0.72, 500
37, 7, 85282.2, 367.904, 409.713, 76.6734, 347.005, 2516.54, 0.8, 500
37, 8, 85215.6, 360.904, 399.954, 62.271, 385.219, 2576.06, 0.82, 500
37, 9, 85152.4, 351.948, 388.913, 55.4773, 414.703, 2636.6, 0.8, 500
37, 10, 85091.6, 342.298, 377.406, 62.6315, 428.081, 2697.96, 0.88, 500
37, 11, 85031.5, 333.94, 367.37, 51.6957, 455.504, 2759.97, 0.68, 500
37, 12, 84974.3, 324.349, 369.881, 48.0396, 460.968, 2822.44, 0.68, 500
37, 13, 84917.3, 316.482, 363.87, 42.0691, 475.042, 2885.22, 0.86, 500
37, 14, 84862, 308.517, 350.187, 50.0531, 481.11, 2948.14, 0.94, 500
37, 15, 84807.5, 301.332, 341.366, 47.9889, 490.745, 3011.1, 0.84, 500
37, 16, 84754.5, 294.067, 332.169, 43.641, 501.692, 3073.96, 0.84, 500
37, 17, 84703.3, 286.38, 327.612, 40.1679, 505.857, 3136.64, 0.9, 500
37, 18, 84653.3, 279.108, 322.304, 36.4815, 509.724, 3199.04, 0.86, 500
37, 19, 84604.6, 272.038, 313.358, 41.6222, 507.315, 3261.08, 0.92, 500
37, 20, 84556.4, 265.837, 295.06, 42.9714, 517.079, 3322.67, 0.92, 500
37, 21, 84510.5, 258.549, 285.202, 31.8523, 530.144, 3383.75, 0.82, 500
37, 22, 84467.5, 249.848, 266.027, 36.09, 536.277, 3444.26, 0.94, 500
37, 23, 84426.5, 240.84, 251.004, 44.5031, 532.971, 3504.15, 1, 500
37, 24, 84386.5, 232.718, 242.793, 37.7747, 536.902, 3563.33, 0.9, 500
37, 25, 84348.5, 224.178, 236.031, 34.0395, 535.552, 3621.72, 0.8, 500
37, 26, 84311.9, 215.907, 229.556, 29.0588, 534.298, 3679.26, 0.9, 500
37, 27, 84276.9, 207.725, 224.386, 26.9376, 528.134, 3735.9, 0.76, 500
37, 28, 84242.9, 200.178, 220.44, 21.477, 523.41, 3791.57, 0.88, 500
37, 29, 84210.2, 192.855, 209.719, 17.9536, 523.024, 3846.24, 0.86, 500
37, 30, 84179.4, 185.058, 205.739, 22.2424, 507.665, 3899.86, 0.9, 500
38, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
38, 1, 85748.7, 342.225, 477.52, 188.651, 56, 2186.86, 0.86, 500
38, 2, 85657.1, 365.471, 470.323, 133.71, 135, 2238.44, 0.48, 500
38, 3, 85574, 375.426, 456.894, 122.087, 180.357, 2291.23, 0.72, 500
38, 4, 85494.5, 379.868, 440.819, 121.892, 217.474, 2345.47, 0.92, 500
38, 5, 85417.3, 381.116, 440.513, 93.9779, 265.941, 2401.19, 0.68, 500
38, 6, 85344, 378.175, 423.404, 93.1321, 302.945, 2458.37, 0.86, 500
38, 7, 85273.2, 373.299, 416.105, 87.1703, 333.306, 2516.9, 0.9, 500
38, 8, 85204.3, 367.525, 411.646, 77.3418, 362.498, 2576.66, 0.78, 500
38, 9, 85137.5, 360.897, 412.696, 72.869, 378.606, 2637.48, 0.84, 500
38, 10, 85071.1, 355.073, 389.743, 77.3178, 407.562, 2699.21, 0.96, 500
38, 11, 85007.3, 347.836, 382.615, 62.0995, 438.451, 2761.68, 0.8, 500
38, 12, 84946.6, 338.949, 379.982, 43.534, 466.133, 2824.76, 0.74, 500
38, 13, 84888.9, 328.906, 370.293, 47.7614, 475.838, 2888.31, 0.74, 500
38, 14, 84831.9, 320.088, 355.891, 53.0842, 486.849, 2952.16, 0.96, 500
38, 15, 84776.2, 311.76, 342.282, 62.4978, 491.074, 3016.15, 0.98, 500
38, 16, 84721.2, 304.489, 337.48, 54.7393, 501.998, 3080.13, 0.74, 500
38, 17, 84667.8, 296.929, 321.003, 64.0986, 506.141, 3144.01, 1, 500
38, 18, 84615.5, 289.88, 305.644, 71.3359, 509.988, 3207.67, 0.96, 500
38, 19, 84564.3, 283.105, 300.395, 57.6333, 523.56, 3271.02, 0.86, 500
38, 20, 84515.7, 275.082, 301.573, 44.5029, 529.163, 3333.99, 0.84, 500
38, 21, 84468.7, 267.014, 289.544, 42.829, 535.366, 3396.51, 0.9, 500
38, 22, 84423.7, 258.675, 275.244, 48.7906, 535.125, 3458.49, 0.98, 500
38, 23, 84379.8, 250.851, 266.798, 43.8261, 538.902, 3519.86, 0.84, 500
38, 24, 84337.7, 242.752, 257.86, 47.7467, 533.409, 3580.54, 0.98, 500
38, 25, 84296.3, 235.573, 250.427, 46.9013, 530.308, 3640.47, 0.92, 500
38, 26, 84256.1, 228.689, 246.52, 36.6856, 532.429, 3699.59, 0.84, 500
38, 27, 84217.8, 221.252, 231.927, 25.7865, 545.398, 3757.85, 0.86, 500
38, 28, 84183, 211.84, 227.336, 25.2198, 537.441, 3815.21, 0.84, 500
38, 29, 84148.8, 203.599, 218.756, 25.1287, 532.053, 3871.64, 0.92, 500
38, 30, 84115.9, 195.82, 214.634, 29.5498, 517.049, 3927.06, 0.94, 500
39, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
39, 1, 85748.7, 342.225, 484.52, 170.651, 67, 2186.86, 0.74, 500
39, 2, 85658.6, 363.957, 465.823, 153.996, 119.214, 2238.44, 0.94, 500
39, 3, 85573.3, 376.387, 453.504, 123.833, 181.699, 2291.23, 0.74, 500
39, 4, 85494, 380.41, 455.805, 87.5712, 236.72, 2345.45, 0.6, 500
39, 5, 85419.5, 378.896, 449.505, 69.1408, 281.812, 2401.17, 0.66, 500
39, 6, 85348.4, 374.228, 441.443, 64.9359, 312.682, 2458.34, 0.88, 500
39, 7, 85279, 368.754, 432.303, 57.7513, 345.348, 2516.85, 0.76, 500
39, 8, 85211.9, 362.084, 419.05, 67.7514, 362.68, 2576.52, 1, 500
39, 9, 85145.3, 356.25, 402.809, 72.6371, 385.775, 2637.2, 0.92, 500
39, 10, 85080.4, 349.979, 394.912, 63.8237, 412.219, 2698.71, 0.8, 500
39, 11, 85017.7, 342.631, 387.701, 60.2637, 430.775, 2760.92, 0.88, 500
39, 12, 84956.6, 335.236, 374.977, 60.517, 449.005, 2823.69, 0.9, 500
39, 13, 84897.2, 327.576, 364.126, 63.3085, 460.934, 2886.87, 0.96, 500
39, 14, 84838.9, 320.308, 355.978, 63.4411, 471.01, 2950.32, 0.82, 500
39, 15, 84781.8, 313.362, 350.394, 68.128, 472.366, 3013.93, 0.94, 500
39, 16, 84724.9, 307.645, 348.236, 56.0635, 485.626, 3077.56, 0.72, 500
39, 17, 84669.9, 301.099, 340.433, 41.5176, 505.938, 3141.13, 0.84, 500
39, 18, 84618, 292.788, 321.27, 51.618, 511.8, 3204.55, 0.98, 500
39, 19, 84567.3, 284.878, 308.312, 45.4983, 526.243, 3267.74, 0.84, 500
39, 20, 84519.3, 275.929, 295.173, 48.3411, 530.654, 3330.6, 0.92, 500
39, 21, 84472.7, 267.346, 285.719, 44.4439, 536.75, 3393.04, 0.88, 500
39, 22, 84427.9, 258.644, 277.739, 37.3101, 543.411, 3454.96, 0.84, 500
39, 23, 84385.2, 249.61, 270.111, 28.1637, 550.596, 3516.28, 0.78, 500
39, 24, 84344.8, 240.089, 263.762, 32.1286, 542.267, 3576.91, 0.96, 500
39, 25, 84304.8, 232.131, 257.535, 29.2391, 539.534, 3636.78, 0.86, 500
39, 26, 84266, 224.511, 240.638, 35.0784, 537.996, 3695.81, 0.94, 500
39, 27, 84228.7, 216.902, 232.881, 37.0435, 530.568, 3753.93, 0.9, 500
39, 28, 84192.2, 210.015, 218.613, 30.4116, 537.67, 3811.11, 0.92, 500
39, 29, 84158.5, 201.665, 214.4, 25.8402, 532.265, 3867.3, 0.8, 500
39, 30, 84126.1, 193.785, 211.318, 22.0944, 524.246, 3922.48, 0.86, 500
40, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
40, 1, 85748.7, 342.225, 486.52, 160.651, 75, 2186.86, 0.48, 500
40, 2, 85659.7, 362.856, 463.68, 149.71, 125.643, 2238.44, 0.94, 500
40, 3, 85575.3, 374.623, 454.36, 113.788, 190.668, 2291.23, 0.66, 500
40, 4, 85497.3, 377.739, 443.353, 99.1373, 237.049, 2345.43, 0.86, 500
40, 5, 85422.8, 376.64, 434.568, 89.7204, 275.117, 2401.11, 0.7, 500
40, 6, 85351, 373.2, 423.257, 90.9102, 303.466, 2458.21, 0.96, 500
40, 7, 85280.5, 369.001, 423.272, 72.8086, 337.79, 2516.61, 0.6, 500
40, 8, 85212.6, 363.108, 420.699, 63.748, 363.662, 2576.18, 0.74, 500
40, 9, 85146.3, 356.748, 404.484, 67.981, 387.686, 2636.76, 0.96, 500
40, 10, 85081.8, 349.971, 396.537, 66.5301, 406.994, 2698.19, 0.9, 500
40, 11, 85018.5, 343.217, 391.209, 67.7762, 418.923, 2760.34, 0.92, 500
40, 12, 84955.9, 337.209, 390.316, 57.528, 436, 2823.05, 0.74, 500
40, 13, 84894.8, 330.838, 374.645, 64.6515, 448.857, 2886.18, 1, 500
40, 14, 84835, 324.532, 364.202, 54.8838, 471.796, 2949.62, 0.8, 500
40, 15, 84777.9, 316.694, 354.622, 50.4354, 487.096, 3013.26, 0.8, 500
40, 16, 84722.8, 308.475, 351.629, 44.8345, 495.304, 3076.98, 0.78, 500
40, 17, 84668.9, 300.696, 343.699, 51.1406, 494.925, 3140.68, 0.9, 500
40, 18, 84615.2, 294.217, 329.247, 51.5294, 505.573, 3204.23, 0.86, 500
40, 19, 84563.5, 287.091, 317.92, 41.5018, 522.461, 3267.54, 0.8, 500
40, 20, 84514.7, 278.459, 303.404, 42.7628, 530.142, 3330.54, 0.92, 500
40, 21, 84467.7, 269.727, 290.716, 42.4159, 536.275, 3393.13, 0.88, 500
40, 22, 84422.6, 260.949, 274.713, 49.5698, 536.969, 3455.23, 0.94, 500
40, 23, 84378.6, 252.702, 268.623, 37.686, 545.615, 3516.75, 0.8, 500
40, 24, 84337.1, 243.648, 254.814, 38.1563, 548.642, 3577.6, 0.86, 500
40, 25, 84297.5, 234.579, 241.724, 38.0497, 550.453, 3637.71, 0.94, 500
40, 26, 84259.6, 225.519, 233.299, 30.4066, 554.135, 3697.02, 0.82, 500
40, 27, 84224, 216.081, 223.207, 27.7658, 553.554, 3755.43, 0.8, 500
40, 28, 84190, 206.794, 211.515, 27.7474, 551.015, 3812.9, 0.8, 500
40, 29, 84157.7, 197.768, 207.358, 30.1731, 537.656, 3869.35, 0.94, 500
40, 30, 84125.6, 190.301, 192.234, 30.8839, 536.252, 3924.72, 0.98, 500
41, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
41, 1, 85748.7, 342.225, 489.52, 142.651, 90, 2186.86, 0.48, 500
41, 2, 85661.7, 360.791, 462.466, 132.996, 143.571, 2238.44, 0.9, 500
41, 3, 85579.9, 370.508, 448.943, 126.143, 183.316, 2291.23, 0.94, 500
41, 4, 85500.9, 375.405, 434.747, 116.364, 227.222, 2345.4, 0.88, 500
41, 5, 85425.2, 375.958, 427.25, 88.5762, 281.992, 2401, 0.72, 500
41, 6, 85354.5, 371.496, 417.367, 71.8068, 326.85, 2457.98, 0.74, 500
