Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 13, 88952.9, 2.18187, 1.83516, 0.146417, 7.86714, 35.6856, 0.9, 500
59, 14, 88952.6, 2.02843, 1.00954, 0.266871, 8.30521, 36.389, 0.84, 500
59, 15, 88952.4, 1.80499, 1.22141, 0.369515, 7.71198, 37.0734, 1, 500
59, 16, 88952.2, 1.67115, 1.38686, 0.45142, 7.16112, 37.7379, 0.68, 500
59, 17, 88951.9, 1.59939, 1.52176, 0.519445, 6.64961, 38.3808, 0.24, 500
59, 18, 88951.6, 1.57095, 1.63698, 0.578305, 6.17464, 39.0015, 0.86, 500
59, 19, 88951.3, 1.57306, 1.73998, 0.631255, 5.73359, 39.6008, 0.9, 500
59, 20, 88951, 1.59701, 1.83593, 0.680549, 5.32405, 40.1797, 0.94, 500
59, 21, 88950.6, 1.63691, 1.92837, 0.727759, 4.94376, 40.7398, 0.62, 500
59, 22, 88950.2, 1.68876, 1.0198, 0.77399, 5.59064, 41.2826, 0.98, 500
59, 23, 88950, 1.60712, 1.18338, 0.820031, 5.19131, 41.8101, 0.78, 500
59, 24, 88949.7, 1.57174, 1.32385, 0.857885, 4.8205, 42.324, 0.98, 500
59, 25, 88949.4, 1.56889, 0.449335, 0.890912, 5.47618, 42.8241, 0.96, 500
59, 26, 88949.2, 1.44647, 0.636884, 0.921409, 5.08502, 43.311, 0.9, 500
59, 27, 88949, 1.37966, 0.793898, 0.942382, 4.72181, 43.7855, 0.86, 500
59, 28, 88948.7, 1.35163, 0, 0.957848, 5.38453, 44.2468, 0.94, 500
59, 29, 88948.6, 1.21806, 0.189228, 0.970528, 4.99992, 44.6999, 0.46, 500
59, 30, 88948.4, 1.14003, 0.34624, 0.974288, 4.64279, 45.1398, 0.66, 500
60, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
60, 1, 88959.3, 4.32229, 6.319, 0.708143, 2, 27.3357, 0.74, 500
60, 2, 88958.3, 4.46125, 5.47276, 0.916899, 2.85714, 27.9805, 0.84, 500
60, 3, 88957.4, 4.48138, 3.70643, 1.11908, 4.65306, 28.641, 0.96, 500
60, 4, 88956.7, 4.27414, 2.06908, 1.30803, 6.3207, 29.318, 0.72, 500
60, 5, 88956.2, 3.90152, 2.51966, 0.471047, 6.86922, 30.0107, 0.9, 500
60, 6, 88955.8, 3.54825, 2.8859, 0, 7.37856, 30.715, 0.94, 500
60, 7, 88955.4, 3.25067, 3.17652, 0.212895, 6.85152, 31.4482, 0.96, 500
60, 8, 88954.9, 3.08449, 2.40472, 0.392728, 7.36213, 32.1797, 0.84, 500
60, 9, 88954.5, 2.86703, 1.66478, 0.549746, 7.83626, 32.9054, 0.94, 500
60, 10, 88954.2, 2.60982, 1.94725, 0.6825, 7.27653, 33.6233, 0.84, 500
60, 11, 88953.8, 2.46334, 2.17354, 0.790339, 6.75678, 34.3309, 0.78, 500
60, 12, 88953.4, 2.39387, 2.36315, 0.881687, 6.27415, 35.0252, 1, 500
60, 13, 88952.9, 2.3784, 2.5295, 0.962341, 5.826, 35.7051, 0.62, 500
60, 14, 88952.4, 2.40129, 1.6818, 0.0363062, 7.40985, 36.3707, 0.84, 500
60, 15, 88952.2, 2.16634, 1.89785, 0.17779, 6.88058, 37.0227, 0.32, 500
60, 16, 88951.9, 2.02943, 2.06558, 0.295072, 6.38911, 37.6624, 0.72, 500
60, 17, 88951.5, 1.9606, 2.20215, 0.395761, 5.93274, 38.2874, 0.84, 500
60, 18, 88951.2, 1.93941, 2.31934, 0.485128, 5.50898, 38.8967, 0.78, 500
60, 19, 88950.8, 1.95195, 2.42519, 0.566841, 5.11548, 39.4906, 0.74, 500
60, 20, 88950.4, 1.98875, 1.52524, 0.643469, 5.75009, 40.0697, 0.88, 500
60, 21, 88950, 1.90065, 1.69472, 0.716832, 5.33937, 40.6353, 0.48, 500
60, 22, 88949.7, 1.86483, 1.83976, 0, 5.95798, 41.1889, 1, 500
60, 23, 88949.4, 1.75454, 1.96942, 0.11189, 5.53241, 41.7459, 0.96, 500
60, 24, 88949.1, 1.70079, 2.07438, 0.20917, 5.13724, 42.2897, 0.4, 500
60, 25, 88948.8, 1.68667, 2.16432, 0.296277, 4.77029, 42.8198, 0.96, 500
60, 26, 88948.5, 1.70065, 2.24586, 0.376314, 4.42956, 43.3363, 0.92, 500
60, 27, 88948.1, 1.7349, 2.32353, 0.451473, 4.11316, 43.84, 0.68, 500
60, 28, 88947.7, 1.78412, 2.40045, 0.523319, 3.81936, 44.332, 0.84, 500
60, 29, 88947.3, 1.84473, 2.47877, 0.592986, 3.54655, 44.8137, 0.8, 500
60, 30, 88946.8, 1.91435, 2.55998, 0.661314, 3.29323, 45.2864, 0.86, 500
61, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
61, 1, 88959.3, 4.32229, 6.319, 1.70814, 1, 27.3357, 0.92, 500
61, 2, 88958.2, 4.60405, 6.47276, 1.84547, 0.928571, 27.9805, 0.92, 500
61, 3, 88957, 4.871, 6.65499, 1.98989, 0.862245, 28.641, 0.52, 500
61, 4, 88955.7, 5.13118, 5.86157, 1.14002, 2.80066, 29.3201, 0.8, 500
61, 5, 88954.7, 5.10468, 6.16126, 1.36646, 2.60061, 30.0202, 0.98, 500
61, 6, 88953.7, 5.15858, 6.43582, 1.57514, 2.41485, 30.7437, 0.94, 500
61, 7, 88952.5, 5.27069, 5.69832, 0.772141, 4.24236, 31.4884, 0.96, 500
61, 8, 88951.6, 5.14041, 6.02919, 0.0332298, 4.93934, 32.2536, 0.92, 500
61, 9, 88950.7, 4.97792, 6.3182, 0.339281, 4.58653, 33.0394, 0.9, 500
61, 10, 88949.8, 4.93288, 5.5638, 0, 6.25892, 33.8426, 0.62, 500
61, 11, 88949, 4.74068, 4.85699, 0.295973, 6.81185, 34.6871, 0.72, 500
61, 12, 88948.3, 4.52826, 5.17376, 0.559273, 6.32529, 35.5417, 0.92, 500
61, 13, 88947.4, 4.44114, 4.43816, 0.79102, 6.87348, 36.403, 0.78, 500
61, 14, 88946.7, 4.2995, 4.74291, 0.000987315, 7.38252, 37.2675, 0.82, 500
61, 15, 88946, 4.11689, 5.00606, 0.258887, 6.8552, 38.1336, 0.76, 500
61, 16, 88945.3, 4.04519, 5.22485, 0.487408, 6.36554, 38.9994, 0.4, 500
61, 17, 88944.4, 4.05169, 5.41797, 0.695305, 5.91086, 39.8621, 0.82, 500
61, 18, 88943.6, 4.11413, 5.59821, 0.888741, 5.48866, 40.7209, 0.9, 500
61, 19, 88942.6, 4.21742, 3.77432, 1.07211, 7.09661, 41.5763, 0.86, 500
61, 20, 88942, 4.06584, 3.09516, 0.248574, 8.58971, 42.4294, 1, 500
61, 21, 88941.5, 3.73004, 2.4433, 0, 9.97616, 43.2818, 0.68, 500
61, 22, 88941.1, 3.33284, 1.79098, 0.223802, 10.2636, 44.1689, 0.96, 500
61, 23, 88940.8, 2.95391, 2.12965, 0.407787, 9.53046, 45.0459, 0.86, 500
61, 24, 88940.5, 2.72538, 2.39108, 0.555894, 8.84972, 45.9079, 0.68, 500
61, 25, 88940.1, 2.60102, 1.60184, 0.67971, 9.21759, 46.7505, 0.86, 500
61, 26, 88939.7, 2.40653, 1.85157, 0.78722, 8.55919, 47.5719, 0.08, 500
61, 27, 88939.4, 2.30194, 2.05623, 0.875382, 7.94782, 48.3718, 0.66, 500
61, 28, 88938.9, 2.26007, 1.23163, 0.950971, 8.38012, 49.1489, 1, 500
61, 29, 88938.6, 2.11964, 1.46006, 1.01865, 7.78154, 49.9033, 0.14, 500
61, 30, 88938.3, 2.04957, 1.65252, 1.07307, 7.22572, 50.6362, 0.44, 500
62, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
62, 1, 88959.3, 4.32229, 6.319, 2.70814, 0, 27.3357, 0.84, 500
62, 2, 88958, 4.74684, 5.47276, 2.77404, 1, 27.9805, 0.96, 500
62, 3, 88956.8, 4.97503, 5.74641, 2.86071, 0.928571, 28.641, 0.9, 500
62, 4, 88955.6, 5.20902, 5.03246, 1.95487, 2.86224, 29.3221, 0.9, 500
62, 5, 88954.6, 5.1649, 5.40226, 2.12778, 2.6578, 30.0257, 0.82, 500
62, 6, 88953.5, 5.20709, 5.73947, 1.28569, 3.46796, 30.7534, 0.94, 500
62, 7, 88952.5, 5.16875, 6.0585, 1.50628, 3.22024, 31.5029, 0.86, 500
62, 8, 88951.5, 5.2151, 5.34937, 0.708813, 4.99023, 32.2732, 0.58, 500
62, 9, 88950.6, 5.03707, 5.69739, 0.97109, 4.63378, 33.0624, 0.92, 500
62, 10, 88949.6, 4.98176, 5.99562, 1.20395, 4.3028, 33.8697, 0.88, 500
62, 11, 88948.6, 5.01334, 5.26481, 1.41686, 4.99546, 34.6913, 0.9, 500
62, 12, 88947.7, 4.96464, 3.59062, 1.61646, 6.63864, 35.5254, 0.86, 500
62, 13, 88946.9, 4.71515, 4.0292, 0.798873, 7.16445, 36.3715, 0.98, 500
62, 14, 88946.2, 4.46143, 1.40152, 1.02472, 9.6527, 37.2281, 0.84, 500
62, 15, 88945.9, 3.91554, 1.92601, 0.219211, 9.96322, 38.0909, 0.98, 500
62, 16, 88945.6, 3.43871, 1.33661, 0.438486, 10.2516, 38.9558, 0.94, 500
62, 17, 88945.3, 3.0044, 1.72256, 0.613488, 9.51931, 39.8148, 0.96, 500
62, 18, 88945, 2.73703, 2.02014, 0, 9.83936, 40.6616, 0.94, 500
62, 19, 88944.7, 2.47804, 2.25902, 0.164222, 9.13655, 41.5087, 0.8, 500
62, 20, 88944.4, 2.32839, 1.44459, 0.301174, 9.48394, 42.3344, 0.96, 500
62, 21, 88944.1, 2.11195, 0.667381, 0.419365, 9.80651, 43.1366, 0.12, 500
62, 22, 88944, 1.84472, 0.915385, 0.516128, 9.10605, 43.9147, 0.44, 500
62, 23, 88943.7, 1.68015, 0.10826, 0.589945, 9.45562, 44.6673, 0.98, 500
62, 24, 88943.6, 1.4438, 0.335748, 0.648614, 8.78022, 45.3926, 0.9, 500
62, 25, 88943.5, 1.29557, 0.513897, 0, 9.15306, 46.0901, 0.84, 500
62, 26, 88943.4, 1.10982, 0.65857, 0.0777343, 8.49927, 46.7806, 0.92, 500
62, 27, 88943.3, 0.992979, 0.766905, 0.138771, 7.89218, 47.4403, 0.74, 500
62, 28, 88943.2, 0.923683, 0.851143, 0.188438, 7.32845, 48.0687, 0.72, 500
62, 29, 88943.1, 0.887363, 0.919663, 0.230399, 6.80499, 48.6664, 0.58, 500
62, 30, 88942.9, 0.87408, 0.978203, 0.267184, 6.31892, 49.2346, 0.98, 500
63, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
63, 1, 88959.3, 4.32229, 5.319, 2.70814, 1, 27.3357, 0.96, 500
63, 2, 88958.2, 4.60405, 5.54419, 2.77404, 0.928571, 27.9805, 0.94, 500
63, 3, 88957, 4.871, 5.79275, 1.85214, 1.86224, 28.641, 0.64, 500
63, 4, 88955.9, 4.9884, 6.06092, 1.0121, 2.72923, 29.3201, 0.8, 500
63, 5, 88954.9, 5.00065, 6.32637, 1.23911, 2.53428, 30.0202, 0.78, 500
63, 6, 88953.8, 5.08075, 5.57458, 1.45064, 3.35326, 30.7416, 0.88, 500
63, 7, 88952.8, 5.06768, 5.8877, 1.65187, 3.11374, 31.483, 0.92, 500
63, 8, 88951.7, 5.13066, 4.17662, 0.837942, 5.89133, 32.2439, 0.74, 500
63, 9, 88951, 4.8205, 3.59659, 1.08593, 6.47052, 33.0229, 0.82, 500
63, 10, 88950.3, 4.52497, 4.01456, 0.297593, 7.00834, 33.8196, 0.7, 500
63, 11, 88949.7, 4.23565, 4.3613, 0.547834, 6.50775, 34.6282, 0.86, 500
63, 12, 88949, 4.08943, 4.64277, 0.762842, 6.04291, 35.4437, 0.68, 500
63, 13, 88948.2, 4.04333, 4.88366, 0.953719, 5.61127, 36.2614, 0.92, 500
63, 14, 88947.4, 4.06809, 3.1009, 0.128196, 8.21047, 37.0792, 0.76, 500
63, 15, 88947, 3.7155, 3.44894, 0.363125, 7.62401, 37.8963, 0.82, 500
63, 16, 88946.4, 3.51666, 2.72275, 0.560117, 8.07943, 38.7131, 0.78, 500
63, 17, 88945.9, 3.28202, 3.0206, 0.731108, 7.50233, 39.5247, 0.38, 500
63, 18, 88945.4, 3.16125, 3.26433, 0.875808, 6.96645, 40.3286, 0.12, 500
63, 19, 88944.8, 3.12009, 1.47374, 0.00292506, 9.46885, 41.1219, 0.98, 500
63, 20, 88944.6, 2.70689, 1.80528, 0.189921, 8.7925, 41.9037, 0.96, 500
63, 21, 88944.3, 2.45036, 2.0553, 0.338769, 8.16446, 42.6743, 0.56, 500
63, 22, 88944, 2.30209, 1.25154, 0.461593, 8.58129, 43.4285, 0.9, 500
63, 23, 88943.7, 2.08625, 1.48444, 0.566747, 7.96834, 44.1638, 0.8, 500
63, 24, 88943.4, 1.96184, 1.67048, 0.65144, 7.39917, 44.8795, 0.94, 500
63, 25, 88943.1, 1.90097, 1.82582, 0.722619, 6.87066, 45.5738, 0.8, 500
63, 26, 88942.7, 1.8846, 1.96154, 0, 7.3799, 46.2466, 0.76, 500
63, 27, 88942.5, 1.78772, 2.08527, 0.113076, 6.85276, 46.9139, 0.7, 500
63, 28, 88942.1, 1.74402, 2.18661, 0.212263, 6.36328, 47.5604, 0.4, 500
63, 29, 88941.8, 1.73769, 2.27458, 0.301742, 5.90876, 48.1863, 1, 500
63, 30, 88941.4, 1.75796, 2.35539, 0.384451, 5.48671, 48.7923, 0.42, 500
64, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
64, 1, 88959.3, 4.32229, 6.319, 1.70814, 1, 27.3357, 0.96, 500
64, 2, 88958.2, 4.60405, 5.47276, 0.84547, 2.92857, 27.9805, 0.88, 500
64, 3, 88957.3, 4.58542, 5.72642, 1.06132, 2.71939, 28.641, 0.64, 500
64, 4, 88956.3, 4.63755, 4.95935, 1.26064, 3.52515, 29.3201, 0.96, 500
64, 5, 88955.4, 4.59817, 5.25436, 1.44885, 3.27335, 30.0162, 0.9, 500
64, 6, 88954.5, 4.63566, 4.5228, 1.62125, 4.03954, 30.7288, 0.98, 500
64, 7, 88953.6, 4.5858, 3.84873, 1.78358, 4.751, 31.4562, 0.86, 500
64, 8, 88952.8, 4.47283, 4.21583, 0.931332, 5.41164, 32.1978, 0.92, 500
64, 9, 88952, 4.31319, 4.5409, 1.13318, 5.0251, 32.952, 0.62, 500
64, 10, 88951.2, 4.2607, 4.8204, 1.31103, 4.66616, 33.7163, 0.92, 500
64, 11, 88950.4, 4.28399, 4.07258, 0.473025, 6.33286, 34.4875, 0.84, 500
64, 12, 88949.7, 4.0762, 4.38144, 0.696277, 5.88052, 35.2646, 1, 500
64, 13, 88949, 3.98594, 3.63915, 0.891115, 6.46048, 36.0473, 1, 500
64, 14, 88948.3, 3.83556, 3.93724, 1.06662, 5.99902, 36.8323, 0.28, 500
64, 15, 88947.6, 3.78287, 4.19299, 1.22057, 5.57052, 37.6183, 0.54, 500
64, 16, 88946.8, 3.79921, 4.42309, 0.360356, 6.17262, 38.4028, 0.82, 500
64, 17, 88946.2, 3.72231, 3.63905, 0.562569, 6.73172, 39.1854, 0.86, 500
64, 18, 88945.6, 3.57771, 3.90024, 0, 7.25088, 39.9664, 0.78, 500
64, 19, 88945, 3.41901, 3.12253, 0.214663, 7.73296, 40.7629, 0.9, 500
64, 20, 88944.5, 3.21165, 1.37815, 0.40447, 9.18061, 41.5536, 0.64, 500
64, 21, 88944.3, 2.82382, 1.72934, 0.568279, 8.52485, 42.3367, 0.8, 500
64, 22, 88943.9, 2.58709, 2.00115, 0.697117, 7.91593, 43.1097, 0.2, 500
64, 23, 88943.6, 2.45489, 2.22041, 0.802548, 7.35051, 43.8679, 0.68, 500
64, 24, 88943.1, 2.39549, 2.40549, 0.892517, 6.82547, 44.6088, 0.44, 500
64, 25, 88942.7, 2.38724, 2.56904, 0.972495, 6.33794, 45.3319, 0.52, 500
64, 26, 88942.2, 2.4154, 2.71975, 1.04627, 5.88523, 46.0376, 0, 500
64, 27, 88941.6, 2.46997, 2.86364, 0.116456, 6.46486, 46.727, 0.94, 500
64, 28, 88941.2, 2.40142, 3.00489, 0.256335, 6.00308, 47.4016, 0.82, 500
64, 29, 88940.7, 2.38672, 3.12645, 0.382111, 5.57429, 48.0634, 0.84, 500
64, 30, 88940.2, 2.41027, 3.23727, 0.498021, 5.17613, 48.7121, 0.94, 500
65, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
65, 1, 88959.3, 4.32229, 5.319, 2.70814, 1, 27.3357, 0.78, 500
65, 2, 88958.2, 4.60405, 5.54419, 0.774042, 2.92857, 27.9805, 0.88, 500
65, 3, 88957.3, 4.58542, 4.79275, 0.994996, 3.71939, 28.641, 0.94, 500
65, 4, 88956.4, 4.49476, 4.09236, 1.19905, 4.45372, 29.3201, 0.96, 500
65, 5, 88955.7, 4.35135, 1.42932, 0.383089, 8.13559, 30.0162, 0.94, 500
65, 6, 88955.4, 3.73987, 1.93641, 0.616806, 7.55448, 30.7267, 0.9, 500
65, 7, 88955.1, 3.35646, 1.32168, 0.797141, 8.01487, 31.4487, 0.88, 500
65, 8, 88954.8, 2.9877, 1.69718, 0.94159, 7.44238, 32.1725, 1, 500
65, 9, 88954.4, 2.76694, 1.99423, 1.0536, 6.91078, 32.8926, 0.92, 500
65, 10, 88953.9, 2.64873, 2.23916, 1.14435, 6.41716, 33.604, 0.9, 500
65, 11, 88953.5, 2.60209, 1.45004, 0.221539, 7.95879, 34.304, 0.78, 500
65, 12, 88953.2, 2.32035, 1.71076, 0.36184, 7.3903, 34.9919, 0.66, 500
65, 13, 88952.9, 2.15221, 1.91341, 0.475215, 6.86243, 35.6678, 0.9, 500
65, 14, 88952.6, 2.06282, 2.07805, 0.570404, 6.37225, 36.3286, 0.8, 500
65, 15, 88952.2, 2.0284, 2.21841, 0.65343, 5.91709, 36.9729, 0.24, 500
65, 16, 88951.8, 2.03276, 2.34393, 0.72846, 5.49444, 37.6007, 0.9, 500
65, 17, 88951.4, 2.06489, 2.46109, 0.798393, 5.10198, 38.2126, 0.48, 500
65, 18, 88950.9, 2.11729, 2.57438, 0.865258, 4.73755, 38.8099, 0.92, 500
65, 19, 88950.4, 2.18494, 2.68692, 0.930492, 4.39916, 39.394, 0.8, 500
65, 20, 88949.9, 2.26444, 2.80089, 0.995124, 4.08493, 39.9666, 0.68, 500
65, 21, 88949.3, 2.35353, 2.91785, 0.0599104, 4.79315, 40.5295, 0.96, 500
65, 22, 88948.9, 2.30798, 3.03892, 0.196843, 4.45078, 41.0846, 0.78, 500
65, 23, 88948.5, 2.30837, 3.14497, 0.321261, 4.13287, 41.6336, 0.86, 500
65, 24, 88948, 2.34158, 3.2435, 0.436816, 3.83767, 42.1764, 0.98, 500
65, 25, 88947.4, 2.39872, 1.33965, 0, 6.56355, 42.7134, 0.9, 500
65, 26, 88947.2, 2.11024, 1.57978, 0.143923, 6.09472, 43.2779, 0.74, 500
65, 27, 88947, 1.93429, 1.76237, 0.260258, 5.65938, 43.8364, 0.96, 500
65, 28, 88946.7, 1.83621, 1.90729, 0.357725, 5.25514, 44.3851, 0.46, 500
65, 29, 88946.4, 1.79235, 2.02812, 0.442346, 4.87978, 44.9222, 0.8, 500
65, 30, 88946, 1.78659, 2.13419, 0.51829, 4.53122, 45.4473, 0.96, 500
66, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
66, 1, 88959.3, 4.32229, 4.319, 2.70814, 2, 27.3357, 0.98, 500
66, 2, 88958.3, 4.46125, 4.61562, 0, 4.85714, 27.9805, 0.78, 500
66, 3, 88957.7, 4.22807, 4.91051, 0.267675, 4.5102, 28.6571, 0.98, 500
66, 4, 88956.9, 4.12184, 2.15169, 0.50224, 7.18805, 29.3492, 0.96, 500
66, 5, 88956.5, 3.67642, 2.57505, 0.713676, 6.67461, 30.0522, 0.88, 500
66, 6, 88956.1, 3.41073, 1.90582, 0.883285, 7.19786, 30.7638, 0.82, 500
66, 7, 88955.7, 3.12683, 1.24719, 0.0248366, 8.68372, 31.4772, 0.8, 500
66, 8, 88955.5, 2.68309, 1.59586, 0.210672, 8.06346, 32.1883, 0.94, 500
66, 9, 88955.2, 2.40442, 1.85751, 0.35661, 7.4875, 32.8933, 0.74, 500
66, 10, 88954.9, 2.23968, 2.06145, 0.475403, 6.95268, 33.5863, 0.18, 500
66, 11, 88954.5, 2.15397, 2.22776, 0, 7.45606, 34.2641, 0.88, 500
66, 12, 88954.2, 2.04126, 2.37019, 0.129238, 6.92348, 34.9558, 0.98, 500
66, 13, 88953.9, 1.98989, 1.48666, 0.242483, 7.42895, 35.6289, 0.92, 500
66, 14, 88953.6, 1.8388, 1.65906, 0.344556, 6.89831, 36.283, 0.88, 500
66, 15, 88953.3, 1.75712, 1.79799, 0.430273, 6.40557, 36.9189, 0.88, 500
66, 16, 88953, 1.72385, 1.91556, 0.504966, 5.94803, 37.5356, 0.86, 500
66, 17, 88952.7, 1.72469, 2.02007, 0.572328, 5.52317, 38.1333, 0.78, 500
66, 18, 88952.3, 1.7499, 2.11724, 0.634929, 5.12866, 38.713, 0.72, 500
66, 19, 88951.9, 1.79287, 1.21099, 0.694571, 5.76233, 39.2759, 0.66, 500
66, 20, 88951.6, 1.70637, 1.37549, 0.752531, 5.35073, 39.8236, 0.8, 500
66, 21, 88951.3, 1.66894, 0.516136, 0.801161, 5.96854, 40.3578, 0.7, 500
66, 22, 88951.1, 1.52323, 0.71292, 0, 6.54221, 40.8782, 1, 500
66, 23, 88951, 1.32038, 0.87525, 0.091394, 6.07491, 41.3965, 0.82, 500
66, 24, 88950.9, 1.19432, 0.997585, 0.164088, 5.64099, 41.8994, 0.6, 500
66, 25, 88950.7, 1.12132, 1.09353, 0.224027, 5.23806, 42.3853, 0.48, 500
66, 26, 88950.6, 1.08517, 1.17241, 0.275304, 4.86391, 42.8536, 0.92, 500
66, 27, 88950.3, 1.07484, 1.24059, 0.32075, 4.51649, 43.3044, 1, 500
66, 28, 88950.1, 1.08279, 1.30245, 0.362329, 4.19388, 43.7386, 0.74, 500
66, 29, 88949.9, 1.10393, 1.36101, 0.401416, 3.89432, 44.157, 0.92, 500
66, 30, 88949.6, 1.13478, 1.41835, 0.438979, 3.61616, 44.5611, 0.9, 500
67, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
67, 1, 88959.3, 4.32229, 5.319, 1.70814, 2, 27.3357, 0.96, 500
67, 2, 88958.3, 4.46125, 5.54419, 0.84547, 2.85714, 27.9805, 0.94, 500
67, 3, 88957.4, 4.48138, 4.77275, 1.05275, 3.65306, 28.641, 0.96, 500
67, 4, 88956.6, 4.41692, 4.05924, 1.24644, 4.39213, 29.318, 0.98, 500
67, 5, 88955.8, 4.29112, 4.38766, 0.422425, 5.0784, 30.0107, 0.78, 500
67, 6, 88955.1, 4.11971, 4.67501, 0.649719, 4.71566, 30.7171, 0.74, 500
67, 7, 88954.4, 4.05606, 3.91784, 0.850494, 5.37883, 31.4342, 0.86, 500
67, 8, 88953.7, 3.92569, 3.20585, 0.0331078, 6.99463, 32.159, 0.94, 500
67, 9, 88953.2, 3.60302, 1.52646, 0.266285, 8.49501, 32.89, 1, 500
67, 10, 88953, 3.13839, 1.92185, 0.463445, 7.88822, 33.6248, 0.98, 500
67, 11, 88952.6, 2.85129, 2.22395, 0.618645, 7.32478, 34.3587, 0.78, 500
67, 12, 88952.2, 2.6869, 2.46427, 0.745534, 6.80158, 35.0849, 0.7, 500
67, 13, 88951.8, 2.60782, 2.66442, 0.853495, 6.31575, 35.8, 0.84, 500
67, 14, 88951.3, 2.58854, 0.839197, 0.949, 7.86463, 36.5024, 1, 500
67, 15, 88951, 2.32615, 1.14165, 0.0365267, 8.30287, 37.1919, 0.9, 500
67, 16, 88950.8, 2.02914, 0.385764, 0.173487, 8.70981, 37.8691, 1, 500
67, 17, 88950.8, 1.70316, 0.642288, 0.282843, 8.08768, 38.5312, 0.84, 500
67, 18, 88950.6, 1.49461, 0, 0.364829, 8.50999, 39.175, 0.8, 500
67, 19, 88950.6, 1.24778, 0.209246, 0.428447, 7.90213, 39.8089, 0.96, 500
67, 20, 88950.5, 1.08927, 0, 0.47271, 8.33769, 40.4189, 0.78, 500
67, 21, 88950.4, 0.938911, 0.152498, 0.504302, 7.74214, 41.0482, 0.94, 500
67, 22, 88950.3, 0.844905, 0.273053, 0.524615, 7.18913, 41.6481, 0.94, 500
67, 23, 88950.2, 0.789813, 0.371836, 0, 7.67562, 42.2186, 0.72, 500
67, 24, 88950.1, 0.68494, 0, 0.0473888, 8.12736, 42.7934, 0.76, 500
67, 25, 88950.1, 0.554718, 0.0958916, 0.0851003, 7.54684, 43.3773, 0.94, 500
67, 26, 88950.1, 0.469616, 0.166703, 0.112305, 7.00778, 43.9293, 0.9, 500
67, 27, 88950.1, 0.415529, 0.220542, 0.13246, 6.50722, 44.4498, 0.66, 500
67, 28, 88950, 0.382824, 0.262963, 0.14793, 6.04242, 44.9398, 0.24, 500
67, 29, 88950, 0.364925, 0.297775, 0.160333, 5.61082, 45.4008, 0.76, 500
67, 30, 88949.9, 0.357347, 0.327595, 0.170776, 5.21005, 45.8342, 0.36, 500
68, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
68, 1, 88959.3, 4.32229, 5.319, 1.70814, 2, 27.3357, 0.74, 500
68, 2, 88958.3, 4.46125, 4.54419, 1.84547, 2.85714, 27.9805, 0.98, 500
68, 3, 88957.4, 4.48138, 4.84418, 1.98133, 2.65306, 28.641, 0.88, 500
68, 4, 88956.4, 4.55971, 4.12556, 2.10869, 3.46356, 29.318, 0.9, 500
68, 5, 88955.5, 4.53794, 2.46924, 1.23165, 6.21616, 30.0107, 0.76, 500
68, 6, 88955, 4.15879, 2.92818, 1.41595, 5.77215, 30.7191, 0.86, 500
68, 7, 88954.4, 3.94731, 2.30125, 0.564338, 7.35985, 31.4417, 0.84, 500
68, 8, 88954, 3.56701, 2.6895, 0.760867, 6.83415, 32.1721, 0.96, 500
68, 9, 88953.5, 3.34626, 2.99677, 0.920539, 6.34599, 32.9067, 0.9, 500
68, 10, 88952.9, 3.23633, 2.25119, 1.05556, 6.89271, 33.6398, 1, 500
68, 11, 88952.5, 3.06121, 2.54348, 1.17434, 6.40037, 34.3683, 0.88, 500
68, 12, 88951.9, 2.9798, 2.79037, 1.27414, 5.9432, 35.091, 0.76, 500
68, 13, 88951.3, 2.96417, 3.00823, 0.361914, 6.51869, 35.8059, 0.86, 500
68, 14, 88950.9, 2.85252, 3.20834, 0.513913, 6.05307, 36.5122, 0.82, 500
68, 15, 88950.3, 2.81348, 3.37853, 0.648356, 5.62071, 37.2105, 0.92, 500
68, 16, 88949.8, 2.82573, 3.53109, 0.770854, 5.21923, 37.8996, 0.64, 500
68, 17, 88949.1, 2.8748, 3.67447, 0.885337, 4.84643, 38.5797, 0.22, 500
68, 18, 88948.5, 2.95087, 3.81448, 0.994586, 4.50025, 39.2515, 0.52, 500
68, 19, 88947.8, 3.04731, 2.95514, 0.100597, 6.17881, 39.9165, 1, 500
68, 20, 88947.4, 2.87412, 3.17068, 0.27625, 5.73746, 40.5761, 1, 500
68, 21, 88946.9, 2.79143, 3.34658, 0.428965, 5.32764, 41.2321, 0.38, 500
68, 22, 88946.3, 2.77218, 2.49834, 0.56581, 5.9471, 41.8824, 0.98, 500
68, 23, 88945.9, 2.65522, 2.70799, 0.691726, 5.5223, 42.526, 0.78, 500
