Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 7, 87156.1, 173.164, 168.028, 38.4335, 206.231, 1258, 1, 500
58, 8, 87127.3, 167.414, 161.269, 32.0781, 224.5, 1287.48, 0.92, 500
58, 9, 87100.2, 160.971, 151.188, 26.8317, 243.464, 1317.32, 0.92, 500
58, 10, 87075.3, 153.665, 140.924, 18.5734, 264.074, 1347.43, 0.8, 500
58, 11, 87053, 145.225, 126.372, 14.4666, 283.212, 1377.68, 0.92, 500
58, 12, 87033.4, 135.86, 127.677, 16.1468, 278.982, 1407.97, 0.78, 500
58, 13, 87013.3, 128.78, 128.577, 15.1451, 276.055, 1438.17, 0.84, 500
58, 14, 86993.2, 123.097, 128.422, 14.7901, 272.337, 1468.16, 0.98, 500
58, 15, 86973.2, 118.475, 122.483, 12.1195, 275.884, 1497.84, 0.92, 500
58, 16, 86954.4, 113.571, 119.321, 11.3623, 274.178, 1527.16, 0.96, 500
58, 17, 86936.2, 109.097, 107.698, 17.365, 273.594, 1556.08, 1, 500
58, 18, 86918.7, 104.729, 102.279, 11.6705, 278.051, 1584.55, 0.88, 500
58, 19, 86902.8, 99.6813, 99.6351, 9.12062, 276.191, 1612.55, 0.86, 500
58, 20, 86887.6, 94.9155, 91.4737, 10.45, 275.463, 1640.05, 0.96, 500
58, 21, 86873.4, 90.1473, 86.228, 10.3985, 272.787, 1667.01, 0.94, 500
58, 22, 86860, 85.5918, 75.6895, 9.06461, 276.302, 1693.39, 0.98, 500
58, 23, 86848.1, 80.29, 69.266, 8.55265, 274.566, 1719.18, 0.94, 500
58, 24, 86837.3, 75.0802, 67.559, 10.7591, 264.954, 1744.35, 0.96, 500
58, 25, 86826.4, 70.9806, 67.2446, 9.49545, 257.029, 1768.87, 0.96, 500
58, 26, 86815.7, 67.4796, 64.3787, 9.07604, 250.67, 1792.71, 0.82, 500
58, 27, 86805.4, 64.2197, 61.2273, 5.47652, 247.765, 1815.87, 0.94, 500
58, 28, 86796.2, 60.6699, 54.8447, 4.93852, 245.067, 1838.33, 0.92, 500
58, 29, 86787.8, 56.8649, 52.421, 5.22596, 237.563, 1860.1, 0.86, 500
58, 30, 86779.8, 53.5225, 44.6377, 6.26457, 234.594, 1881.19, 0.82, 500
59, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
59, 1, 87373.5, 172.013, 232.76, 67.3257, 61, 1093.43, 0.74, 500
59, 2, 87331.4, 179.697, 219.216, 49.8375, 100.643, 1119.22, 0.82, 500
59, 3, 87293.7, 181.473, 200.715, 48.0595, 130.454, 1145.63, 0.96, 500
59, 4, 87258.8, 180.036, 199.785, 40.5151, 148.136, 1172.72, 0.7, 500
59, 5, 87225.2, 177.686, 190.72, 36.4233, 169.555, 1200.46, 0.92, 500
59, 6, 87193.4, 173.951, 182.973, 29.4828, 191.444, 1228.8, 0.94, 500
59, 7, 87163.6, 168.895, 172.256, 25.8139, 211.769, 1257.65, 0.82, 500
59, 8, 87135.9, 162.828, 170.598, 19.1038, 224.643, 1286.92, 0.84, 500
59, 9, 87109.4, 156.795, 166.208, 13.5089, 237.597, 1316.52, 0.92, 500
59, 10, 87084.2, 150.564, 155.287, 11.9517, 251.626, 1346.32, 0.92, 500
59, 11, 87060.9, 143.829, 148.274, 18.1319, 252.652, 1376.24, 1, 500
59, 12, 87037.6, 138.317, 143.819, 14.4665, 259.606, 1406.18, 0.94, 500
59, 13, 87015.5, 132.767, 133.911, 14.7322, 267.063, 1436.03, 0.86, 500
59, 14, 86994.7, 126.975, 119.933, 12.6459, 279.987, 1465.72, 0.94, 500
59, 15, 86976.2, 120.093, 115.143, 12.3612, 280.988, 1495.19, 1, 500
59, 16, 86958.4, 113.875, 107.732, 9.68382, 285.917, 1524.37, 0.92, 500
59, 17, 86942, 107.489, 103.979, 13.8246, 279.494, 1553.18, 1, 500
59, 18, 86925.6, 102.431, 99.6006, 13.2865, 277.531, 1581.55, 0.92, 500
59, 19, 86909.8, 97.6959, 93.8267, 12.4834, 276.707, 1609.44, 0.9, 500
59, 20, 86895, 92.9872, 89.8022, 13.4535, 271.942, 1636.8, 0.84, 500
59, 21, 86880.6, 88.7917, 82.406, 13.0717, 271.518, 1663.6, 0.96, 500
59, 22, 86867.3, 84.3482, 77.9507, 14.4655, 266.124, 1689.81, 0.84, 500
59, 23, 86854.4, 80.3645, 74.1915, 13.4932, 262.115, 1715.42, 0.96, 500
59, 24, 86842.2, 76.516, 71.1432, 12.3512, 257.392, 1740.41, 0.98, 500
59, 25, 86830.6, 72.8514, 70.7738, 11.06, 250.007, 1764.76, 0.74, 500
59, 26, 86819.1, 69.6867, 65.9177, 12.6411, 244.149, 1788.46, 0.98, 500
59, 27, 86808.2, 66.697, 54.9654, 10.9193, 247.71, 1811.51, 0.9, 500
59, 28, 86799, 62.5379, 51.3769, 9.1412, 244.017, 1833.91, 0.78, 500
59, 29, 86790.6, 58.462, 47.4624, 12.2405, 235.587, 1855.66, 0.72, 500
59, 30, 86782.3, 55.0869, 43.2569, 8.87393, 233.759, 1876.76, 0.98, 500
60, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
60, 1, 87373.5, 172.013, 234.76, 70.3257, 56, 1093.43, 0.72, 500
60, 2, 87330.7, 180.398, 221.073, 50.6233, 98, 1119.22, 0.78, 500
60, 3, 87292.6, 182.404, 209.538, 41.8312, 128, 1145.63, 0.9, 500
60, 4, 87257.4, 181.144, 201.108, 32.7875, 154.857, 1172.73, 0.82, 500
60, 5, 87224.6, 177.675, 187.103, 28.3142, 181.796, 1200.49, 0.9, 500
60, 6, 87194.5, 172.3, 180.613, 29.9522, 193.81, 1228.87, 1, 500
60, 7, 87165, 167.31, 169.834, 24.1508, 215.967, 1257.75, 0.9, 500
60, 8, 87137.8, 160.989, 166.126, 22.4643, 225.541, 1287.03, 0.9, 500
60, 9, 87111.5, 155.169, 159.799, 18.5191, 238.431, 1316.61, 0.88, 500
60, 10, 87086.5, 149.069, 148.108, 18.5064, 251.4, 1346.38, 0.88, 500
60, 11, 87063.2, 142.545, 137.399, 17.1287, 263.443, 1376.24, 0.96, 500
60, 12, 87041.7, 135.631, 129.541, 19.4579, 267.625, 1406.09, 0.9, 500
60, 13, 87020.8, 129.322, 125.276, 20.2059, 268.509, 1435.85, 0.84, 500
60, 14, 87000.5, 123.779, 121.433, 16.522, 272.33, 1465.42, 0.86, 500
60, 15, 86981.2, 118.288, 117.088, 15.7685, 272.878, 1494.73, 0.98, 500
60, 16, 86962.7, 113.179, 112.285, 14.7395, 273.387, 1523.71, 0.86, 500
60, 17, 86945, 108.275, 104.11, 16.4774, 273.859, 1552.31, 0.9, 500
60, 18, 86928.1, 103.449, 95.8319, 12.797, 279.298, 1580.49, 0.88, 500
60, 19, 86913, 97.9161, 84.4696, 12.0898, 284.348, 1608.19, 0.92, 500
60, 20, 86899.5, 91.8036, 84.1443, 12.1012, 277.037, 1635.4, 0.98, 500
60, 21, 86886.1, 86.8677, 79.9865, 11.7451, 273.249, 1662.07, 0.96, 500
60, 22, 86873.3, 82.2874, 74.4347, 13.1182, 268.731, 1688.14, 0.96, 500
60, 23, 86861.1, 78.0386, 72.6381, 8.11842, 266.536, 1713.58, 0.9, 500
60, 24, 86849.8, 73.6903, 68.3751, 7.22085, 262.498, 1738.39, 0.96, 500
60, 25, 86839.3, 69.4908, 62.8078, 7.1265, 258.748, 1762.54, 0.9, 500
60, 26, 86829.5, 65.3407, 58.0502, 8.78691, 252.266, 1786.02, 0.98, 500
60, 27, 86820.2, 61.5878, 60.0515, 10.0797, 239.247, 1808.81, 0.98, 500
60, 28, 86810.4, 59.0436, 54.3844, 7.055, 238.158, 1830.91, 0.94, 500
60, 29, 86801.9, 55.796, 51.7659, 8.09369, 230.147, 1852.31, 0.94, 500
60, 30, 86793.5, 52.977, 45.8798, 6.86333, 227.708, 1873.02, 0.86, 500
61, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
61, 1, 87373.5, 172.013, 240.76, 74.3257, 46, 1093.43, 0.54, 500
61, 2, 87329.3, 181.8, 231.645, 51.3375, 86.7143, 1119.22, 0.86, 500
61, 3, 87289.6, 185.107, 213.551, 40.5786, 125.52, 1145.63, 0.86, 500
61, 4, 87254, 183.692, 207.212, 35.7866, 146.555, 1172.75, 0.82, 500
61, 5, 87220, 180.987, 204.128, 31.2519, 163.086, 1200.57, 0.96, 500
61, 6, 87187, 177.743, 191.886, 27.8789, 186.437, 1229.03, 0.92, 500
61, 7, 87156.3, 172.95, 185.064, 28.5521, 199.12, 1258.05, 0.98, 500
61, 8, 87126.4, 168.244, 169.058, 23.8896, 224.898, 1287.53, 0.92, 500
61, 9, 87099.4, 161.579, 159.536, 17.2779, 244.833, 1317.37, 0.92, 500
61, 10, 87074.7, 153.983, 148.762, 23.7385, 251.345, 1347.49, 1, 500
61, 11, 87050.6, 147.296, 144.694, 20.2819, 259.392, 1377.77, 0.86, 500
61, 12, 87027.5, 140.889, 141.98, 19.6709, 261.864, 1408.08, 0.92, 500
61, 13, 87004.9, 135.292, 134.563, 13.7192, 273.16, 1438.33, 0.72, 500
61, 14, 86984.2, 128.942, 133.892, 12.8568, 271.648, 1468.43, 0.72, 500
61, 15, 86963.7, 123.643, 125.38, 12.6749, 276.245, 1498.32, 0.94, 500
61, 16, 86944.5, 118.185, 123.735, 11.1882, 274.513, 1527.91, 0.9, 500
61, 17, 86925.6, 113.378, 113.442, 9.48012, 280.905, 1557.16, 0.8, 500
61, 18, 86908.5, 107.853, 98.2122, 9.60564, 289.84, 1586, 0.96, 500
61, 19, 86893.4, 101.323, 93.2965, 8.39072, 289.137, 1614.41, 0.94, 500
61, 20, 86879.3, 95.2415, 89.8177, 8.87077, 284.485, 1642.32, 0.9, 500
61, 21, 86865.5, 89.9556, 85.736, 8.95163, 280.164, 1669.69, 0.82, 500
61, 22, 86852.3, 85.1669, 78.2058, 5.70957, 282.153, 1696.47, 0.94, 500
61, 23, 86840.6, 79.8321, 73.543, 7.41175, 275.999, 1722.61, 0.94, 500
61, 24, 86829.3, 75.1501, 69.4664, 6.67227, 271.285, 1748.11, 0.9, 500
61, 25, 86818.7, 70.7317, 65.0256, 5.70468, 266.907, 1772.93, 0.82, 500
61, 26, 86808.8, 66.442, 63.2833, 6.54111, 257.842, 1797.04, 0.94, 500
61, 27, 86799.1, 62.883, 59.065, 8.06041, 250.425, 1820.45, 0.94, 500
61, 28, 86789.8, 59.6586, 54.6497, 8.25764, 244.538, 1843.13, 0.96, 500
61, 29, 86781, 56.4904, 51.0983, 9.24733, 237.071, 1865.09, 1, 500
61, 30, 86772.6, 53.5982, 45.3571, 5.97623, 236.137, 1886.33, 0.96, 500
62, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
62, 1, 87373.5, 172.013, 230.76, 70.3257, 60, 1093.43, 0.76, 500
62, 2, 87331.2, 179.837, 216.359, 43.6233, 109.714, 1119.22, 0.82, 500
62, 3, 87294.8, 180.313, 204.082, 33.2975, 141.878, 1145.63, 0.82, 500
62, 4, 87261.5, 177.512, 194.749, 30.7379, 162.743, 1172.72, 0.62, 500
62, 5, 87230, 173.593, 182.69, 27.1931, 186.119, 1200.45, 0.9, 500
62, 6, 87200.6, 168.261, 177.943, 22.6663, 201.825, 1228.73, 0.84, 500
62, 7, 87172.5, 162.688, 174.79, 18.143, 214.409, 1257.48, 0.92, 500
62, 8, 87145.5, 157.146, 162.081, 16.6084, 232.094, 1286.57, 0.88, 500
62, 9, 87120.5, 150.712, 154.504, 13.8508, 244.516, 1315.92, 0.92, 500
62, 10, 87097, 144.113, 145.568, 15.9042, 252.05, 1345.41, 0.96, 500
62, 11, 87074.4, 137.864, 135.346, 16.415, 261.047, 1374.94, 0.92, 500
62, 12, 87053.2, 131.503, 128.98, 8.51434, 273.4, 1404.43, 0.92, 500
62, 13, 87034, 124.414, 120.177, 7.79633, 279.872, 1433.78, 0.94, 500
62, 14, 87016.1, 117.41, 112.011, 10.7043, 280.881, 1462.91, 0.92, 500
62, 15, 86998.9, 111.068, 110.448, 13.9843, 273.818, 1491.74, 0.9, 500
62, 16, 86981.6, 106.23, 103.108, 14.6495, 274.26, 1520.19, 0.82, 500
62, 17, 86965.1, 101.425, 99.6154, 11.9769, 273.67, 1548.19, 0.76, 500
62, 18, 86949.5, 96.7176, 95.6996, 11.2069, 271.122, 1575.71, 0.74, 500
62, 19, 86934.6, 92.2945, 94.4044, 7.2095, 268.756, 1602.71, 0.82, 500
62, 20, 86920.4, 88.015, 91.5824, 10.2322, 260.559, 1629.16, 0.74, 500
62, 21, 86906.2, 84.6171, 90.3629, 9.78224, 253.948, 1655.05, 0.84, 500
62, 22, 86892.3, 81.6636, 86.7548, 11.1605, 247.809, 1680.34, 0.74, 500
62, 23, 86878.6, 78.9875, 83.991, 10.2632, 243.108, 1705.03, 0.68, 500
62, 24, 86865.5, 76.3339, 80.0499, 8.26934, 240.743, 1729.13, 0.98, 500
62, 25, 86853.2, 73.3816, 74.0188, 10.2587, 236.547, 1752.64, 0.68, 500
62, 26, 86841.4, 70.4545, 67.0051, 9.92883, 235.651, 1775.55, 0.96, 500
62, 27, 86830.7, 67.0876, 64.0827, 10.4469, 229.819, 1797.88, 0.98, 500
62, 28, 86820.3, 64.0576, 60.8976, 7.72595, 227.403, 1819.62, 0.84, 500
62, 29, 86810.7, 60.8094, 56.5158, 7.01755, 224.16, 1840.76, 0.92, 500
62, 30, 86801.9, 57.5004, 53.9923, 6.16486, 219.149, 1861.31, 0.94, 500
63, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
63, 1, 87373.5, 172.013, 227.76, 81.3257, 52, 1093.43, 0.82, 500
63, 2, 87330.1, 180.959, 217.573, 60.8375, 91.2857, 1119.22, 0.8, 500
63, 3, 87291.1, 183.794, 203.367, 47.3495, 128.765, 1145.63, 0.82, 500
63, 4, 87256, 182.164, 198.572, 36.9951, 153.568, 1172.73, 0.84, 500
63, 5, 87223, 178.724, 183.891, 34.2824, 179.599, 1200.53, 0.88, 500
63, 6, 87192.4, 173.525, 172.777, 29.5571, 202.77, 1228.94, 0.92, 500
63, 7, 87164.1, 167.137, 167.729, 28.8573, 214.287, 1257.88, 0.92, 500
63, 8, 87136.6, 161.214, 158.148, 27.8243, 228.98, 1287.22, 0.84, 500
63, 9, 87110.6, 154.983, 152.422, 22.5098, 242.625, 1316.86, 0.82, 500
63, 10, 87086.1, 148.446, 150.232, 23.2009, 245.294, 1346.69, 0.92, 500
63, 11, 87061.9, 143, 149.284, 18.4504, 250.773, 1376.6, 0.88, 500
63, 12, 87038.5, 137.84, 145.64, 17.7126, 253.861, 1406.49, 0.74, 500
63, 13, 87015.6, 133.094, 138.535, 17.7178, 258.728, 1436.29, 0.9, 500
63, 14, 86993.8, 128.299, 134.273, 16.4379, 261.247, 1465.93, 0.94, 500
63, 15, 86972.8, 123.684, 127.644, 15.9617, 264.587, 1495.36, 0.94, 500
63, 16, 86952.7, 118.995, 123.842, 13.2426, 266.688, 1524.52, 0.66, 500
63, 17, 86933.6, 114.329, 110.656, 14.4364, 273.639, 1553.36, 0.96, 500
63, 18, 86916.1, 108.919, 111.758, 16.265, 265.093, 1581.84, 0.68, 500
63, 19, 86898.3, 104.996, 103.024, 17.6384, 266.158, 1609.92, 0.84, 500
63, 20, 86881.4, 100.827, 94.3644, 16.6782, 269.147, 1637.55, 0.96, 500
63, 21, 86865.9, 96.1473, 90.7399, 13.5366, 268.922, 1664.7, 0.88, 500
63, 22, 86851.4, 91.4573, 89.7191, 13.3385, 262.713, 1691.36, 0.86, 500
63, 23, 86837, 87.5329, 89.1146, 10.8732, 257.948, 1717.49, 0.92, 500
63, 24, 86823.1, 83.9631, 87.0039, 10.3485, 252.523, 1743.06, 0.82, 500
63, 25, 86809.5, 80.7378, 80.5442, 11.6471, 249.486, 1768.05, 0.98, 500
63, 26, 86796.7, 77.4363, 80.0943, 9.65945, 243.665, 1792.45, 0.88, 500
63, 27, 86784.2, 74.4536, 75.2144, 5.61566, 244.261, 1816.27, 0.9, 500
63, 28, 86772.9, 70.8225, 71.2654, 8.68176, 236.813, 1839.49, 1, 500
63, 29, 86761.8, 67.7933, 65.0902, 3.31099, 239.898, 1862.11, 0.92, 500
63, 30, 86752.3, 63.7605, 62.9319, 4.14208, 232.763, 1884.14, 0.96, 500
64, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
64, 1, 87373.5, 172.013, 233.76, 83.3257, 44, 1093.43, 0.9, 500
64, 2, 87329, 182.081, 218.145, 72.6947, 78.8571, 1119.22, 0.94, 500
64, 3, 87288.2, 186.433, 205.054, 46.4271, 128.224, 1145.63, 0.76, 500
64, 4, 87253, 184.381, 196.508, 39.2968, 154.066, 1172.75, 0.94, 500
64, 5, 87220, 180.53, 193.285, 32.5528, 173.061, 1200.6, 0.9, 500
64, 6, 87188.4, 176.042, 178.753, 38.0594, 189.699, 1229.09, 1, 500
64, 7, 87158, 171.176, 174.631, 33.9034, 204.149, 1258.13, 0.78, 500
64, 8, 87128.8, 166.115, 177.122, 28.7523, 211.567, 1287.6, 0.9, 500
64, 9, 87100, 161.684, 170.727, 24.6654, 225.455, 1317.42, 0.82, 500
64, 10, 87072.7, 156.665, 169.168, 22.6047, 231.351, 1347.48, 0.92, 500
64, 11, 87045.9, 152.135, 163.017, 18.3899, 242.826, 1377.7, 0.8, 500
64, 12, 87020.6, 147.054, 154.672, 18.2044, 251.482, 1408.01, 0.96, 500
64, 13, 86996.4, 141.791, 147.212, 20.7273, 255.519, 1438.32, 0.94, 500
64, 14, 86973, 136.884, 145.547, 20.7542, 255.267, 1468.57, 0.82, 500
64, 15, 86949.8, 132.723, 141.315, 19.4848, 258.034, 1498.68, 0.8, 500
64, 16, 86927.3, 128.621, 133.802, 17.0564, 264.603, 1528.59, 0.9, 500
64, 17, 86906.3, 123.946, 127.252, 16.5554, 267.703, 1558.27, 0.92, 500
64, 18, 86886.2, 119.217, 117.515, 15.8096, 273.581, 1587.66, 0.9, 500
64, 19, 86867.6, 113.968, 108.811, 14.8334, 278.04, 1616.73, 0.9, 500
64, 20, 86850.4, 108.414, 106.994, 14.6119, 274.18, 1645.42, 0.88, 500
64, 21, 86833.4, 103.684, 101.53, 12.0731, 275.595, 1673.69, 0.88, 500
64, 22, 86817.6, 98.7814, 96.7936, 11.4318, 273.91, 1701.49, 0.88, 500
64, 23, 86802.5, 94.1068, 94.7092, 9.54209, 270.345, 1728.79, 0.92, 500
64, 24, 86788, 89.8107, 91.1192, 8.50691, 267.035, 1755.54, 0.7, 500
64, 25, 86774.1, 85.7271, 82.1842, 7.28792, 268.961, 1781.73, 0.88, 500
64, 26, 86761.6, 81.0438, 76.3157, 1.91098, 271.749, 1807.33, 0.94, 500
64, 27, 86750.8, 75.7292, 73.2107, 4.63711, 263.339, 1832.33, 0.7, 500
64, 28, 86739.9, 71.4234, 66.5834, 8.84964, 256.529, 1856.7, 0.98, 500
64, 29, 86729.4, 67.6412, 61.8267, 7.50293, 253.205, 1880.42, 0.94, 500
64, 30, 86719.8, 63.7645, 59.8803, 8.02548, 245.119, 1903.45, 0.9, 500
65, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
65, 1, 87373.5, 172.013, 237.76, 82.3257, 41, 1093.43, 0.84, 500
65, 2, 87328.6, 182.502, 220.859, 64.7661, 84.0714, 1119.22, 0.88, 500
65, 3, 87288.5, 186.039, 213.634, 49.0901, 117.066, 1145.63, 0.76, 500
65, 4, 87251.7, 185.641, 204.419, 37.7459, 147.704, 1172.76, 0.84, 500
65, 5, 87217.8, 182.428, 194.808, 28.1883, 176.154, 1200.6, 0.78, 500
65, 6, 87186.6, 177.161, 187.433, 21.1205, 198.572, 1229.11, 0.92, 500
65, 7, 87157.4, 170.915, 181.847, 19.2416, 212.388, 1258.19, 0.82, 500
65, 8, 87129.3, 164.865, 169.786, 27.1221, 221.217, 1287.73, 1, 500
65, 9, 87101.7, 159.43, 165.74, 26.0767, 229.416, 1317.59, 0.92, 500
65, 10, 87074.9, 154.362, 160.222, 21.7799, 241.029, 1347.68, 0.92, 500
65, 11, 87049.5, 148.927, 150.388, 21.4859, 251.813, 1377.9, 0.86, 500
65, 12, 87025.5, 143.157, 137.496, 20.8868, 264.826, 1408.16, 0.96, 500
65, 13, 87003.3, 136.65, 131.717, 22.9844, 266.91, 1438.39, 0.98, 500
65, 14, 86981.7, 130.924, 133.439, 13.5416, 271.845, 1468.51, 0.78, 500
65, 15, 86961.2, 125.261, 125.237, 14.4298, 275.428, 1498.42, 0.96, 500
65, 16, 86941.7, 119.704, 119.828, 11.9147, 278.754, 1528.07, 0.9, 500
65, 17, 86923.3, 114.148, 110.028, 10.2459, 284.843, 1557.39, 0.94, 500
65, 18, 86906.6, 108.1, 107.149, 6.36296, 285.497, 1586.33, 0.98, 500
65, 19, 86890.7, 102.314, 101.63, 5.39444, 285.105, 1614.83, 0.88, 500
65, 20, 86875.8, 96.7782, 95.6944, 6.14798, 282.74, 1642.84, 0.96, 500
65, 21, 86861.6, 91.6243, 92.4081, 8.51553, 275.544, 1670.31, 0.9, 500
65, 22, 86847.5, 87.3706, 83.6349, 9.40473, 274.863, 1697.2, 0.92, 500
65, 23, 86834.6, 82.8664, 73.8928, 9.9752, 275.229, 1723.48, 0.98, 500
65, 24, 86822.9, 77.9828, 73.2161, 8.23468, 268.57, 1749.13, 0.86, 500
65, 25, 86811.5, 73.7374, 71.904, 6.32545, 262.387, 1774.13, 0.86, 500
65, 26, 86800.6, 69.8908, 71.0912, 7.29788, 252.645, 1798.46, 0.82, 500
65, 27, 86789.7, 66.8343, 70.798, 6.97005, 243.599, 1822.11, 0.74, 500
65, 28, 86778.9, 64.3013, 68.0978, 6.48225, 237.199, 1845.06, 0.82, 500
65, 29, 86768.5, 61.8294, 68.2358, 7.8773, 226.256, 1867.33, 0.92, 500
65, 30, 86757.9, 60.0642, 62.0179, 9.0244, 222.095, 1888.93, 1, 500
66, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
66, 1, 87373.5, 172.013, 231.76, 95.3257, 34, 1093.43, 0.94, 500
66, 2, 87327.6, 183.483, 222.288, 64.8375, 82.5714, 1119.22, 0.8, 500
66, 3, 87287.4, 187.034, 214.098, 42.2153, 123.673, 1145.63, 0.82, 500
66, 4, 87251.4, 185.538, 204.99, 30.4219, 154.84, 1172.77, 0.84, 500
66, 5, 87218.5, 181.4, 191.323, 24.3812, 183.78, 1200.64, 0.86, 500
66, 6, 87188.3, 175.318, 186.053, 25.5237, 195.653, 1229.18, 0.96, 500
66, 7, 87158.7, 169.865, 179.308, 17.2197, 216.677, 1258.27, 0.84, 500
66, 8, 87131.2, 163.386, 171.281, 21.1816, 225.2, 1287.78, 1, 500
66, 9, 87104.3, 157.626, 157.921, 18.4718, 244.115, 1317.61, 0.96, 500
66, 10, 87079.6, 150.763, 146.709, 21.61, 253.678, 1347.65, 0.96, 500
66, 11, 87056.1, 144.137, 143.336, 22.1122, 256.558, 1377.79, 0.92, 500
66, 12, 87032.9, 138.429, 138.277, 20.181, 262.232, 1407.94, 0.82, 500
66, 13, 87010.8, 132.88, 130.78, 18.0453, 269.502, 1437.99, 0.76, 500
66, 14, 86990, 127.09, 127.042, 18.7291, 269.251, 1467.87, 0.92, 500
66, 15, 86969.7, 122.026, 123.76, 19.0167, 268.019, 1497.51, 0.94, 500
66, 16, 86949.7, 117.552, 122.004, 20.9799, 262.875, 1526.85, 0.82, 500
66, 17, 86929.8, 113.997, 109.747, 20.5344, 270.098, 1555.84, 0.92, 500
66, 18, 86911.6, 109.376, 102.867, 17.9075, 273.805, 1584.44, 0.86, 500
66, 19, 86894.8, 104.35, 96.8322, 15.191, 276.248, 1612.63, 0.8, 500
66, 20, 86879.1, 99.1047, 91.5246, 12.3669, 277.516, 1640.36, 0.86, 500
66, 21, 86864.6, 93.7717, 84.8618, 10.4299, 278.693, 1667.6, 0.78, 500
66, 22, 86851.4, 88.3038, 84.9282, 15.3112, 265.787, 1694.32, 1, 500
66, 23, 86837.4, 84.6173, 83.2245, 15.5157, 258.802, 1720.46, 0.94, 500
66, 24, 86823.6, 81.4568, 83.1263, 12.4845, 253.316, 1746, 0.74, 500
66, 25, 86810.3, 78.4901, 80.5926, 10.4802, 249.222, 1770.92, 0.94, 500
66, 26, 86797.6, 75.4824, 70.8246, 6.441, 254.421, 1795.23, 0.86, 500
66, 27, 86786.8, 71.1507, 66.3333, 7.50987, 249.248, 1818.92, 0.9, 500
66, 28, 86776.5, 67.2073, 61.5563, 6.24249, 246.444, 1842, 0.9, 500
66, 29, 86767.1, 63.2094, 58.5684, 6.82904, 239.841, 1864.45, 0.92, 500
66, 30, 86758, 59.6756, 55.2343, 5.13381, 235.71, 1886.25, 0.82, 500
67, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
67, 1, 87373.5, 172.013, 237.76, 83.3257, 40, 1093.43, 0.86, 500
67, 2, 87328.4, 182.642, 228.859, 63.6947, 77.1429, 1119.22, 0.66, 500
67, 3, 87287.4, 187.122, 219.082, 56.1036, 104.633, 1145.63, 0.9, 500
67, 4, 87248.9, 188.253, 215.63, 42.3235, 132.159, 1172.76, 0.72, 500
67, 5, 87212.8, 186.728, 200.583, 42.5956, 156.719, 1200.62, 0.96, 500
67, 6, 87178.7, 183.425, 197.398, 33.7567, 177.525, 1229.19, 0.84, 500
67, 7, 87146.4, 179.086, 180.978, 23.351, 211.844, 1258.38, 0.86, 500
67, 8, 87117.8, 171.851, 174.123, 20.4282, 227.713, 1288.1, 0.84, 500
67, 9, 87090.6, 164.686, 170.744, 22.2801, 233.447, 1318.27, 0.78, 500
67, 10, 87063.6, 158.732, 157.604, 20.5698, 250.773, 1348.73, 0.94, 500
67, 11, 87038.7, 151.885, 151.569, 22.6245, 255.86, 1379.37, 0.94, 500
67, 12, 87014.4, 145.845, 146.007, 24.1216, 259.585, 1410.09, 0.94, 500
67, 13, 86990.6, 140.438, 140.996, 23.1493, 264.043, 1440.78, 0.76, 500
67, 14, 86967.7, 135.27, 127.586, 24.922, 273.183, 1471.36, 0.98, 500
67, 15, 86946.4, 129.505, 117.411, 23.2581, 281.67, 1501.77, 0.94, 500
67, 16, 86926.8, 123.236, 108.155, 23.3671, 286.55, 1531.94, 0.82, 500
67, 17, 86908.4, 116.94, 105.683, 21.0922, 286.082, 1561.8, 0.98, 500
67, 18, 86890.7, 111.237, 105.506, 13.602, 287.648, 1591.29, 0.94, 500
67, 19, 86874.1, 105.602, 104.543, 14.3047, 281.102, 1620.34, 0.92, 500
67, 20, 86857.5, 101.054, 97.8596, 9.61901, 285.023, 1648.91, 0.94, 500
67, 21, 86842.5, 95.8278, 93.0172, 12.9952, 278.664, 1676.95, 0.9, 500
67, 22, 86827.8, 91.4397, 86.789, 11.8166, 277.76, 1704.42, 0.68, 500
67, 23, 86814, 86.8945, 77.3913, 7.45896, 282.92, 1731.31, 0.96, 500
67, 24, 86802.2, 81.3393, 76.0286, 8.13985, 274.711, 1757.58, 0.94, 500
67, 25, 86790.5, 76.7986, 72.9855, 7.43879, 269.089, 1783.21, 0.84, 500
67, 26, 86779.3, 72.6428, 72.5241, 6.51536, 260.868, 1808.18, 0.92, 500
67, 27, 86768.3, 69.1239, 62.5138, 4.40855, 263.235, 1832.46, 0.96, 500
67, 28, 86758.9, 64.6197, 63.7258, 5.24109, 251.432, 1856.04, 0.8, 500
67, 29, 86749.3, 61.3001, 57.2208, 6.74391, 246.473, 1878.92, 0.88, 500
67, 30, 86740.4, 57.9468, 50.7156, 8.9402, 240.868, 1901.1, 0.96, 500
