Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 22, 86584.6, 15.6558, 32.3819, 2.37333, 217.594, 2147.39, 1, 500
59, 23, 86583.4, 13.7322, 28.2607, 3.14315, 206.052, 2165.42, 0.78, 500
59, 24, 86582.3, 12.0769, 26.1646, 1.74257, 195.334, 2182.38, 0.86, 500
59, 25, 86581.3, 10.6311, 22.9865, 1.34271, 185.381, 2198.32, 0.82, 500
59, 26, 86580.5, 9.35017, 18.8329, 0.884672, 177.14, 2213.3, 0.84, 500
59, 27, 86579.8, 8.16519, 16.7967, 1.38249, 166.487, 2227.36, 0.76, 500
59, 28, 86579.2, 7.16375, 14.7401, 0.773653, 157.595, 2240.55, 0.96, 500
59, 29, 86578.6, 6.27, 12.6902, 1.14822, 148.338, 2252.92, 1, 500
59, 30, 86578.2, 5.49678, 11.6615, 1.4424, 138.743, 2264.5, 0.92, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86728.6, 214.111, 379.52, 132.509, 63, 1482.3, 0.72, 500
60, 2, 86710.7, 189.109, 352.387, 104.89, 119.5, 1523.37, 0.8, 500
60, 3, 86694.8, 167.198, 326.692, 79.7448, 166.964, 1564.57, 0.8, 500
60, 4, 86680.7, 147.898, 302.765, 56.0807, 207.038, 1605.52, 0.8, 500
60, 5, 86668.2, 130.801, 268.844, 45.9488, 240.25, 1645.94, 0.92, 500
60, 6, 86657.3, 115.589, 247.953, 29.5148, 264.089, 1685.59, 0.88, 500
60, 7, 86647.6, 102.12, 224.425, 31.3419, 270.226, 1724.27, 1, 500
60, 8, 86638.7, 90.5888, 202.691, 29.2304, 276.924, 1761.84, 1, 500
60, 9, 86630.7, 80.5342, 174.896, 21.5778, 294.144, 1798.19, 0.98, 500
60, 10, 86623.8, 71.2574, 157.678, 16.8686, 297.133, 1833.23, 0.86, 500
60, 11, 86617.8, 63.0733, 137.391, 10.9392, 303.909, 1866.93, 0.94, 500
60, 12, 86612.6, 55.6144, 126.408, 7.94219, 298.202, 1899.23, 0.9, 500
60, 13, 86607.9, 49.161, 116.165, 9.71175, 286.902, 1930.12, 1, 500
60, 14, 86603.6, 43.7036, 100.75, 10.9677, 281.409, 1959.61, 1, 500
60, 15, 86599.7, 38.8453, 94.6719, 6.80652, 272.308, 1987.69, 0.84, 500
60, 16, 86596.2, 34.6027, 83.3479, 6.65106, 264.857, 2014.39, 1, 500
60, 17, 86593, 30.8096, 68.2389, 5.25215, 262.939, 2039.74, 0.86, 500
60, 18, 86590.5, 27.2014, 58.678, 4.72557, 255.158, 2063.77, 0.96, 500
60, 19, 86588.3, 23.9642, 50.295, 1.02012, 249.932, 2086.52, 0.86, 500
60, 20, 86586.5, 20.9544, 44.0575, 1.38511, 239.08, 2108.04, 1, 500
60, 21, 86584.9, 18.3425, 39.8441, 1.54343, 227.003, 2128.36, 1, 500
60, 22, 86583.5, 16.112, 32.566, 1.53374, 218.788, 2147.53, 0.94, 500
60, 23, 86582.3, 14.0744, 26.4956, 2.3909, 209.16, 2165.6, 0.9, 500
60, 24, 86581.3, 12.2631, 22.5734, 3.06459, 198.22, 2182.6, 0.8, 500
60, 25, 86580.4, 10.7013, 17.6779, 2.58148, 190.062, 2198.59, 0.92, 500
60, 26, 86579.7, 9.26489, 16.9134, 3.03916, 177.486, 2213.61, 0.9, 500
60, 27, 86579, 8.10512, 13.0024, 3.37797, 168.808, 2227.71, 1, 500
60, 28, 86578.4, 7.0532, 11.2083, 2.62299, 159.751, 2240.94, 0.94, 500
60, 29, 86577.9, 6.12309, 7.39518, 2.85883, 152.34, 2253.34, 0.98, 500
60, 30, 86577.6, 5.25472, 5.72419, 2.02201, 144.458, 2264.95, 0.86, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86728.6, 214.111, 385.52, 118.509, 71, 1482.3, 0.62, 500
61, 2, 86711, 188.831, 358.959, 94.8905, 122.929, 1523.37, 0.84, 500
61, 3, 86695.2, 166.857, 333.755, 83.4424, 156.148, 1564.57, 0.9, 500
61, 4, 86680.7, 147.999, 310.275, 63.4936, 191.995, 1605.52, 0.82, 500
61, 5, 86667.7, 131.4, 277.833, 56.8383, 220.281, 1645.93, 0.96, 500
61, 6, 86656.1, 116.76, 253.384, 44.6625, 243.546, 1685.57, 0.92, 500
61, 7, 86645.7, 103.772, 225.631, 31.4779, 269.15, 1724.26, 0.84, 500
61, 8, 86636.8, 91.9571, 200.043, 27.4558, 281.925, 1761.85, 0.96, 500
61, 9, 86628.9, 81.4749, 181.628, 17.0121, 292.788, 1798.23, 0.92, 500
61, 10, 86622, 72.0852, 159.061, 15.6854, 297.874, 1833.34, 0.96, 500
61, 11, 86615.9, 63.7423, 133.791, 12.8901, 306.597, 1867.09, 0.9, 500
61, 12, 86610.8, 56.0922, 118.159, 10.794, 304.698, 1899.47, 0.98, 500
61, 13, 86606.3, 49.3555, 104.572, 11.3885, 297.934, 1930.45, 0.9, 500
61, 14, 86602.3, 43.5145, 93.0121, 8.53636, 292.653, 1960.01, 0.94, 500
61, 15, 86598.7, 38.3406, 83.4604, 6.53749, 284.749, 1988.17, 0.96, 500
61, 16, 86595.6, 33.8, 72.8667, 5.37096, 277.41, 2014.94, 0.94, 500
61, 17, 86592.9, 29.7587, 65.3939, 2.01532, 269.595, 2040.34, 0.92, 500
61, 18, 86590.6, 26.1493, 57.8891, 2.65689, 258.338, 2064.41, 1, 500
61, 19, 86588.5, 23.0233, 52.4151, 4.03607, 244.885, 2087.19, 0.98, 500
61, 20, 86586.5, 20.3801, 45.8944, 3.12918, 235.393, 2108.71, 1, 500
61, 21, 86584.8, 18.0074, 38.4695, 3.12847, 226.58, 2129.03, 0.96, 500
61, 22, 86583.3, 15.8513, 31.2427, 3.98545, 217.395, 2148.18, 0.94, 500
61, 23, 86582.1, 13.905, 28.2302, 2.65186, 206.867, 2166.23, 0.74, 500
61, 24, 86581, 12.197, 21.1605, 2.29674, 200.091, 2183.21, 0.92, 500
61, 25, 86580.2, 10.5726, 17.3566, 1.8645, 190.799, 2199.18, 0.94, 500
61, 26, 86579.6, 9.12586, 13.597, 2.36568, 181.17, 2214.18, 0.94, 500
61, 27, 86579, 7.85528, 6.90342, 1.74425, 176.229, 2228.26, 0.8, 500
61, 28, 86578.7, 6.58467, 4.51006, 2.09098, 166.642, 2241.46, 0.92, 500
61, 29, 86578.5, 5.49707, 5.10976, 1.33671, 155.739, 2253.84, 0.88, 500
61, 30, 86578.3, 4.62162, 4.51437, 1.57105, 145.614, 2265.42, 0.96, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86728.6, 214.111, 376.52, 127.509, 71, 1482.3, 0.72, 500
62, 2, 86711, 188.831, 353.602, 101.248, 121.929, 1523.37, 0.76, 500
62, 3, 86695.2, 166.891, 330.781, 71.3455, 171.219, 1564.57, 0.68, 500
62, 4, 86681.2, 147.503, 305.518, 56.2628, 203.989, 1605.52, 0.78, 500
62, 5, 86668.6, 130.586, 279.346, 51.0942, 224.419, 1645.93, 1, 500
62, 6, 86657.1, 115.961, 249.675, 37.2798, 254.389, 1685.57, 0.82, 500
62, 7, 86647.2, 102.748, 223.075, 38.5747, 264.218, 1724.23, 1, 500
62, 8, 86638.1, 91.2957, 200.526, 30.9842, 277.345, 1761.79, 0.9, 500
62, 9, 86630, 81.0854, 175.984, 18.2488, 296.535, 1798.14, 0.9, 500
62, 10, 86623.3, 71.6205, 153.766, 17.8104, 300.354, 1833.2, 0.92, 500
62, 11, 86617.3, 63.2605, 135.809, 10.8355, 305.9, 1866.91, 0.88, 500
62, 12, 86612.2, 55.7055, 120.965, 12.8571, 299.05, 1899.23, 1, 500
62, 13, 86607.5, 49.2155, 109.124, 15.2811, 288.689, 1930.15, 1, 500
62, 14, 86603.2, 43.696, 97.2193, 15.1425, 281.069, 1959.66, 0.98, 500
62, 15, 86599.3, 38.8617, 84.3925, 11.6827, 277.992, 1987.76, 0.96, 500
62, 16, 86596, 34.428, 69.8051, 8.1799, 277.136, 2014.48, 0.98, 500
62, 17, 86593.3, 30.2524, 56.6389, 7.66131, 272.34, 2039.84, 0.9, 500
62, 18, 86591, 26.4362, 53.8286, 6.92921, 257.888, 2063.89, 0.56, 500
62, 19, 86588.9, 23.2602, 47.6848, 5.02044, 248.467, 2086.65, 0.96, 500
62, 20, 86587.1, 20.4395, 38.5351, 6.05745, 239.719, 2108.16, 0.96, 500
62, 21, 86585.5, 17.901, 36.6442, 4.85114, 226.597, 2128.47, 0.88, 500
62, 22, 86584.1, 15.7626, 35.5329, 4.57869, 212.411, 2147.62, 0.76, 500
62, 23, 86582.7, 14.0037, 32.2016, 3.1974, 202.239, 2165.66, 0.92, 500
62, 24, 86581.5, 12.4329, 26.862, 3.80923, 192.793, 2182.63, 0.9, 500
62, 25, 86580.4, 11.0119, 23.6839, 4.28312, 182.022, 2198.59, 0.84, 500
62, 26, 86579.4, 9.78122, 21.5338, 3.6379, 172.021, 2213.59, 0.7, 500
62, 27, 86578.6, 8.69952, 18.3651, 1.96492, 164.733, 2227.68, 0.96, 500
62, 28, 86577.9, 7.66593, 14.2712, 1.34654, 157.967, 2240.9, 0.98, 500
62, 29, 86577.3, 6.67534, 12.3251, 1.71032, 148.683, 2253.29, 0.78, 500
62, 30, 86576.8, 5.82789, 11.3793, 1.98867, 139.063, 2264.92, 1, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86728.6, 214.111, 385.52, 119.509, 70, 1482.3, 0.6, 500
63, 2, 86711, 188.865, 352.959, 106.819, 117, 1523.37, 0.94, 500
63, 3, 86695, 167.091, 328.189, 78.521, 166.643, 1564.57, 0.72, 500
63, 4, 86680.8, 147.822, 306.139, 56.9378, 202.74, 1605.52, 0.8, 500
63, 5, 86668.2, 130.886, 278.967, 43.7401, 232.258, 1645.94, 0.88, 500
63, 6, 86657, 115.932, 252.365, 29.469, 259.668, 1685.58, 0.86, 500
63, 7, 86647.2, 102.546, 231.569, 28.32, 266.121, 1724.26, 0.76, 500
63, 8, 86638.2, 91.0736, 204.385, 19.45, 285.112, 1761.83, 0.86, 500
63, 9, 86630.4, 80.6408, 180.537, 18.5251, 291.747, 1798.18, 0.9, 500
63, 10, 86623.4, 71.4327, 159.931, 20.0403, 291.908, 1833.24, 1, 500
63, 11, 86617.2, 63.4021, 140.508, 18.8948, 293.057, 1866.94, 0.98, 500
63, 12, 86611.7, 56.2622, 123.348, 14.3493, 295.125, 1899.26, 0.9, 500
63, 13, 86606.9, 49.7956, 106.414, 14.7001, 292.044, 1930.18, 0.8, 500
63, 14, 86602.7, 44.0456, 86.7844, 13.6378, 293.184, 1959.69, 0.98, 500
63, 15, 86599.2, 38.7264, 77.7519, 11.3065, 285.242, 1987.8, 0.98, 500
63, 16, 86596.1, 34.076, 71.6199, 5.82244, 277.868, 2014.54, 0.86, 500
63, 17, 86593.4, 29.9519, 65.2748, 4.45111, 267.02, 2039.92, 0.92, 500
63, 18, 86591, 26.3844, 55.8056, 4.93028, 257.947, 2063.97, 0.94, 500
63, 19, 86588.8, 23.2179, 45.5133, 6.16118, 249.522, 2086.74, 0.88, 500
63, 20, 86587.1, 20.3699, 35.5129, 4.11417, 244.699, 2108.25, 0.92, 500
63, 21, 86585.7, 17.6728, 25.828, 4.0425, 238.221, 2128.56, 1, 500
63, 22, 86584.6, 15.1761, 23.4573, 2.81411, 226.205, 2147.71, 0.96, 500
63, 23, 86583.7, 13.0537, 20.9065, 2.52367, 214.048, 2165.74, 0.84, 500
63, 24, 86582.9, 11.257, 19.2407, 3.12663, 200.759, 2182.71, 0.96, 500
63, 25, 86582.1, 9.78274, 17.4423, 2.57872, 189.419, 2198.64, 1, 500
63, 26, 86581.4, 8.52181, 15.566, 0.981489, 179.889, 2213.6, 0.94, 500
63, 27, 86580.9, 7.39237, 12.6472, 1.42269, 170.04, 2227.63, 0.96, 500
63, 28, 86580.4, 6.40273, 12.7788, 1.76461, 157.894, 2240.78, 0.9, 500
63, 29, 86579.9, 5.62747, 10.7624, 2.02273, 148.616, 2253.1, 0.86, 500
63, 30, 86579.4, 4.94617, 9.78149, 2.2159, 139, 2264.63, 0.9, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86728.6, 214.111, 384.52, 114.509, 76, 1482.3, 0.54, 500
64, 2, 86711.2, 188.657, 364.03, 85.1762, 127.571, 1523.37, 0.68, 500
64, 3, 86695.6, 166.556, 339.44, 68.4116, 165.459, 1564.57, 0.82, 500
64, 4, 86681.4, 147.434, 298.512, 64.5184, 202.641, 1605.52, 0.96, 500
64, 5, 86668.8, 130.574, 265.83, 49.7559, 239.166, 1645.92, 0.88, 500
64, 6, 86657.8, 115.435, 239.123, 41.0364, 261.083, 1685.55, 0.96, 500
64, 7, 86648, 102.091, 221.204, 32.0314, 272.434, 1724.21, 0.74, 500
64, 8, 86639.2, 90.4776, 199.696, 25.8688, 282.975, 1761.76, 0.9, 500
64, 9, 86631.4, 80.2243, 181.099, 26.4497, 282.762, 1798.08, 1, 500
64, 10, 86624.2, 71.3946, 160.395, 18.3739, 292.565, 1833.1, 0.96, 500
64, 11, 86618, 63.3298, 144.933, 10.3452, 296.667, 1866.77, 0.76, 500
64, 12, 86612.6, 56.0611, 127.447, 9.40601, 295.477, 1899.05, 0.96, 500
64, 13, 86607.8, 49.6054, 109.192, 6.09782, 297.371, 1929.93, 0.94, 500
64, 14, 86603.8, 43.6911, 96.3375, 4.63858, 292.131, 1959.41, 0.84, 500
64, 15, 86600.3, 38.4621, 85.573, 6.92872, 281.264, 1987.49, 1, 500
64, 16, 86597.1, 33.9842, 71.8454, 5.74154, 277.174, 2014.18, 0.9, 500
64, 17, 86594.4, 29.8835, 60.4713, 3.37048, 272.376, 2039.52, 0.86, 500
64, 18, 86592.2, 26.1253, 53.3357, 2.92275, 261.92, 2063.54, 0.86, 500
64, 19, 86590.2, 22.8551, 48.1835, 1.2815, 251.212, 2086.27, 0.68, 500
64, 20, 86588.5, 20.0028, 38.9415, 1.56126, 243.268, 2107.74, 0.88, 500
64, 21, 86587.1, 17.4096, 29.9604, 1.64992, 235.892, 2128.01, 0.98, 500
64, 22, 86586, 15.026, 27.2577, 2.57664, 222.042, 2147.12, 0.9, 500
64, 23, 86584.9, 13.0574, 23.4144, 3.29416, 210.182, 2165.11, 0.9, 500
64, 24, 86584, 11.3739, 18.57, 2.84231, 201.169, 2182.03, 0.98, 500
64, 25, 86583.3, 9.84311, 15.8359, 2.32172, 190.8, 2197.93, 0.82, 500
64, 26, 86582.6, 8.50536, 12.0828, 0.746469, 183.171, 2212.86, 0.9, 500
64, 27, 86582.2, 7.25003, 9.41048, 1.20347, 173.088, 2226.86, 0.88, 500
64, 28, 86581.8, 6.1688, 9.75331, 1.55251, 160.724, 2239.98, 0.88, 500
64, 29, 86581.4, 5.32785, 6.92027, 0.811746, 153.244, 2252.27, 0.82, 500
64, 30, 86581.2, 4.53092, 7.17187, 1.07343, 142.298, 2263.76, 1, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86728.6, 214.111, 386.52, 133.509, 55, 1482.3, 0.66, 500
65, 2, 86710.5, 189.387, 364.887, 111.819, 100.071, 1523.37, 0.78, 500
65, 3, 86693.9, 168.097, 330.338, 103.195, 139.923, 1564.57, 0.98, 500
65, 4, 86678.8, 149.56, 299.276, 81.91, 184.929, 1605.53, 0.78, 500
65, 5, 86665.5, 132.907, 273.838, 57.0328, 224.72, 1645.96, 0.74, 500
65, 6, 86654, 117.832, 248.885, 36.9335, 256.668, 1685.65, 0.86, 500
65, 7, 86644.1, 104.204, 225.604, 24.3653, 277.335, 1724.4, 0.86, 500
65, 8, 86635.4, 92.0547, 202.078, 20.8772, 287.525, 1762.06, 0.96, 500
65, 9, 86627.7, 81.3949, 181.531, 15.9092, 294.988, 1798.53, 0.9, 500
65, 10, 86620.8, 71.9794, 165.96, 14.6566, 292.917, 1833.7, 0.84, 500
65, 11, 86614.5, 63.8617, 145.183, 11.9284, 296.995, 1867.52, 0.9, 500
65, 12, 86609, 56.5501, 129.753, 9.9081, 294.781, 1899.96, 0.9, 500
65, 13, 86604.2, 50.094, 114.402, 8.59338, 291.725, 1930.99, 0.96, 500
65, 14, 86599.9, 44.3496, 101.244, 8.98521, 284.887, 1960.61, 0.9, 500
65, 15, 86596.1, 39.3103, 91.2211, 6.00438, 278.538, 1988.84, 0.96, 500
65, 16, 86592.7, 34.8268, 83.2088, 4.93412, 268.643, 2015.68, 0.92, 500
65, 17, 86589.6, 30.9242, 69.141, 5.67129, 263.454, 2041.16, 0.88, 500
65, 18, 86587, 27.3389, 59.5318, 5.12165, 255.636, 2065.32, 0.92, 500
65, 19, 86584.8, 24.1176, 50.107, 3.39615, 249.376, 2088.2, 0.92, 500
65, 20, 86582.9, 21.153, 41.9043, 3.60062, 240.564, 2109.84, 0.94, 500
65, 21, 86581.4, 18.5035, 36.8726, 2.61262, 230.38, 2130.27, 0.96, 500
65, 22, 86580, 16.1746, 29.8293, 3.53621, 220.925, 2149.55, 0.92, 500
65, 23, 86578.8, 14.0989, 27.9631, 3.2541, 208.144, 2167.71, 0.96, 500
65, 24, 86577.7, 12.3637, 22.9396, 2.8676, 199.277, 2184.81, 0.9, 500
65, 25, 86576.8, 10.7876, 20.032, 1.4046, 190.043, 2200.88, 0.9, 500
65, 26, 86576.1, 9.37481, 15.1114, 0.951522, 182.468, 2215.99, 0.9, 500
65, 27, 86575.5, 8.0579, 14.3445, 1.44604, 170.435, 2230.17, 0.94, 500
65, 28, 86575, 6.9949, 13.448, 1.82623, 159.261, 2243.47, 0.88, 500
65, 29, 86574.5, 6.12657, 10.4667, 2.11548, 150.885, 2255.94, 0.94, 500
65, 30, 86574, 5.33837, 7.57679, 2.33197, 143.108, 2267.61, 1, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86728.6, 214.111, 383.52, 119.509, 72, 1482.3, 0.56, 500
66, 2, 86711.1, 188.796, 356.102, 107.819, 112.857, 1523.37, 0.96, 500
66, 3, 86694.9, 167.179, 335.097, 68.4454, 169.796, 1564.57, 0.72, 500
66, 4, 86680.9, 147.782, 314.567, 50.5872, 200.668, 1605.52, 0.78, 500
66, 5, 86668.2, 130.927, 281.787, 37.8408, 235.334, 1645.94, 0.88, 500
66, 6, 86657.1, 115.858, 254.989, 40.9935, 245.525, 1685.58, 1, 500
66, 7, 86646.8, 102.979, 227.996, 35.0169, 262.987, 1724.25, 0.96, 500
66, 8, 86637.6, 91.5281, 205.128, 32.6944, 271.202, 1761.83, 1, 500
66, 9, 86629.4, 81.4906, 188.29, 20.8508, 281.831, 1798.19, 0.84, 500
66, 10, 86622.1, 72.4629, 167.249, 18.2509, 286.7, 1833.25, 0.9, 500
66, 11, 86615.6, 64.4183, 147.447, 14.295, 291.221, 1866.98, 0.86, 500
66, 12, 86610, 57.1564, 133.934, 10.139, 289.42, 1899.34, 0.84, 500
66, 13, 86605, 50.7324, 120.369, 7.84419, 285.747, 1930.3, 0.76, 500
66, 14, 86600.6, 45.0417, 100.874, 9.32784, 284.337, 1959.87, 0.98, 500
66, 15, 86596.7, 39.8631, 87.9745, 5.36407, 282.027, 1988.05, 0.88, 500
66, 16, 86593.5, 35.1339, 74.2714, 5.3727, 276.882, 2014.86, 1, 500
66, 17, 86590.7, 30.8747, 65.8851, 5.09698, 267.105, 2040.33, 0.96, 500
66, 18, 86588.2, 27.1662, 53.5014, 4.58539, 262.026, 2064.48, 0.98, 500
66, 19, 86586.2, 23.7513, 46.4832, 4.88783, 251.31, 2087.34, 0.88, 500
66, 20, 86584.4, 20.7859, 41.4881, 3.96378, 240.359, 2108.96, 0.98, 500
66, 21, 86582.9, 18.208, 35.4347, 2.92781, 231.191, 2129.38, 0.98, 500
66, 22, 86581.5, 15.8993, 30.4528, 2.81115, 220.677, 2148.63, 0.94, 500
66, 23, 86580.4, 13.8751, 27.5035, 1.56431, 209.914, 2166.77, 0.94, 500
66, 24, 86579.4, 12.11, 23.4815, 0.285084, 200.92, 2183.84, 0.98, 500
66, 25, 86578.5, 10.5137, 22.4996, 0, 188.569, 2199.89, 0.82, 500
66, 26, 86577.8, 9.19268, 21.3644, 0, 177.1, 2214.97, 0.9, 500
66, 27, 86577, 8.09639, 21.1254, 0.551561, 164.45, 2229.14, 0.9, 500
66, 28, 86576.3, 7.23021, 18.7499, 0, 155.703, 2242.44, 0.72, 500
66, 29, 86575.6, 6.43557, 17.4229, 0.433813, 145.582, 2254.9, 0.82, 500
66, 30, 86575, 5.76882, 16.0793, 0.78896, 136.183, 2266.57, 0.98, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86728.6, 214.111, 388.52, 118.509, 68, 1482.3, 0.54, 500
67, 2, 86710.9, 188.935, 363.744, 88.8905, 124.143, 1523.37, 0.76, 500
67, 3, 86695.2, 166.898, 332.214, 74.8772, 166.276, 1564.57, 0.92, 500
67, 4, 86681, 147.681, 306.85, 55.5427, 203.399, 1605.52, 0.8, 500
67, 5, 86668.4, 130.75, 274.607, 49.4362, 230.87, 1645.94, 0.92, 500
67, 6, 86657.1, 115.87, 252.297, 38.7501, 250.379, 1685.57, 0.9, 500
67, 7, 86647, 102.817, 227.498, 32.9344, 265.495, 1724.25, 0.86, 500
67, 8, 86638, 91.3086, 205.642, 25.7509, 277.531, 1761.81, 0.84, 500
67, 9, 86629.9, 81.0916, 176.737, 27.3901, 286.708, 1798.16, 1, 500
67, 10, 86622.8, 71.9694, 153.466, 21.2992, 297.229, 1833.22, 0.94, 500
67, 11, 86616.7, 63.6504, 134.579, 16.096, 301.998, 1866.94, 0.94, 500
67, 12, 86611.5, 56.1575, 117.878, 10.7653, 304.427, 1899.27, 0.96, 500
67, 13, 86607, 49.3971, 103.32, 6.36577, 303.682, 1930.2, 0.78, 500
67, 14, 86603.2, 43.3297, 91.8555, 4.87489, 296.99, 1959.73, 0.94, 500
67, 15, 86599.9, 38.0254, 78.3606, 6.12647, 289.777, 1987.85, 0.76, 500
67, 16, 86596.9, 33.3563, 70.0869, 1.97039, 283.078, 2014.59, 0.74, 500
67, 17, 86594.4, 29.189, 62.7506, 2.83102, 270.858, 2039.95, 0.92, 500
67, 18, 86592.1, 25.6301, 56.3549, 4.38015, 257.511, 2063.98, 0.82, 500
67, 19, 86590, 22.6145, 48.9178, 3.60509, 248.118, 2086.72, 0.9, 500
67, 20, 86588.2, 19.9166, 42.5897, 2.70445, 238.395, 2108.19, 0.9, 500
67, 21, 86586.6, 17.5071, 42.3359, 3.70628, 221.367, 2128.45, 0.92, 500
67, 22, 86585, 15.6055, 37.7629, 3.49197, 210.555, 2147.56, 1, 500
67, 23, 86583.6, 13.9178, 33.2503, 4.17887, 199.515, 2165.54, 1, 500
67, 24, 86582.3, 12.4347, 28.8238, 4.71545, 189.264, 2182.47, 0.84, 500
67, 25, 86581.1, 11.113, 28.5058, 4.12471, 176.745, 2198.38, 0.96, 500
67, 26, 86580, 10.0241, 27.0255, 3.49687, 166.121, 2213.34, 0.98, 500
67, 27, 86578.9, 9.07975, 23.4985, 2.84854, 158.255, 2227.38, 0.9, 500
67, 28, 86578, 8.17917, 18.0912, 1.18986, 153.951, 2240.57, 0.84, 500
67, 29, 86577.4, 7.21321, 13.944, 1.59562, 146.954, 2252.94, 0.92, 500
67, 30, 86576.8, 6.31044, 13.9579, 1.91444, 136.458, 2264.55, 0.8, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86728.6, 214.111, 385.52, 122.509, 67, 1482.3, 0.54, 500
68, 2, 86710.9, 188.97, 364.959, 94.6048, 117.214, 1523.37, 0.68, 500
68, 3, 86694.9, 167.167, 334.346, 82.1855, 156.842, 1564.57, 0.98, 500
68, 4, 86680.4, 148.224, 301.867, 77.3451, 186.639, 1605.52, 0.94, 500
68, 5, 86667.2, 131.77, 272.057, 66.7139, 216.308, 1645.94, 0.9, 500
68, 6, 86655.4, 117.198, 246.072, 58.8548, 236.857, 1685.59, 0.96, 500
68, 7, 86644.8, 104.361, 226.903, 39.6827, 259.939, 1724.29, 0.88, 500
68, 8, 86635.6, 92.7581, 202.306, 37.1099, 270.372, 1761.9, 0.96, 500
68, 9, 86627.2, 82.5299, 176.842, 33.0247, 282.059, 1798.31, 0.96, 500
68, 10, 86619.9, 73.3193, 154.765, 23.6176, 294.912, 1833.45, 0.9, 500
68, 11, 86613.7, 64.8559, 133.975, 21.3298, 298.847, 1867.25, 0.96, 500
68, 12, 86608.3, 57.2826, 121.485, 16.6976, 296.501, 1899.69, 0.9, 500
68, 13, 86603.5, 50.6285, 109.827, 13.9418, 291.322, 1930.74, 0.96, 500
68, 14, 86599.2, 44.8041, 100.07, 11.9837, 283.513, 1960.39, 0.98, 500
68, 15, 86595.3, 39.7373, 87.1949, 8.81598, 280.263, 1988.65, 0.94, 500
68, 16, 86592, 35.1261, 74.5299, 4.5705, 278.244, 2015.52, 0.84, 500
68, 17, 86589.3, 30.8495, 64.124, 2.35161, 272.369, 2041.05, 0.94, 500
68, 18, 86586.9, 26.9894, 57.8627, 2.03461, 260.914, 2065.25, 0.9, 500
68, 19, 86584.9, 23.6727, 52.5081, 2.50864, 248.278, 2088.17, 0.86, 500
68, 20, 86583, 20.8497, 43.0717, 1.74982, 241.543, 2109.83, 0.84, 500
68, 21, 86581.4, 18.2371, 35.9141, 0.875813, 233.29, 2130.28, 0.98, 500
68, 22, 86580.1, 15.8679, 30.902, 0.90748, 222.627, 2149.58, 1, 500
68, 23, 86579, 13.7995, 26.9163, 1.79473, 210.725, 2167.75, 0.86, 500
68, 24, 86578, 12.0371, 22.9256, 2.49451, 199.673, 2184.85, 0.98, 500
68, 25, 86577.1, 10.5128, 19.9732, 2.03855, 189.411, 2200.93, 0.96, 500
68, 26, 86576.4, 9.17499, 15.0184, 1.52371, 181.881, 2216.03, 0.94, 500
68, 27, 86575.8, 7.91469, 14.2301, 1.96537, 169.89, 2230.21, 0.98, 500
68, 28, 86575.2, 6.89441, 13.3218, 2.29987, 158.755, 2243.5, 0.88, 500
68, 29, 86574.7, 6.05824, 10.3354, 2.54926, 150.415, 2255.95, 0.82, 500
68, 30, 86574.2, 5.29422, 9.44532, 2.73066, 140.671, 2267.62, 0.92, 500
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86728.6, 214.111, 377.52, 133.509, 64, 1482.3, 0.64, 500
69, 2, 86710.8, 189.074, 354.53, 103.819, 118.429, 1523.37, 0.88, 500
69, 3, 86694.8, 167.208, 321.677, 86.7478, 164.969, 1564.57, 0.86, 500
69, 4, 86680.6, 147.975, 295.109, 62.584, 208.186, 1605.52, 0.78, 500
69, 5, 86668.2, 130.822, 277.746, 51.9923, 225.315, 1645.94, 0.82, 500
69, 6, 86656.7, 116.125, 254.222, 35.1279, 252.221, 1685.59, 0.8, 500
69, 7, 86646.7, 102.962, 234.321, 32.5862, 259.206, 1724.27, 0.96, 500
69, 8, 86637.4, 91.6501, 209.999, 26.4364, 272.691, 1761.85, 0.9, 500
69, 9, 86629.2, 81.54, 189.83, 13.0471, 288.213, 1798.22, 0.86, 500
69, 10, 86622.1, 72.2846, 165.686, 11.0075, 295.626, 1833.3, 0.96, 500
69, 11, 86616, 63.9696, 140.971, 13.5584, 298.51, 1867.03, 0.94, 500
69, 12, 86610.6, 56.5467, 123.858, 12.4281, 297.188, 1899.39, 0.96, 500
