Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 5, 86415.7, 294.901, 336.628, 55.0749, 244.677, 1652.98, 0.74, 500
62, 6, 86361.4, 290.253, 328.869, 49.8351, 271.2, 1698.44, 0.82, 500
62, 7, 86308.9, 284.699, 315.014, 58.6906, 287.829, 1744.86, 1, 500
62, 8, 86257.1, 279.532, 301.371, 49.5804, 320.269, 1792.11, 0.74, 500
62, 9, 86208.5, 272.216, 291.979, 38.8108, 348.393, 1840.05, 0.7, 500
62, 10, 86162.8, 263.546, 277.233, 42.3716, 365.508, 1888.57, 0.92, 500
62, 11, 86118.6, 255.039, 267.327, 47.1578, 374.4, 1937.5, 0.96, 500
62, 12, 86075.1, 247.503, 254.938, 51.0918, 384.657, 1986.71, 1, 500
62, 13, 86032.8, 240.284, 244.379, 58.2925, 388.182, 2036.05, 1, 500
62, 14, 85991, 234.025, 233.563, 58.5459, 397.455, 2085.39, 0.92, 500
62, 15, 85950.7, 227.539, 219.643, 52.4055, 415.065, 2134.65, 0.96, 500
62, 16, 85913.2, 219.564, 221.81, 44.3146, 417.417, 2183.73, 0.76, 500
62, 17, 85876.5, 212.35, 216.705, 44.3231, 417.602, 2232.55, 0.98, 500
62, 18, 85840.5, 205.861, 211.955, 31.8981, 428.773, 2281.02, 0.84, 500
62, 19, 85806.9, 198.288, 203.636, 27.9713, 434.147, 2329.07, 0.92, 500
62, 20, 85775, 190.53, 191.851, 29.8707, 436.136, 2376.62, 1, 500
62, 21, 85744.5, 182.951, 184.822, 25.1689, 438.983, 2423.61, 0.9, 500
62, 22, 85715.6, 175.262, 179.233, 22.3482, 437.628, 2469.97, 0.76, 500
62, 23, 85687.8, 167.944, 178.968, 17.2676, 432.368, 2515.63, 0.92, 500
62, 24, 85660.8, 161.346, 164.696, 19.1109, 433.485, 2560.53, 0.96, 500
62, 25, 85635.6, 154.35, 156.521, 23.4266, 425.522, 2604.62, 0.94, 500
62, 26, 85610.8, 148.215, 148.95, 23.0142, 421.127, 2647.87, 0.94, 500
62, 27, 85587.2, 142.203, 142.06, 21.2632, 417.047, 2690.23, 0.96, 500
62, 28, 85564.8, 136.199, 132.822, 14.2766, 420.258, 2731.68, 0.92, 500
62, 29, 85544.6, 129.162, 129.402, 15.4288, 409.239, 2772.21, 0.92, 500
62, 30, 85524.7, 123.217, 126.242, 17.0765, 397.008, 2811.79, 0.96, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86669.4, 273.317, 382.52, 122.509, 70, 1482.3, 0.56, 500
63, 2, 86599.1, 288.911, 371.462, 82.1571, 135, 1523.37, 0.64, 500
63, 3, 86536, 294.184, 364.376, 55.6234, 184.357, 1565.41, 0.76, 500
63, 4, 86477.7, 293.686, 343.535, 48.3013, 228.189, 1608.58, 0.8, 500
63, 5, 86423.3, 289.339, 327.113, 45.4724, 261.89, 1652.87, 0.92, 500
63, 6, 86371.6, 283.157, 319.255, 43.5847, 284.183, 1698.19, 0.92, 500
63, 7, 86321.3, 276.829, 311.093, 51.4609, 294.884, 1744.4, 0.96, 500
63, 8, 86271.1, 271.698, 305.628, 47.3948, 312.821, 1791.36, 0.82, 500
63, 9, 86222.2, 266.244, 289.835, 47.3113, 335.477, 1838.92, 0.9, 500
63, 10, 86175.5, 259.655, 274.407, 48.9066, 354.514, 1886.97, 0.92, 500
63, 11, 86130.8, 252.446, 261.158, 51.9926, 368.192, 1935.39, 0.96, 500
63, 12, 86087.5, 245.251, 252.846, 53.4256, 376.892, 1984.05, 0.9, 500
63, 13, 86045.2, 238.522, 246.121, 45.3245, 391.971, 2032.85, 0.82, 500
63, 14, 86005, 231.07, 236.934, 49.3983, 395.974, 2081.67, 1, 500
63, 15, 85965.4, 224.384, 227.36, 45.7341, 406.69, 2130.4, 0.9, 500
63, 16, 85927.7, 217.191, 220.534, 46.9304, 408.64, 2178.96, 1, 500
63, 17, 85890.9, 210.643, 220.188, 38.6097, 412.452, 2227.25, 0.8, 500
63, 18, 85855.2, 204.194, 211.95, 35.4904, 417.991, 2275.2, 0.94, 500
63, 19, 85821.1, 197.455, 204.398, 24.207, 430.134, 2322.73, 0.9, 500
63, 20, 85789.6, 189.455, 197.442, 26.3252, 427.411, 2369.78, 0.96, 500
63, 21, 85758.8, 182.378, 187.863, 24.8122, 429.881, 2416.29, 0.92, 500
63, 22, 85729.5, 175.178, 185.977, 19.9825, 427.175, 2462.19, 0.78, 500
63, 23, 85701.2, 168.484, 168.218, 27.0659, 427.663, 2507.41, 0.98, 500
63, 24, 85674.3, 161.651, 164.79, 24.2416, 423.116, 2551.91, 0.76, 500
63, 25, 85648.3, 155.316, 157.65, 21.2091, 421.893, 2595.64, 0.94, 500
63, 26, 85623.7, 148.842, 149.134, 21.0132, 418.758, 2638.55, 0.96, 500
63, 27, 85600.3, 142.458, 146.319, 17.4427, 412.847, 2680.61, 0.96, 500
63, 28, 85577.8, 136.467, 135.812, 11.7443, 416.358, 2721.8, 0.94, 500
63, 29, 85557.6, 129.443, 127.217, 12.0935, 411.618, 2762.08, 0.94, 500
63, 30, 85538.4, 122.686, 122.252, 12.9962, 402.216, 2801.43, 0.9, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86669.4, 273.317, 364.52, 159.509, 51, 1482.3, 0.98, 500
64, 2, 86596.5, 291.554, 356.748, 118.514, 113.357, 1523.37, 0.54, 500
64, 3, 86530.4, 299.305, 346.083, 95.5422, 163.26, 1565.41, 0.82, 500
64, 4, 86469.1, 300.782, 340.266, 68.676, 212.599, 1608.62, 0.72, 500
64, 5, 86412.3, 297.385, 327.07, 71.8175, 238.413, 1653.01, 1, 500
64, 6, 86357, 293.235, 316.342, 71.5308, 263.384, 1698.54, 0.96, 500
64, 7, 86303.2, 288.353, 311.799, 54.0156, 297.571, 1745.05, 0.76, 500
64, 8, 86252.5, 281.358, 307.897, 46.4585, 319.315, 1792.44, 0.82, 500
64, 9, 86203.5, 274.146, 297.295, 44.0215, 340.507, 1840.56, 0.84, 500
64, 10, 86156.2, 266.544, 286.44, 37.3259, 364.185, 1889.26, 0.88, 500
64, 11, 86111.5, 258.01, 269.296, 41.6524, 381.172, 1938.4, 0.96, 500
64, 12, 86068.5, 249.387, 266.182, 39.1578, 388.945, 1987.84, 0.74, 500
64, 13, 86026.3, 241.693, 253.083, 42.324, 399.164, 2037.43, 0.98, 500
64, 14, 85985.5, 234.145, 247.843, 40.8025, 404.652, 2087.04, 0.86, 500
64, 15, 85945.7, 227.155, 243.92, 35.9367, 410.748, 2136.56, 0.82, 500
64, 16, 85907.1, 220.331, 233.299, 32.9991, 420.409, 2185.89, 0.9, 500
64, 17, 85870.4, 212.985, 229.481, 29.8619, 422.38, 2234.94, 0.9, 500
64, 18, 85834.6, 206.135, 220.907, 29.508, 425.21, 2283.64, 0.92, 500
64, 19, 85800.1, 199.409, 210.987, 34.7684, 422.838, 2331.89, 1, 500
64, 20, 85766.3, 193.373, 204.834, 30.2495, 425.635, 2379.65, 0.8, 500
64, 21, 85733.9, 187.061, 194.275, 34.6912, 423.233, 2426.85, 0.94, 500
64, 22, 85702.4, 181.158, 185.587, 27.4369, 430.002, 2473.43, 0.9, 500
64, 23, 85673.1, 174.231, 175.693, 21.3466, 436.287, 2519.36, 0.88, 500
64, 24, 85646, 166.481, 172.536, 26.2757, 424.124, 2564.6, 0.98, 500
64, 25, 85618.7, 160.516, 173.519, 24.3877, 413.829, 2609.09, 0.36, 500
64, 26, 85591.5, 155.611, 164.597, 17.2767, 418.27, 2652.79, 0.86, 500
64, 27, 85566.5, 149.476, 155.626, 19.3794, 413.394, 2695.66, 0.92, 500
64, 28, 85542.4, 143.617, 147.436, 16.9637, 411.866, 2737.69, 0.96, 500
64, 29, 85519.9, 137.467, 139.011, 21.369, 403.447, 2778.85, 0.98, 500
64, 30, 85497.8, 131.989, 135.327, 13.0906, 402.629, 2819.12, 0.88, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86669.4, 273.317, 383.52, 120.509, 71, 1482.3, 0.62, 500
65, 2, 86599.2, 288.772, 361.39, 106.3, 120.929, 1523.37, 0.88, 500
65, 3, 86534.2, 296.028, 348.005, 93.0334, 163.291, 1565.41, 0.84, 500
65, 4, 86473, 298.083, 339.591, 71.1499, 209.627, 1608.58, 0.78, 500
65, 5, 86416, 295.477, 327.066, 56.9527, 251.654, 1652.89, 0.88, 500
65, 6, 86362.7, 289.649, 323.071, 51.6133, 274.679, 1698.3, 0.74, 500
65, 7, 86310.8, 283.659, 319.546, 44.3056, 297.059, 1744.68, 0.88, 500
65, 8, 86260.3, 277.336, 301.433, 47.1604, 321.84, 1791.89, 0.94, 500
65, 9, 86212.1, 270.135, 291.729, 45.432, 340.852, 1839.78, 0.98, 500
65, 10, 86165.4, 262.765, 285.71, 39.3949, 358.505, 1888.2, 0.82, 500
65, 11, 86120.5, 255.176, 273.09, 48.3469, 365.898, 1937.03, 1, 500
65, 12, 86076, 248.575, 263.308, 35.2041, 390.762, 1986.13, 0.88, 500
65, 13, 86034.8, 240.103, 257.301, 30.604, 401.85, 2035.36, 0.8, 500
65, 14, 85995, 231.842, 241.536, 36.8242, 410.147, 2084.63, 1, 500
65, 15, 85956.6, 223.896, 235.742, 31.1044, 418.851, 2133.81, 0.88, 500
65, 16, 85919.8, 215.934, 225.248, 36.3165, 419.933, 2182.79, 0.92, 500
65, 17, 85883.7, 208.821, 210.39, 42.6785, 422.938, 2231.47, 0.96, 500
65, 18, 85848.8, 201.943, 196.597, 47.1593, 425.728, 2279.75, 0.96, 500
65, 19, 85815.2, 195.144, 193.827, 42.9074, 425.319, 2327.57, 0.88, 500
65, 20, 85782.6, 188.724, 189.302, 36.5512, 427.939, 2374.86, 0.9, 500
65, 21, 85751.5, 182.078, 184.202, 29.2639, 431.372, 2421.56, 0.76, 500
65, 22, 85722.1, 175.044, 173.535, 26.0983, 435.559, 2467.62, 0.82, 500
65, 23, 85694.7, 167.504, 158.646, 19.7367, 446.448, 2512.99, 0.88, 500
65, 24, 85670.1, 158.54, 151.765, 14.3772, 447.559, 2557.62, 0.94, 500
65, 25, 85647.3, 149.679, 145.12, 12.8627, 443.59, 2601.46, 0.9, 500
65, 26, 85625.6, 141.462, 135.71, 15.9247, 436.905, 2644.43, 0.98, 500
65, 27, 85604.7, 134.01, 127.821, 18.2749, 428.698, 2686.47, 0.74, 500
65, 28, 85584.7, 127.283, 118.452, 20.0102, 422.077, 2727.52, 0.98, 500
65, 29, 85565.6, 120.847, 105.811, 22.2178, 417.928, 2767.56, 0.98, 500
65, 30, 85548, 114.262, 107.171, 21.8817, 402.076, 2806.56, 0.98, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86669.4, 273.317, 375.52, 142.509, 57, 1482.3, 0.86, 500
66, 2, 86597.3, 290.72, 359.962, 116.729, 111.929, 1523.37, 0.76, 500
66, 3, 86531, 298.836, 346.951, 98.834, 158.934, 1565.41, 0.82, 500
66, 4, 86469.1, 300.986, 343.006, 73.7045, 204.581, 1608.61, 0.64, 500
66, 5, 86411.3, 298.626, 326.643, 72.4991, 237.968, 1652.98, 0.88, 500
66, 6, 86355.9, 294.262, 316.119, 64.2381, 270.971, 1698.49, 0.82, 500
66, 7, 86303.2, 288.132, 308.736, 55.3054, 299.616, 1745.02, 0.84, 500
66, 8, 86252.8, 280.936, 300.022, 44.643, 329.214, 1792.42, 0.88, 500
66, 9, 86205, 272.467, 288.923, 47.3104, 345.699, 1840.55, 0.96, 500
66, 10, 86158.5, 264.498, 274.431, 51.2791, 362.006, 1889.26, 0.98, 500
66, 11, 86113.5, 256.643, 268.859, 55.4862, 367.149, 1938.39, 0.96, 500
66, 12, 86068.6, 250.147, 260.584, 56.9215, 375.924, 1987.78, 0.94, 500
66, 13, 86024.8, 243.981, 246.992, 58.8645, 388.072, 2037.31, 0.98, 500
66, 14, 85982.5, 237.418, 234.507, 41.2987, 417.353, 2086.88, 0.86, 500
66, 15, 85944.5, 228, 231.995, 39.5939, 419.542, 2136.39, 0.8, 500
66, 16, 85907, 219.866, 215.344, 46.4458, 425.575, 2185.75, 0.98, 500
66, 17, 85870.9, 211.992, 210.743, 35.3202, 436.176, 2234.85, 0.9, 500
66, 18, 85837, 203.509, 205.369, 28.5168, 442.021, 2283.58, 0.74, 500
66, 19, 85804.8, 195.032, 198.191, 25.6904, 444.448, 2331.86, 0.78, 500
66, 20, 85773.9, 186.861, 186.339, 28.5573, 444.702, 2379.6, 0.96, 500
66, 21, 85744.4, 179.075, 174.19, 32.7292, 442.937, 2426.71, 0.98, 500
66, 22, 85715.9, 171.739, 165.818, 38.1359, 435.299, 2473.13, 1, 500
66, 23, 85687.8, 165.452, 155.017, 38.7162, 434.206, 2518.79, 0.92, 500
66, 24, 85661.2, 159.008, 150.108, 28.8779, 437.191, 2563.65, 0.84, 500
66, 25, 85636.6, 151.817, 141.647, 29.3557, 432.963, 2607.66, 1, 500
66, 26, 85613.1, 144.959, 132.784, 25.3678, 433.037, 2650.8, 0.88, 500
66, 27, 85591.3, 137.701, 127.594, 25.2534, 425.106, 2693.03, 0.9, 500
66, 28, 85570.3, 131.159, 119.758, 21.7116, 422.741, 2734.31, 0.9, 500
66, 29, 85550.9, 124.359, 114.566, 21.0304, 414.546, 2774.61, 0.94, 500
66, 30, 85532.3, 118.107, 110.793, 16.9897, 407.935, 2813.91, 0.92, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86669.4, 273.317, 379.52, 142.509, 53, 1482.3, 0.76, 500
67, 2, 86596.7, 291.276, 369.676, 104.729, 114.214, 1523.37, 0.66, 500
67, 3, 86530.8, 298.963, 350.049, 98.7245, 156.056, 1565.41, 0.92, 500
67, 4, 86468.5, 301.502, 338.901, 96.6105, 185.909, 1608.61, 0.92, 500
67, 5, 86408, 301.648, 331.904, 82.7999, 222.63, 1653, 0.78, 500
67, 6, 86350.5, 298.836, 332.427, 62.9845, 256.728, 1698.53, 0.62, 500
67, 7, 86295.7, 293.875, 320.519, 51.4158, 293.39, 1745.11, 0.8, 500
67, 8, 86244.2, 286.619, 308.768, 48.3757, 319.434, 1792.63, 0.88, 500
67, 9, 86194.7, 278.736, 292.839, 53.1175, 339.617, 1840.96, 0.94, 500
67, 10, 86146.9, 270.853, 285.945, 41.0475, 365.359, 1889.93, 0.72, 500
67, 11, 86101.7, 261.898, 277.44, 41.3668, 378.262, 1939.38, 0.9, 500
67, 12, 86057.6, 253.579, 272.289, 47.1259, 380.243, 1989.17, 0.96, 500
67, 13, 86013.5, 246.986, 273.341, 36.9745, 390.083, 2039.15, 0.72, 500
67, 14, 85970.6, 240.432, 270.394, 28.1526, 401.22, 2089.18, 0.82, 500
67, 15, 85929.4, 233.543, 258.741, 26.5676, 412.561, 2139.16, 0.96, 500
67, 16, 85890.1, 226.187, 248.955, 31.6825, 414.092, 2189.01, 1, 500
67, 17, 85851.4, 219.64, 234.839, 35.9907, 419.514, 2238.63, 0.96, 500
67, 18, 85814.1, 213.033, 218.814, 35.5983, 430.549, 2287.94, 0.94, 500
67, 19, 85779, 205.47, 211.009, 31.8375, 435.796, 2336.87, 0.9, 500
67, 20, 85745.6, 197.813, 205.703, 28.8916, 436.667, 2385.34, 0.88, 500
67, 21, 85713.3, 190.538, 198.704, 24.6967, 439.477, 2433.29, 0.94, 500
67, 22, 85682.6, 183.166, 194.186, 21.365, 438.086, 2480.64, 0.76, 500
67, 23, 85652.9, 176.178, 179.959, 27.8289, 435.794, 2527.32, 1, 500
67, 24, 85624.3, 169.51, 175.77, 28.4118, 428.666, 2573.29, 0.84, 500
67, 25, 85596.3, 163.671, 169.946, 25.553, 426.047, 2618.5, 0.94, 500
67, 26, 85569.4, 157.797, 165.721, 21.548, 422.615, 2662.89, 0.92, 500
67, 27, 85543.7, 151.959, 159.975, 16.4767, 421.428, 2706.46, 0.84, 500
67, 28, 85519.5, 145.796, 152.823, 12.4173, 420.326, 2749.16, 0.84, 500
67, 29, 85496.8, 139.319, 144.318, 17.2781, 411.303, 2790.99, 0.9, 500
67, 30, 85474.6, 133.632, 136.515, 12.4031, 410.924, 2831.91, 0.88, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86669.4, 273.317, 376.52, 133.509, 65, 1482.3, 0.74, 500
68, 2, 86598.4, 289.607, 368.89, 99.3714, 120.357, 1523.37, 0.62, 500
68, 3, 86533.3, 296.775, 357.086, 87.6498, 159.76, 1565.41, 0.76, 500
68, 4, 86471.5, 299.193, 338.128, 88.1956, 194.349, 1608.59, 0.94, 500
68, 5, 86412.4, 298.527, 322.863, 83.8475, 229.467, 1652.92, 0.86, 500
68, 6, 86356, 295.234, 313.595, 65.77, 271.076, 1698.37, 0.76, 500
68, 7, 86303.4, 288.772, 315.529, 56.7862, 290.714, 1744.83, 0.78, 500
68, 8, 86251.8, 282.594, 304.419, 60.0564, 308.948, 1792.19, 0.96, 500
68, 9, 86201.3, 276.535, 297.238, 55.7223, 328.881, 1840.29, 0.82, 500
68, 10, 86152.5, 270.066, 292.722, 45.3343, 350.389, 1888.99, 0.8, 500
68, 11, 86105.8, 262.801, 279.622, 45.3001, 368.361, 1938.16, 0.96, 500
68, 12, 86060.8, 255.149, 274.441, 36.8324, 385.05, 1987.68, 0.84, 500
68, 13, 86017.8, 247.118, 266.559, 30.5105, 400.546, 2037.42, 0.88, 500
68, 14, 85976.8, 238.711, 266.116, 26.1582, 404.936, 2087.25, 0.74, 500
68, 15, 85936.5, 231.304, 258.527, 27.6125, 409.012, 2137.05, 0.74, 500
68, 16, 85897, 224.513, 252.443, 31.5184, 407.797, 2186.71, 0.72, 500
68, 17, 85857.9, 218.762, 239.844, 29.7379, 417.668, 2236.12, 0.9, 500
68, 18, 85820.7, 212.162, 228.339, 37.7395, 415.835, 2285.21, 0.98, 500
68, 19, 85784.1, 206.383, 222.731, 32.7735, 420.132, 2333.91, 0.68, 500
68, 20, 85748.9, 200.288, 215.716, 29.8155, 423.123, 2382.17, 0.9, 500
68, 21, 85715.1, 194.025, 204.348, 27.7031, 428.9, 2429.94, 0.92, 500
68, 22, 85683.2, 187.147, 194.915, 26.3658, 431.264, 2477.15, 0.9, 500
68, 23, 85652.7, 180.151, 185.193, 26.7113, 431.46, 2523.76, 0.9, 500
68, 24, 85623.6, 173.254, 180.186, 24.6124, 428.641, 2569.71, 0.94, 500
68, 25, 85595.4, 166.75, 170.571, 25.2496, 427.024, 2614.96, 0.72, 500
68, 26, 85568.5, 160.304, 168.732, 24.4511, 418.522, 2659.45, 0.76, 500
68, 27, 85542, 154.777, 165.123, 18.3228, 416.628, 2703.14, 0.9, 500
68, 28, 85516.8, 149.01, 153.997, 17.3007, 416.869, 2746, 0.96, 500
68, 29, 85493.3, 142.721, 147.859, 20.0055, 408.092, 2788.01, 1, 500
68, 30, 85470.3, 137.213, 137.278, 22.1399, 403.943, 2829.15, 0.98, 500
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86669.4, 273.317, 384.52, 120.509, 70, 1482.3, 0.64, 500
69, 2, 86599.1, 288.911, 367.319, 93.3, 128, 1523.37, 0.72, 500
69, 3, 86535.1, 295.157, 360.529, 81.9703, 161.857, 1565.41, 0.86, 500
69, 4, 86473.6, 297.589, 344.099, 55.8247, 220.296, 1608.58, 0.76, 500
69, 5, 86418.1, 293.581, 336.183, 47.6926, 251.56, 1652.88, 0.8, 500
69, 6, 86364.9, 288.113, 332.271, 47.9008, 268.592, 1698.27, 0.88, 500
69, 7, 86312.1, 283.193, 319.874, 43.7661, 296.407, 1744.61, 0.82, 500
69, 8, 86261.8, 276.934, 303.673, 45.6316, 320.235, 1791.76, 0.88, 500
69, 9, 86213.4, 269.913, 291.752, 34.9882, 350.361, 1839.58, 0.78, 500
69, 10, 86168.2, 261.146, 286.701, 33.6838, 362.335, 1887.95, 0.9, 500
69, 11, 86123.9, 253.23, 275.783, 28.9466, 381.454, 1936.71, 0.88, 500
69, 12, 86081.7, 244.71, 264.536, 31.0728, 392.207, 1985.72, 0.94, 500
69, 13, 86040.9, 236.613, 255.9, 24.5358, 407.193, 2034.85, 0.86, 500
69, 14, 86002.2, 228.021, 248.747, 25.9801, 411.107, 2083.97, 0.96, 500
69, 15, 85964.2, 220.341, 235.902, 25.8056, 420.743, 2132.96, 0.8, 500
69, 16, 85928.1, 212.385, 232.9, 17.1828, 427.69, 2181.71, 0.78, 500
69, 17, 85893.6, 204.401, 220.998, 18.6985, 432.14, 2230.12, 0.94, 500
69, 18, 85860.6, 196.568, 208.829, 27.6269, 428.273, 2278.11, 0.88, 500
69, 19, 85828, 189.842, 199.432, 27.4477, 429.682, 2325.59, 0.9, 500
69, 20, 85796.8, 183.13, 193.764, 25.8776, 427.991, 2372.48, 0.72, 500
69, 21, 85766.5, 176.752, 184.562, 26.017, 427.42, 2418.74, 0.9, 500
69, 22, 85737.5, 170.391, 187.125, 24.7638, 415.89, 2464.31, 0.74, 500
69, 23, 85708.4, 165.473, 179.613, 13.2184, 424.183, 2509.16, 0.86, 500
69, 24, 85681.8, 158.907, 168.95, 15.2026, 421.885, 2553.23, 0.9, 500
69, 25, 85656.5, 152.452, 157.129, 19.6512, 417.75, 2596.52, 0.98, 500
69, 26, 85632.2, 146.268, 154.249, 17.3947, 410.911, 2638.98, 0.88, 500
69, 27, 85608.6, 140.607, 146.709, 20.9282, 402.56, 2680.59, 0.8, 500
69, 28, 85585.6, 135.521, 138.914, 17.8698, 400.806, 2721.32, 0.88, 500
69, 29, 85564, 129.955, 130.965, 17.7246, 396.177, 2761.15, 0.76, 500
69, 30, 85543.6, 124.385, 123.804, 18.2559, 389.878, 2800.07, 0.92, 500
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86669.4, 273.317, 383.52, 118.509, 73, 1482.3, 0.58, 500
70, 2, 86599.5, 288.494, 369.39, 97.4428, 121.786, 1523.37, 0.78, 500
70, 3, 86534.6, 295.687, 350.394, 94.7922, 159.087, 1565.41, 0.9, 500
70, 4, 86472.8, 298.386, 329.762, 91.7626, 198.723, 1608.58, 0.94, 500
70, 5, 86414.3, 297.217, 316.982, 72.1113, 246.529, 1652.88, 0.78, 500
70, 6, 86360.3, 291.743, 315.951, 59.7935, 273.92, 1698.28, 0.76, 500
70, 7, 86308.2, 285.48, 308.227, 50.0271, 303.354, 1744.68, 0.78, 500
70, 8, 86258.6, 278.015, 292.178, 54.5825, 324.686, 1791.94, 0.92, 500
70, 9, 86210.6, 270.424, 284.23, 58.3647, 336.494, 1839.9, 0.98, 500
70, 10, 86163.2, 263.747, 280.787, 49.4212, 354.459, 1888.41, 0.9, 500
70, 11, 86117.5, 256.667, 274.656, 35.716, 378.14, 1937.31, 0.82, 500
70, 12, 86074.6, 248.236, 259.971, 36.5648, 394.13, 1986.49, 0.9, 500
70, 13, 86033.6, 239.559, 248.155, 39.8472, 402.978, 2035.83, 0.92, 500
70, 14, 85993.9, 231.419, 240.967, 25.3745, 423.194, 2085.18, 0.82, 500
70, 15, 85957.1, 221.899, 238.154, 32.4472, 415.966, 2134.43, 1, 500
70, 16, 85919.8, 214.855, 227.209, 25.4435, 429.254, 2183.48, 0.9, 500
70, 17, 85884.9, 206.728, 218.059, 23.5173, 434.593, 2232.18, 0.88, 500
70, 18, 85851.6, 198.685, 202.426, 22.2412, 444.551, 2280.48, 0.9, 500
70, 19, 85820.7, 189.908, 194.783, 22.5737, 443.797, 2328.28, 0.8, 500
70, 20, 85790.7, 181.868, 184.457, 18.3557, 449.097, 2375.51, 0.84, 500
70, 21, 85762.8, 173.423, 180.743, 16.9567, 444.019, 2422.07, 0.78, 500
70, 22, 85735.6, 165.954, 173.112, 15.1509, 442.303, 2467.91, 0.86, 500
70, 23, 85709.7, 158.671, 160.98, 18.0259, 439.71, 2512.95, 0.94, 500
70, 24, 85685, 151.564, 150.696, 15.2586, 440.302, 2557.14, 0.9, 500
70, 25, 85662.2, 144.076, 146.151, 18.2625, 428.852, 2600.45, 0.98, 500
70, 26, 85639.6, 137.867, 135.882, 13.6026, 430.22, 2642.82, 0.94, 500
70, 27, 85619.1, 130.843, 131.477, 11.9031, 422.49, 2684.23, 0.86, 500
70, 28, 85599.4, 124.379, 131.404, 9.90339, 410.312, 2724.65, 0.82, 500
70, 29, 85579.9, 118.919, 126.431, 12.6587, 398.004, 2764.05, 0.92, 500
70, 30, 85560.8, 114.241, 121.049, 13.8896, 387.575, 2802.42, 0.88, 500
71, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
71, 1, 86669.4, 273.317, 380.52, 132.509, 62, 1482.3, 0.66, 500
71, 2, 86598, 290.024, 363.605, 106.443, 118.571, 1523.37, 0.78, 500
71, 3, 86532.7, 297.357, 355.236, 91.2412, 158.102, 1565.41, 0.74, 500
71, 4, 86470.6, 299.9, 341.492, 71.5654, 207.809, 1608.6, 0.76, 500
71, 5, 86413.3, 297.251, 327.086, 74.4475, 234.966, 1652.94, 0.94, 500
71, 6, 86357.6, 293.495, 320.338, 70.9649, 259.182, 1698.41, 0.86, 500
71, 7, 86303.4, 289.037, 312.546, 66.5057, 283.669, 1744.87, 0.8, 500
71, 8, 86250.9, 283.739, 302.686, 55.0975, 315.407, 1792.21, 0.8, 500
71, 9, 86201.3, 276.525, 288.789, 47.1863, 345.878, 1840.29, 0.84, 500
71, 10, 86154.8, 267.707, 280.875, 50.4074, 357.173, 1889, 0.94, 500
71, 11, 86109, 259.979, 269.291, 49.8692, 373.66, 1938.17, 0.9, 500
71, 12, 86064.9, 252.096, 260.453, 47.9059, 386.97, 1987.66, 0.9, 500
71, 13, 86022.3, 244.276, 254.143, 35.6098, 406.329, 2037.33, 0.84, 500
71, 14, 85982.3, 235.429, 240.188, 39.7228, 415.306, 2087.05, 0.94, 500
71, 15, 85943.7, 226.975, 231.992, 34.0112, 426.641, 2136.71, 0.88, 500
71, 16, 85907, 218.275, 225.198, 31.2003, 432.167, 2186.18, 0.88, 500
71, 17, 85871.6, 209.975, 216.671, 28.0682, 438.298, 2235.36, 0.92, 500
71, 18, 85837.9, 201.714, 206.591, 24.6618, 444.991, 2284.15, 0.92, 500
71, 19, 85806, 193.234, 196.074, 32.0031, 440.206, 2332.45, 1, 500
71, 20, 85774.6, 186, 190.122, 28.3112, 440.762, 2380.19, 0.9, 500
71, 21, 85744.5, 178.874, 190.582, 29.449, 429.279, 2427.27, 0.88, 500
71, 22, 85714.3, 173.382, 189.011, 33.0779, 416.617, 2473.65, 0.98, 500
71, 23, 85683.7, 169.262, 182.784, 32.1181, 412.858, 2519.28, 0.66, 500
71, 24, 85654.1, 164.966, 177.424, 27.9797, 411.368, 2564.12, 0.92, 500
71, 25, 85625.9, 160.213, 169.846, 24.8791, 410.985, 2608.17, 0.94, 500
71, 26, 85599.1, 154.933, 160.144, 20.7147, 413.629, 2651.44, 0.9, 500
71, 27, 85574.3, 148.796, 149.396, 24.5311, 409.084, 2693.9, 0.98, 500
71, 28, 85550.4, 142.928, 137.556, 22.7067, 410.864, 2735.54, 0.86, 500
71, 29, 85528.4, 136.349, 132.741, 19.6604, 406.516, 2776.34, 0.9, 500
71, 30, 85507.5, 130.002, 128.348, 15.4371, 402.479, 2816.26, 0.9, 500
72, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
72, 1, 86669.4, 273.317, 384.52, 120.509, 70, 1482.3, 0.58, 500
72, 2, 86599.1, 288.911, 369.319, 91.3, 128, 1523.37, 0.7, 500
