Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 1, 86689.1, 253.582, 388.52, 119.509, 67, 1482.3, 0.42, 500
33, 2, 86636.1, 255.884, 366.27, 95.1873, 123.214, 1523.37, 0.76, 500
33, 3, 86587.9, 252.836, 352.932, 66.7412, 174.413, 1565.13, 0.74, 500
33, 4, 86544.2, 246.015, 333.119, 64.1441, 204.955, 1607.57, 0.92, 500
33, 5, 86502.8, 238.201, 325.767, 53.3233, 229.316, 1650.58, 0.68, 500
33, 6, 86463.3, 230.038, 307.846, 41.8066, 262.936, 1694.04, 0.82, 500
33, 7, 86426.9, 220.426, 288.063, 31.6227, 295.155, 1737.8, 0.86, 500
33, 8, 86393.7, 209.602, 271.346, 33.5894, 310.072, 1781.71, 0.98, 500
33, 9, 86362, 199.397, 257.309, 32.7663, 322.924, 1825.64, 0.82, 500
33, 10, 86331.8, 189.676, 233.845, 34.3897, 340.858, 1869.43, 0.92, 500
33, 11, 86303.9, 179.618, 229.697, 29.3138, 344.511, 1912.93, 0.8, 500
33, 12, 86277, 170.605, 222.436, 22.9971, 350.903, 1956.04, 0.88, 500
33, 13, 86251.5, 161.976, 208.433, 19.5907, 359.839, 1998.64, 0.96, 500
33, 14, 86227.8, 153.257, 190.221, 25.91, 362.136, 2040.63, 0.98, 500
33, 15, 86205.4, 145.042, 176.09, 21.2547, 370.269, 2081.93, 0.88, 500
33, 16, 86184.9, 136.513, 164.818, 19.439, 371.821, 2122.48, 0.94, 500
33, 17, 86165.8, 128.328, 151.157, 19.2413, 373.263, 2162.2, 0.84, 500
33, 18, 86148.1, 120.338, 140.326, 16.5666, 373.601, 2201.03, 0.78, 500
33, 19, 86131.9, 112.542, 128.15, 14.6036, 373.915, 2238.92, 0.94, 500
33, 20, 86117.1, 104.836, 115.752, 18.313, 368.207, 2275.83, 1, 500
33, 21, 86103.2, 97.7673, 113.161, 15.295, 358.907, 2311.7, 0.86, 500
33, 22, 86089.9, 91.529, 102.766, 14.0686, 355.27, 2346.51, 0.78, 500
33, 23, 86077.7, 85.3319, 92.2395, 14.5554, 349.894, 2380.24, 0.96, 500
33, 24, 86066.7, 79.3321, 88.5974, 13.6356, 338.901, 2412.86, 0.96, 500
33, 25, 86056.1, 74.0582, 82.3755, 14.4216, 328.694, 2444.37, 0.96, 500
33, 26, 86046.1, 69.2746, 72.8597, 9.83497, 327.216, 2474.76, 0.94, 500
33, 27, 86037.5, 63.9858, 72.3539, 11.289, 310.843, 2504.04, 0.88, 500
33, 28, 86028.8, 59.8521, 69.1438, 11.3217, 298.64, 2532.22, 0.98, 500
33, 29, 86020.5, 56.2151, 60.5842, 13.1042, 290.309, 2559.3, 0.98, 500
33, 30, 86012.9, 52.603, 52.1269, 12.5411, 284.573, 2585.29, 0.98, 500
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86689.1, 253.582, 372.52, 155.509, 47, 1482.3, 0.98, 500
34, 2, 86634, 257.971, 362.413, 112.616, 109.643, 1523.37, 0.6, 500
34, 3, 86584.4, 255.92, 350.642, 81.0501, 162.811, 1565.13, 0.74, 500
34, 4, 86539.4, 249.733, 327.425, 74.616, 201.182, 1607.6, 0.84, 500
34, 5, 86497.6, 241.671, 306, 72.2703, 231.812, 1650.68, 0.96, 500
34, 6, 86458.2, 232.727, 294.977, 54.6084, 265.254, 1694.26, 0.82, 500
34, 7, 86421.8, 222.567, 277.489, 44.6714, 295.307, 1738.18, 0.84, 500
34, 8, 86388.3, 211.571, 262.828, 38.8346, 316.214, 1782.28, 0.84, 500
34, 9, 86356.9, 200.629, 252.674, 40.755, 322.627, 1826.42, 0.96, 500
34, 10, 86326.4, 191.009, 237.714, 32.8817, 341.582, 1870.42, 0.84, 500
34, 11, 86298.3, 180.928, 229.476, 30.9935, 346.183, 1914.15, 0.74, 500
34, 12, 86271.2, 171.803, 213.415, 24.6354, 361.456, 1957.48, 0.84, 500
34, 13, 86246.5, 162.166, 200.223, 27.1839, 363.638, 2000.3, 0.82, 500
34, 14, 86222.9, 153.344, 193.625, 24.9721, 362.664, 2042.52, 0.92, 500
34, 15, 86200.2, 145.365, 176.263, 26.389, 367.759, 2084.04, 1, 500
34, 16, 86179.2, 137.322, 167.024, 22.226, 369.491, 2124.78, 0.8, 500
34, 17, 86159.5, 129.492, 158.318, 21.8778, 366.098, 2164.69, 0.86, 500
34, 18, 86140.8, 122.284, 152.139, 18.0846, 362.949, 2203.71, 0.88, 500
34, 19, 86123.2, 115.479, 144.391, 15.1298, 360.024, 2241.8, 0.88, 500
34, 20, 86106.6, 108.923, 134.245, 12.9779, 358.308, 2278.91, 0.88, 500
34, 21, 86091.4, 102.399, 123.905, 14.5863, 352.714, 2315.02, 0.92, 500
34, 22, 86077, 96.2728, 113.391, 15.6883, 347.52, 2350.1, 0.82, 500
34, 23, 86063.7, 90.3939, 105.77, 11.3441, 344.698, 2384.14, 0.94, 500
34, 24, 86051.5, 84.449, 96.8697, 8.95745, 341.076, 2417.13, 0.92, 500
34, 25, 86040.6, 78.5222, 95.7733, 7.38458, 328.714, 2449.05, 0.92, 500
34, 26, 86029.9, 73.5029, 88.9255, 5.56844, 322.234, 2479.9, 0.96, 500
34, 27, 86020.1, 68.5888, 81.8641, 6.58087, 313.217, 2509.67, 0.82, 500
34, 28, 86010.9, 64.03, 73.6191, 7.22613, 305.845, 2538.36, 0.92, 500
34, 29, 86002.6, 59.5951, 64.3247, 6.55178, 300.999, 2565.98, 0.76, 500
34, 30, 85995.2, 55.0142, 60.0734, 8.6595, 288.499, 2592.54, 0.92, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86689.1, 253.582, 383.52, 135.509, 56, 1482.3, 0.66, 500
35, 2, 86634.9, 257.032, 367.627, 103.044, 114, 1523.37, 0.7, 500
35, 3, 86585.8, 254.714, 350.353, 70.106, 173.857, 1565.13, 0.74, 500
35, 4, 86542, 247.599, 333.988, 69.3813, 199.439, 1607.58, 0.94, 500
35, 5, 86500, 240.103, 315.795, 62.2814, 231.193, 1650.64, 0.9, 500
35, 6, 86460.6, 231.453, 296.853, 61.2389, 255.679, 1694.16, 0.96, 500
35, 7, 86423.3, 222.435, 285.052, 47.7519, 283.417, 1738, 0.76, 500
35, 8, 86388.7, 212.573, 272.832, 39.6871, 304.173, 1782.02, 0.88, 500
35, 9, 86356.2, 202.56, 255.105, 45.6067, 314.446, 1826.06, 1, 500
35, 10, 86325, 193.31, 240.241, 44.5027, 326.985, 1870, 0.94, 500
35, 11, 86295.4, 184.239, 223.145, 32.9226, 350.629, 1913.7, 0.84, 500
35, 12, 86268.8, 173.994, 209.999, 32.6253, 357.584, 1957.04, 0.96, 500
35, 13, 86243.6, 164.393, 196.358, 24.7346, 371.043, 1999.91, 0.9, 500
35, 14, 86220.6, 154.469, 183.348, 17.8314, 381.54, 2042.2, 0.82, 500
35, 15, 86199.7, 144.457, 164.877, 24.8258, 382.287, 2083.83, 1, 500
35, 16, 86180, 135.251, 157.324, 24.72, 377.981, 2124.68, 0.8, 500
35, 17, 86161.2, 127.088, 149.022, 27.0694, 370.982, 2164.68, 0.98, 500
35, 18, 86142.9, 119.935, 141.17, 18.7611, 373.483, 2203.76, 0.82, 500
35, 19, 86126.3, 112.534, 128.877, 18.6171, 371.806, 2241.86, 0.98, 500
35, 20, 86111, 105.32, 123.426, 12.0394, 369.248, 2278.95, 0.86, 500
35, 21, 86097, 98.2988, 114.355, 13.4986, 361.873, 2315.01, 0.88, 500
35, 22, 86083.7, 91.8908, 108.949, 12.4323, 353.025, 2349.99, 0.92, 500
35, 23, 86071.1, 86.0916, 99.0313, 9.05776, 350.809, 2383.87, 0.9, 500
35, 24, 86059.9, 80.0731, 93.0105, 7.57627, 342.751, 2416.65, 0.96, 500
35, 25, 86049.5, 74.4796, 90.5771, 7.8395, 329.269, 2448.32, 0.86, 500
35, 26, 86039.3, 69.7788, 84.5345, 7.74831, 319.75, 2478.87, 0.9, 500
35, 27, 86029.8, 65.3815, 71.2653, 6.38159, 318.911, 2508.3, 0.96, 500
35, 28, 86021.7, 60.3469, 62.3283, 9.84865, 309.131, 2536.62, 0.96, 500
35, 29, 86014.2, 55.752, 58.3249, 5.76599, 302.051, 2563.86, 0.88, 500
35, 30, 86007.6, 51.2381, 54.9641, 1.69926, 294.476, 2590.01, 0.92, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86689.1, 253.582, 374.52, 143.509, 57, 1482.3, 0.84, 500
36, 2, 86635, 256.927, 358.27, 110.473, 115.929, 1523.37, 0.68, 500
36, 3, 86586.1, 254.43, 333.649, 102.998, 157.648, 1565.13, 0.96, 500
36, 4, 86540.6, 249.059, 311.437, 90.9065, 200.387, 1607.58, 0.94, 500
36, 5, 86498.7, 241.164, 295.06, 85.3567, 229.074, 1650.63, 0.9, 500
36, 6, 86459.1, 232.545, 273.747, 83.7296, 256.712, 1694.17, 0.96, 500
36, 7, 86421.9, 223.243, 266.75, 64.7016, 285.375, 1738.04, 0.72, 500
36, 8, 86387.4, 213.079, 253.951, 48.4747, 314.991, 1782.1, 0.82, 500
36, 9, 86356, 201.914, 244.642, 36.7969, 334.492, 1826.2, 0.84, 500
36, 10, 86326.7, 190.79, 235.436, 30.2834, 346.599, 1870.19, 0.9, 500
36, 11, 86299.1, 180.247, 221.33, 29.5677, 355.842, 1913.93, 0.9, 500
36, 12, 86273, 170.263, 201.755, 33.2705, 364.425, 1957.27, 0.98, 500
36, 13, 86248.6, 160.62, 190.181, 34.1099, 366.395, 2000.09, 0.94, 500
36, 14, 86225.3, 151.785, 178.083, 26.3107, 376.224, 2042.28, 0.86, 500
36, 15, 86204.1, 142.644, 163.613, 31.5384, 374.351, 2083.75, 0.98, 500
36, 16, 86183.8, 134.368, 150.896, 28.8443, 377.611, 2124.43, 0.98, 500
36, 17, 86165.2, 126.143, 141.93, 25.8461, 376.639, 2164.24, 0.96, 500
36, 18, 86147.8, 118.318, 134.452, 23.5685, 372.736, 2203.13, 0.92, 500
36, 19, 86131.4, 111.042, 123.413, 16.9841, 376.112, 2241.04, 0.92, 500
36, 20, 86116.9, 103.391, 116.143, 16.4335, 369.247, 2277.93, 1, 500
36, 21, 86103.1, 96.4576, 106.322, 11.4631, 368.872, 2313.78, 0.92, 500
36, 22, 86090.9, 89.3752, 99.2318, 12.4318, 359.524, 2348.54, 0.76, 500
36, 23, 86079.3, 83.0731, 94.6563, 12.9063, 347.844, 2382.19, 1, 500
36, 24, 86068.2, 77.6048, 88.5254, 11.9688, 338.998, 2414.72, 0.78, 500
36, 25, 86057.8, 72.4964, 80.0668, 7.77021, 335.784, 2446.12, 0.96, 500
36, 26, 86048.7, 67.0971, 75.4972, 6.56498, 325.799, 2476.37, 0.78, 500
36, 27, 86040.2, 62.1785, 66.4982, 5.12188, 320.528, 2505.51, 0.9, 500
36, 28, 86032.7, 57.1612, 58.4533, 6.48674, 311.633, 2533.52, 0.9, 500
36, 29, 86026, 52.4548, 57.2806, 7.45307, 296.374, 2560.42, 0.92, 500
36, 30, 86019.3, 48.6679, 55.5328, 6.068, 284.204, 2586.21, 0.98, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86689.1, 253.582, 388.52, 113.509, 73, 1482.3, 0.52, 500
37, 2, 86636.7, 255.258, 363.27, 106.616, 114.786, 1523.37, 0.88, 500
37, 3, 86587.7, 253.214, 349.058, 77.3159, 167.587, 1565.13, 0.7, 500
37, 4, 86543.2, 247.016, 331.576, 64.9862, 205.616, 1607.56, 0.86, 500
37, 5, 86501.9, 238.929, 310.474, 64.1653, 233.929, 1650.57, 0.98, 500
37, 6, 86462.9, 230.156, 289.747, 62.9177, 260.22, 1694.04, 0.98, 500
37, 7, 86426.2, 220.833, 275.273, 70.233, 269.633, 1737.82, 0.98, 500
37, 8, 86390.3, 212.615, 267.527, 54.4664, 293.373, 1781.75, 0.54, 500
37, 9, 86356.8, 203.579, 248.184, 57.3328, 308.418, 1825.71, 0.98, 500
37, 10, 86325, 194.625, 229.958, 53.4524, 327.388, 1869.56, 0.92, 500
37, 11, 86295.6, 185.153, 218.78, 35.3119, 352.003, 1913.19, 0.86, 500
37, 12, 86269.2, 174.519, 210.074, 33.8988, 355.86, 1956.48, 0.96, 500
37, 13, 86243.8, 164.953, 200.502, 24.9486, 366.442, 1999.33, 0.8, 500
37, 14, 86220.4, 155.37, 190.273, 21.0637, 371.267, 2041.61, 0.94, 500
37, 15, 86198.5, 146.232, 176.434, 22.8814, 372.748, 2083.22, 0.98, 500
37, 16, 86177.8, 137.669, 160.304, 24.0209, 376.123, 2124.08, 0.94, 500
37, 17, 86158.7, 129.258, 151.128, 22.5653, 374.257, 2164.11, 0.98, 500
37, 18, 86140.7, 121.422, 146.429, 17.7089, 370.525, 2203.25, 0.92, 500
37, 19, 86123.6, 114.159, 137.969, 12.7293, 370.059, 2241.44, 0.92, 500
37, 20, 86108, 106.952, 127.096, 13.6696, 365.626, 2278.64, 0.94, 500
37, 21, 86093.4, 100.153, 119.991, 15.1103, 356.51, 2314.81, 0.94, 500
37, 22, 86079.4, 94.125, 112.442, 13.0402, 351.045, 2349.93, 0.82, 500
37, 23, 86066.4, 88.3033, 104.588, 9.75625, 346.97, 2383.96, 0.96, 500
37, 24, 86054.6, 82.4899, 93.4796, 7.35757, 345.187, 2416.92, 0.9, 500
37, 25, 86044.1, 76.4384, 86.351, 7.78143, 336.53, 2448.77, 0.86, 500
37, 26, 86034.4, 70.9014, 78.8845, 7.81191, 328.493, 2479.54, 0.72, 500
37, 27, 86025.4, 65.7005, 74.1761, 5.508, 320.029, 2509.19, 0.84, 500
37, 28, 86017.1, 60.8126, 73.0758, 7.0566, 304.17, 2537.74, 0.68, 500
37, 29, 86008.8, 56.9479, 71.3699, 6.20131, 291.443, 2565.19, 0.98, 500
37, 30, 86000.8, 53.5902, 66.2448, 6.17524, 281.626, 2591.55, 0.96, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86689.1, 253.582, 382.52, 125.509, 67, 1482.3, 0.58, 500
38, 2, 86636.1, 255.884, 365.699, 105.759, 113.214, 1523.37, 0.8, 500
38, 3, 86586.9, 253.879, 346.401, 86.5575, 161.128, 1565.13, 0.86, 500
38, 4, 86541.8, 248.234, 335.201, 71.6076, 195.618, 1607.57, 0.86, 500
38, 5, 86499.4, 240.97, 317.011, 65.3868, 226.646, 1650.6, 0.94, 500
38, 6, 86459.6, 232.596, 304.103, 51.1744, 258.457, 1694.1, 0.82, 500
38, 7, 86422.6, 223.056, 289.945, 39.4749, 286.996, 1737.94, 0.9, 500
38, 8, 86388.3, 212.717, 278.462, 34.0386, 304.496, 1781.97, 0.92, 500
38, 9, 86355.8, 202.674, 263.353, 27.3703, 324.746, 1826.04, 0.84, 500
38, 10, 86325.6, 192.362, 248.916, 26.5757, 336.55, 1870, 0.94, 500
38, 11, 86297, 182.52, 229.067, 32.2191, 345.511, 1913.72, 0.96, 500
38, 12, 86269.8, 173.161, 212.258, 30.869, 356.831, 1957.06, 0.92, 500
38, 13, 86244.6, 163.779, 198.339, 33.0537, 360.343, 1999.91, 0.98, 500
38, 14, 86220.5, 155.047, 184.101, 25.5194, 372.605, 2042.18, 0.9, 500
38, 15, 86198.8, 145.796, 171.658, 24.9994, 374.99, 2083.77, 0.96, 500
38, 16, 86178.4, 137.044, 161.808, 20.9615, 377.205, 2124.6, 0.9, 500
38, 17, 86159.4, 128.597, 146.436, 20.6869, 380.262, 2164.6, 0.94, 500
38, 18, 86142.1, 120.212, 136.98, 25.9251, 371.1, 2203.7, 1, 500
38, 19, 86125.2, 113.063, 128.025, 20.286, 371.593, 2241.84, 0.92, 500
38, 20, 86109.8, 105.828, 123.71, 18.6208, 363.051, 2278.98, 0.94, 500
38, 21, 86095.1, 99.4167, 117.689, 15.6404, 357.119, 2315.08, 0.96, 500
38, 22, 86081.2, 93.3523, 111.201, 12.4882, 351.61, 2350.11, 0.9, 500
38, 23, 86068.4, 87.4997, 101.327, 13.1973, 345.495, 2384.06, 0.88, 500
38, 24, 86056.6, 81.8661, 99.3397, 14.5047, 330.817, 2416.92, 0.84, 500
38, 25, 86044.8, 77.2871, 88.7052, 10.3806, 330.187, 2448.68, 0.9, 500
38, 26, 86034.5, 72.0935, 79.1893, 11.2763, 323.602, 2479.34, 0.94, 500
38, 27, 86025.1, 67.0446, 74.626, 9.79648, 314.488, 2508.92, 0.98, 500
38, 28, 86016.4, 62.3786, 67.6818, 9.11941, 307.024, 2537.41, 0.84, 500
38, 29, 86008.4, 57.8557, 65.5804, 8.21074, 295.094, 2564.83, 0.94, 500
38, 30, 86000.8, 53.925, 62.9959, 7.0956, 284.016, 2591.17, 0.8, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86689.1, 253.582, 381.52, 127.509, 66, 1482.3, 0.6, 500
39, 2, 86636, 255.988, 370.77, 99.6158, 114.286, 1523.37, 0.74, 500
39, 3, 86586.9, 253.85, 347.125, 90.8597, 156.122, 1565.13, 0.92, 500
39, 4, 86541.3, 248.735, 330.869, 76.6007, 194.971, 1607.57, 0.78, 500
39, 5, 86498.8, 241.439, 321.059, 49.0534, 239.044, 1650.6, 0.7, 500
39, 6, 86460.3, 231.692, 303.927, 38.0359, 271.97, 1694.11, 0.84, 500
39, 7, 86424.7, 220.947, 285.655, 35.2206, 295.543, 1737.96, 0.86, 500
39, 8, 86391.3, 210.142, 264.184, 30.9616, 321.433, 1781.99, 0.92, 500
39, 9, 86360.6, 198.81, 246.734, 31.3586, 336.474, 1826.03, 0.92, 500
39, 10, 86331.7, 187.96, 233.943, 35.0473, 341.44, 1869.93, 0.96, 500
39, 11, 86303.7, 178.324, 218.547, 35.8215, 350.051, 1913.53, 0.88, 500
39, 12, 86277.3, 169.087, 201.902, 29.9623, 365.048, 1956.71, 0.9, 500
39, 13, 86253.2, 159.352, 191.153, 20.9673, 375.973, 1999.34, 0.88, 500
39, 14, 86231.2, 149.508, 179.808, 21.0308, 377.118, 2041.35, 0.96, 500
39, 15, 86210.3, 140.455, 171.896, 21.4991, 373.181, 2082.63, 0.9, 500
39, 16, 86190.3, 132.436, 164.281, 18.3907, 371.525, 2123.1, 0.82, 500
39, 17, 86171.3, 124.903, 153.088, 15.0233, 372.987, 2162.69, 0.96, 500
39, 18, 86153.9, 117.361, 145.639, 15.4443, 366.345, 2201.34, 0.86, 500
39, 19, 86137.2, 110.596, 136.667, 14.3828, 362.178, 2239.01, 0.92, 500
39, 20, 86121.5, 104.14, 130.389, 16.9913, 351.308, 2275.67, 0.98, 500
39, 21, 86106.2, 98.5923, 118.655, 11.026, 354.215, 2311.29, 0.92, 500
39, 22, 86092.8, 92.3165, 109.983, 9.15399, 349.914, 2345.85, 0.92, 500
39, 23, 86080.4, 86.2008, 102.051, 13.0391, 338.92, 2379.36, 1, 500
39, 24, 86068.5, 80.8872, 93.8297, 11.2798, 333.711, 2411.79, 0.96, 500
39, 25, 86057.6, 75.6006, 89.4518, 7.32734, 326.875, 2443.13, 0.86, 500
39, 26, 86047.6, 70.5068, 82.6464, 10.34, 315.526, 2473.39, 0.98, 500
39, 27, 86038, 66.0378, 73.6141, 11.8318, 307.989, 2502.57, 1, 500
39, 28, 86029.1, 61.6805, 69.6012, 12.949, 295.99, 2530.67, 1, 500
39, 29, 86020.6, 57.8938, 61.265, 8.72487, 293.848, 2557.71, 0.92, 500
39, 30, 86013.3, 53.5629, 59.994, 10.5753, 278.858, 2583.7, 0.76, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86689.1, 253.582, 381.52, 117.509, 76, 1482.3, 0.48, 500
40, 2, 86637, 254.944, 363.77, 85.3301, 135.571, 1523.37, 0.7, 500
40, 3, 86590.2, 250.796, 341.479, 84.5318, 167.888, 1565.13, 0.98, 500
40, 4, 86545.8, 245.045, 319.199, 81.5416, 200.896, 1607.55, 0.98, 500
40, 5, 86504, 237.788, 300.705, 72.4198, 234.546, 1650.53, 0.88, 500
40, 6, 86465.2, 229.087, 283.517, 60.5143, 267.793, 1693.93, 0.88, 500
40, 7, 86429.3, 219.08, 270.338, 44.9371, 298.665, 1737.63, 0.78, 500
40, 8, 86396.5, 208.068, 251.699, 39.8721, 322.332, 1781.49, 0.88, 500
40, 9, 86366.2, 196.78, 233.85, 34.5082, 343.308, 1825.34, 0.86, 500
40, 10, 86338.3, 185.326, 221.696, 29.8502, 355.786, 1869.03, 0.9, 500
40, 11, 86312.2, 174.406, 212.806, 25.8376, 362.373, 1912.41, 0.96, 500
40, 12, 86287.4, 164.322, 202.023, 20.4564, 370.489, 1955.34, 0.9, 500
40, 13, 86264.3, 154.568, 185.597, 26.8545, 371.025, 1997.69, 1, 500
40, 14, 86242.2, 145.717, 174.98, 19.2104, 378.524, 2039.37, 0.72, 500
40, 15, 86222, 136.735, 162.882, 15.5813, 382.486, 2080.28, 0.92, 500
40, 16, 86203.5, 127.912, 155.39, 14.6725, 378.166, 2120.34, 0.8, 500
40, 17, 86185.9, 119.978, 141.199, 15.2992, 378.154, 2159.5, 0.92, 500
40, 18, 86169.6, 112.22, 133.91, 10.4051, 376.143, 2197.69, 0.86, 500
40, 19, 86154.7, 104.747, 124.056, 11.3951, 370.276, 2234.87, 0.98, 500
40, 20, 86140.6, 97.8461, 117.859, 14.866, 357.827, 2270.99, 1, 500
40, 21, 86126.8, 92.0406, 111.139, 12.6749, 351.268, 2306.03, 0.92, 500
40, 22, 86114, 86.47, 103.086, 13.292, 343.178, 2339.97, 0.98, 500
40, 23, 86101.9, 81.2408, 90.829, 9.53073, 343.665, 2372.79, 0.9, 500
40, 24, 86091.5, 75.3953, 84.7149, 6.72442, 337.117, 2404.51, 0.88, 500
40, 25, 86082.1, 69.7932, 79.2192, 6.76782, 327.038, 2435.12, 1, 500
40, 26, 86073.2, 64.7454, 77.3317, 6.47199, 313.678, 2464.62, 0.92, 500
40, 27, 86064.5, 60.48, 67.8724, 6.89443, 307.272, 2493.01, 0.98, 500
40, 28, 86056.7, 56.1305, 65.4915, 6.03077, 295.324, 2520.3, 0.92, 500
40, 29, 86049.3, 52.3141, 60.6718, 2.96783, 288.23, 2546.5, 0.98, 500
40, 30, 86042.7, 48.4437, 56.6621, 4.89469, 275.642, 2571.64, 0.98, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86689.1, 253.582, 377.52, 127.509, 70, 1482.3, 0.72, 500
41, 2, 86636.4, 255.571, 357.056, 117.616, 110, 1523.37, 0.96, 500
41, 3, 86586.9, 253.964, 347.332, 79.5489, 167.143, 1565.13, 0.72, 500
41, 4, 86542.4, 247.668, 329.077, 67.1047, 206.204, 1607.56, 0.86, 500
41, 5, 86501.1, 239.41, 306.245, 49.1716, 253.475, 1650.59, 0.86, 500
41, 6, 86464.1, 228.539, 292.888, 50.0239, 270.37, 1694.08, 0.92, 500
41, 7, 86428.4, 218.525, 281.963, 39.1632, 294.058, 1737.89, 0.82, 500
41, 8, 86395, 208.232, 261.416, 30.4773, 323.054, 1781.83, 0.88, 500
41, 9, 86364.6, 196.945, 241.896, 27.7943, 342.978, 1825.75, 0.9, 500
41, 10, 86336.6, 185.596, 223.19, 29.6257, 355.48, 1869.52, 0.96, 500
41, 11, 86310.3, 174.753, 216.232, 31.6453, 354.088, 1912.97, 0.9, 500
41, 12, 86284.6, 165.558, 203.252, 29.8701, 360.796, 1955.96, 0.9, 500
41, 13, 86260.3, 156.662, 188.912, 26.6701, 369.025, 1998.39, 0.92, 500
41, 14, 86238, 147.717, 177.351, 22.1648, 374.666, 2040.14, 0.86, 500
41, 15, 86217.2, 138.887, 165.363, 21.4446, 375.904, 2081.16, 0.9, 500
41, 16, 86197.9, 130.499, 155.996, 17.246, 377.054, 2121.35, 0.88, 500
41, 17, 86179.9, 122.376, 141.123, 19.8441, 376.122, 2160.66, 0.98, 500
41, 18, 86163.2, 114.601, 130.176, 13.7692, 379.256, 2199.02, 0.92, 500
41, 19, 86148.2, 106.612, 122.921, 16.6617, 369.166, 2236.39, 0.9, 500
41, 20, 86133.8, 99.7656, 113.067, 10.8683, 369.797, 2272.73, 0.92, 500
41, 21, 86120.9, 92.6636, 106.958, 13.0779, 358.383, 2308, 0.9, 500
41, 22, 86108.5, 86.5758, 94.291, 11.7036, 356.784, 2342.17, 0.92, 500
41, 23, 86097.5, 80.2483, 86.6765, 12.0622, 348.3, 2375.23, 0.92, 500
41, 24, 86087.3, 74.4327, 80.7201, 8.01551, 342.421, 2407.16, 0.92, 500
41, 25, 86078.1, 68.7424, 78.375, 11.9089, 324.962, 2437.95, 1, 500
41, 26, 86068.7, 64.3496, 72.4007, 9.18284, 317.751, 2467.61, 0.8, 500
41, 27, 86060.2, 59.9329, 68.2382, 8.3879, 307.054, 2496.14, 0.98, 500
41, 28, 86052.3, 55.8851, 61.7546, 9.38474, 297.122, 2523.54, 0.96, 500
41, 29, 86044.9, 52.0777, 56.1675, 8.06751, 288.899, 2549.85, 0.98, 500
41, 30, 86038.3, 48.316, 51.4464, 8.61592, 278.263, 2575.07, 0.92, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86689.1, 253.582, 377.52, 128.509, 69, 1482.3, 0.64, 500
42, 2, 86636.3, 255.675, 360.056, 108.544, 116.071, 1523.37, 0.88, 500
42, 3, 86587.4, 253.414, 347.132, 81.1317, 165.781, 1565.13, 0.76, 500
42, 4, 86542.8, 247.373, 335.815, 61.5414, 204.939, 1607.56, 0.68, 500
42, 5, 86501.4, 239.297, 317.46, 53.988, 237.301, 1650.58, 0.84, 500
42, 6, 86462.7, 230.118, 298.286, 52.4895, 262.351, 1694.07, 0.96, 500
42, 7, 86426.2, 220.606, 282.196, 56.5473, 276.611, 1737.86, 1, 500
42, 8, 86390.9, 211.729, 267.924, 43.7446, 303.853, 1781.81, 0.88, 500
42, 9, 86358.5, 201.798, 252.429, 38.3237, 323.15, 1825.78, 0.86, 500
42, 10, 86328.3, 191.666, 239.65, 35.6942, 335.067, 1869.63, 0.78, 500
42, 11, 86299.7, 181.948, 226.365, 29.6445, 349.134, 1913.23, 0.88, 500
42, 12, 86273.1, 172.156, 214.669, 30.4439, 353.196, 1956.46, 0.86, 500
42, 13, 86247.6, 163.182, 205.437, 28.5987, 355.968, 1999.19, 0.88, 500
42, 14, 86223.3, 154.845, 188.609, 34.3469, 357.541, 2041.34, 0.98, 500
42, 15, 86200.2, 147.019, 177.815, 27.1842, 365.003, 2082.8, 0.92, 500
42, 16, 86178.9, 138.889, 163.697, 29.0637, 365.931, 2123.51, 1, 500
42, 17, 86158.9, 131.109, 150.449, 34.321, 361.793, 2163.42, 0.98, 500
42, 18, 86139.7, 124.052, 141.057, 29.7361, 362.951, 2202.46, 0.96, 500
42, 19, 86122, 116.953, 133.349, 24.0552, 363.026, 2240.59, 0.9, 500
42, 20, 86105.7, 109.882, 126.198, 17.3541, 363.095, 2277.76, 0.9, 500
42, 21, 86090.8, 102.786, 116.567, 21.7075, 354.16, 2313.95, 1, 500
42, 22, 86076.5, 96.5595, 116.631, 21.3241, 339.863, 2349.12, 0.8, 500
42, 23, 86062.2, 91.5429, 108.818, 21.5945, 332.587, 2383.25, 0.96, 500
42, 24, 86048.7, 86.7459, 96.8616, 20.5446, 330.831, 2416.32, 0.98, 500
42, 25, 86036.5, 81.5588, 91.0874, 19.2819, 323.2, 2448.34, 0.96, 500
