Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
87, 9, 84743.8, 1061.81, 679.565, 131.229, 435.037, 1948.57, 0.6, 500
87, 10, 84440.5, 1152.74, 746.678, 130.564, 491.963, 2037.55, 0.62, 500
87, 11, 84113.5, 1249.17, 827.727, 130.403, 543.823, 2135.35, 0.5, 500
87, 12, 83757.8, 1355.08, 916.487, 144.038, 583.979, 2242.64, 0.46, 500
87, 13, 83365.7, 1476.15, 1000.73, 182.054, 615.266, 2360.1, 0.76, 500
87, 14, 82930.4, 1616.17, 1113.91, 190.62, 660.318, 2488.53, 0.36, 500
87, 15, 82452.9, 1770.48, 1234.61, 214.974, 698.153, 2628.88, 0.38, 500
87, 16, 81925.3, 1943.98, 1374.29, 234.848, 739.285, 2782.29, 0.32, 500
87, 17, 81343.4, 2137.09, 1536.29, 253.712, 779.479, 2950.04, 0.2, 500
87, 18, 80700.7, 2352.39, 1718.75, 266.815, 827.802, 3133.57, 0.12, 500
87, 19, 79993.4, 2589.22, 1925.31, 279.9, 877.673, 3334.52, 0, 500
87, 20, 79214.7, 2850.03, 2147.28, 318.26, 914.982, 3554.73, 0.06, 500
87, 21, 78352.6, 3142.14, 2344.91, 428.53, 935.626, 3796.2, 0.7, 500
87, 22, 77393.4, 3472.93, 2578.31, 528.449, 965.796, 4061.13, 0.54, 500
87, 23, 76332, 3839.69, 2861.36, 611.078, 1003.81, 4352.03, 0.24, 500
87, 24, 75162, 4241.75, 3185.53, 700.811, 1038.11, 4671.76, 0.1, 500
87, 25, 73872.7, 4682.79, 3537.84, 820.258, 1062.96, 5023.5, 0.18, 500
87, 26, 72451.5, 5167.33, 3938.73, 947.635, 1084.03, 5410.72, 0.02, 500
87, 27, 70888.8, 5696.57, 4341.82, 1127.99, 1107.6, 5837.18, 0.5, 500
87, 28, 69177.3, 6268.83, 4819.21, 1296.21, 1131.49, 6306.99, 0.1, 500
87, 29, 67309.9, 6882.45, 5332.61, 1486.75, 1163.67, 6824.63, 0.26, 500
87, 30, 65283.8, 7532.09, 5886.25, 1718.5, 1184.55, 7394.85, 0.5, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86531.2, 411.464, 379.52, 132.509, 63, 1482.3, 0.74, 500
88, 2, 86335.6, 524.745, 385.017, 105.732, 125.5, 1523.37, 0.64, 500
88, 3, 86148.6, 606.819, 406.98, 86.6641, 183.536, 1567.39, 0.68, 500
88, 4, 85960.9, 673.173, 429.864, 91.8829, 228.426, 1615.76, 0.82, 500
88, 5, 85762.9, 736.511, 467.404, 93.7102, 270.11, 1669.34, 0.74, 500
88, 6, 85550.5, 801.629, 517.13, 89.2073, 312.816, 1728.71, 0.52, 500
88, 7, 85321.5, 870.275, 565.42, 89.9331, 358.472, 1794.37, 0.66, 500
88, 8, 85074.7, 943.039, 617.871, 97.7258, 399.867, 1866.78, 0.62, 500
88, 9, 84806, 1023.16, 669.763, 107.328, 447.305, 1946.46, 0.64, 500
88, 10, 84515.1, 1109.43, 733.165, 122.051, 486.355, 2033.92, 0.72, 500
88, 11, 84196, 1206.59, 815.116, 124.899, 527.615, 2129.74, 0.54, 500
88, 12, 83846.7, 1314.63, 894.816, 132.373, 576.928, 2234.57, 0.54, 500
88, 13, 83466.5, 1431.88, 965.949, 174.795, 611.719, 2349.15, 0.8, 500
88, 14, 83046.2, 1565.79, 1078.41, 187.222, 648.025, 2474.33, 0.34, 500
88, 15, 82582.3, 1716.58, 1196.6, 214.797, 678.737, 2611.02, 0.46, 500
88, 16, 82067.8, 1887.76, 1336.45, 226.449, 721.256, 2760.31, 0.28, 500
88, 17, 81501.6, 2076.38, 1493.27, 239.54, 765.738, 2923.47, 0.2, 500
88, 18, 80878.2, 2284.49, 1645.3, 280.012, 810.042, 3101.94, 0.46, 500
88, 19, 80190.9, 2514.95, 1847.61, 300.081, 849.182, 3297.32, 0, 500
88, 20, 79430.6, 2772.18, 2065.73, 316.543, 903.526, 3511.38, 0.02, 500
88, 21, 78595.4, 3053.01, 2306.28, 351.264, 947.989, 3746.08, 0, 500
88, 22, 77673.4, 3364.39, 2557.97, 425.354, 975.275, 4003.62, 0.18, 500
88, 23, 76650.5, 3714.37, 2835.27, 514.835, 998.613, 4286.38, 0.14, 500
88, 24, 75517, 4104.99, 3152.77, 595.924, 1032.28, 4597, 0.02, 500
88, 25, 74267.4, 4533.59, 3502.27, 698.657, 1059.55, 4938.5, 0, 500
88, 26, 72890.3, 5004.04, 3868.81, 839.768, 1082.87, 5314.24, 0.22, 500
88, 27, 71375.3, 5518.2, 4293.03, 963.027, 1122.52, 5727.92, 0, 500
88, 28, 69719.3, 6070.53, 4753.93, 1133.33, 1139.34, 6183.53, 0.06, 500
88, 29, 67907.5, 6668.23, 5243.24, 1342.61, 1152.96, 6685.43, 0.28, 500
88, 30, 65933.4, 7308.71, 5776.28, 1583.8, 1159.6, 7238.2, 0.3, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86531.2, 411.464, 382.52, 135.509, 57, 1482.3, 0.66, 500
89, 2, 86333.3, 527.037, 386.802, 106.517, 122.929, 1523.37, 0.7, 500
89, 3, 86145.3, 609.627, 405.959, 92.5312, 179.148, 1567.39, 0.64, 500
89, 4, 85955.8, 677.256, 430.309, 88.4994, 232.352, 1615.79, 0.8, 500
89, 5, 85758.9, 738.651, 469.389, 77.8134, 285.755, 1669.44, 0.76, 500
89, 6, 85551.8, 798.064, 503.272, 90.5743, 327.344, 1728.94, 0.76, 500
89, 7, 85327.5, 862.71, 551.053, 89.9886, 373.962, 1794.74, 0.64, 500
89, 8, 85086.1, 931.614, 596.472, 105.323, 413.251, 1867.24, 0.76, 500
89, 9, 84822.5, 1008.87, 666.292, 110.697, 444.733, 1946.89, 0.52, 500
89, 10, 84531.6, 1098.02, 725.942, 134.322, 475.966, 2034.15, 0.74, 500
89, 11, 84210.6, 1199.41, 798.811, 141.609, 519.969, 2129.6, 0.52, 500
89, 12, 83861, 1309.09, 881.67, 131.458, 582.828, 2233.91, 0.52, 500
89, 13, 83486, 1422.31, 970.967, 136.614, 636.197, 2347.91, 0.5, 500
89, 14, 83077.8, 1546.01, 1077.74, 148.194, 677.755, 2472.46, 0.42, 500
89, 15, 82628.3, 1686.38, 1196.2, 169.37, 711.344, 2608.44, 0.36, 500
89, 16, 82130.2, 1847.17, 1331.85, 189.454, 744.533, 2756.79, 0.24, 500
89, 17, 81578.7, 2029.25, 1467.32, 228.752, 777.352, 2918.64, 0.42, 500
89, 18, 80967.9, 2234.15, 1627.6, 245.168, 829.827, 3095.31, 0.28, 500
89, 19, 80298.6, 2456.66, 1821.13, 258.705, 876.554, 3288.35, 0.1, 500
89, 20, 79561.4, 2702.52, 2027.98, 295.626, 912.943, 3499.52, 0.1, 500
89, 21, 78745.4, 2978.05, 2256.48, 359.661, 929.733, 3730.7, 0.08, 500
89, 22, 77836, 3291.79, 2487.23, 440.654, 960.323, 3983.98, 0.38, 500
89, 23, 76830.1, 3639.39, 2756.42, 535.686, 976.729, 4261.71, 0.18, 500
89, 24, 75713.6, 4027.99, 3064.05, 622.786, 1004.96, 4566.63, 0.1, 500
89, 25, 74481.4, 4454.56, 3369.1, 760.98, 1032.18, 4901.75, 0.66, 500
89, 26, 73123.6, 4921.5, 3695.09, 940.898, 1048.45, 5270.49, 0.82, 500
89, 27, 71627.2, 5433.59, 4064.17, 1140.98, 1057.56, 5676.52, 0.82, 500
89, 28, 69981.5, 5992.59, 4533.57, 1288.5, 1080.02, 6123.86, 0.02, 500
89, 29, 68183, 6592.55, 5012.71, 1502.02, 1092.88, 6616.86, 0.4, 500
89, 30, 66222.3, 7234.76, 5548.61, 1726.28, 1107.82, 7160.26, 0.44, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86531.2, 411.464, 381.52, 126.509, 67, 1482.3, 0.62, 500
90, 2, 86337.2, 523.217, 388.874, 101.16, 126.214, 1523.37, 0.64, 500
90, 3, 86150.4, 605.327, 410.348, 88.3275, 178.199, 1567.39, 0.72, 500
90, 4, 85960.8, 673.897, 440.783, 75.338, 233.47, 1615.73, 0.76, 500
90, 5, 85764.9, 734.956, 466.644, 92.3906, 271.794, 1669.28, 0.86, 500
90, 6, 85553.3, 799.602, 503.206, 92.8886, 322.38, 1728.62, 0.66, 500
90, 7, 85328.2, 864.793, 547.207, 107.23, 358.353, 1794.23, 0.8, 500
90, 8, 85081.7, 938.327, 606.192, 101.458, 405.756, 1866.57, 0.54, 500
90, 9, 84815.9, 1016.43, 663.258, 111.511, 446.774, 1946.1, 0.66, 500
90, 10, 84525.9, 1103.21, 720.183, 119.531, 497.861, 2033.35, 0.6, 500
90, 11, 84212.6, 1195.87, 783.19, 137.186, 542.3, 2128.89, 0.64, 500
90, 12, 83870.4, 1298.82, 872.669, 138.139, 586.564, 2233.37, 0.44, 500
90, 13, 83496.2, 1413.27, 948.171, 171.201, 623.667, 2347.47, 0.76, 500
90, 14, 83083.7, 1543.18, 1059.3, 173.769, 668.119, 2471.97, 0.36, 500
90, 15, 82631.4, 1686.76, 1172.68, 182.948, 718.396, 2607.77, 0.4, 500
90, 16, 82137, 1843.87, 1294.07, 211.086, 758.082, 2755.91, 0.48, 500
90, 17, 81591.3, 2020.81, 1437.77, 242.64, 789.934, 2917.57, 0.36, 500
90, 18, 80986.1, 2221.85, 1611.99, 258.557, 827.51, 3094.03, 0.06, 500
90, 19, 80317.4, 2446.17, 1792.91, 279.4, 877.402, 3286.75, 0.28, 500
90, 20, 79582.7, 2691.63, 1989.31, 335.213, 903.73, 3497.44, 0.22, 500
90, 21, 78766.1, 2969.88, 2219.04, 381.767, 935.178, 3728.03, 0.08, 500
90, 22, 77861.8, 3280.16, 2471.32, 434.691, 971.38, 3980.6, 0.02, 500
90, 23, 76863.1, 3622.91, 2743.02, 515.452, 997.995, 4257.56, 0.14, 500
90, 24, 75757.5, 4003.87, 3045.3, 611.008, 1020.71, 4561.59, 0.14, 500
90, 25, 74534.8, 4425.78, 3383.32, 712.597, 1047.8, 4895.66, 0.06, 500
90, 26, 73187.3, 4888.2, 3753.26, 837.244, 1070.96, 5263.07, 0.08, 500
90, 27, 71704.3, 5393.56, 4152.52, 986.733, 1095.46, 5667.46, 0.2, 500
90, 28, 70077.6, 5941.48, 4599.01, 1147.87, 1121.21, 6112.8, 0.16, 500
90, 29, 68299.9, 6530.87, 5042.32, 1387.36, 1136.13, 6603.38, 0.82, 500
90, 30, 66361.5, 7163.15, 5576.47, 1593.12, 1161.98, 7143.79, 0.26, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86531.2, 411.464, 381.52, 126.509, 67, 1482.3, 0.68, 500
91, 2, 86337.2, 523.217, 384.874, 112.16, 119.214, 1523.37, 0.72, 500
91, 3, 86147.7, 607.995, 404.633, 98.5418, 173.699, 1567.39, 0.72, 500
91, 4, 85956.4, 677.737, 428.85, 99.9828, 221.292, 1615.73, 0.74, 500
91, 5, 85755.8, 742.841, 468.101, 93.5054, 270.485, 1669.31, 0.7, 500
91, 6, 85543.2, 806.861, 501.663, 107.397, 312.165, 1728.75, 0.86, 500
91, 7, 85313.2, 875.469, 544.791, 126.137, 345.867, 1794.55, 0.7, 500
91, 8, 85060.5, 953.035, 600.443, 128.656, 390.163, 1867.18, 0.62, 500
91, 9, 84786.8, 1036.18, 653.979, 142.648, 433.294, 1947.13, 0.72, 500
91, 10, 84488.6, 1127.09, 719.331, 148.63, 481.344, 2034.98, 0.64, 500
91, 11, 84164.9, 1225.37, 792.743, 166.639, 518.963, 2131.36, 0.7, 500
91, 12, 83808.5, 1336.72, 878.671, 171.258, 567.894, 2236.95, 0.46, 500
91, 13, 83420.1, 1457.79, 974.05, 183.229, 612.33, 2352.51, 0.46, 500
91, 14, 82993.9, 1592.37, 1081.57, 206.609, 646.592, 2478.91, 0.52, 500
91, 15, 82522, 1745.81, 1202.24, 213.393, 699.407, 2617.11, 0.4, 500
91, 16, 82006.4, 1912.32, 1333.78, 238.9, 740.449, 2768.18, 0.4, 500
91, 17, 81437.1, 2099.14, 1481.24, 278.574, 770.56, 2933.41, 0.38, 500
91, 18, 80804.5, 2311.92, 1653.31, 295.625, 820.52, 3114.15, 0.22, 500
91, 19, 80109.3, 2544.68, 1858.89, 308.224, 866.912, 3311.97, 0, 500
91, 20, 79343, 2802.07, 2070.37, 351.889, 903.989, 3528.68, 0.24, 500
91, 21, 78494.7, 3090, 2302.77, 406.878, 939.419, 3766.27, 0.2, 500
91, 22, 77555.8, 3410.85, 2547.89, 481.215, 977.317, 4026.92, 0.3, 500
91, 23, 76518.8, 3765.67, 2837.42, 562.494, 1002.51, 4313.09, 0.06, 500
91, 24, 75370.5, 4160.9, 3144.94, 664.256, 1031.9, 4627.55, 0.28, 500
91, 25, 74103.2, 4596.02, 3499.82, 780.463, 1047.19, 4973.34, 0.02, 500
91, 26, 72703.1, 5076.9, 3881.28, 904.477, 1080.39, 5353.88, 0.14, 500
91, 27, 71167.2, 5597.37, 4306.81, 1046.49, 1109.22, 5772.89, 0.1, 500
91, 28, 69485.5, 6159.58, 4709.81, 1289.58, 1120.99, 6234.5, 0.98, 500
91, 29, 67645.4, 6767.79, 5191.74, 1510.04, 1141.92, 6743.1, 0.6, 500
91, 30, 65644.3, 7415.35, 5725.39, 1751.25, 1160.36, 7303.36, 0.56, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86531.2, 411.464, 387.52, 112.509, 75, 1482.3, 0.44, 500
92, 2, 86340.2, 520.162, 394.445, 94.1602, 127.643, 1523.37, 0.68, 500
92, 3, 86154, 602.345, 408.093, 83.6442, 184.526, 1567.39, 0.78, 500
92, 4, 85967, 668.881, 429.272, 93.8103, 225.345, 1615.69, 0.92, 500
92, 5, 85768.5, 733.598, 470.253, 86.2424, 272.249, 1669.15, 0.52, 500
92, 6, 85557.8, 797.564, 508.367, 92.0981, 315.803, 1728.35, 0.76, 500
92, 7, 85331, 864.825, 546.714, 103.374, 360.245, 1793.79, 0.76, 500
92, 8, 85086.2, 936.723, 596.739, 112.879, 401.514, 1865.96, 0.72, 500
92, 9, 84819.7, 1015.9, 653.256, 113.02, 452.834, 1945.33, 0.68, 500
92, 10, 84532.8, 1099.62, 722.82, 117.901, 494.489, 2032.41, 0.46, 500
92, 11, 84219.1, 1193.4, 791.136, 127.456, 541.168, 2127.78, 0.64, 500
92, 12, 83877.6, 1296.21, 870.702, 140.956, 582.513, 2232.05, 0.52, 500
92, 13, 83503, 1411.53, 953.978, 161.66, 623.905, 2345.92, 0.56, 500
92, 14, 83091.8, 1540.44, 1060.45, 170.805, 666.34, 2470.17, 0.44, 500
92, 15, 82640.2, 1683.95, 1174.37, 191.031, 704.745, 2605.71, 0.42, 500
92, 16, 82142.1, 1845.23, 1303.24, 225.423, 730.406, 2753.58, 0.34, 500
92, 17, 81587.9, 2030.46, 1456.48, 241.035, 769.234, 2914.94, 0.2, 500
92, 18, 80976.5, 2235.71, 1620.71, 258.646, 817.289, 3091.14, 0.24, 500
92, 19, 80304.8, 2460.32, 1812.94, 274.313, 863.911, 3283.75, 0.1, 500
92, 20, 79564.9, 2708.14, 2024.89, 301.339, 906.203, 3494.55, 0.04, 500
92, 21, 78747.9, 2983.51, 2245.4, 357.303, 940.474, 3725.44, 0.2, 500
92, 22, 77843.2, 3291.51, 2493.7, 412.792, 980.297, 3978.52, 0.12, 500
92, 23, 76844.5, 3631.91, 2758.39, 494.797, 1014.28, 4256.15, 0.26, 500
92, 24, 75741, 4009.01, 3059.83, 588.369, 1040.83, 4560.97, 0.14, 500
92, 25, 74521.3, 4426.91, 3394.53, 699.884, 1061.48, 4895.9, 0.08, 500
92, 26, 73174.4, 4888.37, 3765.84, 839.507, 1067.66, 5264.18, 0.08, 500
92, 27, 71686.9, 5398.23, 4120.22, 1041.84, 1083.4, 5669.4, 0.84, 500
92, 28, 70053.5, 5952.04, 4571.67, 1196.32, 1111.02, 6115.5, 0.12, 500
92, 29, 68269.8, 6545.24, 5057.41, 1370.99, 1149.66, 6606.86, 0.26, 500
92, 30, 66332.6, 7173.4, 5572.5, 1609.78, 1163.54, 7148.15, 0.54, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86531.2, 411.464, 388.52, 125.509, 61, 1482.3, 0.58, 500
93, 2, 86334.9, 525.509, 397.374, 97.2316, 121.643, 1523.37, 0.68, 500
93, 3, 86146.4, 608.898, 413.561, 77.817, 185.954, 1567.39, 0.68, 500
93, 4, 85959.5, 673.97, 440.267, 79.7926, 230.672, 1615.77, 0.66, 500
93, 5, 85762.2, 736.506, 472.175, 80.5313, 279.195, 1669.39, 0.7, 500
93, 6, 85553, 798.44, 508.559, 90.9694, 320.253, 1728.81, 0.86, 500
93, 7, 85326.6, 865.159, 551.015, 91.378, 371.377, 1794.51, 0.7, 500
93, 8, 85084.6, 934.079, 602.779, 100.761, 410.85, 1866.92, 0.68, 500
93, 9, 84820.4, 1011.49, 655.494, 118.608, 447.504, 1946.52, 0.74, 500
93, 10, 84530.5, 1099.03, 721.283, 128.826, 486.539, 2033.78, 0.7, 500
93, 11, 84213.3, 1196.42, 801.626, 132.565, 526.787, 2129.25, 0.44, 500
93, 12, 83866.1, 1304.4, 883.866, 135.882, 576.159, 2233.61, 0.48, 500
93, 13, 83488.6, 1421.03, 979.349, 143.44, 620.005, 2347.6, 0.52, 500
93, 14, 83074.8, 1550.6, 1085.34, 149.456, 667.719, 2472.09, 0.4, 500
93, 15, 82622, 1693.28, 1204.9, 156.817, 715.025, 2607.98, 0.32, 500
93, 16, 82125.4, 1851.25, 1335.89, 173.212, 757.951, 2756.32, 0.3, 500
93, 17, 81578.3, 2028.07, 1469.65, 212.915, 792.812, 2918.25, 0.48, 500
93, 18, 80972.4, 2228.34, 1647.6, 229.391, 827.183, 3095.07, 0.02, 500
93, 19, 80301.5, 2453.55, 1832.89, 253.706, 870.098, 3288.22, 0.14, 500
93, 20, 79561.9, 2702.46, 2027.46, 295.798, 912.948, 3499.41, 0.26, 500
93, 21, 78746, 2977.89, 2255.99, 352.817, 936.738, 3730.57, 0.08, 500
93, 22, 77839.2, 3289.12, 2492.75, 431.289, 963.828, 3983.83, 0.26, 500
93, 23, 76834.5, 3635.97, 2769.17, 507.829, 990.983, 4261.53, 0.06, 500
93, 24, 75723.1, 4020.19, 3069.41, 599.714, 1021.2, 4566.39, 0.14, 500
93, 25, 74496.7, 4442.56, 3366.99, 755.089, 1037.26, 4901.41, 0.7, 500
93, 26, 73141.2, 4909.55, 3735.45, 879.708, 1064.17, 5269.93, 0.16, 500
93, 27, 71651.2, 5417.66, 4109.97, 1061.44, 1084.15, 5675.6, 0.66, 500
93, 28, 70015.6, 5969.73, 4553.87, 1215.69, 1122.71, 6122.43, 0.26, 500
93, 29, 68232.4, 6558.91, 5064.36, 1405.04, 1124.52, 6614.73, 0, 500
93, 30, 66283.9, 7195.62, 5546.87, 1675.21, 1141.2, 7157.15, 0.96, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86531.2, 411.464, 389.52, 129.509, 56, 1482.3, 0.58, 500
94, 2, 86333, 527.419, 393.302, 96.9459, 126, 1523.37, 0.66, 500
94, 3, 86146.1, 608.761, 412.048, 83.6663, 182, 1567.39, 0.76, 500
94, 4, 85957.6, 675.509, 436.843, 88.2158, 226, 1615.79, 0.84, 500
94, 5, 85758.4, 739.629, 479.211, 85.4453, 267.857, 1669.44, 0.68, 500
94, 6, 85544.7, 805.453, 513.53, 86.7198, 320.724, 1728.91, 0.66, 500
94, 7, 85318, 871.019, 562.612, 95.8527, 357.816, 1794.69, 0.78, 500
94, 8, 85070, 944.796, 610.368, 113.267, 394.257, 1867.28, 0.8, 500
94, 9, 84798.3, 1027.57, 662.042, 125.864, 439.096, 1947.13, 0.7, 500
94, 10, 84503.4, 1116.98, 717.613, 149.528, 477.732, 2034.77, 0.8, 500
94, 11, 84179.9, 1217.03, 786.732, 169.866, 515.608, 2130.84, 0.62, 500
94, 12, 83824.5, 1329.08, 874.921, 163.755, 571.779, 2235.99, 0.48, 500
94, 13, 83440.1, 1447.59, 973.498, 155.803, 631.938, 2351.03, 0.46, 500
94, 14, 83024.2, 1574.01, 1083.62, 170.529, 670.799, 2476.83, 0.36, 500
94, 15, 82564.6, 1718.83, 1203.58, 189.789, 708.885, 2614.33, 0.42, 500
94, 16, 82056.8, 1882.88, 1335.25, 208.362, 752.251, 2764.49, 0.34, 500
94, 17, 81497.7, 2065.41, 1489.48, 228.452, 790.518, 2928.48, 0.24, 500
94, 18, 80879.7, 2270.34, 1653.24, 251.059, 838.053, 3107.65, 0.26, 500
94, 19, 80199.8, 2496.13, 1843, 278.346, 879.192, 3303.54, 0.16, 500
94, 20, 79448.8, 2747.89, 2047.82, 330.232, 907.392, 3517.86, 0.18, 500
94, 21, 78614.8, 3032.29, 2284.25, 363.518, 952.579, 3752.53, 0.04, 500
94, 22, 77696, 3344.64, 2538.61, 439.489, 971.537, 4009.7, 0.08, 500
94, 23, 76674.7, 3697.08, 2824.53, 508.776, 1003.14, 4291.82, 0.02, 500
94, 24, 75546.5, 4085.83, 3133.37, 603.26, 1029.49, 4601.56, 0.12, 500
94, 25, 74300.4, 4514.72, 3474.57, 709.319, 1058.95, 4942, 0.12, 500
94, 26, 72928.2, 4983.98, 3858.45, 838.537, 1074.31, 5316.49, 0, 500
94, 27, 71416.2, 5499.21, 4277.6, 985.68, 1092.58, 5728.73, 0.02, 500
94, 28, 69757, 6058.56, 4728.95, 1160.23, 1112.54, 6182.72, 0.24, 500
94, 29, 67943.6, 6660.22, 5208.37, 1375.87, 1129.07, 6682.84, 0.44, 500
94, 30, 65968.9, 7302.87, 5735.77, 1603.2, 1155.42, 7233.79, 0.42, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86531.2, 411.464, 383.52, 115.509, 76, 1482.3, 0.54, 500
95, 2, 86340.6, 519.78, 383.731, 94.9459, 137.571, 1523.37, 0.74, 500
95, 3, 86158.2, 598.256, 407.091, 85.3508, 183.745, 1567.39, 0.66, 500
95, 4, 85970.9, 665.887, 430.769, 97.1497, 219.62, 1615.69, 0.84, 500
95, 5, 85770.6, 733.047, 464.224, 96.1637, 266.933, 1669.08, 0.76, 500
95, 6, 85558.4, 798.602, 495.691, 112.278, 306.866, 1728.18, 0.86, 500
95, 7, 85328.8, 868.49, 540.089, 122.174, 346.947, 1793.52, 0.76, 500
95, 8, 85079.3, 944.235, 596.1, 127.557, 387.165, 1865.61, 0.56, 500
95, 9, 84807.6, 1027.16, 659.714, 127.1, 433.511, 1944.95, 0.64, 500
95, 10, 84513, 1116.27, 727.394, 127.65, 483.546, 2032.12, 0.48, 500
95, 11, 84194, 1211.99, 798.715, 143.509, 524.007, 2127.73, 0.54, 500
95, 12, 83843.9, 1319.76, 878.343, 171.978, 553.578, 2232.46, 0.6, 500
95, 13, 83455.2, 1444.53, 972.371, 174.879, 606.036, 2347.03, 0.48, 500
95, 14, 83032.5, 1578.25, 1077.15, 190.06, 649.748, 2472.26, 0.48, 500
95, 15, 82568.1, 1727.05, 1198.17, 205.179, 692.338, 2609.19, 0.38, 500
95, 16, 82056.6, 1893.12, 1339.37, 228.147, 723.885, 2758.88, 0.26, 500
95, 17, 81488.8, 2082.26, 1503.74, 230.438, 772.179, 2922.55, 0.1, 500
95, 18, 80865, 2289.59, 1676.84, 252.914, 814.023, 3101.58, 0.18, 500
95, 19, 80176.2, 2520.5, 1866.61, 299.224, 839.879, 3297.56, 0.2, 500
95, 20, 79409.7, 2782.91, 2075.15, 333.081, 886.887, 3512.25, 0.14, 500
95, 21, 78565.6, 3070.47, 2308.54, 378.264, 929.538, 3747.62, 0.1, 500
95, 22, 77633.8, 3388.15, 2556.51, 454.473, 961.143, 4005.93, 0.28, 500
95, 23, 76602, 3742.34, 2848.24, 529.3, 988.49, 4289.65, 0.02, 500
95, 24, 75459.9, 4135.92, 3163.72, 616.033, 1022.88, 4601.51, 0.04, 500
95, 25, 74200.9, 4567.73, 3506.77, 739.186, 1040.82, 4944.56, 0.12, 500
95, 26, 72810.2, 5044.88, 3887.77, 870.451, 1064.48, 5322.18, 0.1, 500
95, 27, 71281, 5565.16, 4297.35, 1037.97, 1080.44, 5738.09, 0.3, 500
95, 28, 69602.3, 6130.85, 4747.52, 1212.74, 1110.27, 6196.36, 0.32, 500
95, 29, 67771.1, 6735.87, 5259.73, 1405.96, 1125.96, 6701.4, 0.06, 500
95, 30, 65777, 7382.74, 5813.06, 1614.69, 1154.54, 7257.94, 0.14, 500
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86531.2, 411.464, 380.52, 123.509, 71, 1482.3, 0.68, 500
96, 2, 86338.7, 521.69, 383.945, 96.3745, 135.929, 1523.37, 0.66, 500
96, 3, 86155.6, 600.406, 409.557, 86.792, 180.219, 1567.39, 0.74, 500
96, 4, 85966.9, 669.087, 431.36, 88.6169, 228.347, 1615.71, 0.74, 500
96, 5, 85769.6, 732.585, 467.221, 88.4324, 273.036, 1669.16, 0.64, 500
96, 6, 85559.2, 796.437, 510.41, 84.0709, 321.534, 1728.36, 0.72, 500
96, 7, 85334.7, 861.666, 544.453, 112.852, 352.567, 1793.79, 0.96, 500
96, 8, 85087.1, 936.925, 603.197, 111.491, 395.383, 1865.92, 0.66, 500
96, 9, 84818.7, 1017.97, 665.281, 107.743, 445.142, 1945.21, 0.54, 500
96, 10, 84529.2, 1103.79, 731.276, 124.125, 479.346, 2032.22, 0.6, 500
96, 11, 84210.1, 1202.2, 811.573, 127.487, 521.107, 2127.56, 0.46, 500
96, 12, 83861, 1310.82, 893.912, 139.513, 562.885, 2231.86, 0.44, 500
96, 13, 83478.5, 1431.21, 971.577, 167.197, 605.679, 2345.88, 0.76, 500
96, 14, 83058.8, 1564.58, 1073.55, 192.127, 640.416, 2470.48, 0.5, 500
96, 15, 82594.8, 1715.7, 1183.91, 219.278, 679.672, 2606.63, 0.52, 500
96, 16, 82083.2, 1884.14, 1328.54, 210.558, 738.124, 2755.41, 0.18, 500
96, 17, 81525.6, 2064.97, 1485.43, 227.567, 778.401, 2918.07, 0.18, 500
96, 18, 80909.1, 2268.42, 1659.42, 251.21, 815.801, 3096.03, 0.12, 500
96, 19, 80226.8, 2497.1, 1850.47, 279.372, 855.529, 3290.77, 0.14, 500
96, 20, 79472.5, 2751.92, 2061.89, 316.243, 893.42, 3504.01, 0.08, 500
96, 21, 78638.3, 3035.79, 2292.88, 363.769, 931.604, 3737.69, 0.08, 500
96, 22, 77716.1, 3350.81, 2541.11, 435.933, 962.061, 3994, 0.2, 500
96, 23, 76694.8, 3701.92, 2819.72, 521.844, 986.343, 4275.36, 0.14, 500
96, 24, 75563.6, 4092.79, 3131.58, 618.684, 1008.89, 4584.5, 0.04, 500
96, 25, 74312.7, 4525.12, 3445.88, 751.059, 1040.83, 4924.44, 0.46, 500
96, 26, 72936, 4996.8, 3769.26, 941.919, 1057.48, 5298.56, 0.88, 500
96, 27, 71419.2, 5514.2, 4192.58, 1080.45, 1082.95, 5710.61, 0.08, 500
96, 28, 69756.9, 6073.7, 4654.1, 1237.12, 1113.59, 6164.61, 0.12, 500
96, 29, 67942.9, 6672.96, 5154.98, 1426.18, 1138.05, 6664.95, 0.2, 500
96, 30, 65969.1, 7312.11, 5707.98, 1642.69, 1151.76, 7216.32, 0.16, 500
