Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86669.4, 273.317, 379.52, 142.509, 53, 1482.3, 0.74, 500
59, 2, 86596.7, 291.276, 368.676, 102.729, 117.214, 1523.37, 0.68, 500
59, 3, 86531.2, 298.546, 355.121, 86.8673, 162.842, 1565.41, 0.8, 500
59, 4, 86469.8, 300.226, 350.551, 66.5753, 204.21, 1608.61, 0.86, 500
59, 5, 86411.9, 298.077, 336.544, 57.8335, 242.624, 1653, 0.92, 500
59, 6, 86357.2, 293.163, 315.236, 61.5871, 274.294, 1698.5, 0.94, 500
59, 7, 86305, 286.763, 309.762, 57.7778, 295.701, 1745, 0.92, 500
59, 8, 86254.1, 280.326, 306.783, 42.8566, 323.58, 1792.38, 0.8, 500
59, 9, 86205.7, 272.669, 295.115, 42.615, 343.467, 1840.47, 0.86, 500
59, 10, 86158.9, 264.867, 284.209, 41.9312, 360.933, 1889.12, 0.84, 500
59, 11, 86113.8, 256.998, 276.99, 36.8282, 377.153, 1938.2, 0.8, 500
59, 12, 86070.5, 248.976, 267.185, 38.6175, 387.213, 1987.55, 0.82, 500
59, 13, 86028.2, 241.429, 258.957, 35.7976, 398.555, 2037.06, 0.82, 500
59, 14, 85987.5, 233.845, 244.26, 34.7264, 413.087, 2086.58, 0.88, 500
59, 15, 85949, 225.582, 233.551, 25.2766, 430.581, 2136.01, 0.9, 500
59, 16, 85913.3, 216.173, 225.45, 28.006, 431.825, 2185.25, 0.92, 500
59, 17, 85878.3, 207.891, 203.611, 35.976, 439.98, 2234.2, 0.98, 500
59, 18, 85845.3, 199.339, 203.172, 34.8797, 434.553, 2282.74, 0.72, 500
59, 19, 85812.5, 192.273, 203.567, 32.3486, 428.514, 2330.79, 0.92, 500
59, 20, 85780, 186.314, 191.945, 31.5744, 431.905, 2378.25, 0.84, 500
59, 21, 85749.2, 179.827, 180.318, 34.4979, 431.055, 2425.06, 1, 500
59, 22, 85719.7, 173.429, 172.614, 33.8234, 429.265, 2471.2, 0.92, 500
59, 23, 85691.3, 167.147, 167.565, 31.8132, 425.604, 2516.6, 0.96, 500
59, 24, 85663.8, 161.141, 154.996, 33.5696, 425.203, 2561.25, 0.98, 500
59, 25, 85637.9, 154.841, 148.485, 22.8403, 430.832, 2605.09, 0.86, 500
59, 26, 85614.4, 147.424, 141.557, 18.4993, 430.058, 2648.1, 0.92, 500
59, 27, 85592.4, 139.934, 138.085, 13.0233, 426.34, 2690.25, 0.76, 500
59, 28, 85571.6, 132.708, 132.812, 11.4891, 419.887, 2731.49, 0.88, 500
59, 29, 85551.8, 125.987, 124.905, 7.63095, 417.895, 2771.79, 0.94, 500
59, 30, 85533.6, 118.989, 116.621, 8.64508, 411.045, 2811.11, 0.92, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86669.4, 273.317, 384.52, 120.509, 70, 1482.3, 0.62, 500
60, 2, 86599.1, 288.911, 377.319, 87.3, 124, 1523.37, 0.58, 500
60, 3, 86534.5, 295.713, 358.815, 80.3989, 165.143, 1565.41, 0.9, 500
60, 4, 86473.5, 297.577, 346.585, 56.3989, 217.347, 1608.58, 0.78, 500
60, 5, 86417.6, 293.996, 330.49, 56.225, 248.822, 1652.89, 0.88, 500
60, 6, 86363.9, 288.839, 315.043, 46.8487, 287.049, 1698.29, 0.86, 500
60, 7, 86313.8, 281.239, 301.977, 39.8327, 318.546, 1744.64, 0.86, 500
60, 8, 86266.4, 272.347, 292.781, 39.8619, 336.792, 1791.81, 0.86, 500
60, 9, 86220.3, 263.939, 283.997, 35.3554, 356.736, 1839.62, 0.88, 500
60, 10, 86176.2, 255.348, 269.663, 40.6664, 370.255, 1887.92, 0.96, 500
60, 11, 86133.2, 247.204, 265.15, 35.0825, 382.808, 1936.53, 0.86, 500
60, 12, 86091.7, 239.272, 250.819, 39.4088, 393.464, 1985.32, 1, 500
60, 13, 86051.6, 231.524, 239.402, 35.9503, 407.36, 2034.15, 0.82, 500
60, 14, 86013.6, 223.252, 231.715, 39.2738, 409.263, 2082.92, 0.96, 500
60, 15, 85976.2, 216.015, 224.419, 32.8637, 419.03, 2131.51, 0.9, 500
60, 16, 85940.7, 208.318, 212.631, 29.4772, 429.099, 2179.82, 0.92, 500
60, 17, 85907.3, 200.053, 205.608, 31.8708, 427.449, 2227.76, 0.9, 500
60, 18, 85874.5, 192.789, 195.929, 33.5974, 427.917, 2275.25, 0.88, 500
60, 19, 85842.9, 185.869, 184.924, 33.7649, 430.351, 2322.21, 1, 500
60, 20, 85812.7, 178.828, 176.737, 33.5053, 429.612, 2368.57, 0.98, 500
60, 21, 85783.8, 172.022, 168.149, 29.8418, 431.926, 2414.28, 0.9, 500
60, 22, 85756.5, 164.88, 162.221, 23.0315, 434.074, 2459.27, 0.86, 500
60, 23, 85731, 157.404, 157.717, 19.2792, 431.068, 2503.51, 0.86, 500
60, 24, 85706.7, 150.28, 147.488, 17.3463, 431.278, 2546.94, 0.9, 500
60, 25, 85684, 142.9, 140.993, 20.1241, 422.472, 2589.52, 0.98, 500
60, 26, 85661.8, 136.479, 133.928, 13.2606, 423.296, 2631.21, 0.94, 500
60, 27, 85641.6, 129.422, 122.469, 17.5022, 417.06, 2671.96, 0.96, 500
60, 28, 85622.4, 122.779, 119.84, 15.0174, 408.27, 2711.74, 0.86, 500
60, 29, 85603.8, 116.757, 113.469, 13.3114, 402.108, 2750.54, 0.98, 500
60, 30, 85586.4, 110.826, 107.71, 14.366, 392.386, 2788.32, 0.92, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86669.4, 273.317, 372.52, 133.509, 69, 1482.3, 0.72, 500
61, 2, 86599, 289.05, 362.176, 119.371, 107.071, 1523.37, 0.82, 500
61, 3, 86532, 298.177, 356.773, 86.1879, 161.423, 1565.41, 0.66, 500
61, 4, 86470.5, 300.067, 344.034, 78.9222, 197.893, 1608.58, 0.9, 500
61, 5, 86411.8, 298.759, 337.47, 75.2889, 223.758, 1652.93, 0.86, 500
61, 6, 86354.5, 296.258, 329.191, 72.8367, 248.775, 1698.39, 0.94, 500
61, 7, 86298.8, 292.732, 311.154, 77.4095, 275.006, 1744.88, 1, 500
61, 8, 86245, 288.01, 298.911, 74.4442, 301.362, 1792.28, 0.88, 500
61, 9, 86193.3, 282.093, 290.881, 56.4073, 336.836, 1840.47, 0.8, 500
61, 10, 86145.3, 273.722, 271.597, 53.3038, 366.777, 1889.34, 0.82, 500
61, 11, 86100.3, 263.904, 264.518, 60.9197, 371.578, 1938.74, 0.94, 500
61, 12, 86055.4, 256.099, 262.571, 56.4025, 381.037, 1988.53, 0.86, 500
61, 13, 86011.3, 248.939, 261.67, 36.7397, 402.82, 2038.53, 0.76, 500
61, 14, 85970.1, 240.35, 250.83, 36.0518, 414.047, 2088.62, 0.92, 500
61, 15, 85930.5, 231.868, 239.563, 38.8977, 420.472, 2138.69, 0.96, 500
61, 16, 85892.1, 223.902, 229.913, 33.0313, 432.439, 2188.61, 0.94, 500
61, 17, 85855.9, 215.374, 222.837, 32.1061, 435.55, 2238.28, 0.94, 500
61, 18, 85820.7, 207.433, 209.072, 32.7352, 442.44, 2287.6, 0.92, 500
61, 19, 85787.4, 199.256, 194.179, 34.843, 447.837, 2336.48, 0.94, 500
61, 20, 85755.9, 190.941, 187.205, 24.3095, 456.848, 2384.82, 0.72, 500
61, 21, 85726.8, 181.868, 175.565, 23.0296, 460.216, 2432.56, 0.86, 500
61, 22, 85699.4, 172.822, 172.486, 22.2967, 453.344, 2479.62, 0.88, 500
61, 23, 85672.6, 165.051, 167.361, 20.0734, 448.962, 2525.92, 0.94, 500
61, 24, 85646.9, 157.816, 163.514, 20.5427, 439.893, 2571.37, 0.94, 500
61, 25, 85621.6, 151.556, 155.928, 18.5443, 436.472, 2615.94, 0.9, 500
61, 26, 85597.6, 145.224, 151.008, 18.3131, 428.296, 2659.58, 0.94, 500
61, 27, 85574.3, 139.443, 148.553, 14.7185, 420.703, 2702.27, 0.7, 500
61, 28, 85551.9, 133.981, 146.465, 15.0337, 408.653, 2743.98, 0.8, 500
61, 29, 85529.7, 129.362, 139.76, 14.9987, 401.463, 2784.7, 0.7, 500
61, 30, 85508.5, 124.736, 133.888, 15.6891, 392.788, 2824.43, 0.92, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86669.4, 273.317, 381.52, 123.509, 70, 1482.3, 0.72, 500
62, 2, 86599.1, 288.911, 362.533, 98.0857, 128, 1523.37, 0.76, 500
62, 3, 86535.1, 295.157, 348.086, 75.4142, 180.857, 1565.41, 0.78, 500
62, 4, 86476.2, 294.95, 338.544, 58.7369, 222.939, 1608.58, 0.78, 500
62, 5, 86421.1, 291.105, 328.655, 52.2384, 254.015, 1652.88, 0.78, 500
62, 6, 86368.3, 285.721, 317.935, 47.9733, 281.871, 1698.23, 0.86, 500
62, 7, 86317.5, 279.303, 295.226, 52.6899, 310.737, 1744.5, 0.96, 500
62, 8, 86269.3, 271.647, 292.241, 52.6845, 322.542, 1791.55, 0.96, 500
62, 9, 86221.6, 265.081, 280.397, 36.2202, 357.503, 1839.23, 0.84, 500
62, 10, 86177.8, 255.884, 267.48, 34.5379, 376.967, 1887.38, 0.84, 500
62, 11, 86136, 246.484, 268.198, 24.4239, 389.041, 1935.88, 0.78, 500
62, 12, 86095.5, 237.645, 256.549, 21.4684, 404.252, 1984.57, 0.88, 500
62, 13, 86057.1, 228.537, 244.494, 20.1936, 416.377, 2033.3, 0.92, 500
62, 14, 86020.5, 219.392, 240.025, 19.4634, 418.636, 2081.95, 0.86, 500
62, 15, 85984.7, 211.342, 232.596, 20.2367, 420.733, 2130.38, 0.9, 500
62, 16, 85949.8, 203.969, 219.57, 19.4717, 428.681, 2178.5, 0.92, 500
62, 17, 85916.8, 196.154, 206.442, 17.319, 437.061, 2226.19, 0.92, 500
62, 18, 85886, 187.781, 190.157, 16.8512, 445.842, 2273.39, 0.92, 500
62, 19, 85857.4, 178.763, 183.864, 22.9144, 436.996, 2320.02, 1, 500
62, 20, 85828.9, 171.507, 176.758, 23.0034, 433.782, 2366.01, 0.9, 500
62, 21, 85801.4, 164.726, 169.143, 20.6508, 432.798, 2411.26, 0.8, 500
62, 22, 85775.3, 157.92, 163.123, 20.0593, 427.884, 2455.73, 0.8, 500
62, 23, 85750.1, 151.557, 156.58, 16.1017, 426.321, 2499.38, 0.9, 500
62, 24, 85726.3, 145.013, 150.614, 13.045, 422.869, 2542.17, 0.84, 500
62, 25, 85703.8, 138.531, 150.158, 12.814, 410.664, 2584.06, 0.82, 500
62, 26, 85681.4, 133.244, 142.826, 13.2105, 404.331, 2625.04, 0.86, 500
62, 27, 85659.9, 128.055, 131.279, 15.2615, 400.45, 2665.06, 0.92, 500
62, 28, 85639.7, 122.593, 118.829, 10.8547, 403.847, 2704.13, 0.9, 500
62, 29, 85621.9, 115.901, 114.504, 10.4349, 395, 2742.24, 0.94, 500
62, 30, 85604.7, 109.892, 109.552, 6.64365, 389.786, 2779.38, 0.84, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86669.4, 273.317, 374.52, 137.509, 63, 1482.3, 0.74, 500
63, 2, 86598.1, 289.885, 359.033, 94.0857, 135.5, 1523.37, 0.74, 500
63, 3, 86535.1, 294.892, 345.972, 98.7584, 159.821, 1565.41, 0.98, 500
63, 4, 86473.4, 297.687, 337.545, 92.3977, 190.406, 1608.59, 0.9, 500
63, 5, 86413.7, 297.826, 329.11, 70.6591, 235.805, 1652.91, 0.74, 500
63, 6, 86358.2, 293.712, 327.298, 46.4816, 275.962, 1698.3, 0.76, 500
63, 7, 86306.4, 286.781, 313.039, 49.7842, 299.25, 1744.71, 0.92, 500
63, 8, 86256.2, 279.688, 303.829, 54.4351, 313.875, 1792, 0.96, 500
63, 9, 86206.6, 273.353, 305.283, 42.3282, 332.456, 1840.01, 0.64, 500
63, 10, 86158.5, 266.783, 289.747, 41.7059, 354.709, 1888.59, 0.82, 500
63, 11, 86112.6, 259.265, 282.4, 46.7339, 361.373, 1937.6, 1, 500
63, 12, 86067.1, 252.906, 273.526, 42.9517, 376.56, 1986.92, 0.74, 500
63, 13, 86023.4, 246.046, 262.395, 46.058, 385.663, 2036.43, 0.84, 500
63, 14, 85980.8, 239.428, 248.099, 41.5309, 404.116, 2086.01, 0.9, 500
63, 15, 85940.8, 231.514, 226.897, 46.9301, 418.25, 2135.56, 0.98, 500
63, 16, 85903.1, 222.985, 215.102, 51.4688, 422.375, 2184.99, 0.96, 500
63, 17, 85866.3, 215.144, 210.956, 43.1715, 430.206, 2234.2, 0.74, 500
63, 18, 85831.3, 207.141, 198.008, 46.9965, 433.477, 2283.09, 1, 500
63, 19, 85797.5, 199.467, 195.864, 39.0681, 436.514, 2331.55, 0.72, 500
63, 20, 85765.2, 191.928, 186.799, 27.2455, 449.334, 2379.51, 0.86, 500
63, 21, 85735.7, 183.009, 176.326, 26.8151, 451.239, 2426.89, 0.9, 500
63, 22, 85707.8, 174.363, 172.353, 24.8803, 447.008, 2473.63, 0.98, 500
63, 23, 85680.6, 166.624, 166.453, 19.5649, 447.079, 2519.65, 0.84, 500
63, 24, 85655, 158.882, 161.891, 20.1649, 439.144, 2564.87, 0.9, 500
63, 25, 85630, 152.136, 150.571, 22.2574, 435.777, 2609.24, 0.96, 500
63, 26, 85606.3, 145.464, 145.115, 19.7958, 430.65, 2652.72, 0.92, 500
63, 27, 85583.6, 139.031, 134.114, 23.1096, 424.889, 2695.26, 1, 500
63, 28, 85562, 132.823, 127.999, 25.8008, 414.54, 2736.84, 1, 500
63, 29, 85540.9, 127.381, 120.452, 20.9273, 412.93, 2777.43, 0.88, 500
63, 30, 85521.5, 121.317, 113.681, 18.0754, 408.435, 2817.03, 0.92, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86669.4, 273.317, 384.52, 123.509, 67, 1482.3, 0.58, 500
64, 2, 86598.7, 289.329, 364.319, 111.086, 113.214, 1523.37, 0.86, 500
64, 3, 86532.6, 297.545, 347.802, 99.5107, 157.128, 1565.41, 0.88, 500
64, 4, 86470.5, 300.167, 323.616, 92.2555, 204.904, 1608.59, 0.9, 500
64, 5, 86412.7, 297.855, 317.523, 65.6758, 253.268, 1652.93, 0.76, 500
64, 6, 86359.6, 291.435, 313.543, 55.856, 281.178, 1698.39, 0.84, 500
64, 7, 86308.4, 284.354, 300.948, 59.3524, 302.093, 1744.86, 0.84, 500
64, 8, 86258.5, 277.398, 289.261, 59.1742, 323.515, 1792.17, 0.92, 500
64, 9, 86210.2, 270.162, 276.435, 57.5913, 345.407, 1840.17, 0.94, 500
64, 10, 86164, 262.352, 267.513, 52.6873, 364.735, 1888.7, 0.86, 500
64, 11, 86119.7, 254.166, 263.134, 55.6651, 369.683, 1937.63, 0.98, 500
64, 12, 86075.7, 247.402, 253.922, 56.939, 379.277, 1986.8, 0.94, 500
64, 13, 86032.7, 240.871, 239.421, 54.716, 396.186, 2036.1, 0.96, 500
64, 14, 85992.1, 233.315, 233.041, 54.26, 401.887, 2085.41, 0.92, 500
64, 15, 85952.4, 226.308, 228.06, 46.3832, 412.18, 2134.63, 0.86, 500
64, 16, 85914.6, 218.91, 221.453, 32.6486, 428.739, 2183.68, 0.88, 500
64, 17, 85879.5, 210.17, 209.282, 27.4512, 441.115, 2232.45, 0.9, 500
64, 18, 85846.9, 200.769, 202.757, 24.1006, 444.607, 2280.87, 0.84, 500
64, 19, 85815.6, 191.876, 194.382, 18.4253, 450.849, 2328.83, 0.86, 500
64, 20, 85786.3, 182.814, 189.36, 17.6217, 447.645, 2376.24, 0.78, 500
64, 21, 85757.8, 174.752, 180.429, 18.3319, 445.671, 2423, 0.88, 500
64, 22, 85730.5, 167.162, 172.006, 25.5076, 435.837, 2469.03, 0.98, 500
64, 23, 85703.3, 160.909, 165.123, 22.7153, 433.706, 2514.27, 0.94, 500
64, 24, 85677.4, 154.567, 154.855, 17.7473, 436.727, 2558.66, 0.88, 500
64, 25, 85653.7, 147.391, 145.434, 17.7537, 433.532, 2602.19, 0.96, 500
64, 26, 85631.3, 140.349, 141.68, 17.329, 424.566, 2644.81, 0.96, 500
64, 27, 85609.4, 134.135, 132.209, 15.5122, 422.239, 2686.49, 0.86, 500
64, 28, 85589.1, 127.607, 130.545, 13.4522, 412.079, 2727.2, 0.88, 500
64, 29, 85569.3, 121.868, 119.085, 13.1478, 409.645, 2766.92, 0.96, 500
64, 30, 85551.2, 115.657, 117.64, 10.5207, 399.385, 2805.63, 0.88, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86669.4, 273.317, 381.52, 128.509, 65, 1482.3, 0.6, 500
65, 2, 86598.4, 289.607, 369.533, 100.729, 118.357, 1523.37, 0.72, 500
65, 3, 86533, 297.053, 357.683, 71.91, 174.903, 1565.41, 0.76, 500
65, 4, 86473.4, 297.312, 338.722, 77.5968, 204.41, 1608.59, 0.98, 500
65, 5, 86415.6, 295.635, 324.151, 82.8929, 228.809, 1652.93, 1, 500
65, 6, 86359.1, 292.969, 318.386, 63.71, 267.466, 1698.35, 0.68, 500
65, 7, 86306.2, 287.34, 310.66, 52.7374, 298.361, 1744.74, 0.78, 500
65, 8, 86255.8, 280.215, 303.697, 46.2109, 322.05, 1792.01, 0.86, 500
65, 9, 86207.4, 272.617, 297.235, 44.723, 338.046, 1840.01, 0.78, 500
65, 10, 86160.1, 265.412, 289.17, 35.8855, 360.9, 1888.58, 0.88, 500
65, 11, 86115.1, 257.285, 285.673, 34.247, 370.121, 1937.58, 0.86, 500
65, 12, 86070.9, 250.049, 271.288, 38.2379, 382.684, 1986.87, 0.98, 500
65, 13, 86028.1, 242.802, 261.917, 35.5095, 395.349, 2036.31, 0.86, 500
65, 14, 85987, 235.312, 252.201, 29.5413, 410.11, 2085.79, 0.88, 500
65, 15, 85948.2, 227.136, 244.13, 28.5499, 416.817, 2135.21, 0.86, 500
65, 16, 85910.5, 219.327, 236.491, 25.1388, 424.044, 2184.46, 0.94, 500
65, 17, 85874.5, 211.54, 224.305, 24.5028, 431.755, 2233.44, 0.86, 500
65, 18, 85840.2, 203.528, 210.899, 24.445, 438.916, 2282.05, 0.86, 500
65, 19, 85807.7, 195.249, 199.328, 24.9106, 442.564, 2330.21, 0.86, 500
65, 20, 85776.9, 187.084, 184.426, 32.8462, 440.953, 2377.84, 1, 500
65, 21, 85746.9, 179.582, 179.444, 31.7251, 437.456, 2424.86, 0.94, 500
65, 22, 85717.9, 172.73, 168.768, 35.234, 434.209, 2471.19, 0.96, 500
65, 23, 85689.8, 166.253, 156.896, 26.0811, 444.194, 2516.77, 0.9, 500
65, 24, 85664.6, 158.169, 153.964, 26.1933, 435.466, 2561.57, 0.92, 500
65, 25, 85639.9, 151.308, 153.11, 21.8125, 428.361, 2605.54, 0.92, 500
65, 26, 85615.8, 145.092, 142.357, 17.3329, 430.764, 2648.64, 0.88, 500
65, 27, 85593.9, 138.019, 134.501, 18.8004, 423.995, 2690.81, 0.96, 500
65, 28, 85572.8, 131.477, 127.217, 16.7386, 419.71, 2732.05, 0.94, 500
65, 29, 85553, 124.955, 123.537, 17.4316, 408.731, 2772.31, 1, 500
65, 30, 85533.7, 119.322, 117.206, 16.6838, 401.536, 2811.57, 0.94, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86669.4, 273.317, 382.52, 120.509, 72, 1482.3, 0.58, 500
66, 2, 86599.4, 288.633, 367.462, 88.3, 132.857, 1523.37, 0.72, 500
66, 3, 86536, 294.259, 348.623, 88.3108, 167.367, 1565.41, 1, 500
66, 4, 86475.3, 296.098, 342.918, 65.6584, 211.413, 1608.58, 0.74, 500
66, 5, 86418.6, 293.591, 328.877, 59.7344, 246.312, 1652.86, 0.86, 500
66, 6, 86364.7, 288.779, 320.489, 45.0831, 282.718, 1698.21, 0.82, 500
66, 7, 86314, 281.701, 306.026, 47.1896, 306.524, 1744.52, 0.94, 500
66, 8, 86265.1, 274.297, 293.605, 38.721, 336.629, 1791.64, 0.9, 500
66, 9, 86219.1, 265.454, 281.035, 35.4131, 359.584, 1839.43, 0.88, 500
66, 10, 86175.3, 256.158, 275.124, 38.8108, 366.9, 1887.71, 0.96, 500
66, 11, 86131.9, 248.351, 263.335, 38.4081, 381.693, 1936.35, 0.84, 500
66, 12, 86090.2, 240.397, 258.294, 39.5657, 386.429, 1985.16, 0.96, 500
66, 13, 86049, 233.478, 247.5, 41.1634, 394.827, 2034.04, 0.94, 500
66, 14, 86009.1, 226.653, 243.509, 43.2318, 394.625, 2082.86, 0.94, 500
66, 15, 85969.5, 220.909, 237.847, 32.743, 407.437, 2131.53, 0.9, 500
66, 16, 85932.2, 214.066, 228.785, 33.6588, 411.335, 2179.96, 0.88, 500
66, 17, 85896, 207.453, 222.412, 28.0985, 417.954, 2228.09, 0.84, 500
66, 18, 85861.5, 200.501, 212.569, 21.5387, 428.1, 2275.84, 0.82, 500
66, 19, 85829.2, 192.666, 193.456, 13.0303, 448.521, 2323.14, 0.9, 500
66, 20, 85800.7, 182.58, 183.611, 15.6595, 447.484, 2369.92, 0.78, 500
66, 21, 85773.3, 173.507, 177.057, 13.4957, 446.521, 2416.12, 0.94, 500
66, 22, 85747.1, 165.041, 169.701, 15.9422, 440.627, 2461.62, 0.94, 500
66, 23, 85721.5, 157.584, 165.685, 20.7059, 428.153, 2506.36, 1, 500
66, 24, 85695.9, 151.713, 155.912, 22.6819, 423.571, 2550.25, 0.92, 500
66, 25, 85671.3, 145.937, 152.015, 18.1646, 419.316, 2593.27, 0.66, 500
66, 26, 85647.9, 140.152, 146.588, 23.6233, 406.365, 2635.37, 1, 500
66, 27, 85624.5, 135.522, 139.739, 21.3451, 402.339, 2676.56, 0.9, 500
66, 28, 85602.4, 130.556, 131.731, 20.9517, 397.6, 2716.8, 0.88, 500
66, 29, 85581.4, 125.424, 115.599, 17.2885, 404.2, 2756.11, 0.92, 500
66, 30, 85563.1, 118.594, 113.902, 14.5791, 395.329, 2794.47, 0.94, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86669.4, 273.317, 382.52, 112.509, 80, 1482.3, 0.6, 500
67, 2, 86600.5, 287.52, 359.462, 108.871, 120.286, 1523.37, 0.92, 500
67, 3, 86535.4, 295.117, 356.039, 84.3461, 163.694, 1565.41, 0.76, 500
67, 4, 86474.2, 297.264, 347.924, 71.0284, 201.001, 1608.56, 0.68, 500
67, 5, 86416.1, 295.963, 329.689, 71.7907, 233.644, 1652.84, 0.94, 500
67, 6, 86360.4, 292.459, 320.575, 65.4206, 262.955, 1698.21, 0.84, 500
67, 7, 86306.9, 287.474, 319.621, 56.2952, 285.173, 1744.56, 0.76, 500
67, 8, 86254.8, 282.056, 310.037, 45.5226, 315.803, 1791.78, 0.86, 500
67, 9, 86205.6, 274.873, 295.379, 36.1944, 348.246, 1839.74, 0.84, 500
67, 10, 86159.7, 265.779, 274.763, 45.1014, 366.371, 1888.3, 1, 500
67, 11, 86115.5, 256.859, 268.346, 34.8266, 387.202, 1937.31, 0.78, 500
67, 12, 86073.5, 247.394, 256.139, 44.7505, 391.545, 1986.63, 0.96, 500
67, 13, 86032, 239.486, 241.478, 53.3977, 397.577, 2036.09, 0.98, 500
67, 14, 85991.3, 232.309, 230.758, 58.9528, 401.179, 2085.55, 1, 500
67, 15, 85951.3, 225.836, 226.799, 41.6804, 419.523, 2134.9, 0.78, 500
67, 16, 85914.2, 217.709, 223.216, 41.2534, 419.557, 2184.04, 0.9, 500
67, 17, 85877.8, 210.638, 210.751, 41.3692, 426.589, 2232.9, 0.92, 500
67, 18, 85843, 203.264, 201.187, 46.0526, 425.118, 2281.38, 0.94, 500
67, 19, 85808.9, 196.679, 196.273, 45.959, 422.753, 2329.4, 0.88, 500
67, 20, 85775.6, 190.707, 186.789, 46.4769, 423.556, 2376.9, 0.94, 500
67, 21, 85743.5, 184.682, 181.146, 36.5995, 430.302, 2423.82, 0.84, 500
67, 22, 85713.5, 177.714, 175.062, 28.0662, 435.566, 2470.11, 0.82, 500
67, 23, 85685.5, 170.118, 172.438, 23.7243, 432.454, 2515.73, 0.9, 500
67, 24, 85658.6, 163.074, 162.937, 22.2367, 432.565, 2560.63, 0.86, 500
67, 25, 85633.1, 155.919, 154.129, 16.4328, 435.667, 2604.75, 0.94, 500
67, 26, 85609.7, 148.179, 145.948, 13.6142, 434.548, 2648.05, 0.82, 500
67, 27, 85587.7, 140.47, 140.269, 13.5325, 427.509, 2690.49, 0.94, 500
67, 28, 85566.6, 133.505, 127.915, 16.9941, 422.973, 2732.01, 1, 500
67, 29, 85546.7, 126.707, 122.469, 12.7905, 418.76, 2772.58, 0.84, 500
67, 30, 85528.1, 119.939, 118.46, 13.4793, 407.849, 2812.15, 0.96, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86669.4, 273.317, 383.52, 133.509, 58, 1482.3, 0.64, 500
68, 2, 86597.4, 290.581, 362.39, 101.371, 124.857, 1523.37, 0.72, 500
68, 3, 86533, 296.928, 353.187, 94.5654, 156.939, 1565.41, 0.88, 500
68, 4, 86470.8, 299.734, 346.529, 65.6264, 208.729, 1608.6, 0.68, 500
68, 5, 86413.6, 296.993, 330.74, 56.9228, 248.82, 1652.95, 0.84, 500
68, 6, 86359.8, 291.365, 323.694, 49.6765, 277.047, 1698.42, 0.84, 500
68, 7, 86308, 284.849, 315.364, 52.6101, 294.258, 1744.88, 0.96, 500
68, 8, 86257.1, 278.857, 313.717, 43.9431, 314.239, 1792.18, 0.6, 500
68, 9, 86207.5, 272.605, 306.349, 39.5358, 333.794, 1840.17, 0.78, 500
68, 10, 86159.7, 265.946, 290.631, 39.0681, 355.951, 1888.72, 0.86, 500
68, 11, 86114.1, 258.353, 284.104, 40.2342, 365.526, 1937.69, 0.92, 500
68, 12, 86069.3, 251.514, 271.981, 39.8616, 380.417, 1986.97, 0.82, 500
68, 13, 86026.2, 244.293, 262.766, 43.1052, 387.245, 2036.42, 0.9, 500
68, 14, 85983.9, 237.671, 258.198, 34.6838, 399.584, 2085.93, 0.8, 500
68, 15, 85943.5, 230.559, 251.029, 29.4667, 410.042, 2135.39, 0.9, 500
68, 16, 85904.8, 223.142, 241.376, 31.1954, 414.754, 2184.71, 0.86, 500
68, 17, 85867.2, 216.098, 233.375, 40.3557, 409.128, 2233.81, 1, 500
68, 18, 85829.5, 210.606, 229.959, 41.439, 405.905, 2282.58, 0.7, 500
68, 19, 85792.1, 205.875, 220.018, 40.1155, 410.912, 2330.96, 0.88, 500
68, 20, 85756.3, 200.523, 207.125, 37.6026, 419.561, 2378.89, 0.94, 500
68, 21, 85722.6, 194.105, 199.404, 31.948, 425.592, 2426.34, 0.9, 500
68, 22, 85690.8, 187.117, 192.335, 23.3123, 433.193, 2473.27, 0.92, 500
68, 23, 85661.1, 179.355, 184.794, 20.8742, 434.251, 2519.61, 0.84, 500
68, 24, 85632.8, 171.763, 173.704, 26.1445, 430.233, 2565.32, 0.98, 500
68, 25, 85605.4, 164.88, 164.343, 24.5828, 430.502, 2610.33, 0.96, 500
68, 26, 85579.4, 157.864, 160.688, 20.7197, 426.752, 2654.57, 0.94, 500
68, 27, 85554.5, 151.21, 150.311, 19.7115, 426.269, 2698.01, 0.94, 500
68, 28, 85531.1, 144.317, 146.744, 22.3762, 414.822, 2740.6, 0.96, 500
