Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 18, 85824.6, 209.74, 225.533, 30.0795, 425.86, 2284.15, 0.94, 500
31, 19, 85789.4, 203.006, 216.787, 34.5154, 423.441, 2332.83, 1, 500
31, 20, 85754.8, 197.01, 202.723, 33.2303, 431.195, 2381.03, 0.96, 500
31, 21, 85722.3, 190.086, 212.824, 30.6773, 415.396, 2428.68, 0.14, 500
31, 22, 85688.8, 185.574, 192.235, 37.8913, 419.724, 2475.74, 1, 500
31, 23, 85657.2, 180.111, 182.484, 38.3192, 419.744, 2522.16, 0.98, 500
31, 24, 85626.8, 174.448, 172.665, 37.3888, 420.762, 2567.91, 0.92, 500
31, 25, 85598, 168.428, 171.754, 34.185, 414.708, 2612.97, 0.8, 500
31, 26, 85569.7, 163.038, 169.066, 28.8489, 412.086, 2657.3, 0.62, 500
31, 27, 85542.5, 157.614, 163.815, 30.5706, 404.651, 2700.88, 1, 500
31, 28, 85515.8, 152.782, 163.18, 25.8438, 398.748, 2743.66, 0.64, 500
31, 29, 85489.8, 148.172, 157.914, 28.1647, 390.266, 2785.65, 0.98, 500
31, 30, 85464.3, 144.072, 158.379, 27.0433, 379.389, 2826.82, 0.52, 500
32, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
32, 1, 86669.4, 273.317, 393.52, 127.509, 54, 1482.3, 0.34, 500
32, 2, 86596.9, 291.137, 379.676, 109.8, 99.1429, 1523.37, 0.82, 500
32, 3, 86528.8, 300.947, 368.316, 80.4253, 156.061, 1565.41, 0.76, 500
32, 4, 86466.5, 303.083, 354.14, 64.7375, 202.914, 1608.61, 0.86, 500
32, 5, 86408.4, 300.603, 348.276, 55.2984, 234.42, 1653.03, 0.7, 500
32, 6, 86352.4, 296.457, 331.483, 43.3846, 277.676, 1698.6, 0.74, 500
32, 7, 86300.4, 289.125, 319.31, 49.0732, 296.842, 1745.21, 0.98, 500
32, 8, 86249.4, 282.33, 313.98, 43.9154, 317.639, 1792.72, 0.72, 500
32, 9, 86199.9, 275.412, 302.079, 40.7184, 340.95, 1840.98, 0.9, 500
32, 10, 86152.4, 267.76, 300.059, 35.3346, 354.597, 1889.82, 0.78, 500
32, 11, 86106.1, 260.588, 297.113, 35.8763, 361.268, 1939.1, 0.6, 500
32, 12, 86060, 254.494, 289.373, 37.949, 369.464, 1988.69, 0.9, 500
32, 13, 86014.8, 248.81, 290.332, 35.508, 372.073, 2038.46, 0.46, 500
32, 14, 85969.8, 244.036, 278.428, 34.9003, 384.497, 2088.31, 0.74, 500
32, 15, 85926.6, 238.466, 270.705, 38.0496, 388.033, 2138.16, 0.94, 500
32, 16, 85884, 233.357, 258.754, 44.6397, 391.316, 2187.93, 0.98, 500
32, 17, 85842.2, 228.51, 244.942, 46.4526, 400.365, 2237.55, 1, 500
32, 18, 85802, 222.959, 232.437, 32.8452, 422.767, 2286.96, 0.8, 500
32, 19, 85765.5, 214.903, 231.049, 24.8766, 427.57, 2336.11, 0.76, 500
32, 20, 85730.3, 207.154, 225.632, 21.9939, 430.029, 2384.93, 0.7, 500
32, 21, 85696.2, 199.799, 218.517, 22.8522, 429.313, 2433.33, 0.78, 500
32, 22, 85663, 193.041, 205.88, 19.2078, 437.647, 2481.24, 0.82, 500
32, 23, 85632, 185.382, 196.2, 18.4183, 439.387, 2528.58, 0.76, 500
32, 24, 85602.5, 177.805, 195.14, 17.2256, 432.002, 2575.29, 0.68, 500
32, 25, 85573.4, 171.424, 195.094, 17.6635, 421.145, 2621.32, 0.54, 500
32, 26, 85544.1, 166.363, 191.158, 18.6873, 413.063, 2666.6, 0.68, 500
32, 27, 85515.3, 161.904, 184.795, 20.3343, 406.559, 2711.09, 0.64, 500
32, 28, 85487.2, 157.68, 178.262, 19.5961, 402.519, 2754.78, 0.56, 500
32, 29, 85460, 153.294, 166.604, 22.6572, 399.767, 2797.66, 0.88, 500
32, 30, 85434.1, 148.597, 151.165, 23.2364, 403.213, 2839.74, 0.9, 500
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86669.4, 273.317, 389.52, 110.509, 75, 1482.3, 0.42, 500
33, 2, 86599.8, 288.216, 369.962, 98.0142, 120.643, 1523.37, 0.9, 500
33, 3, 86534.7, 295.623, 360.886, 75.3062, 168.026, 1565.41, 0.7, 500
33, 4, 86474.2, 297.086, 359.496, 50.6645, 210.024, 1608.57, 0.66, 500
33, 5, 86417.2, 294.6, 347.41, 40.8708, 247.022, 1652.87, 0.74, 500
33, 6, 86363.4, 289.539, 331.839, 37.6275, 279.378, 1698.25, 0.8, 500
33, 7, 86312.2, 282.848, 324.671, 34.3121, 301.422, 1744.59, 0.72, 500
33, 8, 86262.4, 276.013, 316.079, 38.8322, 314.892, 1791.77, 0.94, 500
33, 9, 86213.3, 269.953, 300.144, 37.6192, 339.4, 1839.61, 0.9, 500
33, 10, 86166.5, 262.703, 293.499, 39.1293, 350.157, 1887.98, 0.62, 500
33, 11, 86120.5, 256.168, 297.313, 39.0965, 350.146, 1936.75, 0.34, 500
33, 12, 86074, 251.438, 282.94, 41.674, 364.135, 1985.79, 0.9, 500
33, 13, 86029.2, 245.999, 297.931, 41.7836, 350.126, 2034.98, 0.08, 500
33, 14, 85982.3, 243.71, 285.09, 24.559, 380.117, 2084.26, 0.8, 500
33, 15, 85939.5, 237.704, 272.846, 23.4274, 392.965, 2133.53, 0.86, 500
33, 16, 85898.7, 231.032, 264.636, 24.0162, 398.896, 2182.76, 0.9, 500
33, 17, 85858.9, 224.625, 252.078, 21.1627, 411.404, 2231.87, 0.84, 500
33, 18, 85821.2, 217.357, 239.519, 22.1286, 419.018, 2280.77, 0.86, 500
33, 19, 85785.2, 209.929, 234.841, 18.5894, 422.088, 2329.39, 0.66, 500
33, 20, 85750.3, 202.839, 224.457, 20.8573, 423.939, 2377.64, 0.92, 500
33, 21, 85716.5, 196.037, 218.821, 21.5378, 421.657, 2425.45, 0.7, 500
33, 22, 85683.4, 189.9, 221.636, 22.7616, 409.539, 2472.73, 0.34, 500
33, 23, 85649.8, 185.533, 203.391, 29.5298, 412.286, 2519.44, 0.96, 500
33, 24, 85617.8, 180.448, 187.838, 26.5525, 421.837, 2565.53, 0.96, 500
33, 25, 85588.3, 173.822, 182.684, 24.4827, 419.706, 2610.97, 0.96, 500
33, 26, 85559.9, 167.518, 174.97, 25.1633, 416.727, 2655.75, 0.86, 500
33, 27, 85532.4, 161.5, 172.924, 23.417, 409.961, 2699.81, 0.48, 500
33, 28, 85505.4, 156.156, 169.183, 22.4343, 403.678, 2743.12, 0.94, 500
33, 29, 85479.1, 151.224, 165.96, 19.2012, 398.844, 2785.64, 0.88, 500
33, 30, 85453.7, 146.384, 165.277, 19.9031, 387.355, 2827.36, 0.38, 500
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86669.4, 273.317, 378.52, 153.509, 43, 1482.3, 1, 500
34, 2, 86595.3, 292.667, 358.748, 142.943, 86.9286, 1523.37, 0.96, 500
34, 3, 86525.6, 303.868, 363.096, 107.293, 134.719, 1565.41, 0.42, 500
34, 4, 86460.3, 308.424, 349.702, 95.8609, 177.097, 1608.63, 0.82, 500
34, 5, 86398.4, 308.575, 352.903, 79.5192, 207.447, 1653.11, 0.36, 500
34, 6, 86338.5, 306.829, 338.896, 84.3537, 232.629, 1698.82, 1, 500
34, 7, 86279.8, 304.119, 331.645, 74.7382, 264.013, 1745.66, 0.86, 500
34, 8, 86223.5, 299.576, 324.533, 60.6469, 298.155, 1793.55, 0.76, 500
34, 9, 86170.2, 292.97, 318.292, 47.2895, 328.858, 1842.36, 0.78, 500
34, 10, 86119.7, 284.941, 322.573, 39.4899, 341.368, 1891.96, 0.4, 500
34, 11, 86069.6, 278.002, 328.424, 33.7656, 347.985, 1942.21, 0.26, 500
34, 12, 86019.6, 272.44, 313.885, 33.0339, 368.129, 1992.93, 0.9, 500
34, 13, 85971.7, 265.852, 297.606, 28.0207, 392.834, 2044.01, 0.86, 500
34, 14, 85926.7, 257.617, 284.568, 34.9704, 400.774, 2095.33, 0.92, 500
34, 15, 85882.7, 250.166, 271.308, 28.9295, 420.147, 2146.78, 0.86, 500
34, 16, 85841.3, 241.521, 262.952, 25.873, 430.137, 2198.23, 0.82, 500
34, 17, 85801.5, 233.013, 264.983, 28.5162, 422.413, 2249.59, 0.52, 500
34, 18, 85761.1, 226.832, 248.677, 24.4602, 438.241, 2300.72, 0.86, 500
34, 19, 85723.5, 219.065, 236.671, 25.3229, 443.938, 2351.54, 0.88, 500
34, 20, 85687.4, 211.302, 234.435, 23.6581, 441.228, 2401.96, 0.46, 500
34, 21, 85651.9, 204.54, 222.272, 23.6463, 445.712, 2451.91, 0.74, 500
34, 22, 85618.1, 197.442, 213.031, 20.2297, 449.875, 2501.32, 0.78, 500
34, 23, 85586.1, 190.01, 211.457, 20.6312, 441.741, 2550.11, 0.72, 500
34, 24, 85554.2, 183.892, 198.954, 24.5582, 440.188, 2598.24, 0.92, 500
34, 25, 85523.5, 177.807, 189.488, 23.8375, 439.746, 2645.65, 0.76, 500
34, 26, 85494.2, 171.53, 183.846, 24.8033, 433.336, 2692.3, 0.9, 500
34, 27, 85465.6, 165.857, 177.728, 26.3234, 426.383, 2738.15, 0.98, 500
34, 28, 85437.6, 160.678, 175.253, 19.3946, 423.927, 2783.18, 0.8, 500
34, 29, 85410.9, 155.237, 161.23, 22.65, 422.647, 2827.37, 0.98, 500
34, 30, 85385.7, 149.399, 159.447, 18.3463, 416.458, 2870.69, 0.58, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86669.4, 273.317, 386.52, 116.509, 72, 1482.3, 0.52, 500
35, 2, 86599.4, 288.633, 372.176, 98.5857, 117.857, 1523.37, 0.88, 500
35, 3, 86533.9, 296.344, 362.001, 75.8618, 166.439, 1565.41, 0.68, 500
35, 4, 86473.1, 297.894, 352.632, 53.2238, 214.55, 1608.58, 0.68, 500
35, 5, 86416.8, 294.648, 344.149, 44.2957, 247.225, 1652.89, 0.82, 500
35, 6, 86362.9, 289.6, 351.818, 48.8106, 248.566, 1698.3, 0.32, 500
35, 7, 86307.4, 287.217, 342.232, 46.7001, 271.812, 1744.67, 0.8, 500
35, 8, 86253.5, 283.654, 330.997, 35.5974, 304.396, 1791.86, 0.72, 500
35, 9, 86202.7, 277.678, 317.066, 36.074, 326.654, 1839.79, 0.88, 500
35, 10, 86153.9, 271.005, 324.293, 33.158, 329.321, 1888.35, 0.3, 500
35, 11, 86104.4, 266.236, 309.07, 24.0498, 358.798, 1937.4, 0.8, 500
35, 12, 86058.4, 259.029, 310.267, 29.3061, 356.17, 1986.83, 0.5, 500
35, 13, 86011.5, 254.13, 295.369, 35.7546, 366.729, 2036.52, 0.94, 500
35, 14, 85965.8, 249.019, 281.849, 38.4485, 378.534, 2086.37, 0.82, 500
35, 15, 85921.6, 243.412, 283.58, 32.6433, 382.496, 2136.29, 0.42, 500
35, 16, 85878, 238.342, 263.402, 37.9164, 396.175, 2186.19, 0.92, 500
35, 17, 85836.4, 232.209, 251.955, 34.5086, 408.877, 2236.01, 0.9, 500
35, 18, 85797, 225.236, 243.468, 36.9762, 411.671, 2285.68, 0.94, 500
35, 19, 85758.3, 218.81, 234.61, 44.8492, 408.266, 2335.12, 1, 500
35, 20, 85719.9, 213.517, 220.486, 43.7743, 418.104, 2384.24, 0.96, 500
35, 21, 85683.5, 207.174, 206.629, 48.4586, 421.24, 2432.98, 0.98, 500
35, 22, 85648.4, 200.822, 199.874, 43.4277, 426.151, 2481.29, 0.9, 500
35, 23, 85615, 194.106, 196.713, 37.375, 427.712, 2529.11, 0.62, 500
35, 24, 85582.8, 187.454, 194.837, 38.3518, 420.161, 2576.38, 0.92, 500
35, 25, 85550.8, 181.997, 184.163, 36.8596, 423.149, 2623.05, 0.96, 500
35, 26, 85520.4, 175.949, 170.488, 32.1466, 431.925, 2669.06, 0.94, 500
35, 27, 85492.6, 168.575, 165.943, 26.4073, 432.073, 2714.39, 0.92, 500
35, 28, 85466.2, 161.256, 165.691, 26.6356, 421.21, 2758.99, 0.44, 500
35, 29, 85439.8, 155.389, 155.432, 20.4084, 426.124, 2802.81, 0.82, 500
35, 30, 85415.7, 148.426, 156.084, 20.274, 413.687, 2845.81, 0.78, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86669.4, 273.317, 376.52, 144.509, 54, 1482.3, 0.76, 500
36, 2, 86596.9, 291.137, 353.89, 134.586, 100.143, 1523.37, 1, 500
36, 3, 86529, 300.808, 359.372, 102.441, 142.99, 1565.41, 0.4, 500
36, 4, 86464.8, 304.788, 348.815, 80.1719, 192.776, 1608.61, 0.76, 500
36, 5, 86405.3, 303.368, 335.57, 85.7326, 217.007, 1653.02, 0.98, 500
36, 6, 86346.9, 301.126, 320.073, 87.811, 245.506, 1698.62, 1, 500
36, 7, 86290.3, 297.433, 314.368, 72.6063, 279.97, 1745.29, 0.76, 500
36, 8, 86236.7, 291.545, 321.554, 52.2661, 304.972, 1792.93, 0.42, 500
36, 9, 86185, 284.981, 337.402, 50.0255, 301.188, 1841.41, 0.1, 500
36, 10, 86131.4, 281.581, 326.199, 47.5512, 322.675, 1890.6, 0.92, 500
36, 11, 86079.7, 276.937, 317.32, 40.0495, 345.627, 1940.34, 0.86, 500
36, 12, 86030.3, 270.927, 300.426, 39.805, 367.939, 1990.56, 0.86, 500
36, 13, 85983.4, 263.724, 293.897, 41.2174, 376.658, 2041.14, 0.84, 500
36, 14, 85937.1, 257.23, 284.825, 44.0968, 384.754, 2091.98, 0.96, 500
36, 15, 85891.7, 251.156, 271.493, 37.3808, 405.271, 2142.96, 0.92, 500
36, 16, 85849.2, 243.509, 259.262, 29.7801, 424.323, 2193.97, 0.76, 500
36, 17, 85809.3, 234.637, 249.835, 30.2635, 431.014, 2244.92, 0.82, 500
36, 18, 85770.7, 226.289, 244.839, 33.18, 429.228, 2295.72, 0.78, 500
36, 19, 85732.5, 219.307, 237.031, 27.3874, 437.569, 2346.24, 0.72, 500
36, 20, 85696.1, 211.833, 228.803, 21.5896, 445.314, 2396.38, 0.82, 500
36, 21, 85661.6, 203.909, 230.116, 26.7574, 431.506, 2446.07, 0.48, 500
36, 22, 85626.3, 198.447, 220.227, 23.0807, 436.684, 2495.24, 0.88, 500
36, 23, 85592.9, 192.198, 204.279, 24.3389, 442.492, 2543.81, 0.96, 500
36, 24, 85561.5, 185.168, 201.595, 19.1323, 440.885, 2591.75, 0.74, 500
36, 25, 85531.2, 178.449, 190.119, 17.8758, 443.394, 2639.01, 0.9, 500
36, 26, 85502.6, 171.314, 180.522, 19.3058, 440.723, 2685.53, 0.96, 500
36, 27, 85475.2, 164.476, 172.612, 21.2057, 435.242, 2731.29, 0.98, 500
36, 28, 85448.6, 158.173, 165.309, 20.5596, 431.154, 2776.22, 0.7, 500
36, 29, 85423.1, 152.031, 159.645, 17.5814, 427.357, 2820.29, 0.7, 500
36, 30, 85398.8, 145.926, 154.526, 22.4475, 414.832, 2863.48, 0.98, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86669.4, 273.317, 383.52, 122.509, 69, 1482.3, 0.54, 500
37, 2, 86599, 289.05, 372.39, 87.1571, 129.071, 1523.37, 0.58, 500
37, 3, 86535.1, 295.119, 361.258, 68.2746, 174.852, 1565.41, 0.68, 500
37, 4, 86475.4, 295.757, 339.771, 75.105, 205.363, 1608.58, 0.96, 500
37, 5, 86417.8, 294.193, 324.907, 64.4858, 245.694, 1652.89, 0.72, 500
37, 6, 86363.8, 289.368, 320.887, 55.5312, 272.144, 1698.25, 0.64, 500
37, 7, 86311.6, 283.675, 317.478, 46.9268, 295.705, 1744.57, 0.78, 500
37, 8, 86261.2, 277.426, 324.515, 45.5954, 299.584, 1791.73, 0.26, 500
37, 9, 86209.9, 273.186, 320.175, 35.9841, 321.185, 1839.56, 0.62, 500
37, 10, 86160.6, 267.834, 317.552, 35.805, 330.243, 1887.94, 0.7, 500
37, 11, 86111.8, 263.136, 321.366, 31.3175, 335.654, 1936.77, 0.54, 500
37, 12, 86063, 259.257, 303.25, 36.8687, 351.679, 1985.94, 0.94, 500
37, 13, 86016, 254.391, 286.886, 28.7907, 378.559, 2035.35, 0.86, 500
37, 14, 85972.4, 247.097, 280.009, 26.9977, 388.519, 2084.94, 0.82, 500
37, 15, 85930.1, 240.044, 263.602, 30.8951, 400.768, 2134.62, 0.96, 500
37, 16, 85889.5, 232.655, 266.379, 36.091, 391.141, 2184.28, 0.38, 500
37, 17, 85847.8, 227.824, 253.924, 42.4723, 394.203, 2233.83, 0.98, 500
37, 18, 85806.9, 223.102, 250.682, 37.108, 399.045, 2283.15, 0.44, 500
37, 19, 85767.3, 218.119, 246.01, 32.8435, 403.542, 2332.21, 0.76, 500
37, 20, 85728.9, 212.885, 238.975, 35.5847, 402.718, 2380.96, 0.88, 500
37, 21, 85691.1, 208.089, 229.709, 35.816, 405.952, 2429.33, 0.94, 500
37, 22, 85654.6, 202.993, 221.433, 30.7431, 412.956, 2477.3, 0.72, 500
37, 23, 85619.9, 197.065, 213.036, 23.7267, 421.459, 2524.81, 0.7, 500
37, 24, 85587.4, 190.191, 202.408, 28.8559, 419.355, 2571.82, 0.98, 500
37, 25, 85555.6, 183.924, 202.577, 24.2062, 415.401, 2618.29, 0.74, 500
37, 26, 85524.5, 178.283, 191.857, 21.5126, 419.729, 2664.16, 0.76, 500
37, 27, 85495.2, 171.917, 184.112, 19.6729, 419.749, 2709.39, 0.94, 500
37, 28, 85467.2, 165.499, 182.03, 17.5828, 413.767, 2753.92, 0.64, 500
37, 29, 85439.8, 159.784, 180.197, 18.2568, 404.212, 2797.74, 0.52, 500
37, 30, 85412.6, 155.043, 166.696, 23.5398, 401.339, 2840.78, 0.98, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86669.4, 273.317, 374.52, 140.509, 60, 1482.3, 0.76, 500
38, 2, 86597.7, 290.302, 356.033, 124.871, 107.714, 1523.37, 0.88, 500
38, 3, 86530.9, 299.088, 340.245, 115.37, 149.02, 1565.41, 0.9, 500
38, 4, 86467.6, 302.553, 334.814, 87.0747, 199.376, 1608.6, 0.8, 500
38, 5, 86409, 300.597, 322.256, 74.0082, 241.135, 1652.98, 0.76, 500
38, 6, 86354.1, 295.439, 309.321, 70.7578, 271.911, 1698.51, 0.9, 500
38, 7, 86301.4, 289.034, 297.588, 73.43, 293.489, 1745.08, 0.92, 500
38, 8, 86250, 282.622, 293.797, 63.527, 317.525, 1792.54, 0.74, 500
38, 9, 86200.5, 275.567, 298.378, 53.9467, 330.845, 1840.74, 0.6, 500
38, 10, 86151.8, 269.203, 292.645, 49.6274, 347.213, 1889.54, 0.96, 500
38, 11, 86104.4, 262.693, 281.43, 40.2347, 372.412, 1938.79, 0.76, 500
38, 12, 86060, 254.612, 274.105, 40.1224, 382.811, 1988.37, 0.92, 500
38, 13, 86016.6, 247.096, 276.172, 32.5332, 389.468, 2038.16, 0.48, 500
38, 14, 85974, 240.299, 264.039, 29.0352, 404.649, 2088.03, 0.88, 500
38, 15, 85933.5, 232.684, 265.821, 33.3792, 396.745, 2137.86, 0.36, 500
38, 16, 85892.2, 227.417, 263.409, 31.956, 397.406, 2187.57, 0.76, 500
38, 17, 85851.5, 222.655, 248.433, 36.3184, 404.02, 2237.06, 0.98, 500
38, 18, 85812.3, 217.364, 243.859, 28.0836, 412.161, 2286.26, 0.8, 500
38, 19, 85774.8, 211.349, 229.872, 30.1194, 418.721, 2335.12, 0.9, 500
38, 20, 85739, 204.874, 227.041, 28.649, 416.813, 2383.6, 0.72, 500
38, 21, 85703.8, 199.088, 214.506, 37.8951, 413.04, 2431.64, 1, 500
38, 22, 85669.1, 193.993, 216.057, 37.1336, 404.537, 2479.17, 0.48, 500
38, 23, 85634.3, 190.01, 206.783, 29.1207, 413.642, 2526.15, 0.9, 500
38, 24, 85601.9, 184.434, 195.614, 25.4413, 420.096, 2572.54, 0.92, 500
38, 25, 85571.5, 177.921, 184.463, 21.6901, 426.089, 2618.34, 0.92, 500
38, 26, 85543.2, 170.653, 176.196, 20.8161, 425.654, 2663.5, 0.88, 500
38, 27, 85516.1, 163.574, 169.502, 24.5684, 418.25, 2707.98, 0.82, 500
38, 28, 85489.5, 157.498, 160.295, 20.628, 420.375, 2751.71, 0.9, 500
38, 29, 85464.7, 150.825, 156.895, 20.6044, 412.349, 2794.66, 0.62, 500
38, 30, 85440.3, 145.01, 154.804, 19.1822, 403.895, 2836.8, 0.38, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86669.4, 273.317, 382.52, 118.509, 74, 1482.3, 0.5, 500
39, 2, 86599.7, 288.355, 376.462, 89.4428, 122.714, 1523.37, 0.44, 500
39, 3, 86534.9, 295.447, 353.941, 87.3553, 162.949, 1565.41, 0.92, 500
39, 4, 86473.6, 297.653, 337.022, 87.8425, 195.31, 1608.57, 0.96, 500
39, 5, 86414.6, 297.095, 320.621, 83.4272, 231.359, 1652.87, 0.92, 500
39, 6, 86358.6, 293.72, 314.313, 65.2938, 269.833, 1698.26, 0.78, 500
39, 7, 86306, 287.596, 303.983, 65.2532, 292.56, 1744.65, 0.94, 500
39, 8, 86254.8, 281.228, 304.533, 56.848, 310.662, 1791.92, 0.48, 500
39, 9, 86204.8, 275.016, 301.153, 56.6611, 322.472, 1839.92, 1, 500
39, 10, 86155.3, 269.524, 288.144, 58.1149, 340.439, 1888.51, 0.96, 500
39, 11, 86107.4, 263.503, 272.296, 57.1352, 362.122, 1937.56, 0.88, 500
39, 12, 86061.9, 256.335, 258.736, 63.8643, 372.256, 1986.96, 0.98, 500
39, 13, 86017.3, 249.632, 258.142, 50.6827, 387.666, 2036.59, 0.56, 500
39, 14, 85974.6, 242.345, 251.652, 40.0404, 404.976, 2086.34, 0.8, 500
39, 15, 85934.4, 234.13, 239.605, 37.7211, 418.049, 2136.1, 0.78, 500
39, 16, 85896.1, 225.557, 235.269, 34.0745, 423.188, 2185.77, 0.86, 500
39, 17, 85859, 217.581, 233.042, 29.1741, 425.96, 2235.24, 0.76, 500
39, 18, 85822.9, 210.203, 220.857, 28.1451, 433.535, 2284.39, 0.92, 500
39, 19, 85788.6, 202.464, 211.51, 28.7469, 435.568, 2333.15, 0.88, 500
39, 20, 85755.5, 195.055, 204.747, 23.8414, 439.456, 2381.42, 0.82, 500
39, 21, 85724, 187.509, 199.43, 21.8417, 438.066, 2429.14, 0.76, 500
39, 22, 85693.6, 180.454, 188.436, 18.5321, 442.776, 2476.23, 0.86, 500
39, 23, 85665.1, 172.832, 181.24, 20.0357, 438.149, 2522.64, 0.8, 500
39, 24, 85637.4, 165.942, 179.491, 17.9744, 430.853, 2568.32, 0.74, 500
39, 25, 85610.3, 159.897, 168.902, 21.647, 426.077, 2613.2, 0.98, 500
39, 26, 85584.1, 154.102, 164.223, 18.6946, 421.643, 2657.24, 0.88, 500
39, 27, 85559, 148.41, 164.067, 17.6054, 410.526, 2700.42, 0.74, 500
39, 28, 85534, 143.678, 154.125, 14.2525, 411.203, 2742.72, 0.78, 500
39, 29, 85510.9, 138.059, 149.231, 10.8551, 406.831, 2784.12, 0.76, 500
39, 30, 85488.9, 132.42, 142.9, 10.3633, 400.772, 2824.62, 0.52, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86669.4, 273.317, 381.52, 111.509, 82, 1482.3, 0.62, 500
40, 2, 86600.8, 287.242, 379.533, 80.9428, 128.143, 1523.37, 0.4, 500
40, 3, 86536.8, 293.802, 369.638, 63.3957, 170.99, 1565.41, 0.56, 500
40, 4, 86476.6, 295.192, 361.367, 48.4956, 209.776, 1608.56, 0.68, 500
40, 5, 86419.7, 293.045, 350.882, 35.7431, 247.792, 1652.82, 0.78, 500
40, 6, 86366.1, 288.067, 333.845, 45.7727, 268.093, 1698.13, 0.96, 500
40, 7, 86313.5, 283.08, 328.329, 35.7873, 294.943, 1744.4, 0.74, 500
40, 8, 86263, 276.91, 321.508, 32.2158, 314.876, 1791.47, 0.68, 500
40, 9, 86214, 270.506, 315.31, 35.5293, 325.385, 1839.23, 0.76, 500
40, 10, 86165.5, 264.956, 302.659, 32.2219, 347.143, 1887.53, 0.78, 500
40, 11, 86119.2, 258.281, 296.134, 21.8177, 368.347, 1936.25, 0.9, 500
40, 12, 86075.2, 250.577, 295.141, 21.7561, 372.037, 1985.27, 0.64, 500
40, 13, 86031.4, 244.245, 303.141, 24.2367, 362.463, 2034.48, 0.3, 500
40, 14, 85986.2, 240.604, 286.682, 26.1602, 376.572, 2083.75, 0.84, 500
40, 15, 85943, 235.661, 275.889, 23.7278, 388.674, 2133, 0.86, 500
40, 16, 85901.7, 229.861, 258.175, 28.1727, 399.912, 2182.16, 0.98, 500
40, 17, 85862.2, 223.372, 253.915, 22.952, 406.347, 2231.18, 0.8, 500
40, 18, 85824.1, 216.856, 243.05, 30.7149, 405.322, 2279.98, 0.98, 500
40, 19, 85786.4, 211.198, 239.049, 27.5323, 407.37, 2328.49, 0.68, 500
40, 20, 85749.7, 205.666, 237.542, 26.2376, 404.273, 2376.63, 0.86, 500
40, 21, 85713.3, 200.84, 218.368, 26.7035, 416.396, 2424.34, 0.9, 500
40, 22, 85679.6, 194.389, 215.888, 25.8465, 412.653, 2471.59, 0.8, 500
40, 23, 85646.4, 188.756, 203.682, 24.6637, 418.178, 2518.33, 0.86, 500
40, 24, 85615, 182.397, 198.559, 26.2274, 413.308, 2564.51, 0.64, 500
40, 25, 85584.1, 176.808, 184.912, 27.2978, 416.786, 2610.09, 0.76, 500
40, 26, 85555, 170.599, 178.457, 21.9564, 419.016, 2655.02, 0.86, 500
40, 27, 85527.4, 164.001, 165.594, 21.6241, 422.086, 2699.27, 0.96, 500
40, 28, 85501.7, 156.903, 165.726, 19.9196, 412.937, 2742.79, 0.84, 500
40, 29, 85476.2, 151.001, 153.855, 19.9109, 413.442, 2785.54, 0.92, 500
40, 30, 85452.4, 144.641, 152.005, 18.5487, 404.91, 2827.49, 0.74, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86669.4, 273.317, 391.52, 115.509, 68, 1482.3, 0.2, 500
41, 2, 86598.8, 289.189, 362.819, 112.657, 113.143, 1523.37, 0.98, 500
41, 3, 86532.7, 297.444, 360.39, 91.9615, 152.061, 1565.41, 0.74, 500
41, 4, 86469.9, 300.785, 345.29, 90.2395, 185.2, 1608.59, 1, 500
41, 5, 86409.5, 301.078, 342.736, 71.8409, 221.971, 1652.92, 0.76, 500
41, 6, 86351.9, 298.364, 330.406, 77.7741, 243.116, 1698.39, 0.96, 500
41, 7, 86295.4, 295.268, 325.577, 63.1207, 275.751, 1744.91, 0.7, 500
41, 8, 86241.5, 290.055, 321.659, 54.3281, 300.054, 1792.37, 0.56, 500
41, 9, 86189.5, 284.091, 314.291, 41.8508, 329.622, 1840.66, 0.7, 500
41, 10, 86140.2, 276.544, 293.614, 46.907, 353.077, 1889.64, 0.96, 500
41, 11, 86093.1, 268.318, 273.358, 51.1491, 374.858, 1939.19, 0.96, 500
41, 12, 86048.3, 259.498, 274.397, 43.5947, 385.082, 1989.14, 0.58, 500
41, 13, 86004.4, 251.519, 266.127, 50.0507, 388.576, 2039.36, 0.98, 500
41, 14, 85960.7, 244.863, 269.33, 46.5668, 388.821, 2089.7, 0.46, 500
41, 15, 85917.1, 239.478, 263.373, 40.9324, 399.048, 2140.04, 0.66, 500
