Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 10, 86146.8, 269.99, 285.296, 50.5903, 357.028, 1890.29, 0.84, 500
33, 11, 86100.4, 262.438, 286.717, 41.1761, 369.526, 1939.78, 0.68, 500
33, 12, 86055, 255.266, 281.978, 36.9813, 381.131, 1989.6, 0.76, 500
33, 13, 86011, 248.271, 275.574, 41.6557, 383.908, 2039.61, 0.74, 500
33, 14, 85967.2, 242.413, 261.648, 37.5765, 401.486, 2089.69, 0.86, 500
33, 15, 85925.9, 235.22, 248.897, 39.4373, 410.808, 2139.74, 0.96, 500
33, 16, 85886.1, 227.944, 247.049, 36.7336, 412.465, 2189.68, 0.64, 500
33, 17, 85847, 221.477, 237.315, 38.7864, 416.003, 2239.41, 0.88, 500
33, 18, 85809, 215.228, 220.371, 33.3046, 433.289, 2288.84, 0.92, 500
33, 19, 85774, 207.122, 211.762, 28.8393, 440.339, 2337.91, 0.86, 500
33, 20, 85740.9, 198.823, 204.633, 25.2067, 443.887, 2386.55, 0.84, 500
33, 21, 85709.3, 190.691, 193.852, 21.3356, 450.18, 2434.68, 0.88, 500
33, 22, 85679.7, 182.157, 190.702, 18.2531, 447.025, 2482.2, 0.88, 500
33, 23, 85650.9, 174.463, 174.582, 23.8787, 447.094, 2529.06, 0.94, 500
33, 24, 85623.6, 166.855, 172.537, 21.6408, 440.159, 2575.17, 0.68, 500
33, 25, 85597, 160.171, 168.573, 18.1064, 435.719, 2620.48, 0.84, 500
33, 26, 85571.3, 153.786, 158.956, 17.4233, 433.596, 2664.94, 0.86, 500
33, 27, 85547.1, 147.255, 152.132, 15.4059, 429.625, 2708.51, 0.88, 500
33, 28, 85524.1, 140.809, 140.881, 18.1408, 424.938, 2751.16, 0.98, 500
33, 29, 85502.2, 134.478, 130.531, 18.2936, 421.585, 2792.87, 0.96, 500
33, 30, 85481.8, 128.007, 131.034, 20.0556, 405.472, 2833.61, 0.76, 500
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86669.4, 273.317, 375.52, 135.509, 64, 1482.3, 0.82, 500
34, 2, 86598.3, 289.746, 384.962, 108.229, 95.4286, 1523.37, 0.06, 500
34, 3, 86529.7, 300.351, 368.029, 108.883, 127.612, 1565.41, 0.96, 500
34, 4, 86463.5, 306.52, 361.79, 76.1264, 183.497, 1608.59, 0.7, 500
34, 5, 86402.7, 305.993, 349.861, 78.08, 210.39, 1652.98, 0.96, 500
34, 6, 86343.3, 304.145, 336.71, 64.8624, 252.362, 1698.57, 0.84, 500
34, 7, 86287.7, 298.971, 330.239, 45.4781, 292.336, 1745.28, 0.76, 500
34, 8, 86235.7, 291.215, 319.507, 40.1679, 320.455, 1793, 0.9, 500
34, 9, 86185.9, 282.758, 312.455, 31.7716, 345.566, 1841.58, 0.8, 500
34, 10, 86138.2, 273.827, 292.723, 29.4677, 374.882, 1890.85, 0.92, 500
34, 11, 86093.7, 263.609, 285.15, 29.7925, 387.105, 1940.65, 0.92, 500
34, 12, 86050.2, 254.409, 278.687, 32.481, 393.455, 1990.79, 0.8, 500
34, 13, 86007.2, 246.507, 264.398, 39.4255, 401.351, 2041.12, 0.96, 500
34, 14, 85965.3, 239.149, 257.024, 31.3998, 415.683, 2091.49, 0.78, 500
34, 15, 85925.5, 231.118, 243.146, 28.5059, 429.991, 2141.78, 0.9, 500
34, 16, 85888, 222.361, 227.135, 37.3368, 433.278, 2191.9, 1, 500
34, 17, 85851.5, 214.349, 208.041, 43.0116, 441.329, 2241.74, 0.98, 500
34, 18, 85816.9, 206.075, 204.19, 33.8003, 447.806, 2291.2, 0.76, 500
34, 19, 85784.1, 197.643, 193.456, 31.7505, 452.82, 2340.18, 0.92, 500
34, 20, 85753.1, 189.124, 186.307, 29.3412, 453.475, 2388.61, 0.82, 500
34, 21, 85723.5, 180.982, 173.477, 35.5928, 450.084, 2436.41, 1, 500
34, 22, 85694.7, 173.554, 163.423, 37.9094, 446.935, 2483.49, 0.96, 500
34, 23, 85667, 166.536, 161.048, 27.6148, 448.011, 2529.79, 0.9, 500
34, 24, 85641.1, 159.172, 155.86, 22.6345, 446.011, 2575.27, 0.88, 500
34, 25, 85616.5, 151.874, 152.011, 21.5681, 438.153, 2619.88, 0.84, 500
34, 26, 85592.7, 145.354, 140.415, 25.1399, 432.856, 2663.57, 1, 500
34, 27, 85569.9, 139.028, 147.735, 16.0654, 420.938, 2706.32, 0.16, 500
34, 28, 85547.4, 133.721, 137.646, 17.2596, 415.871, 2748.08, 0.98, 500
34, 29, 85526.1, 128.248, 135.535, 10.05, 411.166, 2788.85, 0.82, 500
34, 30, 85506.2, 122.584, 129.809, 9.027, 403.797, 2828.62, 0.94, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86669.4, 273.317, 384.52, 122.509, 68, 1482.3, 0.6, 500
35, 2, 86598.8, 289.189, 378.319, 88.1571, 122.143, 1523.37, 0.54, 500
35, 3, 86534, 296.193, 366.783, 62.2115, 175.418, 1565.41, 0.7, 500
35, 4, 86474.4, 296.541, 365.051, 53.5394, 201.888, 1608.59, 0.58, 500
35, 5, 86416.3, 295.335, 346.492, 48.5077, 240.468, 1652.9, 0.88, 500
35, 6, 86361.5, 291.058, 330.089, 40.7629, 278.292, 1698.3, 0.86, 500
35, 7, 86310.1, 284.255, 319.259, 32.3148, 309.414, 1744.66, 0.88, 500
35, 8, 86261.4, 276.111, 312.251, 36.0619, 322.313, 1791.88, 0.78, 500
35, 9, 86213.2, 269.116, 299.603, 33.0527, 345.29, 1839.78, 0.84, 500
35, 10, 86167.1, 261.327, 287.879, 28.8387, 366.627, 1888.2, 0.82, 500
35, 11, 86123.3, 252.867, 295.902, 28.4585, 362.439, 1937.01, 0.18, 500
35, 12, 86078.5, 247.133, 280.167, 29.5977, 378.551, 1986.07, 0.96, 500
35, 13, 86035.7, 240.506, 265.754, 31.3116, 391.511, 2035.24, 0.88, 500
35, 14, 85994.7, 233.429, 259.443, 28.5054, 399.546, 2084.42, 0.74, 500
35, 15, 85954.9, 226.49, 245.591, 29.4751, 410.007, 2133.53, 0.92, 500
35, 16, 85917, 219.143, 235.757, 22.9591, 422.721, 2182.46, 0.9, 500
35, 17, 85881.3, 210.993, 226.597, 28.4677, 421.527, 2231.13, 0.94, 500
35, 18, 85846.1, 203.956, 219.951, 28.0939, 422.418, 2279.46, 0.76, 500
35, 19, 85811.9, 197.344, 210.794, 30.3245, 422.245, 2327.35, 0.96, 500
35, 20, 85778.7, 191.087, 203.365, 23.9991, 428.085, 2374.74, 0.78, 500
35, 21, 85747.4, 184.174, 193.591, 19.7501, 433.507, 2421.55, 0.82, 500
35, 22, 85718.1, 176.703, 185.548, 17.3898, 434.542, 2467.76, 0.8, 500
35, 23, 85690.1, 169.284, 181.033, 18.7499, 427.504, 2513.29, 0.96, 500
35, 24, 85662.7, 162.907, 178.802, 17.5677, 419.968, 2558.1, 0.94, 500
35, 25, 85635.7, 157.326, 167.837, 18.0872, 418.97, 2602.12, 0.82, 500
35, 26, 85610.1, 151.417, 155.874, 15.2348, 422.043, 2645.33, 0.9, 500
35, 27, 85586.6, 144.647, 147.939, 17.2317, 415.897, 2687.7, 0.86, 500
35, 28, 85563.9, 138.409, 141.623, 20.6797, 406.191, 2729.2, 0.92, 500
35, 29, 85541.6, 133.018, 139.884, 16.5071, 399.177, 2769.81, 0.64, 500
35, 30, 85520.1, 127.888, 131.515, 15.3091, 395.664, 2809.49, 0.96, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86669.4, 273.317, 379.52, 135.509, 60, 1482.3, 0.74, 500
36, 2, 86597.7, 290.302, 359.676, 121.229, 107.714, 1523.37, 0.82, 500
36, 3, 86530.9, 299.088, 346.627, 110.987, 147.02, 1565.41, 0.86, 500
36, 4, 86467.3, 302.83, 336.741, 88.0051, 196.519, 1608.6, 0.72, 500
36, 5, 86408.4, 301.216, 322.084, 91.8889, 223.482, 1652.98, 0.98, 500
36, 6, 86350.9, 298.389, 319.248, 69.3983, 263.519, 1698.51, 0.7, 500
36, 7, 86297.1, 292.58, 316.219, 56.3446, 292.696, 1745.09, 0.7, 500
36, 8, 86245.5, 285.671, 302.593, 52.8748, 320.789, 1792.61, 0.88, 500
36, 9, 86196.3, 277.746, 293.973, 43.2383, 347.876, 1840.92, 0.86, 500
36, 10, 86149.6, 268.852, 281.86, 38.8146, 371.027, 1889.85, 0.86, 500
36, 11, 86105.3, 259.425, 272.366, 33.1733, 390.526, 1939.26, 0.88, 500
36, 12, 86063, 249.769, 266.231, 39.3693, 392.631, 1988.98, 0.98, 500
36, 13, 86020.8, 242.032, 262.182, 33.5433, 402.586, 2038.85, 0.86, 500
36, 14, 85980, 234.458, 249.339, 33.6693, 413.83, 2088.73, 0.84, 500
36, 15, 85940.9, 226.624, 237.354, 38.3318, 418.27, 2138.5, 0.98, 500
36, 16, 85902.9, 219.329, 237.127, 29.1913, 423.394, 2188.07, 0.74, 500
36, 17, 85866.2, 212.185, 237.896, 30.2659, 416.151, 2237.34, 0.6, 500
36, 18, 85829.2, 206.708, 226.609, 30.8352, 420.426, 2286.22, 0.94, 500
36, 19, 85793.7, 200.834, 218.362, 26.0351, 426.396, 2334.64, 0.84, 500
36, 20, 85760.1, 194.323, 211.881, 22.2255, 428.939, 2382.55, 0.62, 500
36, 21, 85727.9, 187.685, 198.952, 28.2974, 427.301, 2429.91, 1, 500
36, 22, 85696.6, 181.418, 190.017, 20.5372, 434.779, 2476.66, 0.9, 500
36, 23, 85667.6, 174.097, 174.843, 22.9554, 437.723, 2522.76, 0.96, 500
36, 24, 85640.4, 166.477, 174.728, 16.7615, 433.457, 2568.15, 0.58, 500
36, 25, 85614.1, 159.504, 169.554, 17.5529, 426.496, 2612.79, 0.84, 500
36, 26, 85588.4, 153.316, 159.774, 17.8694, 424.032, 2656.62, 0.82, 500
36, 27, 85564, 147.058, 151.825, 20.792, 416.744, 2699.6, 0.98, 500
36, 28, 85540.3, 141.354, 145.569, 16.1303, 414.977, 2741.7, 0.68, 500
36, 29, 85518.1, 135.285, 140.961, 12.4594, 410.336, 2782.89, 0.9, 500
36, 30, 85497, 129.288, 135.832, 9.6865, 405.026, 2823.15, 0.92, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86669.4, 273.317, 365.52, 158.509, 51, 1482.3, 0.92, 500
37, 2, 86596.5, 291.554, 348.676, 139.586, 100.357, 1523.37, 0.78, 500
37, 3, 86528.6, 301.112, 335.588, 117.109, 152.189, 1565.41, 0.76, 500
37, 4, 86465.7, 303.764, 328.773, 88.8103, 204.318, 1608.62, 0.7, 500
37, 5, 86407.8, 300.968, 325.816, 76.6926, 235.724, 1653.04, 0.56, 500
37, 6, 86351.9, 296.601, 315.679, 77.2726, 259.887, 1698.63, 0.98, 500
37, 7, 86297.5, 291.746, 312.655, 62.5492, 290.323, 1745.26, 0.6, 500
37, 8, 86245.5, 285.37, 301.167, 57.5861, 317.586, 1792.8, 0.86, 500
37, 9, 86195.8, 277.96, 298.607, 46.595, 339.901, 1841.11, 0.74, 500
37, 10, 86148.1, 270.129, 289.192, 31.9444, 370.623, 1890.04, 0.82, 500
37, 11, 86103.7, 260.51, 273.354, 34.8704, 388.149, 1939.45, 0.9, 500
37, 12, 86061.1, 251.007, 266.3, 33.0103, 399.425, 1989.2, 0.78, 500
37, 13, 86019.7, 242.152, 259.419, 28.7128, 410.894, 2039.11, 0.68, 500
37, 14, 85979.9, 233.505, 255.791, 27.191, 414.545, 2089.04, 0.74, 500
37, 15, 85940.9, 225.858, 244.211, 30.2591, 419.934, 2138.86, 0.98, 500
37, 16, 85903, 218.549, 237.387, 31.6492, 420.939, 2188.46, 0.98, 500
37, 17, 85865.9, 211.935, 233.028, 29.5015, 421.872, 2237.74, 0.66, 500
37, 18, 85829.7, 205.732, 220.054, 30.1104, 427.738, 2286.63, 0.88, 500
37, 19, 85795.3, 199.05, 212.138, 27.3035, 431.185, 2335.05, 0.84, 500
37, 20, 85762.3, 192.214, 200.852, 16.2963, 445.387, 2382.95, 0.9, 500
37, 21, 85732.4, 183.664, 195.416, 18.6651, 439.573, 2430.28, 0.78, 500
37, 22, 85702.9, 176.392, 186.171, 24.3518, 433.175, 2476.97, 0.98, 500
37, 23, 85674, 170.074, 180.567, 30.1958, 422.234, 2522.94, 1, 500
37, 24, 85645, 165.043, 171.48, 29.2434, 421.074, 2568.16, 0.98, 500
37, 25, 85617.4, 159.628, 164.338, 24.0572, 421.998, 2612.57, 0.82, 500
37, 26, 85591.5, 153.593, 162.947, 24.9165, 410.855, 2656.17, 0.7, 500
37, 27, 85565.7, 148.684, 154.811, 22.3523, 409.508, 2698.94, 0.94, 500
37, 28, 85541.4, 143.28, 152.569, 22.6768, 399.258, 2740.84, 0.64, 500
37, 29, 85517.3, 138.686, 145.73, 17.6538, 398.739, 2781.88, 0.92, 500
37, 30, 85494.9, 133.376, 136.737, 21.714, 391.258, 2822.03, 1, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86669.4, 273.317, 374.52, 146.509, 54, 1482.3, 0.9, 500
38, 2, 86596.9, 291.137, 357.033, 135.443, 96.1429, 1523.37, 0.92, 500
38, 3, 86528.4, 301.364, 345.29, 113.237, 146.276, 1565.41, 0.82, 500
38, 4, 86464.7, 304.776, 343.817, 88.2301, 189.827, 1608.61, 0.74, 500
38, 5, 86404.8, 303.783, 334.928, 85.2144, 218.268, 1653.03, 0.96, 500
38, 6, 86346.5, 301.297, 329.534, 67.3547, 256.678, 1698.63, 0.68, 500
38, 7, 86291.5, 296.045, 320.177, 70.6215, 276.343, 1745.32, 0.94, 500
38, 8, 86237.4, 290.966, 313.754, 60.3398, 304.605, 1792.97, 0.84, 500
38, 9, 86185.6, 284.556, 306.078, 54.4878, 327.847, 1841.45, 0.72, 500
38, 10, 86135.7, 277.525, 301.053, 40.6691, 354.43, 1890.62, 0.84, 500
38, 11, 86088.5, 269.266, 288.403, 44.4157, 369.113, 1940.35, 0.96, 500
38, 12, 86042.5, 261.403, 283.5, 37.3991, 384.748, 1990.48, 0.76, 500
38, 13, 85998.1, 253.442, 276.846, 35.412, 395.266, 2040.89, 0.88, 500
38, 14, 85955, 245.857, 264.554, 36.089, 407.033, 2091.42, 0.94, 500
38, 15, 85913.6, 238.165, 253.077, 35.2627, 417.959, 2141.97, 0.86, 500
38, 16, 85873.8, 230.295, 239.343, 37.0339, 427.105, 2192.42, 0.94, 500
38, 17, 85835.7, 222.332, 228.489, 45.2063, 425.597, 2242.67, 0.98, 500
38, 18, 85798, 215.575, 217.294, 37.3172, 439.197, 2292.62, 0.78, 500
38, 19, 85762.9, 207.524, 211.954, 34.5861, 440.826, 2342.18, 0.92, 500
38, 20, 85729, 199.958, 207.868, 28.5671, 443.339, 2391.28, 0.72, 500
38, 21, 85696.5, 192.502, 208.014, 26.5241, 436.672, 2439.83, 0.62, 500
38, 22, 85664.2, 186.263, 198.106, 29.1796, 434.481, 2487.77, 0.78, 500
38, 23, 85632.9, 180.263, 187.033, 35.2712, 429.446, 2535.04, 1, 500
38, 24, 85602.4, 174.766, 177.91, 34.5676, 428.772, 2581.6, 0.7, 500
38, 25, 85573.2, 169.008, 165.669, 23.5844, 441.145, 2627.4, 0.92, 500
38, 26, 85547.2, 161.202, 167.497, 21.0403, 430.635, 2672.43, 0.7, 500
38, 27, 85521.3, 154.851, 159.101, 19.2096, 428.875, 2716.66, 0.98, 500
38, 28, 85496.8, 148.358, 151.416, 16.1285, 427.241, 2760.03, 0.76, 500
38, 29, 85473.8, 141.679, 135.371, 21.8779, 424.724, 2802.51, 1, 500
38, 30, 85452.3, 134.917, 135.536, 19.816, 413.387, 2844.08, 0.88, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86669.4, 273.317, 367.52, 146.509, 61, 1482.3, 0.78, 500
39, 2, 86597.8, 290.163, 356.533, 117.443, 114.643, 1523.37, 0.58, 500
39, 3, 86532, 298.014, 349.689, 89.4638, 165.454, 1565.41, 0.74, 500
39, 4, 86471, 299.408, 341.434, 75.9544, 203.636, 1608.6, 0.82, 500
39, 5, 86413, 297.459, 329.963, 70.4935, 236.091, 1652.96, 0.86, 500
39, 6, 86357.5, 293.512, 314.038, 63.3058, 273.227, 1698.43, 0.88, 500
39, 7, 86305.2, 287.115, 313.698, 55.3947, 293.711, 1744.89, 0.68, 500
39, 8, 86254.1, 280.823, 307.487, 51.6648, 313.731, 1792.24, 0.78, 500
39, 9, 86204.3, 274.383, 297.839, 52.8239, 330.322, 1840.3, 0.9, 500
39, 10, 86155.8, 268.028, 288.979, 52.5137, 345.728, 1888.94, 0.9, 500
39, 11, 86108.6, 261.648, 275.861, 49.8444, 366.033, 1938.03, 0.84, 500
39, 12, 86063.6, 254.336, 268.788, 47.983, 377.888, 1987.44, 0.9, 500
39, 13, 86019.8, 247.229, 261.196, 43.8158, 390.896, 2037.06, 0.84, 500
39, 14, 85977.7, 239.897, 252.151, 46.5198, 396.974, 2086.77, 0.94, 500
39, 15, 85936.5, 233.136, 235.726, 45.5908, 412.619, 2136.45, 0.94, 500
39, 16, 85897.7, 225.313, 234.527, 34.3224, 422.146, 2186.02, 0.8, 500
39, 17, 85860.6, 217.319, 219.319, 37.3896, 429.993, 2235.38, 0.92, 500
39, 18, 85825.2, 209.234, 209.078, 30.7581, 441.279, 2284.43, 0.92, 500
39, 19, 85792.2, 200.427, 196.437, 38.1151, 439.759, 2333.08, 0.98, 500
39, 20, 85759.9, 192.642, 197.465, 33.4183, 435.348, 2381.24, 0.6, 500
39, 21, 85728.1, 185.896, 185.33, 28.5897, 443.252, 2428.83, 0.86, 500
39, 22, 85698.7, 178.153, 174.118, 31.7014, 441.591, 2475.77, 0.96, 500
39, 23, 85670.4, 170.835, 167.622, 26.1262, 443.049, 2522.02, 0.76, 500
39, 24, 85643.7, 163.311, 155.566, 20.5101, 449.402, 2567.5, 0.86, 500
39, 25, 85619.5, 154.854, 155.318, 15.8437, 442.302, 2612.18, 0.72, 500
39, 26, 85596, 147.406, 141.903, 16.0033, 442.709, 2656, 0.94, 500
39, 27, 85574.3, 139.62, 141.404, 11.7045, 434.087, 2698.9, 0.86, 500
39, 28, 85553.3, 132.727, 139.851, 8.2457, 425.081, 2740.84, 0.7, 500
39, 29, 85532.9, 126.519, 130.443, 8.62033, 419.718, 2781.78, 0.9, 500
39, 30, 85513.8, 120.307, 126.838, 12.5957, 404.738, 2821.7, 0.82, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86669.4, 273.317, 380.52, 139.509, 55, 1482.3, 0.78, 500
40, 2, 86597, 290.998, 379.605, 102.943, 106.071, 1523.37, 0.42, 500
40, 3, 86529.9, 299.873, 371.23, 77.0496, 156.495, 1565.41, 0.62, 500
40, 4, 86467.7, 302.161, 357.695, 58.5384, 205.317, 1608.61, 0.8, 500
40, 5, 86409.9, 299.499, 343.448, 51.4868, 242.651, 1653.01, 0.86, 500
40, 6, 86355.1, 294.376, 329.846, 59.779, 262.319, 1698.55, 0.96, 500
40, 7, 86301.1, 289.508, 317.498, 61.1717, 285.582, 1745.12, 0.9, 500
40, 8, 86248.7, 284.061, 311.351, 60.1727, 303.183, 1792.56, 0.84, 500
40, 9, 86197.2, 278.683, 305.88, 53.9184, 323.527, 1840.76, 0.92, 500
40, 10, 86147.5, 272.728, 292.047, 56.788, 341.418, 1889.57, 0.92, 500
40, 11, 86099.2, 266.419, 284.369, 43.0954, 368.031, 1938.87, 0.78, 500
40, 12, 86054, 258.391, 274.355, 45.0023, 379.743, 1988.55, 0.94, 500
40, 13, 86009.8, 250.825, 262.933, 48.2913, 389.619, 2038.48, 0.96, 500
40, 14, 85966.9, 243.627, 258.268, 51.8914, 390.789, 2088.54, 1, 500
40, 15, 85924.1, 237.7, 247.928, 39.8025, 411.875, 2138.61, 0.68, 500
40, 16, 85884.4, 229.844, 236.496, 33.2214, 427.456, 2188.58, 0.9, 500
40, 17, 85847.2, 221.057, 233.782, 31.6391, 427.923, 2238.38, 0.82, 500
40, 18, 85810.6, 213.42, 229.031, 32.6426, 426.357, 2287.91, 0.82, 500
40, 19, 85774.6, 206.778, 214.551, 36.1161, 430.903, 2337.05, 0.96, 500
40, 20, 85740.1, 199.934, 205.175, 24.9431, 444.124, 2385.73, 0.9, 500
40, 21, 85708.4, 191.617, 203.51, 24.1575, 438.401, 2433.89, 0.86, 500
40, 22, 85677.1, 184.615, 195.8, 25.929, 435.087, 2481.47, 0.96, 500
40, 23, 85646.6, 178.185, 187.66, 20.1538, 439.009, 2528.39, 0.84, 500
40, 24, 85618, 171.117, 182.202, 21.4054, 432.651, 2574.59, 0.8, 500
40, 25, 85590.1, 164.875, 173.144, 21.1434, 430.748, 2620.04, 0.98, 500
40, 26, 85563.4, 158.592, 169.859, 17.5257, 425.98, 2664.68, 0.76, 500
40, 27, 85537.6, 152.609, 162.929, 13.7894, 424.553, 2708.49, 0.86, 500
40, 28, 85513.4, 146.351, 156.657, 10.961, 421.228, 2751.44, 0.9, 500
40, 29, 85490.4, 140.088, 150.956, 12.9591, 412.14, 2793.5, 0.94, 500
40, 30, 85467.9, 134.563, 146.786, 12.4387, 403.701, 2834.65, 0.7, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86669.4, 273.317, 373.52, 128.509, 73, 1482.3, 0.68, 500
41, 2, 86599.5, 288.494, 358.105, 109.729, 120.786, 1523.37, 0.9, 500
41, 3, 86534.5, 295.826, 352.915, 81.2004, 170.158, 1565.41, 0.7, 500
41, 4, 86474.2, 296.959, 351.122, 63.1499, 206.004, 1608.58, 0.66, 500
41, 5, 86416.7, 295.069, 336.616, 57.4568, 241.289, 1652.88, 0.84, 500
41, 6, 86362, 290.718, 317.882, 64.0569, 267.054, 1698.26, 0.98, 500
41, 7, 86309.1, 285.52, 306.877, 57.9245, 295.979, 1744.62, 0.88, 500
41, 8, 86258.5, 278.954, 299.93, 52.9182, 317.838, 1791.82, 0.84, 500
41, 9, 86209.7, 272.018, 285.56, 57.8756, 335.135, 1839.72, 0.96, 500
41, 10, 86162.2, 265.138, 276.245, 63.0627, 345.197, 1888.19, 0.98, 500
41, 11, 86115.2, 259.038, 269.633, 51.4665, 367.54, 1937.09, 0.66, 500
41, 12, 86070.9, 251.614, 263.638, 48.3326, 379.287, 1986.28, 0.7, 500
41, 13, 86027.8, 244.392, 251.033, 39.9771, 401.195, 2035.65, 0.86, 500
41, 14, 85987.6, 235.698, 243.317, 46.7851, 401.538, 2085.09, 0.96, 500
41, 15, 85947.5, 228.599, 231.935, 49.5852, 407.857, 2134.5, 0.96, 500
41, 16, 85908.7, 221.717, 226.372, 40.7593, 418.724, 2183.74, 0.74, 500
41, 17, 85871.9, 214.21, 218.243, 37.151, 425.816, 2232.73, 0.92, 500
41, 18, 85836.6, 206.57, 207.644, 39.3499, 428.4, 2281.39, 0.96, 500
41, 19, 85802.6, 199.287, 197.732, 31.9334, 438.8, 2329.63, 0.82, 500
41, 20, 85771, 191.06, 190.508, 23.6097, 446.457, 2377.38, 0.74, 500
41, 21, 85741.5, 182.327, 183.649, 23.3869, 444.567, 2424.56, 0.96, 500
41, 22, 85713, 174.355, 179.057, 23.656, 438.813, 2471.1, 0.78, 500
41, 23, 85685.1, 167.373, 170.677, 19.4276, 440.469, 2516.93, 0.84, 500
41, 24, 85659, 160.045, 166.918, 21.0823, 431.007, 2561.97, 0.76, 500
41, 25, 85633.1, 153.885, 166.402, 17.1791, 423.221, 2606.18, 0.76, 500
41, 26, 85607.9, 148.342, 163.06, 19.1852, 411.991, 2649.53, 0.74, 500
41, 27, 85582.9, 143.716, 161.18, 18.7153, 401.563, 2691.97, 0.94, 500
41, 28, 85558.1, 139.685, 149.788, 21.0014, 397.88, 2733.5, 0.98, 500
41, 29, 85534.7, 135.203, 145.645, 16.8825, 393.46, 2774.12, 0.82, 500
41, 30, 85512.4, 130.477, 135.17, 13.7888, 394.355, 2813.84, 0.96, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86669.4, 273.317, 381.52, 132.509, 61, 1482.3, 0.54, 500
42, 2, 86597.8, 290.163, 363.533, 117.443, 107.643, 1523.37, 0.86, 500
42, 3, 86531, 298.987, 357.189, 93.4638, 153.954, 1565.41, 0.74, 500
42, 4, 86468.4, 301.783, 343.534, 79.7271, 197.957, 1608.6, 0.74, 500
42, 5, 86409.7, 300.172, 333.245, 76.1392, 227.818, 1652.97, 0.92, 500
42, 6, 86352.9, 296.919, 322.466, 72.711, 256.545, 1698.49, 0.96, 500
42, 7, 86298.1, 292.31, 320.002, 75.3325, 269.22, 1745.04, 0.96, 500
42, 8, 86243.3, 288.61, 315.068, 52.4902, 307.99, 1792.51, 0.78, 500
42, 9, 86192.5, 281.77, 310.968, 44.0575, 329.991, 1840.76, 0.72, 500
42, 10, 86143.3, 274.534, 303.204, 38.8167, 350.42, 1889.69, 0.84, 500
42, 11, 86096, 266.919, 301.981, 33.5161, 362.39, 1939.15, 0.7, 500
42, 12, 86049.7, 259.9, 286.78, 40.1373, 374.505, 1989, 0.96, 500
42, 13, 86004.5, 253.074, 280.682, 32.8643, 389.755, 2039.1, 0.88, 500
42, 14, 85961.2, 245.744, 270.063, 37.7013, 395.915, 2089.34, 0.98, 500
42, 15, 85918.8, 239.06, 263.177, 43.753, 395.635, 2139.6, 0.94, 500
42, 16, 85876.4, 233.577, 264.847, 37.9714, 397.376, 2189.78, 0.4, 500
42, 17, 85834.7, 228.603, 259.63, 31.2738, 405.992, 2239.8, 0.68, 500
42, 18, 85794.6, 222.962, 241.09, 32.7561, 418.992, 2289.57, 0.92, 500
42, 19, 85756.9, 216.082, 229.084, 38.7942, 420.064, 2339.06, 1, 500
42, 20, 85720, 209.739, 222.972, 31.9881, 427.06, 2388.2, 0.9, 500
42, 21, 85685, 202.872, 211.409, 31.2876, 432.556, 2436.92, 0.86, 500
42, 22, 85651.6, 195.677, 202.711, 31.225, 433.659, 2485.15, 0.96, 500
42, 23, 85619.4, 188.704, 195.626, 30.7353, 432.683, 2532.83, 0.78, 500
42, 24, 85588.3, 182.072, 193.071, 26.8622, 429.777, 2579.91, 0.88, 500
42, 25, 85558.1, 175.872, 185.771, 26.8678, 427.079, 2626.32, 0.72, 500
42, 26, 85528.9, 169.9, 173.123, 34.501, 421.573, 2672.01, 0.98, 500
42, 27, 85500.4, 164.424, 164.543, 33.2306, 420.461, 2716.95, 0.84, 500
42, 28, 85473.2, 158.682, 166.81, 29.7224, 410.428, 2761.11, 0.66, 500
42, 29, 85446.3, 153.909, 168.11, 25.1203, 402.112, 2804.47, 0.78, 500
42, 30, 85419.8, 149.629, 160.649, 20.5605, 402.389, 2846.99, 0.88, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86669.4, 273.317, 371.52, 157.509, 46, 1482.3, 1, 500
43, 2, 86595.8, 292.25, 369.248, 117.657, 101.714, 1523.37, 0.5, 500
43, 3, 86528.1, 301.479, 368.788, 84.788, 151.449, 1565.41, 0.44, 500
43, 4, 86465.1, 304.18, 362.653, 66.8205, 192.631, 1608.63, 0.58, 500
43, 5, 86405.5, 302.95, 353.334, 52.2984, 232.872, 1653.06, 0.84, 500
43, 6, 86349.2, 298.618, 340.509, 50.7398, 262.238, 1698.67, 0.92, 500
43, 7, 86295, 293.122, 335.993, 51.0326, 279.507, 1745.35, 0.66, 500
