Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 26, 85626.9, 146.044, 154.863, 19.5568, 411.828, 2640.83, 1, 500
34, 27, 85602.9, 140.808, 145.247, 16.9226, 411.412, 2682.7, 0.86, 500
34, 28, 85580.6, 134.929, 142.585, 14.1623, 404.025, 2723.67, 0.82, 500
34, 29, 85559.1, 129.476, 136.291, 12.2464, 399.166, 2763.73, 0.94, 500
34, 30, 85538.7, 123.98, 127.682, 13.1402, 393.654, 2802.85, 0.86, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86669.4, 273.317, 383.52, 125.509, 66, 1482.3, 0.7, 500
35, 2, 86598.5, 289.468, 371.39, 100.943, 116.286, 1523.37, 0.8, 500
35, 3, 86532.9, 297.23, 365.388, 79.1007, 159.98, 1565.41, 0.66, 500
35, 4, 86471.2, 299.522, 356.901, 64.2844, 199.552, 1608.59, 0.76, 500
35, 5, 86412.7, 298.077, 345.341, 66.664, 224.299, 1652.93, 0.94, 500
35, 6, 86355.5, 295.609, 332.405, 69.7869, 248.277, 1698.38, 0.96, 500
35, 7, 86299.8, 292.236, 321.047, 55.5386, 286.543, 1744.84, 0.8, 500
35, 8, 86247.6, 285.954, 312.028, 38.1057, 324.076, 1792.21, 0.84, 500
35, 9, 86199.2, 277.236, 303.774, 42.5411, 336.928, 1840.36, 0.92, 500
35, 10, 86151.2, 269.705, 292.889, 46.1366, 350.861, 1889.17, 0.96, 500
35, 11, 86104.4, 262.646, 276.727, 50.0235, 367.8, 1938.44, 0.96, 500
35, 12, 86059.2, 255.277, 269.731, 39.2091, 388.528, 1988.06, 0.84, 500
35, 13, 86016.5, 246.897, 259.203, 29.7251, 409.776, 2037.87, 0.86, 500
35, 14, 85976.6, 237.41, 251.254, 29.4157, 417.507, 2087.78, 0.86, 500
35, 15, 85937.9, 228.661, 236.545, 29.5591, 429.685, 2137.65, 0.92, 500
35, 16, 85901.2, 219.636, 234.661, 26.1675, 430.993, 2187.35, 0.84, 500
35, 17, 85865.2, 211.673, 221.649, 28.4765, 436.208, 2236.77, 0.9, 500
35, 18, 85830.8, 203.812, 209.451, 28.1428, 442.05, 2285.79, 0.92, 500
35, 19, 85798, 195.783, 205.024, 23.3613, 443.475, 2334.34, 0.92, 500
35, 20, 85766.6, 188.079, 190.789, 26.4396, 445.798, 2382.33, 0.96, 500
35, 21, 85736.7, 180.368, 187.492, 17.8358, 447.956, 2429.69, 0.88, 500
35, 22, 85708.4, 172.552, 187.351, 21.3839, 433.959, 2476.35, 0.56, 500
35, 23, 85679.7, 166.758, 174.126, 20.2096, 436.962, 2522.26, 0.94, 500
35, 24, 85653, 160.133, 156.035, 23.7715, 439.75, 2567.35, 0.92, 500
35, 25, 85628.2, 152.827, 146.308, 30.6815, 430.339, 2611.6, 1, 500
35, 26, 85603.9, 146.588, 137.253, 28.6596, 428.601, 2654.98, 0.94, 500
35, 27, 85581.1, 140.068, 125.972, 30.4078, 424.987, 2697.45, 0.94, 500
35, 28, 85559.6, 133.536, 120.583, 24.6399, 422.63, 2738.97, 0.94, 500
35, 29, 85539.7, 126.773, 120.665, 18.892, 414.442, 2779.54, 0.84, 500
35, 30, 85520.5, 120.58, 117.795, 15.149, 406.839, 2819.11, 0.86, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86669.4, 273.317, 380.52, 136.509, 58, 1482.3, 0.78, 500
36, 2, 86597.4, 290.581, 370.605, 103.157, 114.857, 1523.37, 0.7, 500
36, 3, 86531.6, 298.318, 365.814, 76.2236, 162.653, 1565.41, 0.56, 500
36, 4, 86470.2, 300.051, 351.449, 65.6781, 204.035, 1608.6, 0.82, 500
36, 5, 86412.3, 297.937, 341.353, 63.9899, 231.461, 1652.97, 0.92, 500
36, 6, 86356.1, 294.572, 320.681, 69.2954, 260.928, 1698.46, 0.96, 500
36, 7, 86302, 289.713, 312.016, 58.02, 293.29, 1744.95, 0.9, 500
36, 8, 86250.7, 283.03, 312.289, 49.2585, 312.341, 1792.33, 0.48, 500
36, 9, 86200.7, 276.478, 300.607, 41.7219, 340.031, 1840.47, 0.8, 500
36, 10, 86153.3, 268.549, 295.842, 42.3304, 350.743, 1889.21, 0.74, 500
36, 11, 86106.6, 261.604, 282.307, 49.4198, 361.69, 1938.42, 0.98, 500
36, 12, 86060.7, 255.132, 278.767, 36.586, 380.855, 1987.95, 0.76, 500
36, 13, 86017.2, 247.668, 265.573, 36.2807, 395.651, 2037.68, 0.86, 500
36, 14, 85975.5, 239.811, 254.277, 38.5493, 404.39, 2087.5, 0.96, 500
36, 15, 85935.1, 232.26, 250.688, 32.1844, 412.505, 2137.3, 0.78, 500
36, 16, 85896, 224.827, 243.298, 32.8211, 416.041, 2186.97, 0.88, 500
36, 17, 85858, 217.931, 235.396, 31.9664, 420.323, 2236.41, 0.84, 500
36, 18, 85821.1, 211.191, 225.092, 40.7589, 416.3, 2285.53, 1, 500
36, 19, 85784.5, 205.575, 216.581, 37.5191, 421.565, 2334.25, 0.8, 500
36, 20, 85749.5, 199.449, 214.891, 27.1736, 426.453, 2382.52, 0.84, 500
36, 21, 85716.2, 192.877, 208.465, 27.1996, 424.992, 2430.27, 0.76, 500
36, 22, 85683.8, 186.725, 198.577, 30.8293, 422.635, 2477.46, 0.98, 500
36, 23, 85652.2, 180.932, 187.535, 31.8308, 423.447, 2524.03, 0.96, 500
36, 24, 85622.1, 174.904, 176.47, 34.413, 422.201, 2569.95, 0.98, 500
36, 25, 85593.1, 168.906, 166.351, 29.4492, 427.044, 2615.17, 0.92, 500
36, 26, 85566.2, 162.026, 162.116, 27.4801, 422.541, 2659.66, 0.9, 500
36, 27, 85540.1, 155.661, 152.22, 24.2388, 424.359, 2703.38, 0.88, 500
36, 28, 85515.9, 148.757, 148.139, 18.8471, 422.048, 2746.29, 0.8, 500
36, 29, 85493, 141.927, 146.384, 20.4263, 409.901, 2788.37, 0.92, 500
36, 30, 85470.1, 136.433, 141.798, 23.4829, 398.623, 2829.56, 0.98, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86669.4, 273.317, 371.52, 146.509, 57, 1482.3, 0.88, 500
37, 2, 86597.3, 290.72, 359.248, 116.443, 112.929, 1523.37, 0.74, 500
37, 3, 86531.2, 298.697, 343.288, 109.569, 151.862, 1565.41, 0.94, 500
37, 4, 86468.3, 301.857, 341.585, 74.6641, 205.015, 1608.61, 0.72, 500
37, 5, 86410.5, 299.258, 333.446, 70.4424, 233.371, 1652.98, 0.92, 500
37, 6, 86354.5, 295.426, 333.524, 44.3663, 273.702, 1698.5, 0.76, 500
37, 7, 86302.1, 288.72, 320.061, 43.9228, 300.152, 1745.04, 0.86, 500
37, 8, 86251.7, 281.398, 317.62, 38.1087, 318.712, 1792.48, 0.74, 500
37, 9, 86202.4, 274.367, 306.329, 34.2705, 341.947, 1840.66, 0.84, 500
37, 10, 86155.3, 266.621, 296.86, 35.2847, 356.522, 1889.41, 0.88, 500
37, 11, 86109.4, 259.23, 278.982, 32.7616, 381.056, 1938.6, 0.9, 500
37, 12, 86066.3, 250.472, 271.347, 33.9753, 389.838, 1988.09, 0.86, 500
37, 13, 86024.1, 242.557, 254.031, 33.5768, 407.992, 2037.74, 0.96, 500
37, 14, 85984.4, 233.759, 245.844, 38.7319, 409.85, 2087.43, 1, 500
37, 15, 85945.1, 226.283, 236.01, 32.9909, 422.575, 2137.03, 0.84, 500
37, 16, 85908, 218.136, 223.832, 29.2114, 434.391, 2186.43, 0.92, 500
37, 17, 85873.1, 209.402, 211.383, 39.2131, 431.363, 2235.53, 1, 500
37, 18, 85838.6, 202.064, 196.601, 39.9763, 438.552, 2284.24, 0.92, 500
37, 19, 85806, 194.247, 193.847, 35.2447, 438.226, 2332.46, 0.78, 500
37, 20, 85774.4, 186.95, 196.195, 36.382, 425.925, 2380.13, 0.42, 500
37, 21, 85742.4, 181.582, 187.354, 31.0003, 430.501, 2427.16, 0.9, 500
37, 22, 85712.3, 175.317, 172.393, 24.6809, 441.751, 2473.51, 0.94, 500
37, 23, 85685.2, 167.367, 171.624, 21.437, 435.198, 2519.14, 0.76, 500
37, 24, 85658.7, 160.447, 165.796, 18.9478, 432.112, 2564.02, 0.8, 500
37, 25, 85633.3, 153.758, 157.416, 16.2212, 431.247, 2608.08, 0.94, 500
37, 26, 85609.4, 146.874, 147.698, 17.288, 427.444, 2651.28, 0.9, 500
37, 27, 85586.7, 140.171, 143.711, 11.8656, 423.912, 2693.6, 0.92, 500
37, 28, 85565.4, 133.509, 133.07, 10.4283, 422.632, 2734.99, 0.94, 500
37, 29, 85545.7, 126.516, 125.256, 7.69396, 419.444, 2775.43, 0.88, 500
37, 30, 85527.4, 119.468, 117.021, 9.73535, 411.484, 2814.89, 0.92, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86669.4, 273.317, 391.52, 126.509, 57, 1482.3, 0.5, 500
38, 2, 86597.3, 290.72, 378.819, 97.8714, 111.929, 1523.37, 0.68, 500
38, 3, 86531, 298.836, 360.461, 83.3238, 160.934, 1565.41, 0.88, 500
38, 4, 86469.4, 300.708, 345.551, 86.3022, 189.438, 1608.61, 0.98, 500
38, 5, 86409.5, 300.505, 333.968, 86.1802, 216.907, 1652.98, 0.94, 500
38, 6, 86351.2, 298.678, 330.184, 70.0548, 251.414, 1698.49, 0.7, 500
38, 7, 86295.7, 294.418, 324.414, 52.9716, 287.456, 1745.04, 0.8, 500
38, 8, 86243.4, 287.809, 313.46, 58.853, 303.923, 1792.52, 0.96, 500
38, 9, 86191.9, 281.787, 305.364, 50.9178, 329.214, 1840.83, 0.84, 500
38, 10, 86142.6, 274.721, 293.002, 46.188, 353.699, 1889.79, 0.88, 500
38, 11, 86095.7, 266.677, 278.534, 48.3721, 371.435, 1939.28, 0.9, 500
38, 12, 86050.5, 258.518, 270.974, 45.9176, 384.904, 1989.16, 0.74, 500
38, 13, 86006.8, 250.585, 258.811, 46.1489, 398.411, 2039.29, 0.9, 500
38, 14, 85964.7, 242.568, 258.406, 35.8876, 408.953, 2089.53, 0.88, 500
38, 15, 85924, 234.663, 244.908, 42.8783, 413.742, 2139.77, 1, 500
38, 16, 85884.4, 227.422, 233.268, 37.8953, 427.189, 2189.87, 0.9, 500
38, 17, 85847, 219.319, 234.445, 34.8338, 424.675, 2239.76, 0.74, 500
38, 18, 85809.9, 212.561, 224.403, 30.5048, 433.341, 2289.32, 0.94, 500
38, 19, 85774.8, 205.159, 213.133, 37.0795, 431.388, 2338.49, 0.98, 500
38, 20, 85740.3, 198.576, 209.631, 31.7405, 432.575, 2387.17, 0.6, 500
38, 21, 85707.1, 192.08, 206.458, 30.3879, 428.677, 2435.31, 0.68, 500
38, 22, 85674.5, 186.247, 205.603, 26.7421, 424.057, 2482.85, 0.66, 500
38, 23, 85642.6, 180.95, 195.991, 29.0068, 421.767, 2529.73, 0.86, 500
38, 24, 85611.6, 175.69, 199.325, 24.7919, 412.641, 2575.93, 0.6, 500
38, 25, 85580.8, 171.35, 192.684, 20.5624, 413.167, 2621.41, 0.7, 500
38, 26, 85551.5, 166.373, 182.91, 18.3746, 414.655, 2666.16, 0.84, 500
38, 27, 85523.9, 160.739, 169.137, 19.0445, 417.037, 2710.15, 0.92, 500
38, 28, 85498.1, 154.424, 162.559, 19.3286, 412.248, 2753.38, 0.86, 500
38, 29, 85473.1, 148.501, 157.567, 20.2134, 404.802, 2795.82, 0.96, 500
38, 30, 85448.7, 143.192, 149.103, 12.6797, 408.887, 2837.43, 0.94, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86669.4, 273.317, 377.52, 136.509, 61, 1482.3, 0.7, 500
39, 2, 86597.8, 290.163, 369.819, 98.1571, 120.643, 1523.37, 0.62, 500
39, 3, 86532.8, 297.18, 362.026, 89.5557, 153.026, 1565.41, 0.88, 500
39, 4, 86470.1, 300.467, 338.772, 92.9896, 189.095, 1608.6, 0.96, 500
39, 5, 86410.1, 300.301, 324.64, 82.3756, 229.588, 1652.95, 0.84, 500
39, 6, 86353.7, 296.694, 316.493, 63.5096, 271.189, 1698.42, 0.8, 500
39, 7, 86301, 290.027, 304.424, 69.7749, 289.819, 1744.93, 0.98, 500
39, 8, 86249.2, 283.857, 294.283, 64.1926, 316.117, 1792.36, 0.9, 500
39, 9, 86199.6, 276.714, 295.003, 52.6388, 335.537, 1840.55, 0.8, 500
39, 10, 86151.5, 269.472, 284.671, 52.4817, 352.57, 1889.34, 0.92, 500
39, 11, 86104.8, 262.2, 278.063, 44.9013, 371.387, 1938.61, 0.82, 500
39, 12, 86060.2, 254.397, 273.91, 36.4261, 386.859, 1988.21, 0.84, 500
39, 13, 86017.3, 246.387, 264.96, 37.0881, 396.226, 2038.01, 0.96, 500
39, 14, 85975.6, 238.813, 252.529, 44.2222, 400.925, 2087.88, 0.98, 500
39, 15, 85934.7, 232.003, 245.925, 33.3922, 416.287, 2137.72, 0.8, 500
39, 16, 85896.1, 224.131, 235.839, 32.9273, 423.552, 2187.4, 0.94, 500
39, 17, 85859.1, 216.361, 226.372, 31.0232, 430.299, 2236.86, 0.82, 500
39, 18, 85823.6, 208.562, 225.493, 32.7889, 423.563, 2285.98, 0.66, 500
39, 19, 85788, 202.43, 211.585, 32.9605, 430.308, 2334.68, 0.94, 500
39, 20, 85754.4, 195.618, 200.812, 35.752, 430.572, 2382.88, 0.96, 500
39, 21, 85721.8, 189.057, 192.855, 38.9353, 426.817, 2430.54, 0.98, 500
39, 22, 85689.9, 183.139, 188.547, 36.4977, 424.33, 2477.58, 0.88, 500
39, 23, 85659, 177.465, 181.719, 32.879, 425.021, 2523.96, 0.94, 500
39, 24, 85629.4, 171.478, 175.584, 31.1784, 422.662, 2569.65, 0.94, 500
39, 25, 85601, 165.601, 165.049, 26.24, 427.472, 2614.61, 0.86, 500
39, 26, 85574.7, 158.764, 165.444, 24.3018, 417.938, 2658.81, 0.88, 500
39, 27, 85548.7, 153.075, 153.854, 25.0918, 417.086, 2702.21, 0.94, 500
39, 28, 85524.1, 147.032, 147.295, 25.484, 411.294, 2744.79, 0.82, 500
39, 29, 85500.4, 141.344, 140.358, 29.4857, 401.916, 2786.51, 1, 500
39, 30, 85477.1, 136.385, 126.121, 32.8602, 400.207, 2827.35, 0.98, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86669.4, 273.317, 370.52, 145.509, 59, 1482.3, 0.86, 500
40, 2, 86597.6, 290.442, 366.319, 94.5142, 127.786, 1523.37, 0.56, 500
40, 3, 86533.5, 296.409, 354.815, 75.1897, 174.658, 1565.41, 0.78, 500
40, 4, 86473.8, 296.854, 354.969, 60.6036, 205.183, 1608.6, 0.74, 500
40, 5, 86416.1, 295.166, 343.173, 50.086, 242.527, 1652.94, 0.84, 500
40, 6, 86361.6, 290.682, 327.984, 50.2184, 271.203, 1698.36, 0.9, 500
40, 7, 86309.1, 284.972, 321.252, 50.0723, 289.832, 1744.74, 0.82, 500
40, 8, 86257.7, 279.42, 312.202, 57.594, 301.129, 1791.97, 1, 500
40, 9, 86206.5, 274.737, 304.02, 52.2454, 322.62, 1839.89, 0.68, 500
40, 10, 86157.2, 269.087, 294.768, 46.9978, 343.576, 1888.38, 0.78, 500
40, 11, 86109.9, 262.534, 294.385, 40.786, 355.035, 1937.34, 0.6, 500
40, 12, 86063.6, 256.354, 286.112, 38.6247, 368.675, 1986.64, 0.86, 500
40, 13, 86018.7, 249.943, 278.565, 41.247, 375.341, 2036.17, 0.84, 500
40, 14, 85974.6, 244.112, 263.66, 38.2974, 393.531, 2085.82, 0.9, 500
40, 15, 85932.9, 236.96, 247.003, 34.2086, 413.422, 2135.5, 0.9, 500
40, 16, 85894.1, 228.356, 235.534, 26.9827, 429.892, 2185.11, 0.92, 500
40, 17, 85857.9, 218.879, 226.68, 22.7568, 439.185, 2234.57, 0.84, 500
40, 18, 85823.6, 209.479, 216.132, 25.264, 441.815, 2283.76, 0.88, 500
40, 19, 85790.3, 200.837, 210.021, 24.0282, 442.257, 2332.56, 0.86, 500
40, 20, 85758.1, 192.9, 197.136, 27.3621, 443.667, 2380.87, 0.94, 500
40, 21, 85727.2, 185.223, 187.061, 22.9816, 448.976, 2428.59, 0.9, 500
40, 22, 85698.3, 177.081, 172.631, 23.4534, 452.907, 2475.67, 0.86, 500
40, 23, 85671.3, 168.637, 162.091, 23.403, 452.556, 2522.02, 0.88, 500
40, 24, 85645.8, 160.418, 159.123, 21.8496, 445.231, 2567.6, 0.94, 500
40, 25, 85620.9, 153.213, 156.215, 19.914, 437.428, 2612.33, 0.9, 500
40, 26, 85596.7, 146.777, 145.507, 21.6844, 433.184, 2656.15, 0.98, 500
40, 27, 85573.7, 140.392, 144.662, 20.9421, 421.242, 2699.04, 0.78, 500
40, 28, 85551, 135.061, 141.984, 17.8698, 413.153, 2740.95, 0.94, 500
40, 29, 85529, 130, 135.751, 13.697, 409.642, 2781.88, 0.84, 500
40, 30, 85508.5, 124.517, 130.254, 12.5187, 402.382, 2821.82, 0.92, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86669.4, 273.317, 369.52, 147.509, 58, 1482.3, 0.88, 500
41, 2, 86597.4, 290.581, 359.39, 103.371, 125.857, 1523.37, 0.68, 500
41, 3, 86533.1, 296.789, 344.401, 83.4226, 176.867, 1565.41, 0.8, 500
41, 4, 86473.7, 296.855, 341.351, 62.2711, 217.234, 1608.6, 0.74, 500
41, 5, 86417.7, 293.507, 328.529, 55.6345, 251.717, 1652.95, 0.92, 500
41, 6, 86364.4, 288.094, 315.153, 57.271, 276.737, 1698.37, 0.94, 500
41, 7, 86312.7, 282.103, 310.976, 45.4659, 303.97, 1744.74, 0.8, 500
41, 8, 86263.4, 275.065, 303.257, 43.1445, 323.258, 1791.91, 0.88, 500
41, 9, 86215.4, 268.016, 291.105, 37.5666, 348.168, 1839.75, 0.78, 500
41, 10, 86169.9, 259.897, 283.834, 34.9643, 363.299, 1888.09, 0.9, 500
41, 11, 86125.8, 252.012, 268.946, 36.0607, 380.349, 1936.81, 0.94, 500
41, 12, 86083.7, 243.775, 258.017, 33.6057, 395.182, 1985.77, 0.9, 500
41, 13, 86043.4, 235.315, 253.716, 28.8318, 403.954, 2034.82, 0.76, 500
41, 14, 86004.3, 227.275, 250.538, 26.8913, 407.1, 2083.86, 0.84, 500
41, 15, 85966, 220.119, 244.461, 27.607, 409.022, 2132.75, 0.92, 500
41, 16, 85928.5, 213.637, 235.816, 26.8422, 413.806, 2181.4, 0.82, 500
41, 17, 85892.3, 207.137, 221.881, 28.7431, 420.248, 2229.72, 0.88, 500
41, 18, 85857.7, 200.263, 216.032, 24.1183, 424.231, 2277.64, 0.76, 500
41, 19, 85824.6, 193.306, 199.638, 26.4113, 430.928, 2325.1, 0.96, 500
41, 20, 85793.5, 185.786, 190.441, 26.1232, 432.148, 2372.03, 0.92, 500
41, 21, 85763.7, 178.452, 180.848, 29.4044, 429.28, 2418.36, 0.94, 500
41, 22, 85734.7, 171.705, 167.913, 28.0112, 433.617, 2464.04, 0.94, 500
41, 23, 85707.7, 164.326, 155.958, 24.3127, 438.645, 2509.01, 0.92, 500
41, 24, 85682.9, 156.261, 147.824, 19.4356, 440.313, 2553.22, 0.9, 500
41, 25, 85659.9, 148.013, 140.142, 16.4231, 438.862, 2596.62, 0.96, 500
41, 26, 85638.4, 139.937, 136.853, 16.1307, 429.515, 2639.15, 0.76, 500
41, 27, 85617.4, 132.979, 133.669, 22.3748, 412.835, 2680.75, 1, 500
41, 28, 85595.9, 127.828, 131.739, 19.7553, 403.347, 2721.39, 0.84, 500
41, 29, 85575.1, 123.077, 123.225, 20.0139, 397.536, 2761.02, 0.96, 500
41, 30, 85555.5, 118.137, 119.654, 21.969, 385.141, 2799.65, 0.7, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86669.4, 273.317, 379.52, 122.509, 73, 1482.3, 0.66, 500
42, 2, 86599.5, 288.494, 361.676, 105.157, 121.786, 1523.37, 0.82, 500
42, 3, 86534.6, 295.687, 344.231, 96.9555, 163.087, 1565.41, 0.92, 500
42, 4, 86473.3, 297.83, 326.039, 85.7713, 208.438, 1608.58, 0.82, 500
42, 5, 86416.2, 295.424, 315.447, 82.5146, 237.549, 1652.88, 0.86, 500
42, 6, 86361, 291.541, 307.275, 73.3462, 268.581, 1698.27, 0.86, 500
42, 7, 86308.2, 285.994, 301.142, 61.5996, 298.397, 1744.64, 0.86, 500
42, 8, 86258, 279.049, 287.671, 66.3593, 317.083, 1791.87, 0.98, 500
42, 9, 86209, 272.256, 279.19, 65.3622, 334.434, 1839.8, 0.92, 500
42, 10, 86161.3, 265.483, 276.364, 57.0289, 351.546, 1888.3, 0.92, 500
42, 11, 86115.2, 258.495, 267.791, 55.8844, 365.436, 1937.23, 0.9, 500
42, 12, 86070.4, 251.537, 263.853, 52.4024, 375.333, 1986.45, 0.96, 500
42, 13, 86026.7, 244.921, 255.221, 50.7515, 386.524, 2035.85, 0.94, 500
42, 14, 85984.5, 238.187, 245.28, 49.8217, 396.915, 2085.31, 0.96, 500
42, 15, 85943.8, 231.279, 242.106, 41.5542, 406.564, 2134.74, 0.82, 500
42, 16, 85904.6, 224.154, 237.192, 34.4628, 415.523, 2184.04, 0.74, 500
42, 17, 85867.2, 216.782, 230.631, 32.4504, 419.843, 2233.13, 0.72, 500
42, 18, 85830.9, 209.685, 221.507, 29.1395, 426.854, 2281.91, 0.8, 500
42, 19, 85796.4, 202.28, 202.041, 29.6392, 439.365, 2330.3, 0.94, 500
42, 20, 85764.5, 193.73, 191.929, 31.6589, 439.982, 2378.23, 0.96, 500
42, 21, 85733.7, 185.764, 184.342, 27.0213, 443.554, 2425.63, 0.86, 500
42, 22, 85704.6, 177.698, 178.181, 35.2371, 431.872, 2472.41, 0.98, 500
42, 23, 85675.2, 171.518, 179.332, 31.382, 424.024, 2518.5, 0.8, 500
42, 24, 85646.3, 166.191, 169.535, 27.4315, 426.736, 2563.84, 0.94, 500
42, 25, 85619.2, 160.031, 164.692, 24.4436, 423.255, 2608.39, 0.8, 500
42, 26, 85593.2, 154.018, 153.333, 19.2995, 428.023, 2652.13, 0.92, 500
42, 27, 85569.5, 146.932, 151.943, 16.162, 420.45, 2695.04, 0.88, 500
42, 28, 85546.4, 140.635, 142.66, 17.8235, 415.418, 2737.08, 0.84, 500
42, 29, 85524.3, 134.544, 135.159, 16.9884, 410.745, 2778.21, 0.84, 500
42, 30, 85503.5, 128.522, 130.341, 11.8477, 407.406, 2818.42, 0.92, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86669.4, 273.317, 381.52, 116.509, 77, 1482.3, 0.62, 500
43, 2, 86600.1, 287.937, 361.533, 110.586, 116.5, 1523.37, 1, 500
43, 3, 86534.4, 295.977, 352.021, 80.9629, 171.179, 1565.41, 0.66, 500
43, 4, 86474.3, 296.923, 338.313, 81.9385, 199.952, 1608.57, 0.96, 500
43, 5, 86416, 295.87, 331.717, 56.9011, 246.669, 1652.87, 0.72, 500
43, 6, 86362.1, 290.601, 318.445, 60.5889, 270.05, 1698.25, 0.96, 500
43, 7, 86309.5, 285.024, 315.383, 52.6972, 292.761, 1744.61, 0.88, 500
43, 8, 86258.5, 279.012, 303.759, 48.0346, 318.849, 1791.81, 0.84, 500
43, 9, 86209.8, 271.918, 290.124, 55.3443, 333.074, 1839.71, 0.96, 500
43, 10, 86162, 265.34, 275.469, 57.7062, 351.283, 1888.18, 0.92, 500
43, 11, 86115.9, 258.351, 263.94, 50.5047, 374.192, 1937.07, 0.9, 500
43, 12, 86072.5, 250.145, 257.256, 44.3983, 389.464, 1986.26, 0.78, 500
43, 13, 86030.8, 241.792, 250.901, 35.2357, 405.645, 2035.63, 0.92, 500
43, 14, 85991.3, 232.947, 238.831, 34.2264, 417.67, 2085.04, 0.82, 500
43, 15, 85953.6, 224.047, 230.384, 39.7585, 417.837, 2134.38, 1, 500
43, 16, 85916.3, 216.508, 214.295, 40.3614, 428.991, 2183.52, 0.94, 500
43, 17, 85881.2, 208.326, 207.299, 43.4689, 427.349, 2232.35, 0.92, 500
43, 18, 85846.6, 201.229, 199.657, 36.8636, 434.824, 2280.79, 0.88, 500
43, 19, 85814, 193.575, 188.568, 41.3042, 433.765, 2328.74, 0.98, 500
43, 20, 85782.4, 186.523, 186.2, 33.9684, 434.782, 2376.14, 0.86, 500
43, 21, 85752.1, 179.534, 176.013, 33.7335, 435.726, 2422.92, 0.92, 500
43, 22, 85723.2, 172.498, 164.575, 35.096, 435.603, 2469.03, 1, 500
43, 23, 85695.7, 165.472, 156.97, 30.939, 436.488, 2514.41, 0.86, 500
43, 24, 85669.9, 158.225, 145.924, 36.6574, 430.311, 2559.01, 1, 500
43, 25, 85644.8, 151.687, 140.652, 28.5325, 431.574, 2602.78, 0.78, 500
43, 26, 85621.5, 144.608, 134.842, 26.5957, 426.747, 2645.7, 0.84, 500
43, 27, 85599.3, 137.873, 129.455, 22.3725, 423.265, 2687.71, 0.96, 500
43, 28, 85578.5, 131.16, 133.511, 16.0469, 412.032, 2728.79, 0.86, 500
43, 29, 85557.9, 125.472, 129.337, 16.7702, 401.601, 2768.9, 0.86, 500
43, 30, 85537.9, 120.443, 122.664, 15.1007, 395.915, 2808.02, 0.68, 500
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86669.4, 273.317, 387.52, 116.509, 71, 1482.3, 0.48, 500
44, 2, 86599.2, 288.772, 371.105, 106.586, 110.929, 1523.37, 0.96, 500
44, 3, 86532.8, 297.418, 357.025, 78.2987, 169.005, 1565.41, 0.72, 500
44, 4, 86472.4, 298.4, 346.162, 63.5511, 210.933, 1608.58, 0.86, 500
44, 5, 86415.5, 295.588, 339.212, 40.9157, 255.867, 1652.91, 0.82, 500
44, 6, 86362.8, 289.198, 322.365, 41.7284, 285.59, 1698.34, 0.94, 500
44, 7, 86312.3, 281.83, 313.827, 43.0997, 304.191, 1744.75, 0.92, 500
44, 8, 86262.9, 274.914, 301.867, 48.9309, 319.463, 1791.97, 0.98, 500
44, 9, 86214.3, 268.504, 294.793, 40.9307, 341.644, 1839.84, 0.86, 500
44, 10, 86167.8, 261.262, 282.327, 37.1173, 363.241, 1888.23, 0.88, 500
44, 11, 86123.6, 253.192, 272.737, 33.1418, 380.295, 1936.99, 0.84, 500
44, 12, 86081.4, 244.839, 256.703, 26.9661, 404.131, 1986, 0.88, 500
44, 13, 86042.2, 235.066, 248.644, 34.7303, 404.265, 2035.13, 0.98, 500
44, 14, 86003, 227.19, 242.793, 33.3535, 409.389, 2084.25, 0.86, 500
44, 15, 85964.9, 219.873, 243.257, 33.6025, 405.147, 2133.22, 0.6, 500
44, 16, 85926.7, 214.101, 237.664, 32.3947, 407.208, 2181.93, 0.82, 500
44, 17, 85889.5, 208.528, 224.662, 24.9268, 422.121, 2230.31, 0.9, 500
44, 18, 85855, 201.232, 216.809, 26.658, 421.97, 2278.29, 0.86, 500
44, 19, 85821.5, 194.538, 208.495, 26.8278, 422.829, 2325.82, 0.84, 500
44, 20, 85789.1, 188.047, 198.838, 30.5838, 420.627, 2372.83, 0.98, 500
44, 21, 85757.5, 182.03, 191.962, 31.6821, 417.582, 2419.26, 0.9, 500
44, 22, 85726.7, 176.409, 182.734, 28.3408, 420.755, 2465.06, 0.88, 500
44, 23, 85697.7, 170.172, 167.379, 23.901, 430.701, 2510.19, 0.92, 500
