Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
87, 24, 85539.2, 201.014, 236.575, 38.9756, 396.064, 2588.13, 0.34, 500
87, 25, 85501.4, 198.645, 224.819, 41.2525, 397.774, 2636.1, 0.98, 500
87, 26, 85464.9, 195.432, 235.57, 34.2245, 386.362, 2683.52, 0.04, 500
87, 27, 85427.9, 193.356, 218.104, 32.5058, 397.764, 2730.39, 0.94, 500
87, 28, 85393.5, 189.05, 207.595, 29.7854, 403.353, 2776.7, 0.78, 500
87, 29, 85361, 183.777, 195.234, 24.0008, 413.542, 2822.46, 0.84, 500
87, 30, 85330.9, 177.06, 182.018, 30.3131, 412.003, 2867.66, 1, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86669.4, 273.317, 372.52, 158.509, 44, 1482.3, 0.98, 500
88, 2, 86595.5, 292.528, 368.176, 111.586, 108.857, 1523.37, 0.42, 500
88, 3, 86528.8, 300.708, 356.832, 92.167, 156.082, 1565.41, 0.82, 500
88, 4, 86466.4, 302.928, 343.443, 85.6261, 192.933, 1608.63, 0.82, 500
88, 5, 86406.9, 301.893, 346.321, 69.6857, 222.152, 1653.06, 0.5, 500
88, 6, 86349.2, 299.213, 340.849, 59.8217, 252.284, 1698.64, 0.72, 500
88, 7, 86293.7, 294.904, 341.393, 46.5015, 278.264, 1745.28, 0.64, 500
88, 8, 86239.9, 289.652, 332.294, 48.8742, 296.388, 1792.87, 0.9, 500
88, 9, 86187.2, 284.485, 314.11, 52.7623, 320.217, 1841.26, 0.96, 500
88, 10, 86136.4, 278.342, 318.501, 49.0627, 327.345, 1890.34, 0.44, 500
88, 11, 86085.6, 273.493, 316.719, 41.2587, 342.963, 1939.98, 0.46, 500
88, 12, 86036.1, 268.26, 310.385, 28.7212, 366.465, 1990.04, 0.78, 500
88, 13, 85989.3, 261.438, 296.771, 32.7653, 379.289, 2040.44, 0.98, 500
88, 14, 85943.8, 254.635, 298.175, 29.1112, 383.197, 2091.07, 0.46, 500
88, 15, 85898.7, 248.857, 289.525, 32.3099, 388.826, 2141.82, 0.62, 500
88, 16, 85854.3, 243.46, 281.685, 31.9335, 396.053, 2192.58, 0.74, 500
88, 17, 85811.1, 237.987, 287.649, 34.2602, 385.763, 2243.27, 0.28, 500
88, 18, 85766.7, 234.729, 273.421, 37.0923, 394.209, 2293.82, 0.96, 500
88, 19, 85724, 230.531, 266.753, 36.5266, 398.051, 2344.16, 0.7, 500
88, 20, 85682.2, 226.156, 264.974, 31.7494, 400.619, 2394.25, 0.66, 500
88, 21, 85641.4, 221.733, 258.709, 25.0509, 409.003, 2444.06, 0.66, 500
88, 22, 85602.4, 216.394, 262.272, 29.5655, 395.789, 2493.55, 0.54, 500
88, 23, 85562.3, 213.215, 257.834, 26.4374, 397.518, 2542.66, 0.66, 500
88, 24, 85523.3, 209.613, 240.267, 29.3419, 406.124, 2591.36, 0.92, 500
88, 25, 85486.3, 204.702, 231.451, 25.8228, 412.115, 2639.63, 0.72, 500
88, 26, 85451, 199.064, 225.577, 21.2604, 415.678, 2687.44, 0.78, 500
88, 27, 85417.1, 193.107, 216.333, 25.6856, 412.987, 2734.77, 0.76, 500
88, 28, 85383.9, 187.668, 223.916, 22.4374, 400.488, 2781.55, 0.22, 500
88, 29, 85350.2, 183.898, 212.195, 28.0948, 397.882, 2827.75, 0.74, 500
88, 30, 85317.3, 180.038, 211.784, 25.1219, 392.461, 2873.34, 0.5, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86669.4, 273.317, 382.52, 113.509, 79, 1482.3, 0.54, 500
89, 2, 86600.4, 287.659, 368.462, 83.8, 136.357, 1523.37, 0.54, 500
89, 3, 86537.5, 292.994, 356.415, 67.0738, 180.617, 1565.41, 0.8, 500
89, 4, 86478.7, 293.22, 344.976, 56.8625, 217.716, 1608.56, 0.72, 500
89, 5, 86422.9, 290.355, 333.386, 54.394, 246.165, 1652.82, 0.86, 500
89, 6, 86369.1, 286.077, 333.222, 48.9301, 264.582, 1698.1, 0.52, 500
89, 7, 86316.1, 281.841, 314.472, 41.5997, 301.683, 1744.29, 0.86, 500
89, 8, 86266.8, 274.806, 310.467, 35.5388, 321.134, 1791.28, 0.72, 500
89, 9, 86218.9, 267.756, 317.764, 40.4887, 316.196, 1838.93, 0.3, 500
89, 10, 86169.3, 263.785, 311.552, 36.662, 331.611, 1887.1, 0.68, 500
89, 11, 86121.1, 259.191, 300.228, 29.8704, 353.924, 1935.66, 0.86, 500
89, 12, 86075.5, 252.984, 312.07, 29.2882, 345.644, 1984.52, 0.08, 500
89, 13, 86028.3, 249.55, 296.197, 23.3752, 368.955, 2033.59, 0.82, 500
89, 14, 85984.2, 243.769, 285.977, 21.6786, 381.601, 2082.77, 0.64, 500
89, 15, 85941.7, 237.477, 268.678, 26.7563, 393.344, 2132.01, 0.98, 500
89, 16, 85901, 230.736, 265.733, 26.0937, 395.248, 2181.21, 0.7, 500
89, 17, 85860.7, 224.827, 249.056, 25.074, 410.016, 2230.28, 0.92, 500
89, 18, 85823, 217.642, 260.742, 27.7726, 391.729, 2279.15, 0.06, 500
89, 19, 85783.2, 213.858, 254.587, 26.8474, 393.748, 2327.74, 0.46, 500
89, 20, 85744.5, 209.838, 264.342, 29.7612, 375.624, 2375.97, 0.02, 500
89, 21, 85704, 208.349, 270.838, 29.2257, 363.793, 2423.8, 0.1, 500
89, 22, 85662.7, 207.958, 277.661, 28.6391, 351.808, 2471.22, 0.12, 500
89, 23, 85620.6, 208.483, 262.943, 28.0709, 361.679, 2518.23, 0.94, 500
89, 24, 85580.6, 206.781, 258.348, 27.5748, 361.845, 2564.85, 0.74, 500
89, 25, 85541.3, 204.702, 244.844, 28.012, 369.999, 2611.12, 0.92, 500
89, 26, 85503.9, 201.226, 239.014, 28.2932, 370.57, 2657.04, 0.84, 500
89, 27, 85467.2, 197.667, 244.113, 31.3458, 357.101, 2702.6, 0.2, 500
89, 28, 85429.4, 195.923, 233.35, 27.9669, 365.594, 2747.78, 0.7, 500
89, 29, 85393.6, 192.572, 218.111, 31.7246, 371.48, 2792.56, 0.98, 500
89, 30, 85359.3, 188.302, 223.492, 23.0129, 368.946, 2836.94, 0.26, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86669.4, 273.317, 379.52, 140.509, 55, 1482.3, 0.7, 500
90, 2, 86597, 290.998, 382.676, 98.8714, 107.071, 1523.37, 0.22, 500
90, 3, 86530.1, 299.734, 365.082, 92.269, 147.423, 1565.41, 0.92, 500
90, 4, 86466.6, 303.309, 351.967, 95.6624, 173.893, 1608.61, 0.98, 500
90, 5, 86404.4, 304.774, 346.29, 74.0279, 217.472, 1653.01, 0.7, 500
90, 6, 86346.1, 302.114, 335.223, 54.0267, 263.939, 1698.56, 0.7, 500
90, 7, 86292.2, 295.64, 323.575, 41.2945, 302.086, 1745.22, 0.82, 500
90, 8, 86241.6, 287.05, 327.852, 42.0832, 308.508, 1792.86, 0.32, 500
90, 9, 86190.4, 280.85, 317.621, 41.3003, 328.472, 1841.32, 0.8, 500
90, 10, 86140.8, 274.336, 303.253, 39.2013, 352.01, 1890.42, 0.92, 500
90, 11, 86093.4, 266.819, 286.999, 47.8614, 364.866, 1940.02, 0.98, 500
90, 12, 86047.2, 259.73, 273.854, 42.4519, 386.804, 1990, 0.88, 500
90, 13, 86003.5, 251.472, 267.655, 37.0034, 400.175, 2040.22, 0.7, 500
90, 14, 85961.4, 243.234, 259.743, 38.4486, 406.591, 2090.57, 0.96, 500
90, 15, 85920.3, 235.732, 246.243, 35.2963, 421.549, 2140.91, 0.88, 500
90, 16, 85881.4, 227.414, 238.656, 30.9191, 430.439, 2191.13, 0.86, 500
90, 17, 85844.3, 219.092, 241.447, 26.3554, 427.693, 2241.13, 0.62, 500
90, 18, 85807.4, 212.175, 228.874, 33.6184, 427.143, 2290.81, 1, 500
90, 19, 85771.2, 205.894, 232.23, 33.9476, 416.633, 2340.07, 0.42, 500
90, 20, 85734.6, 201.361, 217.468, 34.8764, 422.874, 2388.84, 0.92, 500
90, 21, 85699.9, 195.815, 220.125, 30.4668, 416.668, 2437.07, 0.42, 500
90, 22, 85665.4, 191.123, 223.816, 26.0396, 408.906, 2484.73, 0.34, 500
90, 23, 85631, 187.255, 214.586, 22.647, 412.699, 2531.79, 0.78, 500
90, 24, 85598.4, 182.412, 214.474, 17.2646, 409.22, 2578.21, 0.4, 500
90, 25, 85566.6, 177.769, 204.692, 20.9762, 405.99, 2624, 0.62, 500
90, 26, 85535.6, 173.21, 194.959, 29.144, 397.991, 2669.11, 1, 500
90, 27, 85504.8, 169.337, 195.283, 26.4549, 390.563, 2713.55, 0.52, 500
90, 28, 85474.4, 165.902, 191.041, 28.7255, 382.666, 2757.28, 0.68, 500
90, 29, 85444.2, 162.873, 177.622, 26.6278, 388.332, 2800.32, 0.76, 500
90, 30, 85416.2, 158.311, 177.737, 21.4982, 383.594, 2842.64, 0.86, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86669.4, 273.317, 390.52, 121.509, 63, 1482.3, 0.34, 500
91, 2, 86598.1, 289.885, 388.89, 91.2285, 108.5, 1523.37, 0.42, 500
91, 3, 86531.4, 298.645, 398.696, 76.1053, 129.75, 1565.41, 0.08, 500
91, 4, 86465.4, 304.864, 405.028, 64.5879, 151.482, 1608.59, 0.22, 500
91, 5, 86400.3, 309.069, 403.779, 55.2663, 178.662, 1652.96, 0.48, 500
91, 6, 86336.6, 310.917, 385.207, 56.8629, 211.9, 1698.51, 0.92, 500
91, 7, 86275.3, 309.997, 370.221, 56.4563, 242.765, 1745.22, 0.9, 500
91, 8, 86216.3, 307.085, 373.176, 45.0235, 265.424, 1793.04, 0.54, 500
91, 9, 86158.4, 303.542, 371.512, 38.2326, 286.465, 1841.87, 0.78, 500
91, 10, 86101.7, 299.5, 383.472, 37.7142, 286.004, 1891.6, 0.12, 500
91, 11, 86043.5, 297.81, 360.011, 48.9904, 307.575, 1942.11, 1, 500
91, 12, 85987, 294.736, 370.989, 52.3596, 301.605, 1993.3, 0.12, 500
91, 13, 85928.6, 294.22, 355.753, 58.3038, 318.062, 2045.08, 1, 500
91, 14, 85871.5, 292.485, 336.533, 65.7924, 336.343, 2097.37, 1, 500
91, 15, 85816, 289.443, 322.443, 63.6421, 358.319, 2150.13, 0.96, 500
91, 16, 85762.8, 284.736, 312.933, 50.4628, 385.725, 2203.31, 0.82, 500
91, 17, 85712.8, 277.814, 302.444, 46.9425, 403.173, 2256.82, 0.82, 500
91, 18, 85664.7, 270.32, 291.735, 47.2583, 415.375, 2310.57, 0.78, 500
91, 19, 85618.1, 262.869, 307.741, 45.1019, 401.705, 2364.45, 0.16, 500
91, 20, 85569.6, 258.786, 294.561, 39.6525, 419.012, 2418.35, 0.92, 500
91, 21, 85523.7, 252.933, 281.751, 46.3473, 423.082, 2472.15, 0.98, 500
91, 22, 85478.7, 247.387, 275.037, 30.2128, 442.862, 2525.81, 0.74, 500
91, 23, 85436.8, 239.791, 259.026, 34.898, 450.229, 2579.24, 0.94, 500
91, 24, 85396.5, 232.141, 253.095, 32.7927, 453.07, 2632.4, 0.7, 500
91, 25, 85357.3, 224.9, 235.516, 40.3789, 456.708, 2685.18, 1, 500
91, 26, 85319.5, 217.721, 241.18, 37.9887, 446.086, 2737.51, 0.34, 500
91, 27, 85281.3, 212.409, 243.433, 29.3385, 444.223, 2789.31, 0.48, 500
91, 28, 85243.9, 207.266, 242.782, 32.9874, 432.492, 2840.53, 0.5, 500
91, 29, 85206.2, 203.546, 235.458, 30.0671, 433.6, 2891.12, 0.64, 500
91, 30, 85169.9, 199.152, 224.136, 23.1322, 442.629, 2941.05, 0.92, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86669.4, 273.317, 367.52, 150.509, 57, 1482.3, 0.9, 500
92, 2, 86597.3, 290.72, 360.533, 113.157, 114.929, 1523.37, 0.52, 500
92, 3, 86531.4, 298.419, 340.482, 107.518, 156.719, 1565.41, 0.84, 500
92, 4, 86469.2, 300.96, 341.94, 88.7429, 190.525, 1608.61, 0.42, 500
92, 5, 86409.4, 300.545, 343.65, 67.4618, 225.916, 1652.98, 0.7, 500
92, 6, 86352.4, 297.456, 331.18, 65.6757, 254.779, 1698.48, 0.94, 500
92, 7, 86297.4, 292.972, 338.168, 52.832, 273.581, 1745.03, 0.4, 500
92, 8, 86243.3, 288.539, 326.029, 57.6366, 292.039, 1792.5, 0.94, 500
92, 9, 86190.1, 283.943, 324.137, 55.8321, 305.179, 1840.76, 0.52, 500
92, 10, 86137.6, 279.722, 330.736, 50.8806, 311.381, 1889.7, 0.22, 500
92, 11, 86084.8, 276.541, 329.273, 45.0296, 325.139, 1939.2, 0.4, 500
92, 12, 86033.1, 272.953, 317.47, 44.4057, 342.915, 1989.16, 0.94, 500
92, 13, 85983.1, 268.336, 306.007, 40.611, 362.421, 2039.5, 0.9, 500
92, 14, 85935.3, 262.507, 298.716, 35.8104, 377.534, 2090.15, 0.9, 500
92, 15, 85889.1, 256.149, 294.13, 35.0029, 384.567, 2141.01, 0.54, 500
92, 16, 85843.8, 250.295, 281.982, 34.8716, 397.098, 2191.99, 0.88, 500
92, 17, 85800.1, 243.895, 281.881, 31.3985, 399.734, 2242.98, 0.56, 500
92, 18, 85757, 238.262, 272.892, 24.7895, 413.182, 2293.91, 0.74, 500
92, 19, 85716, 231.586, 260.757, 27.3145, 419.669, 2344.69, 0.94, 500
92, 20, 85676.3, 224.903, 250.553, 21.2586, 431.692, 2395.24, 0.9, 500
92, 21, 85639, 217.303, 239.143, 20.2343, 438.857, 2445.49, 0.9, 500
92, 22, 85603.3, 209.497, 236.484, 19.8272, 435.51, 2495.37, 0.56, 500
92, 23, 85568.1, 202.816, 229.922, 17.9807, 436.402, 2544.78, 0.6, 500
92, 24, 85534, 196.302, 218.893, 15.8653, 441.231, 2593.66, 0.82, 500
92, 25, 85501.8, 189.272, 221.74, 16.5102, 428.714, 2641.95, 0.28, 500
92, 26, 85469.1, 184.116, 215.399, 16.6872, 425.092, 2689.59, 0.76, 500
92, 27, 85437.3, 179.132, 216.79, 20.5422, 409.728, 2736.53, 0.42, 500
92, 28, 85404.7, 175.853, 220.383, 22.8229, 393.462, 2782.75, 0.16, 500
92, 29, 85371.4, 174.023, 199.261, 26.7439, 400.357, 2828.22, 0.96, 500
92, 30, 85340.4, 170.188, 188.391, 25.275, 402.76, 2872.96, 0.72, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86669.4, 273.317, 381.52, 144.509, 49, 1482.3, 0.82, 500
93, 2, 86596.2, 291.833, 390.533, 107.586, 90.5, 1523.37, 0.04, 500
93, 3, 86526.9, 302.704, 380.495, 79.4109, 145.036, 1565.41, 0.6, 500
93, 4, 86463.1, 306.038, 356.695, 85.901, 179.676, 1608.62, 1, 500
93, 5, 86401.6, 306.256, 346.062, 72.1275, 220.842, 1653.07, 0.84, 500
93, 6, 86343.6, 303.002, 346.219, 53.3509, 255.068, 1698.72, 0.56, 500
93, 7, 86288.3, 297.78, 340.91, 42.7203, 284.848, 1745.48, 0.78, 500
93, 8, 86235.1, 291.358, 332.248, 42.5356, 305.502, 1793.22, 0.96, 500
93, 9, 86183.3, 284.964, 349.306, 51.9788, 288.681, 1841.82, 0.02, 500
93, 10, 86127.7, 283.483, 356.251, 48.3639, 293.061, 1891.1, 0.16, 500
93, 11, 86071.8, 282.723, 350.492, 41.9183, 312.128, 1940.93, 0.76, 500
93, 12, 86017.6, 280.393, 335.038, 42.8875, 332.833, 1991.26, 0.92, 500
93, 13, 85965.4, 276.494, 325.362, 31.6477, 359.059, 2042.03, 0.7, 500
93, 14, 85916.1, 270.458, 317.831, 31.9768, 370.412, 2093.17, 0.54, 500
93, 15, 85867.9, 264.607, 299.993, 32.9202, 389.954, 2144.62, 0.96, 500
93, 16, 85822, 257.571, 286.61, 34.4452, 403.1, 2196.25, 0.84, 500
93, 17, 85777.8, 250.284, 282.197, 35.4391, 406.307, 2247.98, 0.78, 500
93, 18, 85734.1, 243.961, 279.08, 32.9248, 410.285, 2299.69, 0.66, 500
93, 19, 85691.1, 238.105, 287.301, 33.2107, 398.979, 2351.28, 0.2, 500
93, 20, 85647, 234.569, 275.114, 32.1248, 408.481, 2402.67, 0.74, 500
93, 21, 85604.8, 229.893, 267.303, 29.9044, 414.303, 2453.79, 0.66, 500
93, 22, 85564, 224.753, 259.395, 24.5619, 422.71, 2504.62, 0.68, 500
93, 23, 85525, 218.801, 265.332, 25.2927, 410.517, 2555.09, 0.24, 500
93, 24, 85485.1, 214.938, 256.012, 20.6141, 418.194, 2605.17, 0.84, 500
93, 25, 85447.1, 209.908, 241.816, 22.038, 424.323, 2654.8, 0.82, 500
93, 26, 85410.9, 204.115, 230.931, 23.0583, 427.014, 2703.96, 0.84, 500
93, 27, 85376.1, 198.113, 226.012, 25.6582, 421.513, 2752.6, 0.6, 500
93, 28, 85341.6, 192.979, 220.604, 27.7122, 416.405, 2800.69, 0.66, 500
93, 29, 85307.6, 188.399, 224.864, 27.3115, 403.662, 2848.17, 0.34, 500
93, 30, 85273.1, 185.25, 223.178, 20.6646, 402.829, 2895.01, 0.56, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86669.4, 273.317, 394.52, 133.509, 47, 1482.3, 0.18, 500
94, 2, 86595.9, 292.111, 376.605, 110.371, 101.643, 1523.37, 0.78, 500
94, 3, 86528.2, 301.378, 368.6, 97.0144, 139.383, 1565.41, 0.78, 500
94, 4, 86463.5, 305.771, 365.464, 81.1674, 175.427, 1608.63, 0.58, 500
94, 5, 86401.6, 306.603, 352.168, 72.716, 213.896, 1653.06, 0.88, 500
94, 6, 86342.6, 304.208, 338.937, 61.9182, 253.618, 1698.69, 0.8, 500
94, 7, 86287.1, 298.921, 337.316, 48.7479, 282.502, 1745.43, 0.46, 500
94, 8, 86233.6, 292.608, 335.071, 37.2012, 308.324, 1793.19, 0.62, 500
94, 9, 86182.1, 285.615, 338.103, 35.1005, 317.301, 1841.8, 0.32, 500
94, 10, 86130.5, 280.119, 329.939, 31.7302, 336.636, 1891.13, 0.82, 500
94, 11, 86080.4, 274.096, 327.588, 35.2709, 341.591, 1941, 0.72, 500
94, 12, 86030.3, 269.414, 317.563, 37.1973, 354.191, 1991.32, 0.88, 500
94, 13, 85981.3, 264.52, 310.598, 38.7052, 362.892, 2041.96, 0.62, 500
94, 14, 85933.1, 259.824, 303.445, 30.8117, 379.971, 2092.83, 0.68, 500
94, 15, 85887, 253.964, 295.145, 28.2003, 391.83, 2143.85, 0.76, 500
94, 16, 85842.4, 247.748, 277.619, 25.4239, 411.842, 2194.93, 0.88, 500
94, 17, 85800.7, 239.954, 276.473, 30.4728, 406.425, 2246, 0.4, 500
94, 18, 85758.4, 234.237, 268.319, 27.6934, 414.395, 2296.95, 0.9, 500
94, 19, 85717.7, 228.137, 270.946, 30.7695, 404.795, 2347.69, 0.46, 500
94, 20, 85676.1, 224.022, 280.532, 29.2599, 391.881, 2398.16, 0.18, 500
94, 21, 85633.5, 221.821, 272.857, 30.6112, 392.89, 2448.28, 0.62, 500
94, 22, 85591.8, 219.169, 262.422, 26.7339, 401.826, 2498.02, 0.78, 500
94, 23, 85552.1, 215.062, 254.362, 30.9745, 400.124, 2547.37, 0.54, 500
94, 24, 85512.9, 211.233, 263.302, 33.6658, 382.544, 2596.34, 0.18, 500
94, 25, 85472.2, 209.748, 259.067, 32.935, 381.219, 2644.87, 0.6, 500
94, 26, 85432.1, 207.859, 254.927, 33.1674, 378.989, 2692.96, 0.54, 500
94, 27, 85392.6, 205.794, 248.818, 32.2698, 379.919, 2740.61, 0.58, 500
94, 28, 85354.1, 203.163, 254.857, 26.3125, 373.782, 2787.82, 0.3, 500
94, 29, 85315.5, 201.052, 240.095, 21.6228, 387.083, 2834.61, 0.88, 500
94, 30, 85279.7, 196.682, 233.093, 22.1414, 387.434, 2880.95, 0.82, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86669.4, 273.317, 383.52, 120.509, 71, 1482.3, 0.54, 500
95, 2, 86599.2, 288.772, 384.39, 89.3, 114.929, 1523.37, 0.34, 500
95, 3, 86533.4, 296.862, 385.362, 70.2477, 148.719, 1565.41, 0.38, 500
95, 4, 86470.1, 300.773, 394.397, 61.0418, 165.097, 1608.58, 0.14, 500
95, 5, 86406.9, 303.832, 388.334, 57.728, 190.304, 1652.9, 0.62, 500
95, 6, 86345, 304.932, 387.132, 49.8345, 214.711, 1698.36, 0.62, 500
95, 7, 86284.5, 304.507, 364.17, 51.5708, 250.374, 1744.91, 0.92, 500
95, 8, 86226.9, 301.185, 356.789, 42.1576, 280.49, 1792.49, 0.7, 500
95, 9, 86171.7, 296.165, 362.47, 40.2175, 288.455, 1841.02, 0.36, 500
95, 10, 86116, 292.63, 362.043, 41.1147, 297.851, 1890.38, 0.64, 500
95, 11, 86060.2, 289.832, 349.151, 35.7357, 324.576, 1940.46, 0.78, 500
95, 12, 86007.1, 285.033, 359.788, 36.5731, 320.392, 1991.13, 0.1, 500
95, 13, 85952.4, 282.745, 344.993, 43.0627, 334.507, 2042.33, 0.98, 500
95, 14, 85898.8, 279.735, 329.935, 36.9515, 360.614, 2093.94, 0.78, 500
95, 15, 85848.2, 274.374, 312.531, 43.0962, 375.856, 2145.9, 0.96, 500
95, 16, 85799.2, 268.504, 308.62, 41.4803, 384.009, 2198.15, 0.72, 500
95, 17, 85751, 263.019, 312.166, 43.6277, 379.58, 2250.59, 0.34, 500
95, 18, 85702, 259.387, 303.691, 41.2925, 390.467, 2303.12, 0.6, 500
95, 19, 85654.6, 254.967, 302.313, 35.9063, 396.576, 2355.65, 0.5, 500
95, 20, 85608.1, 250.474, 284.415, 30.6396, 418.249, 2408.13, 0.88, 500
95, 21, 85564.8, 243.672, 288.166, 28.4795, 414.374, 2460.51, 0.4, 500
95, 22, 85521.3, 238.427, 283.697, 26.0656, 417.776, 2512.73, 0.72, 500
95, 23, 85478.8, 233.263, 289.812, 28.5093, 404.935, 2564.7, 0.2, 500
95, 24, 85435.1, 230.286, 292.768, 17.4688, 408.011, 2616.36, 0.24, 500
95, 25, 85392.6, 226.773, 273.096, 23.0382, 416.868, 2667.66, 0.86, 500
95, 26, 85352, 222.009, 264.338, 18.999, 424.091, 2718.59, 0.9, 500
95, 27, 85313.2, 216.425, 259.538, 19.9624, 421.799, 2769.12, 0.48, 500
95, 28, 85274.9, 211.414, 251.299, 23.522, 419.671, 2819.21, 0.72, 500
95, 29, 85237.3, 206.748, 243.947, 18.5267, 424.694, 2868.82, 0.62, 500
95, 30, 85201.4, 201.31, 230.467, 17.6083, 431.359, 2917.9, 0.92, 500
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86669.4, 273.317, 367.52, 143.509, 64, 1482.3, 0.86, 500
96, 2, 86598.3, 289.746, 366.533, 104.657, 117.429, 1523.37, 0.4, 500
96, 3, 86532.8, 297.293, 356.917, 83.5663, 164.041, 1565.41, 0.78, 500
96, 4, 86471.6, 299.016, 352.044, 69.4349, 199.324, 1608.59, 0.54, 500
96, 5, 86413.1, 297.714, 367.76, 57.4163, 211.086, 1652.94, 0.06, 500
96, 6, 86354.1, 297.145, 352.171, 61.1779, 237.009, 1698.38, 0.92, 500
96, 7, 86296.8, 295.01, 347.617, 47.6368, 268.079, 1744.84, 0.76, 500
96, 8, 86242.1, 290.758, 336.088, 44.9348, 293.931, 1792.22, 0.7, 500
96, 9, 86189.3, 285.352, 326.788, 41.1706, 316.936, 1840.43, 0.72, 500
96, 10, 86138.4, 279.187, 325.395, 30.3509, 337.298, 1889.35, 0.6, 500
96, 11, 86089.2, 272.536, 329.239, 30.9342, 339.205, 1938.85, 0.4, 500
96, 12, 86039.5, 267.8, 316.877, 34.0768, 352.976, 1988.81, 0.78, 500
96, 13, 85991, 262.708, 313.735, 33.7107, 359.763, 2039.09, 0.5, 500
96, 14, 85943, 258.123, 302.104, 33.0653, 374.066, 2089.6, 0.68, 500
96, 15, 85896.8, 252.735, 301.663, 35.1909, 373.347, 2140.26, 0.58, 500
96, 16, 85850.4, 248.632, 299.498, 31.8414, 378.679, 2190.99, 0.44, 500
96, 17, 85804.7, 244.565, 292.914, 30.485, 385.631, 2241.71, 0.52, 500
96, 18, 85760.2, 240.193, 281.231, 23.9814, 402.086, 2292.35, 0.9, 500
96, 19, 85718.1, 234.169, 293.77, 28.68, 382.365, 2342.87, 0.12, 500
96, 20, 85673.8, 231.701, 285.57, 30.6816, 385.054, 2393.22, 0.76, 500
96, 21, 85630.3, 228.851, 275.61, 23.3921, 398.55, 2443.31, 0.74, 500
96, 22, 85589.2, 224.178, 283.963, 27.4523, 382.082, 2493.14, 0.16, 500
96, 23, 85546.4, 222.126, 267.065, 34.9421, 386.79, 2542.67, 0.98, 500
96, 24, 85504.9, 219.17, 259.086, 28.7738, 396.162, 2591.87, 0.7, 500
96, 25, 85465.4, 214.844, 247.264, 29.8687, 401.865, 2640.73, 0.82, 500
96, 26, 85427.4, 209.893, 245.681, 25.6259, 402.16, 2689.23, 0.7, 500
96, 27, 85390.2, 205.117, 245.517, 28.3891, 393.435, 2737.34, 0.56, 500
96, 28, 85352.7, 201.636, 236.696, 23.6683, 400.332, 2785, 0.68, 500
96, 29, 85317, 196.979, 226.019, 21.0758, 406.737, 2832.2, 0.72, 500
96, 30, 85283.2, 191.422, 236.451, 20.3892, 389.684, 2878.9, 0.06, 500
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86669.4, 273.317, 389.52, 105.509, 80, 1482.3, 0.46, 500
97, 2, 86600.5, 287.52, 379.962, 83.3714, 125.286, 1523.37, 0.46, 500
97, 3, 86536.1, 294.422, 393.074, 69.6675, 141.337, 1565.41, 0.02, 500
97, 4, 86471.8, 299.813, 378.217, 72.3566, 169.241, 1608.56, 0.94, 500
97, 5, 86409.3, 302.39, 368.175, 61.177, 206.153, 1652.83, 0.86, 500
97, 6, 86349.7, 301.463, 358.212, 51.9506, 240.427, 1698.23, 0.68, 500
97, 7, 86292.9, 298.02, 337.83, 47.3276, 279.254, 1744.7, 0.88, 500
97, 8, 86239.5, 291.765, 327.422, 41.8283, 307.307, 1792.16, 0.88, 500
97, 9, 86188.4, 284.526, 317.882, 41.3464, 327.357, 1840.48, 0.66, 500
97, 10, 86138.7, 277.318, 308.009, 43.4646, 342.974, 1889.52, 0.76, 500
97, 11, 86090.1, 270.45, 295.833, 38.9991, 365.476, 1939.13, 0.84, 500
97, 12, 86043.8, 262.63, 296.565, 35.4405, 372.371, 1989.15, 0.74, 500
97, 13, 85998, 255.958, 289.15, 30.6668, 386.773, 2039.46, 0.68, 500
97, 14, 85953.8, 248.913, 284.331, 32.8338, 390.146, 2089.93, 0.56, 500
97, 15, 85910.1, 242.889, 282.869, 34.4233, 389.278, 2140.45, 0.56, 500
97, 16, 85866.3, 238.065, 278.669, 27.5378, 398.473, 2190.92, 0.66, 500
97, 17, 85824.1, 232.656, 290.093, 23.8547, 388.011, 2241.26, 0.14, 500
97, 18, 85780.9, 229.374, 277.944, 23.1102, 397.295, 2291.4, 0.9, 500
97, 19, 85739.4, 224.951, 269.203, 25.2219, 399.917, 2341.28, 0.78, 500
97, 20, 85698.9, 220.481, 256.467, 25.9174, 407.352, 2390.88, 0.8, 500
