Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 20, 85470.1, 299.983, 364.823, 62.9916, 366.964, 2435.18, 0.9, 300
59, 21, 85411.4, 298.679, 366.762, 65.4912, 365.752, 2491.95, 0.8, 300
59, 22, 85352.1, 298.204, 367.38, 53.734, 379.627, 2548.95, 0.633333, 300
59, 23, 85294.4, 296.256, 361.887, 59.7881, 381.511, 2606.14, 1, 300
59, 24, 85236.7, 294.736, 362.514, 58.2929, 384.26, 2663.51, 0.866667, 300
59, 25, 85179.1, 293.362, 364.883, 43.8133, 397.813, 2721.02, 0.6, 300
59, 26, 85123.2, 290.569, 362.891, 44.2855, 400.397, 2778.63, 0.666667, 300
59, 27, 85067.6, 288.089, 362.65, 43.5564, 401.798, 2836.31, 0.766667, 300
59, 28, 85012.1, 285.937, 363.078, 44.7305, 400.098, 2894.03, 0.566667, 300
59, 29, 84956.5, 284.397, 361.175, 44.6917, 401.519, 2951.73, 0.733333, 300
59, 30, 84901.1, 282.865, 354.193, 53.5633, 398.839, 3009.4, 1, 300
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86669.4, 273.317, 393.52, 127.509, 54, 1482.3, 0.333333, 300
60, 2, 86596.9, 291.137, 396.676, 101.8, 90.1429, 1523.37, 0.433333, 300
60, 3, 86527.6, 302.198, 391.101, 77.9968, 135.704, 1565.41, 0.666667, 300
60, 4, 86462.4, 306.911, 392.473, 75.5574, 154.011, 1608.61, 0.833333, 300
60, 5, 86397.5, 310.484, 395.407, 64.5751, 179.01, 1653.04, 0.633333, 300
60, 6, 86333.7, 312.177, 394.631, 58.5916, 202.224, 1698.69, 0.7, 300
60, 7, 86270.9, 312.548, 395.148, 55.1371, 220.779, 1745.5, 0.666667, 300
60, 8, 86208.5, 312.392, 389.68, 62.9516, 233.009, 1793.44, 0.9, 300
60, 9, 86145.9, 312.547, 387.581, 53.1986, 258.366, 1842.41, 0.7, 300
60, 10, 86084.9, 310.987, 387.653, 46.1516, 277.911, 1892.35, 0.766667, 300
60, 11, 86025, 308.732, 379.502, 56.5143, 287.06, 1943.19, 1, 300
60, 12, 85964.8, 307.191, 376.617, 61.0014, 295.556, 1994.84, 0.866667, 300
60, 13, 85904.4, 306.138, 375.722, 60.0757, 306.445, 2047.21, 0.8, 300
60, 14, 85844.3, 305.002, 379.744, 47.1528, 323.556, 2100.22, 0.6, 300
60, 15, 85785.5, 302.824, 379.32, 43.0849, 335.445, 2153.83, 0.733333, 300
60, 16, 85727.3, 300.424, 376.621, 39.1769, 348.484, 2207.96, 0.766667, 300
60, 17, 85670.1, 297.554, 370.779, 52.4039, 346.593, 2262.55, 1, 300
60, 18, 85611.9, 296.236, 371.952, 47.5141, 354.836, 2317.53, 0.633333, 300
60, 19, 85554.3, 294.632, 370.857, 55.8944, 351.491, 2372.84, 0.966667, 300
60, 20, 85495.7, 294.31, 366.616, 57.5798, 357.384, 2428.43, 0.866667, 300
60, 21, 85437.5, 293.661, 365.633, 53.1256, 365.857, 2484.26, 0.733333, 300
60, 22, 85380, 292.357, 369.629, 49.9505, 367.724, 2540.3, 0.533333, 300
60, 23, 85322.5, 291.387, 365.156, 43.9241, 380.458, 2596.54, 0.8, 300
60, 24, 85266.5, 289.135, 367.868, 40.2699, 383.282, 2652.93, 0.766667, 300
60, 25, 85210.7, 287.168, 359.071, 51.7416, 381.905, 2709.46, 0.966667, 300
60, 26, 85154.5, 285.923, 356.626, 46.2758, 390.626, 2766.09, 0.7, 300
60, 27, 85099.4, 283.809, 355.182, 44.1258, 394.724, 2822.77, 0.766667, 300
60, 28, 85044.8, 281.591, 351.545, 52.0024, 390.53, 2879.48, 0.966667, 300
60, 29, 84989.8, 280.36, 350.858, 47.1834, 395.635, 2936.2, 0.533333, 300
60, 30, 84935.5, 278.589, 342.047, 48.6348, 402.375, 2992.89, 0.9, 300
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86669.4, 273.317, 395.52, 135.509, 44, 1482.3, 0.233333, 300
61, 2, 86595.5, 292.528, 390.533, 112.229, 85.8571, 1523.37, 0.6, 300
61, 3, 86525.6, 303.905, 385.592, 102.764, 116.724, 1565.41, 0.7, 300
61, 4, 86457.8, 310.95, 386.596, 98.6579, 137.387, 1608.63, 0.8, 300
61, 5, 86390.4, 316.102, 383.515, 81.2679, 175.574, 1653.11, 0.733333, 300
61, 6, 86326, 317.332, 384.376, 71.4292, 202.033, 1698.85, 0.8, 300
61, 7, 86262.8, 317.024, 385.347, 51.367, 237.602, 1745.84, 0.7, 300
61, 8, 86202.4, 314.088, 387.205, 51.7194, 250.63, 1794, 0.733333, 300
61, 9, 86141.6, 312.003, 386.52, 49.8705, 266.728, 1843.25, 0.633333, 300
61, 10, 86081.3, 309.942, 382.592, 59.0285, 273.676, 1893.48, 0.966667, 300
61, 11, 86020.3, 308.973, 383.656, 52.4087, 290.128, 1944.57, 0.7, 300
61, 12, 85960.1, 307.388, 387.508, 45.2036, 303.404, 1996.44, 0.733333, 300
61, 13, 85900.4, 305.615, 387.863, 45.418, 311.733, 2049.02, 0.733333, 300
61, 14, 85840.6, 304.233, 389.945, 48.5108, 314.466, 2102.24, 0.6, 300
61, 15, 85780.2, 303.8, 382.684, 53.2997, 324.004, 2156.02, 0.9, 300
61, 16, 85720.2, 303.07, 381.882, 63.7206, 320.861, 2210.3, 0.966667, 300
61, 17, 85658.9, 303.768, 381.034, 49.3533, 341.942, 2265.05, 0.7, 300
61, 18, 85599.7, 302.19, 385.345, 41.0541, 351.518, 2320.21, 0.566667, 300
61, 19, 85541.1, 300.339, 384.127, 45.2531, 353.409, 2375.78, 0.633333, 300
61, 20, 85482.1, 299.227, 380.737, 48.041, 358.166, 2431.69, 0.7, 300
61, 21, 85423.3, 298.214, 380.433, 53.5632, 356.583, 2487.9, 0.8, 300
61, 22, 85363.8, 298.079, 381.009, 37.6301, 375.112, 2544.37, 0.666667, 300
61, 23, 85306.4, 295.826, 377.525, 48.827, 370.319, 2601.07, 0.966667, 300
61, 24, 85248.1, 295.04, 377.975, 38.0889, 382.867, 2657.98, 0.666667, 300
61, 25, 85191.1, 292.964, 372.282, 37.0707, 391.52, 2715.04, 0.733333, 300
61, 26, 85135.1, 290.348, 364.706, 43.0006, 394.554, 2772.25, 0.9, 300
61, 27, 85079.4, 287.993, 360.304, 42.35, 400.372, 2829.55, 0.8, 300
61, 28, 85024.4, 285.382, 359.887, 45.6046, 397.774, 2886.91, 0.733333, 300
61, 29, 84969.1, 283.646, 358.134, 38.47, 406.361, 2944.29, 0.733333, 300
61, 30, 84915, 281.008, 356.264, 35.7409, 410.335, 3001.64, 0.8, 300
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86669.4, 273.317, 394.52, 122.509, 58, 1482.3, 0.3, 300
62, 2, 86597.4, 290.581, 397.605, 92.1571, 98.8571, 1523.37, 0.333333, 300
62, 3, 86529.4, 300.542, 397.886, 79.0093, 127.796, 1565.41, 0.7, 300
62, 4, 86463.1, 306.67, 398.541, 75.3983, 147.668, 1608.6, 0.7, 300
62, 5, 86397.3, 311.112, 401.008, 59.4129, 178.12, 1653.01, 0.666667, 300
62, 6, 86333.5, 312.74, 400.92, 59.8358, 194.397, 1698.62, 0.8, 300
62, 7, 86269.6, 314.042, 400.066, 66.3262, 204.512, 1745.41, 0.866667, 300
62, 8, 86205.1, 315.817, 394.456, 63.4312, 227.904, 1793.33, 0.8, 300
62, 9, 86141.7, 316.012, 397.495, 57.8494, 244.625, 1842.32, 0.566667, 300
62, 10, 86078.7, 315.77, 399.344, 53.6781, 260.152, 1892.32, 0.733333, 300
62, 11, 86016.1, 315.209, 395.028, 57.7901, 272.569, 1943.26, 0.9, 300
62, 12, 85953.6, 314.687, 389.941, 67.5748, 279.1, 1995.07, 0.966667, 300
62, 13, 85890.5, 314.872, 389.144, 63.6292, 294.164, 2047.69, 0.733333, 300
62, 14, 85828.1, 314.319, 392.43, 57.9766, 306.153, 2101.04, 0.666667, 300
62, 15, 85766, 313.506, 395.404, 47.6946, 322.285, 2155.08, 0.7, 300
62, 16, 85705, 311.804, 388.052, 58.0982, 327.264, 2209.75, 0.933333, 300
62, 17, 85643.7, 310.82, 389.986, 54.6566, 335.888, 2264.99, 0.6, 300
62, 18, 85582.5, 309.781, 390.645, 52.4017, 343.896, 2320.75, 0.7, 300
62, 19, 85521.7, 308.687, 380.111, 59.2456, 353.332, 2376.96, 0.9, 300
62, 20, 85461.4, 307.261, 378.176, 62.5349, 357.094, 2433.58, 0.866667, 300
62, 21, 85400.9, 306.265, 381.18, 60.5038, 360.587, 2490.56, 0.6, 300
62, 22, 85340.4, 305.558, 379.83, 51.558, 374.831, 2547.87, 0.733333, 300
62, 23, 85281.3, 303.539, 369.477, 62.2088, 378.058, 2605.45, 0.966667, 300
62, 24, 85222.2, 301.924, 373.582, 68.9776, 370.053, 2663.29, 0.933333, 300
62, 25, 85161.6, 302.078, 370.167, 72.1661, 372.621, 2721.34, 0.933333, 300
62, 26, 85101.2, 302.128, 367.017, 69.136, 381.005, 2779.55, 0.766667, 300
62, 27, 85041.6, 301.28, 367.099, 68.3254, 383.791, 2837.92, 0.866667, 300
62, 28, 84982.2, 300.461, 367.057, 68.5219, 385.377, 2896.43, 0.833333, 300
62, 29, 84922.7, 299.785, 364.904, 67.6551, 389.85, 2955.07, 0.933333, 300
62, 30, 84863.8, 298.791, 366.809, 53.8097, 403.004, 3013.82, 0.6, 300
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86669.4, 273.317, 394.52, 144.509, 36, 1482.3, 0.366667, 300
63, 2, 86594.4, 293.641, 397.605, 99.5857, 91.4286, 1523.37, 0.366667, 300
63, 3, 86525.3, 304.02, 396.314, 92.0909, 116.898, 1565.41, 0.766667, 300
63, 4, 86457.4, 311.048, 389.569, 92.7542, 140.548, 1608.65, 0.8, 300
63, 5, 86390.5, 315.773, 394.289, 69.7918, 176.509, 1653.14, 0.6, 300
63, 6, 86326.1, 316.972, 391.334, 73.7531, 192.901, 1698.9, 0.866667, 300
63, 7, 86261.7, 318.023, 390.758, 79.5033, 204.123, 1745.9, 0.9, 300
63, 8, 86196.6, 319.531, 385.37, 68.9059, 235.542, 1794.07, 0.733333, 300
63, 9, 86133.7, 318.477, 392.578, 62.1559, 249.718, 1843.34, 0.533333, 300
63, 10, 86070.9, 317.652, 391.123, 62.8248, 263.881, 1893.66, 0.766667, 300
63, 11, 86008.1, 316.837, 394.657, 58.3964, 277.032, 1944.93, 0.7, 300
63, 12, 85945.6, 316.016, 395.824, 55.2355, 290.244, 1997.08, 0.7, 300
63, 13, 85883.4, 315.038, 388.793, 67.251, 295.513, 2050.03, 0.966667, 300
63, 14, 85820.5, 314.898, 388.128, 69.3497, 303.404, 2103.71, 0.833333, 300
63, 15, 85757.5, 314.938, 387.49, 69.29, 312.733, 2158.06, 0.833333, 300
63, 16, 85694.6, 314.827, 382.904, 69.237, 325.395, 2213.03, 0.766667, 300
63, 17, 85632.4, 314.054, 382.629, 68.1811, 334.152, 2268.56, 0.866667, 300
63, 18, 85570.5, 313.208, 378.266, 71.1543, 342.284, 2324.63, 0.933333, 300
63, 19, 85508.7, 312.295, 381.096, 61.8644, 354.835, 2381.18, 0.633333, 300
63, 20, 85447.9, 310.634, 378.596, 61.1832, 363.49, 2438.17, 0.733333, 300
63, 21, 85387.6, 308.826, 379.043, 70.451, 358.526, 2495.54, 0.966667, 300
63, 22, 85326, 308.667, 383.204, 64.9483, 363.917, 2553.26, 0.766667, 300
63, 23, 85264.6, 308.313, 376.045, 65.8292, 373.923, 2611.27, 0.866667, 300
63, 24, 85204.1, 307.126, 372.349, 60.6259, 386.214, 2669.54, 0.8, 300
63, 25, 85144.9, 304.916, 368.75, 58.723, 394.628, 2728.05, 0.8, 300
63, 26, 85086.5, 302.355, 372.099, 59.8235, 392.44, 2786.77, 0.633333, 300
63, 27, 85027.5, 300.874, 377.85, 53.6917, 394.409, 2845.65, 0.666667, 300
63, 28, 84968.6, 299.597, 373.983, 57.909, 395.237, 2904.65, 0.8, 300
63, 29, 84909.7, 298.581, 365.214, 68.7485, 394.005, 2963.73, 1, 300
63, 30, 84850.6, 298.011, 357.929, 65.7528, 404.862, 3022.87, 0.866667, 300
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86669.4, 273.317, 385.52, 158.509, 31, 1482.3, 0.766667, 300
64, 2, 86593.7, 294.337, 387.248, 132.586, 68.7857, 1523.37, 0.633333, 300
64, 3, 86521.4, 307.723, 382.794, 110.775, 111.872, 1565.41, 0.633333, 300
64, 4, 86452.9, 314.725, 385.533, 101.326, 136.882, 1608.66, 0.666667, 300
64, 5, 86385.3, 319.341, 383.056, 95.9723, 163.104, 1653.21, 0.766667, 300
64, 6, 86318.9, 321.895, 390.403, 79.2775, 190.454, 1699.08, 0.533333, 300
64, 7, 86253.8, 322.592, 391.582, 77.9286, 207.85, 1746.23, 0.866667, 300
64, 8, 86188.8, 323.077, 391.775, 75.7177, 226.004, 1794.61, 0.866667, 300
64, 9, 86124.1, 323.137, 396.022, 64.6939, 247.861, 1844.15, 0.6, 300
64, 10, 86060.4, 322.199, 392.974, 63.4611, 266.156, 1894.76, 0.866667, 300
64, 11, 85997.4, 320.811, 390.012, 55.2602, 290.145, 1946.38, 0.7, 300
64, 12, 85935.9, 318.113, 391.068, 53.5616, 302.42, 1998.91, 0.766667, 300
64, 13, 85874.6, 315.822, 387.67, 60.8226, 308.819, 2052.27, 0.9, 300
64, 14, 85812.8, 314.478, 390.194, 44.4274, 331.76, 2106.36, 0.666667, 300
64, 15, 85752.9, 311.448, 387.35, 44.1227, 343.063, 2161.1, 0.733333, 300
64, 16, 85693.5, 308.548, 381.285, 53.658, 346.559, 2216.43, 0.966667, 300
64, 17, 85633.7, 306.665, 373.247, 61.3381, 352.805, 2272.25, 0.933333, 300
64, 18, 85574, 305.067, 370.52, 63.3567, 358.604, 2328.49, 0.9, 300
64, 19, 85514.4, 303.65, 372.763, 50.1353, 373.99, 2385.09, 0.6, 300
64, 20, 85456.3, 300.968, 363.648, 58.7732, 378.276, 2442.02, 0.9, 300
64, 21, 85398.4, 298.718, 365.809, 57.6332, 380.256, 2499.21, 0.733333, 300
64, 22, 85340.3, 297.018, 359.5, 66.4396, 380.095, 2556.61, 1, 300
64, 23, 85282, 295.961, 357.404, 75.515, 374.946, 2614.19, 0.966667, 300
64, 24, 85222.7, 296.031, 357.31, 73.8787, 378.164, 2671.89, 0.8, 300
64, 25, 85163.7, 295.809, 359.232, 55.3635, 396.152, 2729.7, 0.533333, 300
64, 26, 85107.1, 293.322, 355.986, 63.1575, 392.855, 2787.61, 0.933333, 300
64, 27, 85049.8, 291.916, 350.623, 63.2456, 398.794, 2845.61, 0.766667, 300
64, 28, 84993.3, 290.033, 353.447, 61.243, 398.309, 2903.66, 0.833333, 300
64, 29, 84936.7, 288.601, 352.805, 55.2705, 404.858, 2961.73, 0.766667, 300
64, 30, 84881.1, 286.516, 349.009, 54.6386, 408.94, 3019.8, 0.8, 300
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86669.4, 273.317, 392.52, 123.509, 59, 1482.3, 0.433333, 300
65, 2, 86597.6, 290.442, 393.748, 93.0857, 101.786, 1523.37, 0.333333, 300
65, 3, 86529.9, 300.023, 391.285, 81.8632, 131.515, 1565.41, 0.633333, 300
65, 4, 86464.2, 305.735, 395.339, 72.0172, 154.121, 1608.6, 0.666667, 300
65, 5, 86399.3, 309.451, 397.903, 66.2173, 174.113, 1652.99, 0.733333, 300
65, 6, 86335, 311.926, 398.805, 73.0545, 182.676, 1698.58, 0.933333, 300
65, 7, 86269.6, 314.931, 393.988, 80.5519, 195.628, 1745.33, 0.966667, 300
65, 8, 86203.9, 317.657, 390.937, 79.6941, 214.654, 1793.2, 0.833333, 300
65, 9, 86138.7, 319.246, 392.485, 68.061, 239.322, 1842.15, 0.666667, 300
65, 10, 86075.1, 319.074, 397.144, 72.3543, 244.227, 1892.14, 0.866667, 300
65, 11, 86010.2, 320.126, 400.447, 58.3306, 267.783, 1943.12, 0.666667, 300
65, 12, 85946.9, 319.439, 405.662, 51.3717, 281.655, 1995.02, 0.633333, 300
65, 13, 85883.8, 318.602, 406.407, 47.8686, 295.537, 2047.78, 0.7, 300
65, 14, 85821.2, 317.506, 396.982, 54.5655, 308.427, 2101.34, 0.866667, 300
65, 15, 85759, 316.207, 395.077, 54.7183, 319.397, 2155.63, 0.833333, 300
65, 16, 85697.1, 314.882, 389.127, 58.7823, 329.583, 2210.57, 0.866667, 300
65, 17, 85635.4, 313.518, 388.415, 55.4765, 341.041, 2266.1, 0.733333, 300
65, 18, 85574.4, 311.831, 389.564, 52.325, 349.681, 2322.17, 0.8, 300
65, 19, 85513.7, 310.162, 383.394, 56.2973, 357.704, 2378.71, 0.9, 300
65, 20, 85453.4, 308.482, 379.432, 59.8858, 363.154, 2435.67, 0.866667, 300
65, 21, 85393.1, 307.044, 382.517, 60.1172, 364.214, 2492.99, 0.766667, 300
65, 22, 85332.4, 306.306, 377.18, 64.2457, 369.199, 2550.62, 0.866667, 300
65, 23, 85272, 305.507, 376.122, 72.0351, 365.827, 2608.52, 0.933333, 300
65, 24, 85210.6, 305.746, 375.027, 70.2202, 371.697, 2666.66, 0.833333, 300
65, 25, 85149.7, 305.496, 382.044, 60.5492, 377.147, 2725.02, 0.7, 300
65, 26, 85089.3, 304.889, 377.524, 59.554, 385.208, 2783.57, 0.833333, 300
65, 27, 85029.6, 303.607, 375.243, 50.5935, 398.693, 2842.3, 0.7, 300
65, 28, 84971.4, 301.006, 374.945, 59.1961, 392.215, 2901.2, 0.966667, 300
65, 29, 84912.2, 300.017, 375.304, 52.0281, 400.2, 2960.22, 0.6, 300
65, 30, 84854, 298.257, 379.499, 46.3129, 402.614, 3019.33, 0.566667, 300
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86669.4, 273.317, 397.52, 119.509, 58, 1482.3, 0.333333, 300
66, 2, 86597.4, 290.581, 400.39, 86.3714, 101.857, 1523.37, 0.466667, 300
66, 3, 86529.8, 300.125, 396.472, 78.6368, 129.582, 1565.41, 0.7, 300
66, 4, 86463.8, 306.089, 393.17, 72.0274, 156.326, 1608.6, 0.8, 300
66, 5, 86399.2, 309.434, 384.939, 77.2479, 176.16, 1653, 0.966667, 300
66, 6, 86335.1, 311.644, 386.764, 62.2962, 205.577, 1698.6, 0.7, 300
66, 7, 86272.9, 311.546, 386.768, 60.5452, 222.893, 1745.36, 0.7, 300
66, 8, 86210.9, 311.181, 393.759, 61.9133, 228.972, 1793.23, 0.666667, 300
66, 9, 86147.9, 312.001, 392.198, 66.1618, 239.617, 1842.13, 0.833333, 300
66, 10, 86084.5, 312.982, 390.864, 58.156, 261.501, 1891.99, 0.7, 300
66, 11, 86022.5, 312.43, 389.763, 55.7809, 276.823, 1942.74, 0.766667, 300
66, 12, 85960.9, 311.464, 382.663, 60.5424, 290.05, 1994.34, 0.9, 300
66, 13, 85899.8, 310.324, 379.935, 53.9057, 309.332, 2046.71, 0.766667, 300
66, 14, 85840, 308.078, 381.242, 61.6748, 309.237, 2099.79, 0.766667, 300
66, 15, 85778.9, 307.489, 384.141, 50.7541, 325.148, 2153.52, 0.766667, 300
66, 16, 85719.1, 305.871, 384.751, 47.5782, 334.923, 2207.81, 0.766667, 300
66, 17, 85659.6, 304.181, 378.091, 56.532, 339, 2262.61, 0.933333, 300
66, 18, 85599.8, 303.104, 373.67, 62.7449, 342.786, 2317.87, 0.933333, 300
66, 19, 85539.9, 302.446, 375.414, 54.4493, 354.301, 2373.53, 0.766667, 300
66, 20, 85480.8, 300.978, 378.941, 47.7068, 361.994, 2429.54, 0.533333, 300
66, 21, 85422.3, 299.322, 376.01, 47.3579, 369.137, 2485.87, 0.8, 300
66, 22, 85364.3, 297.508, 375.058, 38.9345, 381.77, 2542.48, 0.666667, 300
66, 23, 85307.5, 294.732, 368.919, 36.0039, 393.501, 2599.32, 0.8, 300
66, 24, 85252.1, 291.232, 367.83, 39.1161, 393.394, 2656.35, 0.866667, 300
66, 25, 85196.4, 288.672, 363.329, 39.796, 398.294, 2713.52, 0.833333, 300
66, 26, 85141.3, 286.066, 361.791, 36.2738, 403.845, 2770.76, 0.633333, 300
66, 27, 85086.9, 283.254, 359.998, 38.8468, 402.999, 2828.04, 0.733333, 300
66, 28, 85032.4, 281.076, 357.939, 38.0672, 405.213, 2885.31, 0.833333, 300
66, 29, 84978.3, 278.911, 358.723, 39.2127, 402.269, 2942.54, 0.566667, 300
66, 30, 84924.1, 277.408, 348.147, 52.1464, 398.536, 2999.7, 1, 300
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86669.4, 273.317, 394.52, 134.509, 46, 1482.3, 0.366667, 300
67, 2, 86595.8, 292.25, 387.605, 119.3, 81.7143, 1523.37, 0.8, 300
67, 3, 86525.3, 304.259, 391.834, 86.3135, 126.878, 1565.41, 0.433333, 300
67, 4, 86458.9, 309.814, 392.442, 65.4038, 164.815, 1608.63, 0.633333, 300
67, 5, 86395.4, 311.391, 397.784, 61.321, 181.042, 1653.1, 0.566667, 300
67, 6, 86331.7, 312.779, 397.966, 50.6243, 208.111, 1698.83, 0.633333, 300
67, 7, 86269.5, 312.387, 388.329, 62.7751, 221.246, 1745.74, 1, 300
67, 8, 86207.1, 312.376, 386.325, 65.0343, 235.442, 1793.76, 0.8, 300
67, 9, 86144.6, 312.357, 388.463, 61.1316, 250.625, 1842.82, 0.733333, 300
67, 10, 86082.4, 312.053, 381.446, 68.5064, 262.723, 1892.83, 0.933333, 300
67, 11, 86020.3, 311.814, 378.887, 75.3363, 269.957, 1943.74, 0.966667, 300
67, 12, 85957.5, 312.168, 376.477, 70.664, 287.675, 1995.47, 0.8, 300
67, 13, 85895.9, 311.428, 378.29, 61.3466, 305.127, 2047.95, 0.7, 300
67, 14, 85835.2, 309.757, 373.869, 67.6504, 312.332, 2101.15, 0.966667, 300
67, 15, 85774.4, 308.637, 373.53, 58.4036, 330.022, 2155, 0.6, 300
67, 16, 85714.9, 306.378, 374.058, 48.7501, 346.449, 2209.42, 0.633333, 300
67, 17, 85656.8, 303.274, 376.233, 46.6506, 352.703, 2264.37, 0.733333, 300
67, 18, 85598.6, 300.762, 376.817, 42.5149, 361.51, 2319.77, 0.733333, 300
67, 19, 85541, 298.225, 372.009, 40.5238, 372.688, 2375.54, 0.733333, 300
67, 20, 85484.4, 295.223, 370.188, 38.5228, 380.067, 2431.63, 0.766667, 300
67, 21, 85428.3, 292.259, 364.077, 48.4845, 378.92, 2487.97, 0.9, 300
67, 22, 85371.7, 290.379, 360.988, 58.5568, 373.854, 2544.51, 0.933333, 300
67, 23, 85314.2, 289.795, 358.856, 51.797, 384.15, 2601.18, 0.7, 300
67, 24, 85258, 288.071, 350.795, 58.4849, 386.711, 2657.95, 0.966667, 300
67, 25, 85202, 286.467, 346.068, 56.5917, 394.089, 2714.81, 0.766667, 300
67, 26, 85146.9, 284.242, 341.454, 49.7374, 405.939, 2771.72, 0.733333, 300
67, 27, 85093.4, 280.859, 341.859, 56.2393, 398.944, 2828.65, 0.933333, 300
67, 28, 85039.1, 279.062, 338.76, 51.0737, 406.448, 2885.59, 0.733333, 300
67, 29, 84985.9, 276.461, 330.632, 58.1693, 406.416, 2942.46, 0.966667, 300
67, 30, 84932.8, 274.207, 329.72, 49.602, 414.386, 2999.26, 0.7, 300
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86669.4, 273.317, 396.52, 132.509, 46, 1482.3, 0.4, 300
68, 2, 86595.8, 292.25, 396.462, 114.443, 77.7143, 1523.37, 0.666667, 300
68, 3, 86524.7, 304.815, 399.058, 88.8033, 117.163, 1565.41, 0.6, 300
68, 4, 86457, 311.608, 399.228, 82.7491, 140.794, 1608.63, 0.7, 300
68, 5, 86390.1, 316.173, 402.337, 70.5349, 167.738, 1653.11, 0.666667, 300
68, 6, 86324.5, 318.51, 399.863, 67.4671, 190.756, 1698.87, 0.833333, 300
68, 7, 86259.8, 319.563, 401.893, 52.7587, 220.131, 1745.88, 0.566667, 300
68, 8, 86196.8, 318.601, 400.925, 58.1639, 231.407, 1794.08, 0.966667, 300
68, 9, 86133.3, 318.399, 406.891, 54.1254, 243.878, 1843.4, 0.6, 300
68, 10, 86069.6, 318.457, 396.404, 66.3633, 255.458, 1893.75, 1, 300
68, 11, 86005.6, 318.699, 399.673, 60.7305, 270.211, 1945.05, 0.6, 300
68, 12, 85942.1, 318.518, 399.743, 58.5145, 283.911, 1997.23, 0.733333, 300
68, 13, 85878.9, 318.03, 392.782, 70.446, 289.631, 2050.25, 1, 300
68, 14, 85815, 318.279, 391.251, 70.4959, 300.943, 2104.02, 0.833333, 300
68, 15, 85751.4, 318.226, 393.863, 66.5573, 311.447, 2158.5, 0.8, 300
68, 16, 85688, 317.955, 393.282, 62.8968, 324.201, 2213.63, 0.7, 300
68, 17, 85625.3, 317.107, 394.704, 70.4814, 323.044, 2269.37, 0.933333, 300
68, 18, 85561.4, 317.621, 398.906, 59.4735, 336.969, 2325.68, 0.633333, 300
68, 19, 85498.4, 317.049, 397.879, 52.2826, 351.9, 2382.49, 0.666667, 300
68, 20, 85436.6, 315.418, 399.846, 49.5711, 358.764, 2439.78, 0.6, 300
68, 21, 85375, 313.967, 399.444, 53.9554, 360.138, 2497.5, 0.866667, 300
68, 22, 85312.9, 313.306, 395.868, 55.9394, 366.414, 2555.61, 0.866667, 300
68, 23, 85251, 312.515, 397.455, 55.7421, 369.242, 2614.06, 0.7, 300
68, 24, 85189, 312.027, 391.817, 57.5115, 376.867, 2672.8, 0.833333, 300
68, 25, 85127.5, 311.063, 382.514, 68.1251, 378.948, 2731.82, 0.966667, 300
68, 26, 85066, 310.426, 373.74, 76.9228, 381.88, 2791.08, 0.933333, 300
68, 27, 85004.4, 309.876, 375.504, 60.0539, 399.603, 2850.54, 0.666667, 300
68, 28, 84945, 307.33, 371.065, 61.3569, 405.06, 2910.2, 0.8, 300
68, 29, 84886, 304.824, 370.587, 67.4141, 401.127, 2970.02, 0.8, 300
68, 30, 84826.4, 303.538, 368.792, 67.8882, 403.475, 3029.95, 0.8, 300
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86669.4, 273.317, 395.52, 137.509, 42, 1482.3, 0.3, 300
69, 2, 86595.2, 292.807, 395.533, 115.086, 78, 1523.37, 0.533333, 300
69, 3, 86524.2, 305.22, 386.274, 117.434, 101.429, 1565.41, 0.9, 300
69, 4, 86454.3, 314.132, 388.414, 94.3587, 140.184, 1608.64, 0.6, 300
69, 5, 86387.3, 318.301, 382.648, 99.4667, 159.171, 1653.13, 0.933333, 300
69, 6, 86320.4, 321.492, 387.878, 80.46, 190.801, 1698.94, 0.666667, 300
69, 7, 86255.5, 322.085, 378.182, 89.0024, 209.173, 1746.02, 1, 300
69, 8, 86190.9, 322.35, 380.261, 82.9702, 229.232, 1794.33, 0.7, 300
69, 9, 86126.8, 321.967, 378.228, 82.3848, 246.858, 1843.79, 0.766667, 300
69, 10, 86063.1, 321.251, 375.287, 84.8182, 261.225, 1894.33, 0.833333, 300
69, 11, 85999.5, 320.561, 380.456, 72.0348, 281.566, 1945.85, 0.666667, 300
69, 12, 85937.1, 318.912, 377.159, 69.1232, 299.454, 1998.28, 0.833333, 300
