Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 28, 85540.8, 139.208, 139.597, 12.002, 425.9, 2742.5, 0.74, 500
31, 29, 85520, 132.181, 125.115, 15.4972, 423.479, 2783.75, 1, 500
31, 30, 85500.7, 125.047, 124.683, 12.3211, 413.23, 2824.05, 0.84, 500
32, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
32, 1, 86669.4, 273.317, 387.52, 119.509, 68, 1482.3, 0.5, 500
32, 2, 86598.8, 289.189, 367.105, 97.3714, 124.143, 1523.37, 0.78, 500
32, 3, 86534.3, 295.915, 362.369, 72.7677, 169.276, 1565.41, 0.64, 500
32, 4, 86473.8, 297.172, 352.914, 57.3249, 210.184, 1608.59, 0.7, 500
32, 5, 86416.9, 294.68, 350.31, 53.0606, 232.171, 1652.9, 0.68, 500
32, 6, 86360.9, 291.696, 337.543, 51.9513, 259.588, 1698.3, 0.9, 500
32, 7, 86306.9, 287.349, 322.27, 40.7423, 298.046, 1744.66, 0.86, 500
32, 8, 86256.6, 280.169, 313.48, 41.073, 316.757, 1791.88, 0.92, 500
32, 9, 86207.6, 273.224, 295.312, 35.9494, 348.131, 1839.83, 0.88, 500
32, 10, 86161.7, 264.418, 278.47, 42.775, 364.265, 1888.36, 1, 500
32, 11, 86117.3, 255.963, 270.597, 45.5847, 373.246, 1937.32, 0.96, 500
32, 12, 86073.6, 248.476, 269.104, 37.6864, 384.585, 1986.57, 0.86, 500
32, 13, 86031.2, 241.167, 259.669, 33.9031, 398.115, 2035.95, 0.94, 500
32, 14, 85990.7, 233.473, 245.884, 36.9514, 407.678, 2085.36, 0.94, 500
32, 15, 85951.6, 225.818, 238.007, 37.3205, 412.558, 2134.68, 0.92, 500
32, 16, 85913.6, 218.639, 223.621, 42.2038, 418.09, 2183.81, 0.96, 500
32, 17, 85877, 211.57, 214.258, 45.3076, 419.226, 2232.67, 0.98, 500
32, 18, 85841.2, 205.035, 209.574, 38.7655, 424.282, 2281.15, 0.82, 500
32, 19, 85807, 198.246, 205.309, 39.2987, 420.976, 2329.19, 0.96, 500
32, 20, 85773.3, 192.287, 197.398, 34.3864, 425.906, 2376.74, 0.84, 500
32, 21, 85741.4, 185.741, 193.219, 29.4674, 426.484, 2423.71, 0.86, 500
32, 22, 85710.7, 179.241, 187.421, 26.5071, 426.021, 2470.08, 0.94, 500
32, 23, 85681.3, 172.824, 178.128, 28.3682, 423.591, 2515.79, 0.98, 500
32, 24, 85652.9, 166.659, 171.6, 27.7113, 420.334, 2560.8, 0.92, 500
32, 25, 85625.5, 160.729, 161.675, 25.7315, 421.311, 2605.06, 0.94, 500
32, 26, 85599.7, 154.341, 159.629, 17.5373, 420.217, 2648.54, 0.74, 500
32, 27, 85575.4, 147.815, 157.834, 15.545, 412.201, 2691.21, 0.82, 500
32, 28, 85551.6, 142.067, 143.255, 13.3036, 416.758, 2733.04, 0.9, 500
32, 29, 85530.1, 135.153, 135.911, 10.8774, 413.99, 2773.99, 0.78, 500
32, 30, 85509.9, 128.274, 137.125, 11.2096, 399.419, 2814.04, 0.8, 500
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86669.4, 273.317, 382.52, 123.509, 69, 1482.3, 0.7, 500
33, 2, 86599, 289.05, 369.462, 81.0857, 138.071, 1523.37, 0.54, 500
33, 3, 86536.3, 293.868, 358.539, 56.6369, 189.209, 1565.41, 0.74, 500
33, 4, 86478.7, 292.763, 340.07, 60.2234, 219.694, 1608.58, 0.92, 500
33, 5, 86423.1, 289.775, 340.766, 51.4876, 242.002, 1652.87, 0.68, 500
33, 6, 86368.7, 286.234, 329.995, 48.1964, 268.716, 1698.17, 0.86, 500
33, 7, 86316.3, 281.417, 317.496, 40.9278, 299.522, 1744.38, 0.82, 500
33, 8, 86266.6, 274.793, 303.216, 34.8895, 329.128, 1791.38, 0.84, 500
33, 9, 86219.8, 266.652, 286.029, 38.8849, 349.618, 1839.04, 0.9, 500
33, 10, 86174.8, 258.288, 274.93, 31.1066, 373.646, 1887.22, 0.9, 500
33, 11, 86132.5, 248.962, 260.452, 29.3819, 392.957, 1935.76, 0.86, 500
33, 12, 86092.4, 239.24, 250.703, 23.221, 409.888, 1984.54, 0.9, 500
33, 13, 86054.6, 229.246, 252.289, 23.9167, 406.611, 2033.38, 0.7, 500
33, 14, 86016.4, 221.549, 240.363, 25.9632, 413.567, 2082.15, 0.86, 500
33, 15, 85979.6, 214.01, 231.211, 26.4016, 418.027, 2130.72, 0.94, 500
33, 16, 85944.1, 206.761, 212.658, 25.3564, 432.167, 2178.98, 0.94, 500
33, 17, 85911.2, 198.243, 199.414, 26.9509, 437.298, 2226.85, 0.94, 500
33, 18, 85880, 189.81, 191.925, 25.9204, 438.063, 2274.25, 0.84, 500
33, 19, 85850, 181.878, 186.789, 18.4576, 441.773, 2321.1, 0.94, 500
33, 20, 85821.7, 173.786, 178.91, 22.0519, 436.217, 2367.32, 0.98, 500
33, 21, 85794, 166.712, 168.461, 21.9039, 436.059, 2412.83, 0.94, 500
33, 22, 85767.8, 159.585, 160.767, 19.342, 434.912, 2457.57, 0.82, 500
33, 23, 85743, 152.463, 151.626, 19.5355, 431.847, 2501.5, 0.92, 500
33, 24, 85719.5, 145.528, 140.14, 19.288, 431.001, 2544.58, 0.88, 500
33, 25, 85697.5, 138.358, 134.504, 17.6419, 425.215, 2586.75, 0.9, 500
33, 26, 85676.6, 131.615, 122.267, 24.6832, 416.842, 2627.99, 1, 500
33, 27, 85656.4, 125.501, 120.96, 14.8171, 414.068, 2668.26, 0.92, 500
33, 28, 85637.7, 119.069, 117.89, 17.2888, 400.492, 2707.54, 0.96, 500
33, 29, 85619.1, 113.837, 110.139, 10.198, 400.885, 2745.8, 0.88, 500
33, 30, 85602.6, 107.607, 101.209, 11.2998, 394.25, 2783.03, 0.98, 500
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86669.4, 273.317, 368.52, 152.509, 54, 1482.3, 0.9, 500
34, 2, 86596.9, 291.137, 350.462, 135.014, 103.143, 1523.37, 0.86, 500
34, 3, 86529.4, 300.391, 345.188, 94.8386, 164.776, 1565.41, 0.64, 500
34, 4, 86468.3, 301.429, 334.586, 82.0879, 205.006, 1608.61, 0.86, 500
34, 5, 86410.4, 298.974, 328.887, 71.3101, 237.363, 1653.02, 0.84, 500
34, 6, 86354.9, 294.687, 323.252, 56.155, 272.408, 1698.56, 0.82, 500
34, 7, 86302.3, 288.34, 305.419, 50.8252, 307.95, 1745.12, 0.9, 500
34, 8, 86253, 280.021, 294.971, 46.4952, 332.954, 1792.56, 0.78, 500
34, 9, 86205.7, 271.292, 290.104, 38.9754, 353.171, 1840.73, 0.86, 500
34, 10, 86160.2, 262.569, 288.363, 37.469, 361.945, 1889.46, 0.88, 500
34, 11, 86115.1, 255.118, 272.526, 44.5468, 374.092, 1938.59, 0.96, 500
34, 12, 86071.3, 247.922, 269.776, 41.6719, 381.371, 1987.96, 0.8, 500
34, 13, 86028.3, 241.366, 260.215, 41.5707, 391.13, 2037.45, 0.82, 500
34, 14, 85986.6, 234.766, 245.42, 48.0833, 398.192, 2086.94, 0.98, 500
34, 15, 85946.1, 228.322, 238.757, 36.7347, 413.75, 2136.35, 0.88, 500
34, 16, 85908.1, 220.663, 231.668, 33.8101, 420.196, 2185.58, 0.78, 500
34, 17, 85871.5, 213.138, 223.013, 26.6349, 431.182, 2234.56, 0.86, 500
34, 18, 85837.1, 204.921, 208.923, 27.5207, 438.384, 2283.19, 0.94, 500
34, 19, 85804.5, 196.514, 198.689, 29.8502, 439.071, 2331.39, 0.96, 500
34, 20, 85773, 188.687, 191.009, 30.5089, 437.708, 2379.08, 0.92, 500
34, 21, 85742.5, 181.448, 189.782, 29.6509, 430.443, 2426.16, 0.7, 500
34, 22, 85712.3, 175.358, 179.628, 30.4199, 429.697, 2472.58, 1, 500
34, 23, 85683.4, 169.185, 180.348, 22.7685, 426.005, 2518.28, 0.94, 500
34, 24, 85655.5, 163.284, 169.152, 18.2933, 430.576, 2563.22, 0.92, 500
34, 25, 85629.7, 156.398, 160.929, 18.7837, 426.82, 2607.36, 0.94, 500
34, 26, 85605, 149.82, 153.33, 15.8259, 425.333, 2650.68, 0.84, 500
34, 27, 85581.8, 143.099, 147.353, 14.6847, 419.952, 2693.15, 0.9, 500
34, 28, 85559.5, 136.739, 130.861, 20.2217, 417.956, 2734.72, 0.98, 500
34, 29, 85538.8, 130.14, 125.658, 16.9816, 413.102, 2775.36, 0.92, 500
34, 30, 85519.2, 123.696, 119.902, 15.577, 406.594, 2815.06, 1, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86669.4, 273.317, 376.52, 141.509, 57, 1482.3, 0.84, 500
35, 2, 86597.3, 290.72, 364.89, 115.8, 107.929, 1523.37, 0.62, 500
35, 3, 86530.5, 299.392, 356.528, 91.9717, 156.219, 1565.41, 0.72, 500
35, 4, 86468.2, 301.807, 345.976, 78.3658, 197.061, 1608.61, 0.72, 500
35, 5, 86409.3, 300.341, 335.517, 66.8767, 234.985, 1652.99, 0.82, 500
35, 6, 86353.5, 296.085, 315.599, 75.1203, 261.2, 1698.52, 0.96, 500
35, 7, 86299.3, 291.025, 307.508, 74.5196, 282.543, 1745.09, 0.9, 500
35, 8, 86246.4, 285.739, 300.287, 60.6583, 314.362, 1792.55, 0.88, 500
35, 9, 86196.4, 278.56, 286.841, 51.4699, 345.907, 1840.79, 0.92, 500
35, 10, 86149.6, 269.655, 280.351, 40.5071, 370.2, 1889.66, 0.88, 500
35, 11, 86105.3, 260.093, 267.077, 37.793, 390.757, 1939.03, 0.84, 500
35, 12, 86063.1, 250.211, 254.414, 36.6991, 406.846, 1988.71, 0.82, 500
35, 13, 86022.9, 240.384, 247.271, 33.0904, 417.785, 2038.57, 0.8, 500
35, 14, 85984.2, 231.019, 245.262, 31.1498, 419.943, 2088.43, 0.9, 500
35, 15, 85946, 222.965, 236.086, 35.786, 420.947, 2138.17, 0.92, 500
35, 16, 85908.5, 215.878, 223.438, 31.6077, 432.88, 2187.66, 0.94, 500
35, 17, 85873.4, 207.872, 220.701, 30.3027, 430.96, 2236.8, 0.82, 500
35, 18, 85838.8, 200.895, 214.039, 23.6105, 437.177, 2285.51, 0.86, 500
35, 19, 85806, 193.46, 206.875, 25.9778, 433.95, 2333.71, 0.98, 500
35, 20, 85774, 186.839, 199.183, 22.7298, 435.954, 2381.34, 0.84, 500
35, 21, 85743.4, 180.024, 182.113, 27.3166, 438.814, 2428.33, 0.96, 500
35, 22, 85714.6, 172.843, 172.308, 25.1669, 440.47, 2474.63, 0.92, 500
35, 23, 85687.4, 165.444, 165.199, 29.7398, 432.008, 2520.2, 0.94, 500
35, 24, 85660.6, 159.167, 159.561, 25.5422, 430.15, 2564.98, 0.92, 500
35, 25, 85635.1, 152.785, 156.447, 24.2677, 422.425, 2608.93, 0.84, 500
35, 26, 85610.3, 147.068, 151.662, 25.7014, 413.252, 2652.01, 0.9, 500
35, 27, 85585.9, 142.027, 144.419, 18.6897, 414.734, 2694.2, 0.92, 500
35, 28, 85563.5, 136.029, 133.987, 17.8763, 413.11, 2735.47, 0.94, 500
35, 29, 85542.7, 129.68, 129.46, 15.7612, 406.602, 2775.83, 0.92, 500
35, 30, 85522.7, 123.684, 126.368, 18.4162, 393.559, 2815.24, 0.88, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86669.4, 273.317, 373.52, 134.509, 67, 1482.3, 0.74, 500
36, 2, 86598.7, 289.329, 369.105, 96.3, 123.214, 1523.37, 0.6, 500
36, 3, 86534, 296.155, 357.246, 78.7811, 168.413, 1565.41, 0.76, 500
36, 4, 86473.4, 297.488, 344.19, 75.9232, 200.384, 1608.59, 0.92, 500
36, 5, 86415.1, 296.303, 340.254, 57.3494, 238.071, 1652.91, 0.82, 500
36, 6, 86360, 292.193, 317.432, 64.0312, 268.066, 1698.31, 0.98, 500
36, 7, 86307.1, 286.633, 306.665, 67.9891, 286.918, 1744.71, 0.96, 500
36, 8, 86255.2, 281.209, 296.889, 60.3307, 314.424, 1791.96, 0.82, 500
36, 9, 86205.7, 274.425, 292.052, 50.8939, 336.965, 1839.94, 0.84, 500
36, 10, 86158.3, 266.994, 284.611, 34.7241, 366.896, 1888.5, 0.86, 500
36, 11, 86114.1, 257.758, 271.66, 31.2634, 387.689, 1937.52, 0.9, 500
36, 12, 86072.2, 248.078, 264.342, 27.4958, 400.997, 1986.85, 0.9, 500
36, 13, 86031.9, 238.782, 251.192, 25.4165, 416.355, 2036.34, 0.9, 500
36, 14, 85993.7, 229.223, 234.679, 26.9279, 429.615, 2085.83, 0.88, 500
36, 15, 85957.6, 219.488, 227.007, 23.7579, 436.928, 2135.21, 0.9, 500
36, 16, 85923, 210.19, 215.521, 32.2302, 434.719, 2184.33, 0.98, 500
36, 17, 85888.8, 202.321, 205.553, 27.5394, 442.668, 2233.08, 0.74, 500
36, 18, 85856.7, 193.992, 188.196, 33.7116, 446.048, 2281.35, 1, 500
36, 19, 85826.1, 185.775, 180.912, 27.9431, 450.188, 2329.06, 0.9, 500
36, 20, 85797.4, 177.392, 172.998, 26.0937, 450.032, 2376.13, 0.92, 500
36, 21, 85769.9, 169.332, 166.476, 24.8734, 446.886, 2422.5, 0.88, 500
36, 22, 85743.6, 161.809, 160.291, 20.2566, 445.966, 2468.08, 0.76, 500
36, 23, 85718.7, 154.296, 149.495, 21.5183, 443.111, 2512.84, 0.96, 500
36, 24, 85695.2, 146.967, 141.419, 20.2391, 439.461, 2556.7, 0.88, 500
36, 25, 85673, 139.81, 139.893, 17.6114, 430.07, 2599.64, 0.84, 500
36, 26, 85651.3, 133.507, 130.474, 21.742, 421.351, 2641.61, 0.94, 500
36, 27, 85630.4, 127.733, 126.845, 25.1995, 407.255, 2682.58, 0.98, 500
36, 28, 85609.5, 123.085, 120.667, 22.0635, 402.165, 2722.53, 0.86, 500
36, 29, 85589.9, 118.081, 113.28, 14.8726, 402.439, 2761.45, 0.82, 500
36, 30, 85572.3, 112.071, 109.72, 13.8951, 392.693, 2799.35, 0.88, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86669.4, 273.317, 391.52, 123.509, 60, 1482.3, 0.5, 500
37, 2, 86597.7, 290.302, 376.819, 109.086, 102.714, 1523.37, 0.88, 500
37, 3, 86530.2, 299.783, 369.546, 82.712, 152.378, 1565.41, 0.56, 500
37, 4, 86467.4, 302.642, 359.119, 81.791, 180.493, 1608.6, 0.96, 500
37, 5, 86406.2, 303.308, 342.838, 77.1073, 217.601, 1652.99, 0.86, 500
37, 6, 86347.9, 300.89, 335.812, 62.7981, 254.058, 1698.53, 0.74, 500
37, 7, 86292.7, 295.96, 318.95, 61.3659, 285.911, 1745.15, 0.9, 500
37, 8, 86240, 289.446, 307.603, 61.7402, 308.489, 1792.73, 0.9, 500
37, 9, 86188.9, 282.684, 298.153, 66.697, 322.454, 1841.15, 0.98, 500
37, 10, 86138.4, 276.622, 287.433, 61.8939, 345.422, 1890.24, 0.94, 500
37, 11, 86090.1, 269.597, 277.629, 54.0703, 368.749, 1939.87, 0.9, 500
37, 12, 86044.3, 261.514, 279.542, 51.3839, 373.409, 1989.9, 0.84, 500
37, 13, 85998.5, 254.916, 271.186, 53.4045, 381.737, 2040.21, 0.98, 500
37, 14, 85953.7, 248.739, 259.504, 44.8849, 402.47, 2090.66, 0.8, 500
37, 15, 85911.7, 240.987, 256.792, 40.6032, 408.722, 2141.15, 0.82, 500
37, 16, 85870.7, 233.801, 254.188, 36.1622, 413.528, 2191.59, 0.82, 500
37, 17, 85830.7, 227.061, 245.763, 35.6072, 418.99, 2241.86, 0.9, 500
37, 18, 85791.9, 220.413, 240.997, 29.6874, 425.062, 2291.89, 0.7, 500
37, 19, 85754.7, 213.606, 231.641, 30.7917, 427.701, 2341.59, 0.88, 500
37, 20, 85718.6, 207.008, 222, 28.4086, 433.151, 2390.88, 0.84, 500
37, 21, 85684.1, 200.06, 208.124, 24.7999, 443.211, 2439.71, 0.9, 500
37, 22, 85652.1, 192.083, 192.266, 24.0321, 451.553, 2488, 0.88, 500
37, 23, 85622.3, 183.404, 187.425, 21.8405, 449.3, 2535.71, 0.8, 500
37, 24, 85593.6, 175.484, 180.714, 20.2847, 447.207, 2582.75, 0.86, 500
37, 25, 85565.9, 168.002, 168.373, 25.3648, 443.263, 2629.05, 0.98, 500
37, 26, 85539.3, 161.011, 164.867, 25.6332, 434.602, 2674.55, 0.98, 500
37, 27, 85513.2, 154.965, 154.632, 24.4629, 433.559, 2719.2, 0.88, 500
37, 28, 85488.6, 148.554, 142.282, 30.0134, 427.59, 2762.96, 0.98, 500
37, 29, 85465, 142.486, 132.917, 33.7828, 420.048, 2805.81, 1, 500
37, 30, 85442.1, 136.857, 126.371, 29.9189, 417.045, 2847.72, 0.94, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86669.4, 273.317, 374.52, 125.509, 75, 1482.3, 0.8, 500
38, 2, 86599.8, 288.216, 370.033, 96.9428, 121.643, 1523.37, 0.58, 500
38, 3, 86534.9, 295.484, 350.952, 86.3113, 166.954, 1565.41, 0.88, 500
38, 4, 86474.1, 297.124, 338.252, 80.8752, 201.029, 1608.57, 0.98, 500
38, 5, 86416, 295.875, 330.689, 79.9258, 224.67, 1652.87, 0.96, 500
38, 6, 86359, 293.656, 323.491, 63.9693, 261.622, 1698.25, 0.62, 500
38, 7, 86305.3, 288.634, 314.496, 55.0195, 291.934, 1744.61, 0.84, 500
38, 8, 86254.1, 282.097, 308.441, 48.4075, 315.082, 1791.85, 0.78, 500
38, 9, 86204.7, 275.083, 299.903, 40.8756, 339.576, 1839.85, 0.74, 500
38, 10, 86157.6, 267.22, 281.993, 46.4609, 358.321, 1888.45, 0.94, 500
38, 11, 86112.1, 259.199, 273.261, 34.1755, 383.726, 1937.5, 0.76, 500
38, 12, 86069.6, 249.854, 262.03, 34.2863, 397.317, 1986.87, 0.86, 500
38, 13, 86028.7, 240.82, 252.293, 36.8285, 404.938, 2036.42, 0.96, 500
38, 14, 85988.8, 232.58, 241.987, 35.6471, 415.013, 2085.99, 0.88, 500
38, 15, 85950.5, 224.384, 228.264, 40.0557, 421.37, 2135.47, 0.98, 500
38, 16, 85913.4, 216.526, 233.373, 38.6577, 413.272, 2184.73, 0.54, 500
38, 17, 85875.9, 210.734, 233.017, 41.8879, 404.752, 2233.68, 0.94, 500
38, 18, 85838, 206.481, 226.876, 35.54, 410.841, 2282.23, 0.76, 500
38, 19, 85801.9, 201.341, 215.578, 31.3903, 419.496, 2330.32, 0.88, 500
38, 20, 85767.9, 195.086, 200.367, 33.2286, 425.532, 2377.92, 0.92, 500
38, 21, 85735.7, 188.228, 186.367, 30.5603, 434.137, 2425, 0.92, 500
38, 22, 85705.9, 180.435, 184.407, 23.6711, 434.127, 2471.51, 0.8, 500
38, 23, 85677.2, 172.973, 180.496, 23.8064, 428.118, 2517.38, 0.9, 500
38, 24, 85649.1, 166.475, 171.82, 26.4843, 423.538, 2562.55, 0.96, 500
38, 25, 85621.9, 160.443, 165.853, 26.5811, 418.285, 2606.97, 0.92, 500
38, 26, 85595.4, 154.801, 153.469, 19.309, 426.408, 2650.59, 0.94, 500
38, 27, 85571.7, 147.579, 150.179, 19.2179, 417.95, 2693.39, 0.9, 500
38, 28, 85548.4, 141.331, 142.113, 17.6999, 415.096, 2735.34, 0.98, 500
38, 29, 85526.5, 135.01, 139.748, 17.9155, 404.447, 2776.41, 0.74, 500
38, 30, 85504.8, 129.652, 130.668, 19.7364, 398.558, 2816.56, 0.84, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86669.4, 273.317, 379.52, 126.509, 69, 1482.3, 0.52, 500
39, 2, 86599, 289.05, 364.676, 100.871, 123.071, 1523.37, 0.72, 500
39, 3, 86534.2, 295.953, 353.095, 84.0093, 167.281, 1565.41, 0.84, 500
39, 4, 86473.5, 297.476, 338.307, 63.7658, 218.332, 1608.58, 0.76, 500
39, 5, 86417.7, 293.789, 333.789, 55.0597, 246.737, 1652.9, 0.82, 500
39, 6, 86363.8, 288.969, 326.077, 52.7542, 270.113, 1698.3, 0.92, 500
39, 7, 86311.3, 283.691, 317.242, 43.3242, 299.819, 1744.65, 0.88, 500
39, 8, 86261.3, 276.906, 304.298, 41.2511, 324.403, 1791.82, 0.92, 500
39, 9, 86213.5, 269.37, 302.33, 40.9189, 334.232, 1839.67, 0.64, 500
39, 10, 86166, 262.996, 290.447, 49.1584, 343.358, 1888.07, 0.98, 500
39, 11, 86119, 257.367, 273.52, 57.4268, 355.832, 1936.85, 1, 500
39, 12, 86073.3, 251.642, 258.014, 66.767, 364.416, 1985.9, 1, 500
39, 13, 86028.4, 246.185, 247.814, 61.0964, 381.386, 2035.13, 0.86, 500
39, 14, 85985.7, 239.604, 243.579, 51.5034, 395.144, 2084.44, 0.86, 500
39, 15, 85945, 232.411, 229.725, 54.2009, 404.92, 2133.74, 0.96, 500
39, 16, 85905.8, 225.097, 224.854, 57.274, 403.997, 2182.94, 1, 500
39, 17, 85866.9, 218.98, 217.306, 46.6889, 418.14, 2231.95, 0.84, 500
39, 18, 85830.5, 211.57, 210.442, 33.4928, 433.273, 2280.68, 0.86, 500
39, 19, 85796.9, 202.863, 203.03, 38.7946, 429.325, 2329.05, 1, 500
39, 20, 85763.6, 195.594, 198.929, 37.1954, 427.659, 2376.99, 0.88, 500
39, 21, 85731.1, 188.98, 192.103, 31.2742, 432.112, 2424.4, 0.76, 500
39, 22, 85700.4, 181.923, 183.838, 33.3791, 429.247, 2471.22, 0.98, 500
39, 23, 85670.5, 175.419, 175.176, 29.9103, 431.586, 2517.4, 0.9, 500
39, 24, 85642.3, 168.537, 158.222, 34.299, 433.758, 2562.87, 1, 500
39, 25, 85615.8, 161.295, 155.516, 26.9613, 432.776, 2607.61, 0.86, 500
39, 26, 85590.8, 154.113, 146.989, 28.7132, 427.863, 2651.56, 0.94, 500
39, 27, 85566.6, 147.429, 144.066, 22.9091, 424.302, 2694.67, 0.82, 500
39, 28, 85543.7, 140.877, 131.415, 26.1185, 420.994, 2736.9, 1, 500
39, 29, 85522.1, 134.332, 119.751, 25.7055, 419.923, 2778.23, 0.94, 500
39, 30, 85502.1, 127.433, 121.004, 18.9293, 411.929, 2818.61, 0.86, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86669.4, 273.317, 376.52, 131.509, 67, 1482.3, 0.88, 500
40, 2, 86598.7, 289.329, 358.89, 113.514, 116.214, 1523.37, 0.82, 500
40, 3, 86533, 297.128, 351.761, 86.7658, 165.913, 1565.41, 0.66, 500
40, 4, 86472.1, 298.613, 340.234, 77.3959, 203.062, 1608.59, 0.86, 500
40, 5, 86414.1, 296.857, 331.737, 60.7844, 243.558, 1652.92, 0.76, 500
40, 6, 86359.7, 291.931, 318.601, 62.2541, 269.161, 1698.36, 0.9, 500
40, 7, 86306.9, 286.339, 318.715, 48.3233, 294.935, 1744.79, 0.74, 500
40, 8, 86256.1, 279.918, 312.037, 37.0519, 322.868, 1792.07, 0.86, 500
40, 9, 86207.7, 272.267, 296.937, 40.2004, 342.806, 1840.07, 0.86, 500
40, 10, 86161.1, 264.465, 291.844, 33.665, 360.32, 1888.63, 0.76, 500
40, 11, 86116.1, 256.59, 281.023, 35.1282, 373.583, 1937.62, 0.92, 500
40, 12, 86072.4, 248.973, 273.873, 24.0145, 393.898, 1986.89, 0.86, 500
40, 13, 86031.2, 240.334, 268.167, 24.2375, 399.763, 2036.3, 0.84, 500
40, 14, 85990.8, 232.646, 255.659, 27.9263, 407.208, 2085.74, 0.82, 500
40, 15, 85951.7, 225.259, 241.968, 37.8903, 408.122, 2135.08, 1, 500
40, 16, 85913.1, 218.818, 238.221, 30.6994, 414.97, 2184.23, 0.84, 500
40, 17, 85876, 212.139, 228.839, 25.6357, 424.33, 2233.08, 0.82, 500
40, 18, 85840.9, 204.789, 217.193, 26.5329, 429.02, 2281.56, 0.94, 500
40, 19, 85807.3, 197.413, 208.35, 27.925, 429.376, 2329.62, 0.86, 500
40, 20, 85774.8, 190.473, 195.105, 25.7751, 436.706, 2377.16, 0.94, 500
40, 21, 85744.4, 182.789, 183.836, 25.3624, 439.513, 2424.13, 0.88, 500
40, 22, 85715.6, 175.024, 175.295, 20.5182, 443.119, 2470.47, 0.94, 500
40, 23, 85688.6, 166.96, 168.277, 16.554, 443.468, 2516.11, 0.86, 500
40, 24, 85663.2, 158.99, 160.632, 14.3892, 441.792, 2560.99, 0.86, 500
40, 25, 85639.1, 151.258, 157.417, 17.9008, 429.235, 2605.04, 0.78, 500
40, 26, 85615, 145.106, 147.349, 20.6976, 423.575, 2648.23, 0.92, 500
40, 27, 85592, 139.178, 139.139, 16.9255, 422.32, 2690.48, 0.82, 500
40, 28, 85570.5, 132.784, 130.685, 14.0673, 420.154, 2731.8, 0.94, 500
40, 29, 85550.6, 126.109, 126.94, 13.0295, 411.143, 2772.15, 0.98, 500
40, 30, 85531.4, 120.108, 121.528, 14.6653, 400.776, 2811.51, 0.96, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86669.4, 273.317, 377.52, 128.509, 69, 1482.3, 0.7, 500
41, 2, 86599, 289.05, 367.819, 104.729, 116.071, 1523.37, 0.72, 500
41, 3, 86533.3, 296.926, 357.013, 72.5909, 174.781, 1565.41, 0.76, 500
41, 4, 86473.6, 297.212, 343.082, 57.2214, 220.296, 1608.58, 0.84, 500
41, 5, 86418, 293.332, 334.186, 39.9669, 261.561, 1652.91, 0.84, 500
41, 6, 86366.1, 286.566, 325.382, 46.712, 276.878, 1698.32, 0.94, 500
41, 7, 86314.6, 280.836, 319.259, 44.5694, 296.101, 1744.67, 0.8, 500
41, 8, 86264.2, 275.076, 307.772, 39.236, 321.951, 1791.81, 0.86, 500
41, 9, 86216.1, 268.109, 288.299, 38.938, 348.954, 1839.6, 0.84, 500
41, 10, 86170.8, 259.773, 282.242, 39.2433, 360.029, 1887.89, 0.9, 500
41, 11, 86126.4, 252.285, 270.45, 49.0266, 365.313, 1936.57, 1, 500
41, 12, 86082.2, 245.994, 259.452, 35.6618, 391.219, 1985.49, 0.88, 500
41, 13, 86041.4, 237.572, 252.359, 33.8741, 400.275, 2034.51, 0.84, 500
41, 14, 86001.9, 229.589, 238.593, 40.7089, 405.684, 2083.55, 0.98, 500
41, 15, 85963.3, 222.227, 229.693, 40.5764, 411.706, 2132.48, 0.9, 500
41, 16, 85926, 215.074, 220.398, 37.0118, 420.299, 2181.19, 0.9, 500
41, 17, 85890.5, 207.562, 211.766, 30.2725, 430.277, 2229.6, 0.9, 500
41, 18, 85857.2, 199.419, 207.699, 23.5639, 434.543, 2277.62, 0.86, 500
41, 19, 85825.3, 191.406, 199.782, 29.8459, 428.504, 2325.18, 1, 500
41, 20, 85793.7, 184.758, 190.308, 30.1984, 428.897, 2372.19, 0.96, 500
41, 21, 85763.3, 178.173, 175.581, 35.1269, 429.261, 2418.57, 0.98, 500
41, 22, 85734.3, 171.545, 169.984, 34.3082, 425.6, 2464.28, 0.96, 500
41, 23, 85706.2, 165.349, 162.858, 34.1503, 422.2, 2509.28, 1, 500
41, 24, 85679.1, 159.382, 162.374, 28.6319, 417.043, 2553.5, 0.72, 500
41, 25, 85652.8, 153.774, 153.09, 33.1497, 410.254, 2596.94, 0.98, 500
