Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 23, 83745.3, 155.869, 130.956, 15.7585, 677.61, 4274.54, 0.8625, 800
59, 24, 83725.5, 144.417, 117.424, 18.985, 660.21, 4333.42, 0.8125, 800
59, 25, 83707.2, 133.866, 108.255, 12.294, 648.052, 4390.32, 0.9125, 800
59, 26, 83691, 123.29, 97.2636, 12.4478, 630.762, 4445.22, 0.9375, 800
59, 27, 83676.3, 113.37, 84.5767, 14.9561, 612.708, 4498.11, 0.925, 800
59, 28, 83662.9, 104.064, 73.4073, 14.69, 595.943, 4548.98, 1, 800
59, 29, 83651.1, 95.0822, 66.733, 10.8845, 578.376, 4597.84, 0.775, 800
59, 30, 83640.7, 86.4875, 62.2778, 7.81201, 558.063, 4644.7, 0.9125, 800
60, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
60, 1, 84937.1, 426.655, 574.9, 223.814, 104, 2733.57, 0.8625, 800
60, 2, 84828.2, 450.217, 544.567, 174.427, 204.571, 2798.05, 0.8375, 800
60, 3, 84730.3, 458.073, 524.7, 116.981, 305.959, 2864.02, 0.7375, 800
60, 4, 84643, 453.729, 495.352, 94.1094, 382.105, 2931.71, 0.8125, 800
60, 5, 84562.9, 443.07, 462.492, 91.6111, 438.812, 3001.11, 0.8875, 800
60, 6, 84487.7, 429.667, 440.486, 82.6516, 487.468, 3072.03, 0.8875, 800
60, 7, 84416.8, 414.678, 408.176, 89.5279, 526.649, 3144.21, 1, 800
60, 8, 84349.3, 399.182, 380.076, 84.0138, 570.031, 3217.38, 0.9625, 800
60, 9, 84286.5, 382.18, 364.813, 72.9637, 602.315, 3291.25, 0.825, 800
60, 10, 84227.3, 364.971, 343.26, 63.6828, 635.292, 3365.54, 0.9, 800
60, 11, 84172.2, 346.994, 330.837, 55.0322, 654.914, 3439.99, 0.95, 800
60, 12, 84120.1, 329.729, 312.785, 44.921, 678.135, 3514.33, 0.825, 800
60, 13, 84071.8, 312.082, 286.606, 41.4961, 699.696, 3588.32, 0.9625, 800
60, 14, 84027.5, 293.942, 258.825, 39.257, 718.718, 3661.73, 0.9375, 800
60, 15, 83987.3, 275.358, 234.49, 41.0895, 727.381, 3734.36, 0.975, 800
60, 16, 83950.2, 257.437, 219.29, 35.676, 731.425, 3806, 0.9125, 800
60, 17, 83915.8, 240.307, 198.668, 37.574, 731.181, 3876.46, 0.975, 800
60, 18, 83884, 224.067, 181.12, 28.3085, 736.953, 3945.56, 0.9, 800
60, 19, 83855.8, 207.452, 163.553, 24.7305, 735.314, 4013.16, 0.9, 800
60, 20, 83830.5, 191.304, 149.914, 26.4111, 722.791, 4079.13, 0.975, 800
60, 21, 83806.7, 176.77, 131.988, 21.0029, 720.164, 4143.35, 0.95, 800
60, 22, 83786.1, 161.996, 124.308, 15.1088, 706.723, 4205.72, 0.9625, 800
60, 23, 83767.4, 148.347, 111.108, 21.7494, 685.243, 4266.16, 1, 800
60, 24, 83749.5, 136.541, 98.9406, 14.0967, 676.297, 4324.59, 0.925, 800
60, 25, 83734.3, 124.429, 93.9892, 15.2823, 650.99, 4380.97, 0.925, 800
60, 26, 83719.6, 114.23, 85.6957, 12.6564, 632.491, 4435.28, 0.85, 800
60, 27, 83706.4, 104.6, 75.5667, 10.6061, 615.313, 4487.48, 0.95, 800
60, 28, 83694.9, 95.2585, 70.8132, 11.1246, 590.362, 4537.59, 0.975, 800
60, 29, 83683.8, 87.2144, 72.0913, 6.04547, 565.193, 4585.61, 0.8625, 800
60, 30, 83673.4, 80.2672, 65.1519, 5.84652, 543.822, 4631.56, 0.975, 800
61, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
61, 1, 84937.1, 426.655, 578.9, 219.814, 104, 2733.57, 0.7625, 800
61, 2, 84828.2, 450.217, 540.282, 183.713, 199.571, 2798.05, 0.8625, 800
61, 3, 84729.6, 458.753, 526.721, 130.603, 290.316, 2864.02, 0.7, 800
61, 4, 84640.2, 456.4, 502.323, 99.7997, 369.579, 2931.71, 0.7375, 800
61, 5, 84558.4, 446.924, 464.339, 108.055, 421.181, 3001.12, 1, 800
61, 6, 84480.7, 435.229, 440.741, 95.1524, 476.097, 3072.09, 0.8125, 800
61, 7, 84408, 420.852, 402.192, 89.4695, 535.09, 3144.37, 0.9375, 800
61, 8, 84341.4, 403.295, 379.383, 68.33, 589.869, 3217.71, 0.9, 800
61, 9, 84280.8, 383.247, 357.746, 61.647, 624.735, 3291.82, 0.9125, 800
61, 10, 84224.1, 363.334, 344.847, 60.2385, 641.112, 3366.4, 0.8375, 800
61, 11, 84169.3, 345.431, 324.082, 57.7358, 662.318, 3441.13, 0.925, 800
61, 12, 84117.7, 327.93, 305.294, 54.3377, 679.009, 3515.71, 0.9125, 800
61, 13, 84069.2, 310.901, 282.397, 60.1322, 687.509, 3589.9, 1, 800
61, 14, 84022.9, 294.943, 265.752, 52.4911, 700.401, 3663.48, 0.975, 800
61, 15, 83980, 278.875, 251.062, 46.4383, 707.372, 3736.24, 0.8375, 800
61, 16, 83939.9, 263.203, 231.171, 39.8538, 717.846, 3808.01, 0.9375, 800
61, 17, 83903.4, 247.079, 208.507, 41.7993, 720.571, 3878.65, 0.95, 800
61, 18, 83869.7, 231.374, 192.205, 29.6384, 729.102, 3947.99, 0.9125, 800
61, 19, 83839.8, 214.964, 175.869, 30.4038, 723.023, 4015.92, 0.9375, 800
61, 20, 83812.1, 199.73, 171.401, 23.1299, 711.378, 4082.3, 0.9375, 800
61, 21, 83785.9, 185.954, 160.121, 17.4616, 703.566, 4147.01, 0.925, 800
61, 22, 83762, 172.646, 138.717, 21.3716, 695.311, 4209.94, 0.9875, 800
61, 23, 83740.5, 159.641, 129.979, 20.2038, 678.646, 4271.04, 0.875, 800
61, 24, 83720.3, 147.899, 120.045, 16.3391, 665.171, 4330.25, 0.7625, 800
61, 25, 83702, 136.647, 112.176, 14.046, 647.659, 4387.5, 0.7625, 800
61, 26, 83685, 126.276, 102.294, 9.24155, 634.398, 4442.78, 0.9625, 800
61, 27, 83670, 116.003, 90.6659, 9.158, 618.084, 4496.06, 0.975, 800
61, 28, 83656.6, 106.209, 78.4302, 10.464, 600.935, 4547.34, 0.8625, 800
61, 29, 83644.7, 96.9039, 77.6973, 9.08913, 575.011, 4596.61, 0.975, 800
61, 30, 83633, 89.1751, 67.714, 7.25414, 558.939, 4643.88, 0.9375, 800
62, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
62, 1, 84937.1, 426.655, 578.9, 222.814, 101, 2733.57, 0.8, 800
62, 2, 84827.8, 450.626, 548.282, 178.498, 196.786, 2798.05, 0.725, 800
62, 3, 84728.8, 459.459, 522.206, 156.786, 268.73, 2864.02, 0.9625, 800
62, 4, 84636.5, 459.911, 495.23, 118.155, 358.535, 2931.71, 0.8375, 800
62, 5, 84553.1, 451.259, 464.244, 101.31, 428.925, 3001.14, 0.8125, 800
62, 6, 84476.4, 437.764, 440.26, 84.1488, 489.288, 3072.17, 0.8625, 800
62, 7, 84405.3, 421.319, 416.1, 80.404, 532.338, 3144.58, 0.925, 800
62, 8, 84338, 404.323, 387.363, 85.94, 566.314, 3218.07, 0.9875, 800
62, 9, 84273.9, 387.531, 362.3, 86.0608, 597.863, 3292.33, 0.9375, 800
62, 10, 84213.3, 370.675, 346.675, 67.1654, 635.159, 3367.06, 0.825, 800
62, 11, 84157.3, 352.48, 319.807, 65.6084, 662.79, 3441.98, 0.9, 800
62, 12, 84105.3, 334.048, 298.311, 63.0709, 682.448, 3516.86, 0.9625, 800
62, 13, 84056.5, 316.025, 286.77, 60.6087, 688.702, 3591.42, 0.75, 800
62, 14, 84009.6, 299.689, 263.53, 56.241, 705.509, 3665.42, 0.975, 800
62, 15, 83966.5, 282.871, 250.663, 54.2052, 707.115, 3738.66, 0.9625, 800
62, 16, 83925.4, 267.387, 230.36, 50.3057, 715.607, 3810.94, 0.9, 800
62, 17, 83887.6, 251.718, 209.34, 47.7556, 721.492, 3882.1, 0.9625, 800
62, 18, 83853, 235.993, 187.628, 40.4476, 730.957, 3952, 0.9375, 800
62, 19, 83822.3, 219.492, 170.265, 37.718, 729.746, 4020.5, 0.925, 800
62, 20, 83794.3, 203.577, 157.832, 31.1934, 725.621, 4087.48, 0.9375, 800
62, 21, 83768.9, 188.286, 150.059, 31.1799, 708.791, 4152.82, 0.9875, 800
62, 22, 83744.5, 174.998, 134.701, 26.25, 703.163, 4216.39, 0.9375, 800
62, 23, 83722.9, 161.634, 117.579, 17.8748, 701.937, 4278.11, 0.95, 800
62, 24, 83704.7, 147.51, 114.809, 15.2961, 679.799, 4337.93, 0.9, 800
62, 25, 83687.2, 135.489, 93.2599, 14.0541, 674.242, 4395.78, 1, 800
62, 26, 83672.8, 122.806, 83.5669, 13.1796, 656.082, 4451.6, 0.925, 800
62, 27, 83659.8, 111.239, 70.7907, 11.6066, 641.219, 4505.38, 0.8875, 800
62, 28, 83648.7, 100.056, 65.3077, 9.45185, 619.417, 4557.06, 0.9625, 800
62, 29, 83638.7, 90.0824, 62.6506, 7.78007, 594.173, 4606.65, 0.775, 800
62, 30, 83629.2, 81.5213, 50.7871, 10.6293, 573.732, 4654.12, 1, 800
63, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
63, 1, 84937.1, 426.655, 592.9, 171.814, 138, 2733.57, 0.5625, 800
63, 2, 84832.8, 445.582, 552.282, 149.141, 222.143, 2798.05, 0.8625, 800
63, 3, 84737.3, 451.977, 519.214, 120.223, 307.276, 2864.02, 0.8125, 800
63, 4, 84650.3, 448.555, 482.405, 110.754, 376.327, 2931.64, 0.9, 800
63, 5, 84569.7, 439.439, 455.745, 85.7566, 448.447, 3000.89, 0.8125, 800
63, 6, 84496.2, 425.058, 433.713, 76.9975, 496.415, 3071.6, 0.9125, 800
63, 7, 84426.9, 409.313, 411.242, 64.0012, 544.957, 3143.54, 0.85, 800
63, 8, 84362.5, 391.854, 381.171, 57.9884, 590.031, 3216.41, 0.9125, 800
63, 9, 84303.1, 372.951, 359.804, 49.3576, 624.886, 3289.92, 0.9125, 800
63, 10, 84247.7, 353.728, 337.317, 43.2092, 654.251, 3363.79, 0.85, 800
63, 11, 84196.3, 334.44, 310.745, 47.3465, 673.519, 3437.7, 0.9875, 800
63, 12, 84147.9, 315.947, 298.37, 47.031, 679.411, 3511.38, 0.85, 800
63, 13, 84101.2, 299.411, 278.291, 36.6285, 699.881, 3584.59, 0.9, 800
63, 14, 84058.7, 282.041, 249.33, 41.9768, 710.89, 3657.07, 1, 800
63, 15, 84019.4, 264.937, 224.007, 44.9009, 718.112, 3728.66, 0.9625, 800
63, 16, 83983.1, 248.216, 200.098, 44.5899, 724.818, 3799.16, 0.9, 800
63, 17, 83950.1, 231.557, 186.555, 39.2979, 724.045, 3868.41, 0.8125, 800
63, 18, 83919.7, 215.68, 163.648, 37.3843, 727.328, 3936.26, 0.9375, 800
63, 19, 83892.6, 199.623, 150.154, 34.6548, 720.376, 4002.57, 0.975, 800
63, 20, 83867.7, 184.585, 138.376, 29.1569, 712.921, 4067.23, 0.9625, 800
63, 21, 83845.2, 170.221, 125.334, 20.1493, 708.998, 4130.11, 0.9625, 800
63, 22, 83825.6, 155.756, 120.212, 20.9233, 686.355, 4191.15, 0.975, 800
63, 23, 83806.6, 143.595, 107.432, 18.7742, 673.33, 4250.26, 0.975, 800
63, 24, 83789.6, 131.853, 99.8611, 16.0489, 655.235, 4307.37, 0.95, 800
63, 25, 83774, 121.072, 94.1877, 16.8138, 631.432, 4362.45, 0.9875, 800
63, 26, 83759.1, 111.784, 81.4101, 13.8771, 618.33, 4415.48, 0.925, 800
63, 27, 83746.3, 102.238, 75.2448, 14.5929, 595.163, 4466.45, 0.9, 800
63, 28, 83734.2, 93.8666, 69.1835, 11.6848, 575.652, 4515.38, 0.9375, 800
63, 29, 83723.4, 85.9624, 56.3831, 11.4822, 560.534, 4562.27, 0.95, 800
63, 30, 83714.2, 77.8902, 56.3905, 9.81977, 534.496, 4607.16, 0.8875, 800
64, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
64, 1, 84937.1, 426.655, 564.9, 238.814, 99, 2733.57, 0.9875, 800
64, 2, 84827.5, 450.899, 536.282, 185.355, 201.929, 2798.05, 0.8, 800
64, 3, 84729.2, 458.977, 521.102, 145.17, 281.505, 2864.02, 0.6625, 800
64, 4, 84638.6, 457.796, 487.137, 128.339, 356.398, 2931.72, 0.9375, 800
64, 5, 84555, 449.853, 455.433, 124.64, 413.941, 3001.14, 0.9625, 800
64, 6, 84476.3, 438.611, 429.881, 104.728, 478.373, 3072.14, 0.8625, 800
64, 7, 84403.8, 423.38, 410.581, 90.5642, 527.204, 3144.49, 0.9, 800
64, 8, 84335.9, 406.599, 382.527, 73.4981, 583.546, 3217.95, 0.8875, 800
64, 9, 84274.1, 387.012, 362.128, 70.6442, 613.865, 3292.2, 0.925, 800
64, 10, 84215.6, 368.151, 339.443, 60.8188, 649.017, 3366.96, 0.8625, 800
64, 11, 84161.5, 348.627, 310.738, 49.5637, 687.659, 3441.91, 0.85, 800
64, 12, 84112.8, 327.575, 290.35, 47.9411, 704.54, 3516.77, 0.925, 800
64, 13, 84067.2, 307.734, 274.472, 37.1712, 722.216, 3591.25, 0.9, 800
64, 14, 84025.1, 288.24, 244.949, 37.9801, 738.629, 3665.1, 0.9375, 800
64, 15, 83986.9, 268.751, 225.806, 40.5617, 739.87, 3738.07, 0.975, 800
64, 16, 83951, 250.91, 207.302, 35.7895, 745.022, 3809.94, 0.9, 800
64, 17, 83918.3, 233.485, 192.623, 31.2877, 743.806, 3880.52, 0.9375, 800
64, 18, 83888.1, 216.949, 179.552, 32.062, 733.677, 3949.65, 0.9625, 800
64, 19, 83859.6, 202.053, 167.1, 29.7888, 724.272, 4017.17, 0.9, 800
64, 20, 83833.1, 188.145, 150.451, 28.7842, 716.538, 4082.96, 0.975, 800
64, 21, 83809, 174.635, 139.045, 21.0169, 709.357, 4146.95, 0.9375, 800
64, 22, 83787.5, 161.24, 135.562, 13.9938, 692.688, 4209.05, 0.8625, 800
64, 23, 83767.4, 149.106, 119.453, 11.6686, 683.211, 4269.21, 0.9375, 800
64, 24, 83749.7, 136.915, 105.795, 7.78149, 672.41, 4327.38, 0.8875, 800
64, 25, 83734.5, 124.8, 91.4065, 12.4406, 653.381, 4383.52, 0.9625, 800
64, 26, 83720.5, 113.798, 83.3495, 12.04, 632.711, 4437.61, 0.9, 800
64, 27, 83707.7, 103.857, 77.3276, 11.0078, 610.517, 4489.61, 0.9375, 800
64, 28, 83695.8, 94.9544, 73.3442, 10.453, 585.909, 4539.53, 0.975, 800
64, 29, 83684.6, 87.2211, 65.3989, 10.4036, 565.058, 4587.37, 0.9, 800
64, 30, 83674.4, 79.9591, 55.9385, 9.89374, 546.697, 4633.14, 0.975, 800
65, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
65, 1, 84937.1, 426.655, 565.9, 238.814, 98, 2733.57, 0.9375, 800
65, 2, 84827.3, 451.035, 539.21, 188.355, 196, 2798.05, 0.7875, 800
65, 3, 84728.3, 459.893, 522.84, 130.964, 294, 2864.02, 0.65, 800
65, 4, 84639.4, 456.832, 496.88, 110.203, 365, 2931.72, 0.7375, 800
65, 5, 84556.9, 447.943, 475.345, 92.7409, 425.929, 3001.15, 0.7125, 800
65, 6, 84479.8, 435.458, 447.103, 74.9931, 490.505, 3072.16, 0.8625, 800
65, 7, 84409, 419.163, 421.131, 70.7639, 535.469, 3144.48, 0.925, 800
65, 8, 84342.3, 401.976, 393.734, 56.8592, 587.221, 3217.87, 0.8375, 800
65, 9, 84281.3, 382.583, 366.886, 62.9164, 614.277, 3292, 0.975, 800
65, 10, 84223.2, 364.211, 349.242, 55.3773, 641.4, 3366.57, 0.9, 800
65, 11, 84168.5, 346.069, 329.286, 42.2745, 672.586, 3441.29, 0.9, 800
65, 12, 84118.3, 327.054, 315.215, 36.019, 687.544, 3515.87, 0.8375, 800
65, 13, 84070.9, 309.067, 304.487, 29.0695, 696.434, 3590.07, 0.8375, 800
65, 14, 84025.9, 292.266, 275.007, 37.5371, 705.688, 3663.64, 1, 800
65, 15, 83983.7, 275.966, 262.281, 35.3919, 706.282, 3736.37, 0.8875, 800
65, 16, 83943.6, 260.901, 237.182, 36.4219, 713.833, 3808.08, 0.9875, 800
65, 17, 83906.7, 245.586, 217.767, 27.4744, 723.845, 3878.61, 0.875, 800
65, 18, 83873.7, 229.499, 204.594, 27.2471, 717.142, 3947.83, 0.85, 800
65, 19, 83842.5, 214.811, 192.11, 23.0708, 711.918, 4015.62, 0.9125, 800
65, 20, 83813.5, 200.808, 180.461, 20.3116, 703.066, 4081.84, 0.85, 800
65, 21, 83786.5, 187.657, 168.684, 17.9092, 692.847, 4146.4, 0.95, 800
65, 22, 83761.4, 175.22, 160.908, 18.8894, 674.358, 4209.22, 0.85, 800
65, 23, 83737.2, 164.35, 139.945, 16.0533, 672.19, 4270.23, 0.9625, 800
65, 24, 83716.3, 152.447, 132.958, 15.7676, 653.176, 4329.38, 0.8625, 800
65, 25, 83696.3, 141.943, 122.803, 9.78822, 642.521, 4386.66, 0.8375, 800
65, 26, 83678.5, 131.367, 113.904, 7.60564, 626.626, 4442.03, 0.975, 800
65, 27, 83662.1, 121.414, 96.1592, 10.9444, 613.867, 4495.47, 0.8875, 800
65, 28, 83647.8, 111.514, 83.2887, 8.44754, 602.02, 4546.96, 0.95, 800
65, 29, 83635.4, 101.529, 76.9515, 10.535, 579.018, 4596.52, 0.825, 800
65, 30, 83623.7, 92.9676, 66.669, 9.87422, 562.66, 4644.13, 0.9625, 800
66, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
66, 1, 84937.1, 426.655, 568.9, 236.814, 97, 2733.57, 0.8875, 800
66, 2, 84827.2, 451.172, 526.996, 213.498, 183.071, 2798.05, 0.9375, 800
66, 3, 84726.4, 461.762, 492.517, 185.319, 269.995, 2864.02, 0.925, 800
66, 4, 84634.2, 461.594, 463.984, 140.787, 367.71, 2931.72, 0.7875, 800
66, 5, 84552, 451.433, 457.466, 108.427, 429.445, 3001.19, 0.7125, 800
66, 6, 84475.2, 437.948, 432.99, 91.768, 489.77, 3072.28, 0.8625, 800
66, 7, 84404.1, 421.513, 409.375, 99.49, 520.786, 3144.75, 0.9875, 800
66, 8, 84335.1, 406.151, 399.146, 74.6743, 566.587, 3218.29, 0.75, 800
66, 9, 84271, 389.062, 368.497, 77.7095, 601.117, 3292.61, 1, 800
66, 10, 84210.7, 371.606, 354.644, 61.5026, 634.18, 3367.42, 0.8375, 800
66, 11, 84154.4, 353.535, 335.337, 62.4059, 651.881, 3442.44, 0.95, 800
66, 12, 84100.7, 336.555, 314.879, 50.1604, 680.318, 3517.41, 0.9, 800
66, 13, 84051.4, 318.522, 304.506, 46.7708, 686.724, 3592.08, 0.8, 800
66, 14, 84004, 302.21, 286.348, 36.5414, 704.673, 3666.22, 0.85, 800
66, 15, 83960.5, 285.305, 265.204, 32.0639, 717.339, 3739.62, 0.9125, 800
66, 16, 83920.4, 268.307, 240.204, 29.8919, 729.1, 3812.09, 0.9125, 800
66, 17, 83884, 251.028, 222.609, 29.8552, 729.022, 3883.47, 0.925, 800
66, 18, 83850, 234.816, 204.853, 27.7844, 728.949, 3953.57, 0.9625, 800
66, 19, 83818.7, 219.163, 195.095, 22.8887, 721.881, 4022.26, 0.8625, 800
66, 20, 83789.4, 204.658, 183.842, 17.4036, 715.318, 4089.39, 0.9125, 800
66, 21, 83762.3, 190.793, 153.363, 20.44, 718.224, 4154.86, 0.9125, 800
66, 22, 83739, 176.002, 142.119, 20.4275, 703.922, 4218.57, 0.925, 800
66, 23, 83717.1, 162.65, 128.608, 19.5286, 691.642, 4280.47, 0.9625, 800
66, 24, 83697.2, 150.026, 116.193, 16.8927, 679.239, 4340.45, 0.95, 800
66, 25, 83679.3, 137.9, 105.897, 14.6876, 663.722, 4398.47, 0.875, 800
66, 26, 83663.1, 126.517, 95.6389, 11.9125, 648.313, 4454.49, 0.9625, 800
66, 27, 83648.7, 115.657, 84.5199, 14.6526, 628.005, 4508.48, 1, 800
66, 28, 83635.4, 105.841, 77.6747, 16.5454, 604.148, 4560.43, 0.9, 800
66, 29, 83622.7, 97.3214, 69.9443, 12.714, 586.994, 4610.31, 0.9375, 800
66, 30, 83611.6, 88.952, 64.5732, 10.6452, 566.066, 4658.14, 0.8625, 800
67, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
67, 1, 84937.1, 426.655, 585.9, 206.814, 110, 2733.57, 0.8, 800
67, 2, 84829, 449.399, 558.782, 136.641, 228.143, 2798.05, 0.6875, 800
67, 3, 84734.3, 454.21, 521.785, 123.845, 301.847, 2864.02, 0.9125, 800
67, 4, 84646.5, 451.18, 500.104, 111.252, 359.286, 2931.7, 0.9, 800
67, 5, 84563.4, 444.008, 470.547, 95.3758, 425.623, 3001.03, 0.8375, 800
67, 6, 84486.6, 432.023, 448.098, 86.2037, 475.221, 3071.85, 0.875, 800
67, 7, 84414.1, 418.076, 413.574, 89.9677, 520.277, 3143.96, 0.95, 800
67, 8, 84345.9, 402.689, 396.564, 66.626, 571.114, 3217.09, 0.8625, 800
67, 9, 84283.2, 384.861, 376.614, 60.0283, 604.321, 3290.97, 0.95, 800
67, 10, 84224.1, 366.96, 347.594, 56.8322, 639.155, 3365.33, 0.875, 800
67, 11, 84169.5, 348.243, 320.14, 53.7904, 668.501, 3439.87, 0.9, 800
67, 12, 84118.9, 329.114, 296.027, 59.8428, 681.751, 3514.33, 1, 800
67, 13, 84070.9, 311.341, 275.958, 51.3151, 702.054, 3588.44, 0.7625, 800
67, 14, 84026.7, 293.237, 261.834, 38.3302, 717.908, 3661.97, 0.9, 800
67, 15, 83986.2, 275.074, 233.185, 45.1866, 725.628, 3734.68, 1, 800
67, 16, 83948.7, 257.586, 221.039, 42.4634, 723.798, 3806.4, 0.9625, 800
67, 17, 83913.2, 241.576, 203.313, 39.8855, 725.098, 3876.92, 0.975, 800
67, 18, 83880.5, 226.018, 190.611, 28.5311, 728.305, 3946.08, 0.925, 800
67, 19, 83850.9, 210.319, 167.639, 25.0542, 732.284, 4013.76, 0.9, 800
67, 20, 83825, 194.19, 163.109, 21.8838, 715.978, 4079.83, 0.9625, 800
67, 21, 83800.1, 180.243, 151.645, 21.9721, 701.836, 4144.18, 0.925, 800
67, 22, 83776.8, 167.548, 137.047, 18.2172, 693.705, 4206.72, 0.925, 800
67, 23, 83755.9, 154.917, 129.715, 18.9689, 673.155, 4267.36, 0.975, 800
67, 24, 83735.9, 143.923, 114.138, 12.909, 667.072, 4326.06, 0.9625, 800
67, 25, 83718.8, 132.214, 102.135, 12.6223, 651.424, 4382.78, 0.95, 800
67, 26, 83703.4, 121.193, 91.3492, 8.65356, 637.894, 4437.51, 0.975, 800
67, 27, 83690, 110.39, 78.7912, 7.307, 623.33, 4490.22, 0.925, 800
67, 28, 83678.4, 99.8778, 70.6179, 12.4085, 597.807, 4540.89, 1, 800
67, 29, 83667.2, 91.054, 59.5566, 6.51482, 586.106, 4589.52, 0.9375, 800
67, 30, 83658.4, 81.7164, 53.0502, 8.51271, 562.241, 4636.11, 0.975, 800
68, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
68, 1, 84937.1, 426.655, 590.9, 195.814, 116, 2733.57, 0.6625, 800
68, 2, 84829.8, 448.581, 550.425, 150.427, 222.714, 2798.05, 0.775, 800
68, 3, 84734.4, 454.295, 519.91, 115.597, 311.806, 2864.02, 0.7375, 800
68, 4, 84647.9, 449.872, 489.375, 83.5977, 397.534, 2931.69, 0.7875, 800
68, 5, 84570.1, 437.748, 460.402, 76.6188, 454.139, 3001.01, 0.8875, 800
68, 6, 84497.2, 423.097, 429.8, 59.4109, 518.7, 3071.8, 0.8625, 800
68, 7, 84430.8, 404.829, 403.334, 61.5531, 555.65, 3143.8, 0.975, 800
68, 8, 84367.8, 386.866, 381.2, 52.4462, 594.961, 3216.69, 0.85, 800
68, 9, 84309.1, 368.218, 355.133, 55.912, 621.464, 3290.17, 0.9875, 800
68, 10, 84253.5, 350.2, 330.317, 49.0114, 653.074, 3363.92, 0.9125, 800
68, 11, 84202.2, 331.46, 315.751, 41.5226, 671.425, 3437.66, 0.7875, 800
68, 12, 84153.9, 313.456, 288.602, 41.4443, 691.467, 3511.14, 0.9375, 800
68, 13, 84109.3, 295.347, 266.871, 36.2913, 708.076, 3584.1, 0.9, 800
68, 14, 84068.4, 277.206, 248.157, 36.4199, 713.499, 3656.33, 0.9125, 800
68, 15, 84030, 260.166, 234.241, 31.4508, 716.535, 3727.63, 0.925, 800
68, 16, 83994.1, 243.969, 218.933, 35.8143, 709.354, 3797.78, 1, 800
68, 17, 83959.8, 229.521, 205.45, 29.8943, 708.686, 3866.65, 0.9375, 800
68, 18, 83928.1, 215.333, 188.908, 29.5303, 704.065, 3934.08, 0.875, 800
68, 19, 83898.7, 201.694, 172.561, 30.341, 696.775, 3999.97, 0.9875, 800
68, 20, 83871.3, 188.68, 151.473, 24.2754, 700.005, 4064.24, 0.9375, 800
68, 21, 83847.7, 174.604, 137.068, 15.8622, 698.005, 4126.79, 0.95, 800
68, 22, 83827.1, 160.266, 128.722, 19.2054, 677.147, 4187.57, 0.9, 800
68, 23, 83807.2, 148.117, 112.965, 18.4496, 666.78, 4246.5, 0.975, 800
68, 24, 83789.5, 136.172, 97.6325, 13.0187, 660.153, 4303.52, 0.925, 800
68, 25, 83774.6, 123.819, 92.7228, 16.2591, 633.999, 4358.58, 0.9375, 800
68, 26, 83760, 113.71, 88.4344, 15.5269, 610.713, 4411.65, 0.9375, 800
68, 27, 83746, 104.945, 74.0371, 18.2404, 594.091, 4462.69, 1, 800
68, 28, 83733.6, 96.3605, 74.441, 19.2343, 564.656, 4511.72, 0.6875, 800
68, 29, 83721, 89.6787, 61.6143, 14.642, 554.323, 4558.74, 0.95, 800
68, 30, 83710.8, 81.9906, 59.7683, 13.9769, 529.729, 4603.78, 0.975, 800
69, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
69, 1, 84937.1, 426.655, 569.9, 235.814, 97, 2733.57, 0.925, 800
69, 2, 84827.2, 451.172, 526.925, 217.57, 179.071, 2798.05, 0.925, 800
69, 3, 84725.8, 462.307, 498.451, 191.099, 258.281, 2864.02, 0.9375, 800
69, 4, 84632.1, 463.622, 489.57, 129.188, 353.832, 2931.72, 0.7, 800
69, 5, 84548, 454.954, 462.508, 119.777, 413.558, 3001.19, 0.9, 800
69, 6, 84469, 442.985, 437.165, 113.519, 465.018, 3072.32, 0.95, 800
69, 7, 84394.3, 429.053, 418.957, 83.9897, 528.803, 3144.87, 0.75, 800
69, 8, 84326.2, 411.373, 400.099, 83.7336, 560.031, 3218.57, 0.9625, 800
69, 9, 84260.7, 394.588, 367.113, 81.435, 603.029, 3293.13, 0.9875, 800
69, 10, 84200, 376.336, 346.133, 60.2935, 648.955, 3368.25, 0.85, 800
69, 11, 84145.1, 355.999, 335.096, 50.567, 669.601, 3443.63, 0.8375, 800
69, 12, 84093, 336.888, 320.001, 38.315, 692.773, 3519.01, 0.8625, 800
69, 13, 84044.7, 317.876, 297.308, 36.7915, 709.289, 3594.08, 0.95, 800
69, 14, 83999.6, 299.372, 267.574, 40.2361, 724.626, 3668.61, 0.975, 800
69, 15, 83958.1, 281, 241.374, 41.3245, 735.867, 3742.36, 0.9875, 800
69, 16, 83920, 262.898, 218.473, 38.2327, 745.305, 3815.11, 0.875, 800
69, 17, 83885.4, 244.897, 213.673, 29.2757, 740.069, 3886.68, 0.875, 800
