Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 22, 85922.3, 100.959, 65.4922, 14.771, 465.217, 2431.26, 0.84, 500
31, 23, 85911.2, 91.8369, 59.9485, 14.7734, 451.987, 2470.23, 0.94, 500
31, 24, 85900.9, 83.7737, 53.5236, 13.2284, 440.702, 2507.85, 0.88, 500
31, 25, 85891.7, 76.2229, 43.4288, 10.3099, 434.224, 2544.1, 0.96, 500
31, 26, 85884.3, 68.3871, 40.998, 9.1469, 418.208, 2578.95, 0.92, 500
31, 27, 85877.4, 61.6225, 35.6437, 9.59677, 403.336, 2612.4, 0.9, 500
31, 28, 85871.2, 55.5342, 29.7249, 7.60864, 391.526, 2644.45, 0.94, 500
31, 29, 85866, 49.5732, 24.3765, 8.39722, 376.56, 2675.08, 1, 500
31, 30, 85861.5, 44.1756, 23.5755, 6.77181, 359.663, 2704.32, 0.98, 500
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 380.416, 133.321, 64, 1482.49, 0.66, 500
32, 2, 86593.7, 291.146, 355.688, 116.274, 119.429, 1523.75, 0.9, 500
32, 3, 86528.1, 298.517, 334.042, 93.4377, 179.898, 1565.99, 0.76, 500
32, 4, 86468.7, 298.186, 315.974, 85.6746, 222.048, 1609.38, 0.96, 500
32, 5, 86413, 294.295, 299.151, 76.4462, 263.188, 1653.93, 0.84, 500
32, 6, 86360.9, 287.533, 276.984, 72.6435, 302.388, 1699.56, 0.94, 500
32, 7, 86312.4, 278.492, 260.454, 71.7066, 330.789, 1746.13, 0.98, 500
32, 8, 86266.4, 268.812, 239.839, 73.2943, 358.161, 1793.48, 0.96, 500
32, 9, 86223.1, 258.409, 223.342, 64.1877, 389.578, 1841.43, 0.92, 500
32, 10, 86183.3, 246.521, 211.566, 51.1074, 417.751, 1889.8, 0.9, 500
32, 11, 86146.9, 233.554, 201.967, 40.2482, 438.912, 1938.4, 0.76, 500
32, 12, 86113.4, 220.336, 197.238, 39.3866, 442.561, 1987.05, 0.86, 500
32, 13, 86080.7, 208.976, 187.997, 32.7934, 453.95, 2035.56, 0.9, 500
32, 14, 86050.2, 197.688, 166.825, 34.9896, 466.525, 2083.76, 0.96, 500
32, 15, 86022.3, 186.026, 153.586, 41.3516, 465.202, 2131.5, 1, 500
32, 16, 85995.4, 175.737, 149.659, 34.5595, 465.973, 2178.65, 0.82, 500
32, 17, 85970, 166.018, 142.572, 24.6352, 471.689, 2225.09, 0.9, 500
32, 18, 85946.9, 155.888, 128.631, 20.8366, 476.997, 2270.73, 0.9, 500
32, 19, 85926.3, 145.33, 111.267, 18.7015, 482.926, 2315.48, 0.98, 500
32, 20, 85908.4, 134.19, 102.666, 20.0855, 475.431, 2359.25, 0.98, 500
32, 21, 85891.4, 124.279, 96.1191, 13.7022, 472.472, 2401.98, 0.88, 500
32, 22, 85876.3, 114.564, 88.6525, 12.1802, 464.724, 2443.57, 0.9, 500
32, 23, 85862.4, 105.55, 76.3591, 12.184, 459.529, 2483.97, 0.9, 500
32, 24, 85850.2, 96.6432, 66.6819, 11.6468, 451.706, 2523.12, 0.96, 500
32, 25, 85839.4, 88.1083, 56.4489, 7.61345, 447.441, 2560.98, 0.96, 500
32, 26, 85830.6, 79.3134, 56.752, 9.35613, 426.481, 2597.51, 0.86, 500
32, 27, 85821.5, 72.5585, 52.8022, 7.44664, 413.018, 2632.7, 0.88, 500
32, 28, 85813.2, 66.3464, 51.1888, 3.26825, 399.517, 2666.5, 0.94, 500
32, 29, 85805.7, 60.5781, 40.821, 1.01558, 392.98, 2698.93, 0.96, 500
32, 30, 85799.9, 54.2246, 39.3861, 2.57773, 373.91, 2729.99, 0.92, 500
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 379.416, 119.321, 79, 1482.49, 0.64, 500
33, 2, 86595.8, 289.06, 360.759, 86.2742, 144.357, 1523.75, 0.6, 500
33, 3, 86533.7, 293.384, 343.459, 67.4554, 196.046, 1565.99, 0.72, 500
33, 4, 86476.6, 291.783, 320, 69.2402, 233.043, 1609.35, 1, 500
33, 5, 86422.6, 287.455, 295.992, 71.8014, 268.397, 1653.8, 1, 500
33, 6, 86371.5, 280.985, 283.094, 55.9201, 309.226, 1699.24, 0.82, 500
33, 7, 86324.5, 271.788, 266.211, 51.7849, 340.138, 1745.54, 0.94, 500
33, 8, 86280.5, 261.493, 246.246, 39.3932, 379.842, 1792.55, 0.86, 500
33, 9, 86240.9, 248.753, 240.266, 28.269, 401.711, 1840.09, 0.8, 500
33, 10, 86203.7, 236.175, 223.929, 28.1749, 420.017, 1887.96, 0.86, 500
33, 11, 86168.9, 223.823, 208.999, 24.333, 438.016, 1935.97, 0.86, 500
33, 12, 86136.6, 211.332, 188.406, 22.0243, 457.729, 1983.92, 0.9, 500
33, 13, 86107.5, 198.16, 181.535, 20.131, 461.034, 2031.65, 0.7, 500
33, 14, 86079.6, 186.401, 169.31, 21.5827, 464.103, 2078.98, 0.92, 500
33, 15, 86053.2, 175.496, 158.313, 22.2251, 464.953, 2125.77, 1, 500
33, 16, 86028.3, 165.334, 143.574, 19.1674, 471.742, 2171.88, 0.86, 500
33, 17, 86005.8, 154.74, 131.466, 16.7183, 474.046, 2217.2, 0.94, 500
33, 18, 85985.4, 144.249, 112.739, 16.8085, 479.186, 2261.64, 0.94, 500
33, 19, 85967.5, 133.279, 101.881, 13.2628, 478.958, 2305.12, 0.86, 500
33, 20, 85951.6, 122.512, 92.2627, 13.3122, 472.747, 2347.56, 0.94, 500
33, 21, 85937, 112.575, 87.8241, 14.7121, 458.979, 2388.87, 0.98, 500
33, 22, 85922.9, 104.204, 73.3115, 16.4157, 454.195, 2428.98, 0.98, 500
33, 23, 85910.5, 95.7381, 66.6635, 9.49538, 449.753, 2467.83, 0.92, 500
33, 24, 85900, 87.0926, 56.3051, 10.5614, 440.627, 2505.39, 1, 500
33, 25, 85890.8, 78.8938, 46.4763, 10.0326, 432.154, 2541.64, 0.84, 500
33, 26, 85883, 70.9057, 43.2017, 4.04961, 422.286, 2576.55, 0.94, 500
33, 27, 85876.5, 63.2383, 39.0427, 4.01469, 407.123, 2610.08, 0.86, 500
33, 28, 85870.6, 56.5258, 40.1073, 3.52223, 387.042, 2642.24, 0.88, 500
33, 29, 85864.5, 51.2343, 32.1561, 2.66219, 376.396, 2673, 0.98, 500
33, 30, 85859.7, 45.7862, 26.032, 3.54609, 362.511, 2702.38, 0.84, 500
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 368.416, 137.321, 72, 1482.49, 0.8, 500
34, 2, 86594.8, 290.033, 348.545, 111.989, 130.857, 1523.75, 0.72, 500
34, 3, 86530.8, 296.039, 322.253, 108.391, 176.51, 1565.99, 0.92, 500
34, 4, 86471, 296.645, 316.681, 84.4115, 221.902, 1609.36, 0.74, 500
34, 5, 86415.3, 292.987, 294.591, 73.1808, 270.052, 1653.86, 0.84, 500
34, 6, 86364.3, 285.403, 278.567, 63.5328, 308.763, 1699.42, 0.86, 500
34, 7, 86316.9, 275.746, 266.626, 48.1189, 346.708, 1745.91, 0.9, 500
34, 8, 86273.3, 264.205, 246.185, 48.2266, 374.943, 1793.16, 0.98, 500
34, 9, 86232.5, 252.134, 236.589, 38.6341, 399.162, 1840.97, 0.84, 500
34, 10, 86194.4, 239.802, 224.989, 34.0026, 417.65, 1889.14, 0.86, 500
34, 11, 86158.6, 227.674, 215.491, 30.962, 429.818, 1937.47, 0.86, 500
34, 12, 86124.5, 216.223, 197.973, 24.4109, 451.117, 1985.78, 0.92, 500
34, 13, 86093.8, 203.721, 186.103, 25.6406, 456.894, 2033.88, 0.82, 500
34, 14, 86064.5, 192.238, 174.331, 30.0324, 457.259, 2081.64, 0.96, 500
34, 15, 86036.3, 182.022, 160.792, 31.4215, 460.597, 2128.9, 0.84, 500
34, 16, 86009.7, 172.163, 144.79, 19.0985, 478.698, 2175.53, 0.9, 500
34, 17, 85987.1, 160.356, 133.551, 18.0641, 479.505, 2221.43, 0.9, 500
34, 18, 85966.2, 149.211, 117.461, 10.3951, 490.255, 2266.51, 0.94, 500
34, 19, 85948.5, 137.011, 105.961, 9.60528, 488.236, 2310.66, 0.96, 500
34, 20, 85932.6, 125.552, 90.5737, 13.1399, 484.362, 2353.79, 0.92, 500
34, 21, 85918.3, 114.748, 81.6814, 10.7344, 478.765, 2395.8, 0.94, 500
34, 22, 85905.5, 104.543, 78.9117, 9.85255, 464.568, 2436.59, 0.86, 500
34, 23, 85893.3, 95.8742, 64.9112, 8.42138, 461.384, 2476.12, 0.94, 500
34, 24, 85883.2, 86.8098, 59.6971, 9.57231, 446.428, 2514.31, 0.84, 500
34, 25, 85873.6, 78.9969, 57.5864, 9.09716, 429.54, 2551.15, 0.84, 500
34, 26, 85864.4, 72.3891, 46.5326, 7.18718, 422.859, 2586.59, 0.92, 500
34, 27, 85857, 65.3152, 44.3433, 4.01715, 408.655, 2620.63, 0.92, 500
34, 28, 85850.4, 58.9168, 37.3201, 4.64912, 395.465, 2653.28, 0.96, 500
34, 29, 85844.6, 52.9169, 32.9027, 2.85205, 382.218, 2684.52, 0.88, 500
34, 30, 85839.7, 47.2602, 27.9609, 4.82334, 365.916, 2714.38, 0.92, 500
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 376.416, 142.321, 59, 1482.49, 0.84, 500
35, 2, 86593, 291.842, 356.973, 118.631, 115.786, 1523.75, 0.86, 500
35, 3, 86526.9, 299.579, 348.333, 84.6682, 174.515, 1565.99, 0.74, 500
35, 4, 86466.8, 299.802, 328.393, 74.5953, 221.05, 1609.39, 0.9, 500
35, 5, 86410.8, 295.773, 313.909, 58.2551, 267.261, 1653.96, 0.78, 500
35, 6, 86359.2, 288.238, 292.895, 53.8404, 306.171, 1699.64, 0.84, 500
35, 7, 86311.2, 278.654, 283.327, 38.2889, 342.301, 1746.27, 0.84, 500
35, 8, 86266.6, 267.48, 268.101, 32.2733, 371.851, 1793.7, 0.74, 500
35, 9, 86225, 255.577, 254.398, 31.0169, 392.29, 1841.71, 0.88, 500
35, 10, 86185.5, 243.964, 245.008, 27.136, 408.27, 1890.12, 0.7, 500
35, 11, 86147.9, 232.819, 227.662, 24.8355, 428.108, 1938.72, 0.9, 500
35, 12, 86112.9, 221.171, 212.995, 27.0307, 438.528, 1987.33, 0.96, 500
35, 13, 86079.8, 210.114, 199.745, 23.3702, 451.205, 2035.8, 0.86, 500
35, 14, 86048.9, 198.919, 181.894, 27.3077, 458.976, 2083.97, 0.96, 500
35, 15, 86020, 188.03, 158.75, 27.2923, 474.192, 2131.7, 0.94, 500
35, 16, 85994.4, 176.111, 145.735, 27.6246, 477.321, 2178.85, 0.98, 500
35, 17, 85970.4, 164.818, 133.981, 20.2181, 485.227, 2225.33, 0.92, 500
35, 18, 85949.1, 153.133, 121.485, 18.6631, 486.568, 2271.01, 0.9, 500
35, 19, 85929.8, 141.842, 112.246, 19.518, 480.813, 2315.77, 1, 500
35, 20, 85911.6, 131.647, 97.0866, 23.6344, 476.469, 2359.53, 1, 500
35, 21, 85895, 121.965, 89.5825, 21.845, 469.436, 2402.18, 0.96, 500
35, 22, 85879.6, 112.935, 81.2588, 20.6026, 461.905, 2443.67, 0.96, 500
35, 23, 85865.6, 104.39, 78.2656, 13.9071, 453.911, 2483.94, 0.92, 500
35, 24, 85852.9, 96.2154, 74.2897, 9.17708, 444.489, 2522.95, 0.96, 500
35, 25, 85841.4, 88.4745, 64.4534, 8.2945, 436.74, 2560.66, 0.92, 500
35, 26, 85831.4, 80.8033, 54.2361, 7.01051, 429.544, 2597.05, 0.9, 500
35, 27, 85822.9, 73.0807, 45.6745, 6.35796, 419.862, 2632.11, 0.96, 500
35, 28, 85815.7, 65.6324, 36.6433, 3.28866, 412.872, 2665.81, 0.94, 500
35, 29, 85810.2, 58.0064, 30.2145, 5.9917, 397.381, 2698.16, 0.94, 500
35, 30, 85805.3, 51.392, 24.1772, 3.0441, 386.997, 2729.13, 0.98, 500
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 378.416, 128.321, 71, 1482.49, 0.66, 500
36, 2, 86594.7, 290.172, 365.83, 79.6314, 145.929, 1523.75, 0.6, 500
36, 3, 86532.8, 294.055, 342.324, 60.3538, 204.505, 1565.99, 0.84, 500
36, 4, 86476.8, 291.175, 327.04, 54.6861, 240.898, 1609.37, 0.8, 500
36, 5, 86423.9, 285.926, 298.444, 63.2505, 274.691, 1653.84, 1, 500
36, 6, 86373.7, 278.916, 288.157, 40.8882, 319.07, 1699.29, 0.78, 500
36, 7, 86328.1, 268.752, 263.622, 47.7025, 346.279, 1745.59, 0.96, 500
36, 8, 86284.9, 258.141, 248.417, 39.4204, 376.545, 1792.56, 0.86, 500
36, 9, 86245.1, 246.378, 228.813, 39.0931, 400.649, 1840.02, 0.84, 500
36, 10, 86208, 234.19, 216.962, 33.0834, 420.031, 1887.77, 0.88, 500
36, 11, 86173.4, 221.953, 201.252, 30.7718, 437.029, 1935.63, 0.82, 500
36, 12, 86141.3, 209.655, 180.95, 35.8909, 448.813, 1983.42, 1, 500
36, 13, 86111.3, 197.707, 166.377, 27.9066, 465.754, 2030.97, 0.88, 500
36, 14, 86084.4, 185.019, 148.172, 33.7757, 470.486, 2078.11, 0.92, 500
36, 15, 86059.3, 173.156, 137.491, 34.4643, 470.88, 2124.72, 1, 500
36, 16, 86035.5, 162.278, 126.912, 32.3919, 472.246, 2170.63, 0.94, 500
36, 17, 86013.5, 151.822, 112.566, 30.8149, 475.514, 2215.74, 0.92, 500
36, 18, 85993.7, 141.253, 102.78, 31.7232, 470.549, 2259.95, 1, 500
36, 19, 85975.2, 131.569, 97.2143, 24.9325, 467.938, 2303.17, 0.94, 500
36, 20, 85958.3, 122.111, 93.69, 23.0457, 457.514, 2345.32, 0.92, 500
36, 21, 85942.2, 113.796, 90.0935, 19.7262, 447.834, 2386.34, 0.94, 500
36, 22, 85927.1, 106.186, 83.5896, 16.145, 440.846, 2426.17, 0.86, 500
36, 23, 85913.3, 98.7047, 77.485, 12.3629, 433.357, 2464.78, 0.76, 500
36, 24, 85900.9, 91.354, 64.769, 14.4021, 426.403, 2502.15, 1, 500
36, 25, 85890, 83.9995, 57.9322, 12.8546, 416.946, 2538.26, 0.92, 500
36, 26, 85880.2, 76.9587, 50.5541, 10.9764, 408.164, 2573.1, 0.86, 500
36, 27, 85871.8, 70.0489, 40.7173, 7.80992, 403.009, 2606.65, 0.92, 500
36, 28, 85865.1, 62.7279, 39.6158, 7.455, 386.223, 2638.91, 0.98, 500
36, 29, 85858.6, 56.6698, 42.568, 6.68617, 365.636, 2669.85, 0.88, 500
36, 30, 85851.8, 52.1238, 37.4612, 4.60878, 354.519, 2699.49, 0.92, 500
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 380.416, 120.321, 77, 1482.49, 0.6, 500
37, 2, 86595.5, 289.338, 344.688, 115.203, 131.5, 1523.75, 0.96, 500
37, 3, 86531.6, 295.394, 320.574, 110.334, 176.107, 1565.99, 1, 500
37, 4, 86471.7, 296.166, 304.031, 101.177, 217.528, 1609.35, 0.92, 500
37, 5, 86415.5, 293.175, 295.778, 82.72, 258.99, 1653.83, 0.74, 500
37, 6, 86363, 287.041, 291.696, 51.4019, 307.491, 1699.37, 0.76, 500
37, 7, 86315.4, 277.195, 277.046, 48.9528, 335.527, 1745.84, 0.8, 500
37, 8, 86270.3, 266.922, 253.064, 49.0879, 367.561, 1793.09, 0.96, 500
37, 9, 86228.4, 255.378, 235.357, 53.5969, 386.307, 1840.93, 1, 500
37, 10, 86188.4, 244.296, 221.299, 46.0913, 410.713, 1889.16, 0.88, 500
37, 11, 86151.4, 232.429, 214.693, 37.4569, 426.377, 1937.6, 0.88, 500
37, 12, 86116.6, 220.812, 197.898, 29.7271, 448.921, 1986.06, 0.88, 500
37, 13, 86085.1, 208.114, 192.676, 22.8525, 456.855, 2034.39, 0.8, 500
37, 14, 86055.3, 196.273, 179.05, 16.707, 470.223, 2082.42, 0.82, 500
37, 15, 86028.3, 184.058, 169.739, 13.29, 474.636, 2129.99, 0.94, 500
37, 16, 86003, 172.52, 151.383, 20.3842, 475.733, 2176.96, 1, 500
37, 17, 85979.3, 161.728, 139.722, 19.2794, 476.752, 2223.21, 0.94, 500
37, 18, 85957.4, 151.326, 126.384, 16.606, 479.698, 2268.62, 0.86, 500
37, 19, 85937.6, 140.79, 110.542, 15.4994, 482.434, 2313.1, 0.96, 500
37, 20, 85920.2, 130.018, 102.357, 14.8397, 475.975, 2356.56, 0.94, 500
37, 21, 85904.1, 120.178, 94.2483, 14.5808, 467.976, 2398.93, 0.94, 500
37, 22, 85889.1, 111.148, 87.3411, 12.7499, 459.55, 2440.13, 0.8, 500
37, 23, 85875.3, 102.717, 75.6632, 12.5081, 453.725, 2480.11, 0.96, 500
37, 24, 85863.1, 94.3277, 74.6392, 10.7777, 438.316, 2518.81, 0.9, 500
37, 25, 85851.4, 87.2345, 64.5137, 9.66755, 431.007, 2556.22, 0.78, 500
37, 26, 85841.1, 80.01, 54.1184, 9.21108, 423.221, 2592.31, 0.94, 500
37, 27, 85832.4, 72.7339, 49.4542, 8.35374, 409.991, 2627.06, 0.78, 500
37, 28, 85824.4, 66.1515, 40.1045, 8.12108, 400.706, 2660.48, 0.92, 500
37, 29, 85817.8, 59.5648, 40.5011, 4.5101, 385.084, 2692.54, 0.98, 500
37, 30, 85811.6, 53.8521, 36.9472, 4.76183, 369.578, 2723.26, 0.9, 500
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 364.416, 150.321, 63, 1482.49, 0.92, 500
38, 2, 86593.6, 291.285, 345.83, 126.06, 119.5, 1523.75, 0.88, 500
38, 3, 86528, 298.618, 332.908, 104.533, 169.964, 1565.99, 0.78, 500
38, 4, 86467.2, 299.651, 311.936, 97.9833, 213.824, 1609.38, 0.92, 500
38, 5, 86410.3, 296.614, 299.606, 88.9635, 250.551, 1653.93, 0.82, 500
38, 6, 86356.4, 291.186, 280.731, 90.4058, 281.654, 1699.59, 0.96, 500
38, 7, 86305, 284.393, 265.445, 86.4194, 312.536, 1746.21, 0.96, 500
38, 8, 86256.2, 276.259, 257.3, 77.3102, 339.212, 1793.67, 0.84, 500
38, 9, 86209.9, 267.335, 260.597, 54.3635, 365.983, 1841.8, 0.78, 500
38, 10, 86166.3, 257.452, 246.41, 37.5205, 401.841, 1890.44, 0.86, 500
38, 11, 86127.1, 245.231, 234.853, 37.2876, 416.138, 1939.42, 0.84, 500
38, 12, 86089.4, 233.807, 217.41, 35.3381, 435.414, 1988.59, 0.94, 500
38, 13, 86054.5, 221.972, 199.614, 35.8424, 450.313, 2037.74, 0.96, 500
38, 14, 86022, 210.101, 182.432, 35.6005, 463.148, 2086.72, 0.94, 500
38, 15, 85991.9, 198.186, 171.815, 30.6637, 472.066, 2135.38, 0.76, 500
38, 16, 85963.9, 186.497, 166.288, 24.3646, 475.347, 2183.56, 0.86, 500
38, 17, 85937.6, 175.504, 158.52, 26.814, 470.393, 2231.13, 0.94, 500
38, 18, 85912.1, 165.969, 148.768, 25.429, 469.794, 2277.97, 1, 500
38, 19, 85888, 156.797, 134.377, 17.5708, 479.237, 2323.97, 0.92, 500
38, 20, 85867.1, 146.385, 120.73, 17.7235, 479.006, 2369.05, 0.92, 500
38, 21, 85848, 136.191, 110.601, 13.2407, 478.791, 2413.16, 0.92, 500
38, 22, 85831, 126.018, 98.7675, 13.4664, 474.592, 2456.2, 0.9, 500
38, 23, 85815.5, 116.277, 91.3552, 15.0656, 463.692, 2498.12, 0.98, 500
38, 24, 85800.8, 107.68, 85.1085, 17.9661, 449.572, 2538.84, 0.98, 500
38, 25, 85786.6, 100.34, 75.1046, 9.14362, 450.459, 2578.32, 0.96, 500
38, 26, 85775, 91.873, 68.7876, 10.5109, 437.284, 2616.51, 0.8, 500
38, 27, 85764.1, 84.4162, 59.7364, 11.2725, 427.049, 2653.41, 1, 500
38, 28, 85754.3, 77.3083, 50.2878, 12.5323, 416.546, 2688.98, 1, 500
38, 29, 85745.7, 70.4937, 46.519, 12.2756, 401.792, 2723.23, 1, 500
38, 30, 85737.6, 64.487, 42.0653, 8.62842, 391.093, 2756.12, 0.94, 500
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 380.416, 123.321, 74, 1482.49, 0.62, 500
39, 2, 86595.1, 289.755, 356.688, 107.989, 126.714, 1523.75, 0.84, 500
39, 3, 86530.5, 296.393, 340.776, 78.6604, 187.663, 1565.99, 0.8, 500
39, 4, 86472.3, 295.371, 324.929, 66.8253, 231.259, 1609.36, 0.78, 500
39, 5, 86417.9, 290.672, 303.072, 63.7744, 270.74, 1653.86, 0.94, 500
39, 6, 86367, 283.424, 286.118, 59.6594, 304.402, 1699.4, 0.98, 500
39, 7, 86319.1, 274.675, 264.361, 61.4034, 334.659, 1745.84, 0.96, 500
39, 8, 86273.9, 264.876, 247.932, 63.4979, 356.755, 1793.02, 1, 500
39, 9, 86230.8, 255.028, 239.305, 51.8549, 382.272, 1840.74, 0.76, 500
39, 10, 86190.5, 244.322, 229.916, 39.4527, 406.967, 1888.85, 0.86, 500
39, 11, 86153.2, 232.724, 218.698, 37.2939, 420.898, 1937.16, 0.9, 500
39, 12, 86117.8, 221.58, 207.659, 34.5935, 432.834, 1985.51, 1, 500
39, 13, 86084.3, 210.751, 189.847, 28.4174, 452.917, 2033.73, 0.9, 500
39, 14, 86054.2, 198.76, 177.792, 31.0326, 456.566, 2081.67, 0.96, 500
39, 15, 86025.3, 187.852, 166.919, 27.7416, 462.954, 2129.19, 0.96, 500
39, 16, 85998.5, 177.161, 150.295, 24.0312, 473.886, 2176.17, 0.96, 500
39, 17, 85974.4, 165.793, 143.362, 19.9443, 474.037, 2222.47, 0.82, 500
39, 18, 85951.9, 155.171, 127.333, 22.4673, 475.177, 2267.99, 0.98, 500
39, 19, 85931.2, 144.804, 108.962, 19.1727, 483.236, 2312.63, 0.92, 500
39, 20, 85913.5, 133.517, 99.4513, 12.4915, 484.719, 2356.3, 0.88, 500
39, 21, 85898.1, 122.251, 92.04, 9.61022, 479.096, 2398.92, 0.9, 500
39, 22, 85884.1, 111.816, 79.5808, 11.2588, 472.875, 2440.4, 0.98, 500
39, 23, 85871.5, 101.975, 66.5506, 12.1636, 467.098, 2480.67, 1, 500
39, 24, 85860.7, 92.4299, 64.0736, 5.41325, 457.734, 2519.66, 0.88, 500
39, 25, 85851.1, 83.5205, 58.4371, 5.57239, 444.039, 2557.31, 0.82, 500
39, 26, 85842.3, 75.6371, 50.9559, 5.18559, 432.322, 2593.6, 0.94, 500
39, 27, 85834.6, 68.2453, 43.9054, 5.35341, 419.442, 2628.49, 0.94, 500
39, 28, 85827.8, 61.3829, 45.3236, 4.06575, 399.482, 2661.97, 0.92, 500
39, 29, 85821, 55.9105, 36.6798, 3.45831, 388.947, 2694.03, 0.94, 500
39, 30, 85815.4, 50.2576, 28.8873, 5.56592, 375.165, 2724.68, 0.96, 500
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 365.416, 150.321, 62, 1482.49, 1, 500
40, 2, 86593.4, 291.424, 341.759, 133.06, 116.571, 1523.75, 0.94, 500
40, 3, 86527.4, 299.137, 334.147, 99.0411, 174.245, 1565.99, 0.66, 500
40, 4, 86467.3, 299.474, 315.159, 90.915, 217.799, 1609.38, 0.92, 500
40, 5, 86410.9, 295.939, 298.574, 87.3895, 253.242, 1653.95, 1, 500
40, 6, 86357.4, 290.285, 288.678, 65.9037, 298.153, 1699.6, 0.8, 500
40, 7, 86308.2, 281.378, 274.698, 54.6134, 334.856, 1746.23, 0.86, 500
40, 8, 86262.6, 270.724, 269.47, 41.5951, 361.938, 1793.67, 0.84, 500
40, 9, 86219.5, 259.651, 252.124, 44.8675, 382.085, 1841.74, 0.96, 500
40, 10, 86178.4, 248.822, 242.466, 37.2417, 402.794, 1890.24, 0.92, 500
40, 11, 86139.7, 237.749, 220.982, 40.5109, 422.023, 1938.99, 0.96, 500
40, 12, 86103.6, 226.355, 205.482, 33.8823, 442.878, 1987.82, 0.92, 500
40, 13, 86070.5, 214.166, 194.495, 31.0434, 453.244, 2036.55, 0.88, 500
40, 14, 86039.3, 202.492, 184.586, 32.676, 455.869, 2085.03, 0.86, 500
40, 15, 86009.3, 191.999, 167.75, 23.4915, 474.307, 2133.11, 0.92, 500
40, 16, 85982.9, 180.001, 157.647, 19.3334, 479.428, 2180.65, 0.86, 500
40, 17, 85958.5, 168.427, 149.587, 14.7525, 481.183, 2227.54, 0.84, 500
40, 18, 85935.8, 157.416, 139.482, 12.8044, 480.813, 2273.65, 0.84, 500
40, 19, 85914.8, 146.939, 115.557, 16.3348, 487.469, 2318.87, 0.96, 500
40, 20, 85896.6, 135.74, 105.875, 15.9843, 482.65, 2363.11, 0.98, 500
40, 21, 85879.8, 125.393, 101.316, 12.987, 474.175, 2406.29, 0.9, 500
40, 22, 85864.1, 116.071, 90.6339, 14.5829, 466.305, 2448.32, 0.96, 500
40, 23, 85849.6, 107.358, 80.41, 14.5056, 458.998, 2489.15, 0.9, 500
40, 24, 85836.5, 98.966, 67.6966, 8.91095, 459.212, 2528.71, 0.96, 500
40, 25, 85825.9, 89.7277, 65.7164, 10.2124, 441.411, 2566.98, 0.94, 500
40, 26, 85815.5, 82.2423, 57.5842, 10.8666, 429.882, 2603.94, 1, 500
40, 27, 85806.1, 75.2226, 53.985, 10.025, 415.176, 2639.53, 0.8, 500
40, 28, 85797.2, 68.9942, 51.6601, 5.82226, 402.521, 2673.76, 0.88, 500
40, 29, 85789.3, 63.1116, 43.6293, 7.54604, 389.769, 2706.62, 1, 500
40, 30, 85782.3, 57.5363, 39.3485, 6.79373, 375.929, 2738.11, 0.88, 500
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 383.416, 126.321, 68, 1482.49, 0.64, 500
41, 2, 86594.3, 290.59, 361.473, 106.774, 123.143, 1523.75, 0.78, 500
41, 3, 86529.2, 297.556, 344.336, 74.5829, 188.347, 1565.99, 0.72, 500
41, 4, 86471, 296.229, 319.399, 63.1089, 240.894, 1609.37, 0.84, 500
41, 5, 86417.9, 290.074, 305.057, 56.3749, 276.687, 1653.9, 0.88, 500
41, 6, 86367.8, 282.195, 283.877, 47.7526, 318.924, 1699.48, 0.88, 500
41, 7, 86321.8, 271.73, 270.108, 50.2734, 340.143, 1745.95, 1, 500
41, 8, 86277.4, 261.776, 256.856, 37.9862, 372.847, 1793.13, 0.88, 500
41, 9, 86236.6, 250.252, 245.158, 31.9795, 395.215, 1840.82, 0.74, 500
41, 10, 86198.2, 238.564, 225.682, 25.7104, 422.986, 1888.85, 0.9, 500
41, 11, 86163.4, 225.634, 220.961, 25.1877, 427.772, 1937.02, 0.76, 500
41, 12, 86129.4, 214.55, 204.767, 25.9266, 440.217, 1985.15, 0.86, 500
41, 13, 86097.5, 203.533, 191.178, 23.9477, 450.773, 2033.07, 0.76, 500
41, 14, 86067.8, 192.557, 177.017, 26.4492, 455.575, 2080.64, 0.9, 500
41, 15, 86039.7, 182.154, 162.331, 24.1133, 464.034, 2127.71, 0.9, 500
41, 16, 86013.9, 171.472, 149.237, 24.3202, 466.889, 2174.18, 0.94, 500
