Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 4, 86455.5, 309.829, 378.505, 76.9208, 169.814, 1609.41, 0.62, 500
88, 5, 86392.3, 311.064, 370.845, 60.0162, 211.685, 1654.07, 0.76, 500
88, 6, 86332.6, 308.599, 370.905, 65.3932, 222.564, 1699.97, 0.94, 500
88, 7, 86272.1, 307.34, 357.616, 72.2382, 243.667, 1747.03, 1, 500
88, 8, 86212.6, 305.397, 351.099, 78.5187, 257.262, 1795.14, 0.94, 500
88, 9, 86153.1, 303.77, 353.777, 67.2341, 277.886, 1844.2, 0.74, 500
88, 10, 86094.9, 301.236, 347.035, 59.6578, 303.037, 1894.12, 0.82, 500
88, 11, 86038.7, 297.192, 342.419, 56.4707, 320.392, 1944.82, 0.84, 500
88, 12, 85983.6, 292.841, 341.568, 54.2686, 331.507, 1996.19, 0.92, 500
88, 13, 85929, 288.905, 335.168, 54.9628, 343.827, 2048.15, 0.92, 500
88, 14, 85875.2, 284.934, 332.674, 52.3711, 354.268, 2100.57, 0.9, 500
88, 15, 85822.1, 281.022, 325.802, 60.7263, 356.963, 2153.38, 1, 500
88, 16, 85768.9, 278.064, 317.874, 65.2501, 363.466, 2206.49, 0.96, 500
88, 17, 85716.1, 275.196, 314.097, 57.2732, 377.504, 2259.81, 0.78, 500
88, 18, 85665, 271.253, 312.189, 53.6941, 384.54, 2313.31, 0.82, 500
88, 19, 85614.7, 267.312, 306.866, 50.1339, 394.073, 2366.91, 0.94, 500
88, 20, 85565.6, 262.91, 305.37, 44.5917, 400.924, 2420.56, 0.76, 500
88, 21, 85517.6, 258.393, 305.366, 42.1812, 402.287, 2474.19, 0.84, 500
88, 22, 85469.9, 254.422, 294.729, 45.6718, 407.552, 2527.75, 0.94, 500
88, 23, 85423.2, 250.237, 296.296, 38.6748, 410.441, 2581.17, 0.82, 500
88, 24, 85377.2, 246.119, 293.165, 29.9266, 419.124, 2634.42, 0.82, 500
88, 25, 85333, 241.173, 283.681, 38.5561, 416.187, 2687.43, 1, 500
88, 26, 85288.8, 237.075, 278.183, 32.2725, 423.459, 2740.18, 0.8, 500
88, 27, 85246.3, 232.162, 274.503, 31.1918, 423.212, 2792.6, 0.86, 500
88, 28, 85204.5, 227.558, 279.398, 30.8935, 412.983, 2844.67, 0.78, 500
88, 29, 85162.1, 224.484, 272.299, 27.3403, 417.484, 2896.33, 0.84, 500
88, 30, 85121.1, 220.547, 264.277, 32.8565, 413.664, 2947.55, 0.96, 500
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 394.416, 130.321, 53, 1482.49, 0.48, 500
89, 2, 86592.2, 292.676, 386.688, 97.4885, 107.214, 1523.75, 0.7, 500
89, 3, 86524.9, 301.438, 383.042, 90.0856, 134.556, 1565.99, 0.84, 500
89, 4, 86459.2, 306.86, 372.883, 82.7372, 168.945, 1609.4, 0.82, 500
89, 5, 86395.9, 308.719, 366.209, 80.239, 194.877, 1654.01, 0.84, 500
89, 6, 86334, 308.887, 360.272, 66.0308, 230.958, 1699.82, 0.88, 500
89, 7, 86275, 306.186, 358.782, 69.8475, 243.461, 1746.77, 0.94, 500
89, 8, 86215.6, 304.307, 356.021, 71.2296, 258.071, 1794.78, 0.88, 500
89, 9, 86156.5, 302.571, 360.194, 55.4001, 281.637, 1843.73, 0.66, 500
89, 10, 86099, 299.531, 360.826, 50.5973, 296.52, 1893.53, 0.9, 500
89, 11, 86042.1, 296.484, 359.987, 40.955, 316.34, 1944.1, 0.86, 500
89, 12, 85986.8, 292.561, 360.781, 36.8187, 327.744, 1995.33, 0.8, 500
89, 13, 85931.9, 288.925, 353.969, 33.7424, 344.334, 2047.14, 0.88, 500
89, 14, 85878.4, 284.618, 354.135, 34.6678, 348.739, 2099.43, 0.66, 500
89, 15, 85824.8, 281.29, 351.687, 32.2686, 357.829, 2152.11, 0.84, 500
89, 16, 85771.9, 277.926, 343.947, 38.8411, 362.27, 2205.1, 0.9, 500
89, 17, 85719.2, 275.041, 336.289, 44.7423, 366.393, 2258.31, 0.92, 500
89, 18, 85666.8, 272.459, 336.774, 38.0489, 374.222, 2311.7, 0.86, 500
89, 19, 85615.3, 269.508, 325.863, 51.6787, 372.492, 2365.21, 1, 500
89, 20, 85563.4, 267.49, 323.318, 45.1578, 381.886, 2418.78, 0.58, 500
89, 21, 85512.8, 264.599, 316.673, 42.9817, 390.608, 2472.38, 0.8, 500
89, 22, 85463.4, 261.045, 311.097, 53.7875, 384.707, 2525.97, 1, 500
89, 23, 85413.3, 258.891, 306.422, 49.6082, 392.228, 2579.51, 0.88, 500
89, 24, 85364.5, 255.925, 305.779, 41.5982, 399.212, 2632.96, 0.84, 500
89, 25, 85316.9, 252.338, 302.768, 35.9824, 405.697, 2686.28, 0.86, 500
89, 26, 85270.5, 248.261, 303.469, 31.5525, 406.719, 2739.46, 0.78, 500
89, 27, 85224.7, 244.463, 301.549, 30.1944, 406.667, 2792.44, 0.84, 500
89, 28, 85179.3, 240.952, 296.234, 30.7054, 407.62, 2845.18, 0.92, 500
89, 29, 85134.6, 237.462, 292.808, 28.9693, 408.504, 2897.65, 0.88, 500
89, 30, 85090.6, 233.942, 277.138, 31.1478, 417.325, 2949.81, 0.92, 500
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 391.416, 120.321, 66, 1482.49, 0.5, 500
90, 2, 86594, 290.868, 382.902, 96.2028, 112.286, 1523.75, 0.68, 500
90, 3, 86527.4, 299.288, 380.273, 80.7833, 146.265, 1565.99, 0.8, 500
90, 4, 86463.4, 303.465, 385.011, 63.9703, 174.818, 1609.37, 0.64, 500
90, 5, 86401, 305.084, 376.995, 56.6089, 206.331, 1653.93, 0.84, 500
90, 6, 86340.9, 304.202, 364.779, 49.8705, 240.593, 1699.64, 0.82, 500
90, 7, 86283.4, 300.828, 355.312, 57.5604, 256.408, 1746.44, 0.96, 500
90, 8, 86226.3, 297.844, 360.048, 49.4986, 272.093, 1794.25, 0.64, 500
90, 9, 86169.6, 294.958, 357.029, 51.8336, 283.658, 1842.94, 0.76, 500
90, 10, 86113, 292.518, 352.821, 56.8287, 292.396, 1892.4, 0.9, 500
90, 11, 86056.4, 290.637, 346.572, 54.3206, 309.511, 1942.55, 0.9, 500
90, 12, 86001, 287.886, 345.506, 48.8788, 323.403, 1993.29, 0.72, 500
90, 13, 85946.6, 284.751, 345.131, 47.6606, 331.303, 2044.56, 0.88, 500
90, 14, 85892.4, 281.989, 339.344, 44.3413, 345.638, 2096.29, 0.82, 500
90, 15, 85839.5, 278.489, 327.583, 54.0934, 351.95, 2148.38, 0.98, 500
90, 16, 85786.9, 275.38, 326.173, 50.939, 359.811, 2200.78, 0.78, 500
90, 17, 85735, 272.233, 323.428, 44.8233, 371.11, 2253.42, 0.92, 500
90, 18, 85684.3, 268.463, 322.439, 49.9556, 368.602, 2306.23, 0.92, 500
90, 19, 85633.1, 265.988, 330.992, 33.4951, 377.273, 2359.16, 0.8, 500
90, 20, 85583, 262.89, 317.588, 46.0619, 378.325, 2412.14, 1, 500
90, 21, 85533, 260.268, 316.708, 40.5452, 384.302, 2465.14, 0.84, 500
90, 22, 85484, 257.262, 309.523, 38.2651, 392.852, 2518.11, 0.82, 500
90, 23, 85436.3, 253.531, 310.431, 36.9676, 391.791, 2571.01, 0.66, 500
90, 24, 85388.6, 250.466, 302.752, 46.539, 387.806, 2623.81, 0.98, 500
90, 25, 85340.8, 248.247, 300.192, 45.2427, 389.105, 2676.46, 0.8, 500
90, 26, 85293.4, 245.916, 293.504, 40.9059, 397.312, 2728.93, 0.84, 500
90, 27, 85247.7, 242.516, 286.968, 35.739, 405.933, 2781.19, 0.84, 500
90, 28, 85203.5, 238.17, 282.423, 30.7372, 411.938, 2833.24, 0.9, 500
90, 29, 85160.7, 233.365, 276.593, 27.8319, 416.513, 2885.03, 0.88, 500
90, 30, 85119.1, 228.305, 270.508, 28.8458, 416.763, 2936.53, 0.92, 500
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 387.416, 139.321, 51, 1482.49, 0.68, 500
91, 2, 86591.9, 292.955, 382.188, 104.846, 104.357, 1523.75, 0.7, 500
91, 3, 86524.2, 302.057, 375.902, 83.934, 147.903, 1565.99, 0.72, 500
91, 4, 86460.3, 305.509, 370.34, 77.0621, 177.339, 1609.4, 0.88, 500
91, 5, 86398.3, 306.498, 364.658, 64.8883, 211.672, 1654.03, 0.72, 500
91, 6, 86338.7, 304.769, 366.521, 52.6433, 237.552, 1699.83, 0.78, 500
91, 7, 86280.6, 301.905, 360.009, 62.1692, 248.584, 1746.74, 0.98, 500
91, 8, 86222.1, 299.992, 354.56, 56.8428, 271.828, 1794.65, 0.9, 500
91, 9, 86165.2, 296.931, 351.234, 54.7821, 288.412, 1843.45, 0.76, 500
91, 10, 86109, 293.7, 348.716, 44.685, 310.811, 1893.05, 0.72, 500
91, 11, 86054.7, 289.334, 341.926, 49.1152, 321.61, 1943.36, 0.94, 500
91, 12, 86000.6, 285.482, 340.009, 47.967, 331.638, 1994.26, 0.84, 500
91, 13, 85947.1, 281.943, 339.69, 44.6697, 340.95, 2045.66, 0.84, 500
91, 14, 85894.1, 278.579, 336.899, 41.3956, 351.596, 2097.47, 0.86, 500
91, 15, 85841.9, 275.019, 327.835, 47.1535, 358.482, 2149.6, 0.94, 500
91, 16, 85790.2, 271.685, 314.921, 51.2866, 369.876, 2201.99, 0.92, 500
91, 17, 85739.8, 267.776, 314.463, 45.9243, 377.456, 2254.57, 0.92, 500
91, 18, 85690.2, 263.819, 313.49, 45.7106, 379.495, 2307.27, 0.88, 500
91, 19, 85640.8, 260.461, 308.032, 37.2747, 393.388, 2360.04, 0.84, 500
91, 20, 85593.3, 255.837, 306.495, 39.2399, 392.289, 2412.8, 0.94, 500
91, 21, 85545.8, 252.169, 302.419, 37.7872, 396.269, 2465.52, 0.78, 500
91, 22, 85499.1, 248.45, 299.122, 37.2183, 397.964, 2518.12, 0.92, 500
91, 23, 85453, 244.919, 297.539, 35.4669, 398.538, 2570.57, 0.76, 500
91, 24, 85407.3, 241.611, 293.575, 28.6287, 406.071, 2622.83, 0.86, 500
91, 25, 85363.1, 237.46, 282.431, 40.0804, 402.066, 2674.85, 1, 500
91, 26, 85318.9, 234.158, 276.501, 43.4652, 400.347, 2726.6, 0.72, 500
91, 27, 85275.1, 231.146, 275.534, 36.41, 403.751, 2778.05, 0.88, 500
91, 28, 85232.4, 227.615, 272.213, 34.678, 403.911, 2829.17, 0.86, 500
91, 29, 85190.4, 224.077, 260.635, 38.8579, 406.06, 2879.95, 0.94, 500
91, 30, 85149.5, 220.215, 255.389, 43.527, 401.056, 2930.34, 0.98, 500
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 394.416, 125.321, 58, 1482.49, 0.52, 500
92, 2, 86592.9, 291.981, 385.688, 94.8457, 110.857, 1523.75, 0.72, 500
92, 3, 86526.1, 300.376, 376.016, 75.5898, 155.939, 1565.99, 0.78, 500
92, 4, 86463.4, 303.022, 371.21, 66.2131, 186.8, 1609.39, 0.68, 500
92, 5, 86402.7, 303.126, 372.118, 59.6649, 208.457, 1653.98, 0.64, 500
92, 6, 86342.8, 302.384, 366.976, 53.5907, 234.568, 1699.71, 0.78, 500
92, 7, 86284.5, 300.194, 365.097, 51.9058, 251.813, 1746.51, 0.72, 500
92, 8, 86226.7, 297.91, 359.046, 55.2099, 266.826, 1794.28, 0.92, 500
92, 9, 86169.4, 295.663, 357.107, 56.1409, 278.767, 1842.93, 0.84, 500
92, 10, 86112.2, 293.688, 352.992, 53.8706, 294.855, 1892.36, 0.86, 500
92, 11, 86056, 291.188, 342.895, 56.644, 310.794, 1942.48, 0.9, 500
92, 12, 86000.8, 288.139, 340.169, 50.0693, 327.595, 1993.22, 0.74, 500
92, 13, 85946.9, 284.381, 336.21, 49.7813, 338.195, 2044.49, 0.92, 500
92, 14, 85893.7, 280.755, 339.009, 41.2883, 349.038, 2096.22, 0.84, 500
92, 15, 85841.3, 277.036, 337.1, 45.1845, 351.107, 2148.31, 0.78, 500
92, 16, 85788.6, 274.303, 337.806, 36.5792, 362.028, 2200.7, 0.6, 500
92, 17, 85737, 270.996, 331.079, 37.4245, 370.169, 2253.3, 0.8, 500
92, 18, 85686.3, 267.51, 325.37, 34.0111, 380.728, 2306.06, 0.8, 500
92, 19, 85636.9, 263.437, 321.581, 34.6323, 384.533, 2358.93, 0.84, 500
92, 20, 85587.9, 259.714, 316.492, 33.9648, 390.067, 2411.84, 0.84, 500
92, 21, 85539.8, 255.917, 312.245, 30.1216, 397.205, 2464.73, 0.82, 500
92, 22, 85492.8, 251.742, 302.771, 27.3251, 407.833, 2517.56, 0.84, 500
92, 23, 85447.5, 246.692, 295.388, 31.4778, 408.702, 2570.27, 0.78, 500
92, 24, 85402.6, 242.184, 288.826, 36.0308, 407.509, 2622.81, 0.88, 500
92, 25, 85358.1, 238.28, 287.101, 34.9883, 406.401, 2675.12, 0.82, 500
92, 26, 85314, 234.754, 291.953, 32.7859, 399.373, 2727.15, 0.7, 500
92, 27, 85269.5, 232.273, 286.965, 32.5293, 399.846, 2778.88, 0.92, 500
92, 28, 85225.8, 229.547, 276.985, 27.1421, 410.285, 2830.26, 0.86, 500
92, 29, 85184.2, 225.242, 271.337, 32.9763, 404.979, 2881.29, 0.92, 500
92, 30, 85142.6, 221.803, 267.49, 27.1353, 409.052, 2931.95, 0.88, 500
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 393.416, 126.321, 58, 1482.49, 0.52, 500
93, 2, 86592.9, 291.981, 393.759, 92.7742, 104.857, 1523.75, 0.58, 500
93, 3, 86525.3, 301.21, 388.511, 75.6664, 143.367, 1565.99, 0.76, 500
93, 4, 86460.8, 305.435, 375.929, 71.3342, 177.127, 1609.39, 0.8, 500
93, 5, 86398.7, 306.42, 361.838, 79.565, 199.475, 1653.99, 1, 500
93, 6, 86337.5, 306.35, 368.891, 60.267, 227.227, 1699.77, 0.82, 500
93, 7, 86278, 304.554, 358.431, 54.3432, 257.996, 1746.65, 0.84, 500
93, 8, 86220.9, 300.808, 353.466, 49.7348, 280.568, 1794.56, 0.86, 500
93, 9, 86165.1, 296.448, 352.332, 44.2308, 298.527, 1843.4, 0.78, 500
93, 10, 86110.2, 292.005, 347.668, 52.8583, 304.204, 1893.05, 0.94, 500
93, 11, 86054.9, 288.965, 343.715, 48.603, 320.475, 1943.39, 0.9, 500
93, 12, 86000.7, 285.362, 337.619, 49.4693, 332.584, 1994.31, 0.94, 500
93, 13, 85947.2, 281.725, 335.454, 58.0575, 331.828, 2045.71, 0.98, 500
93, 14, 85892.9, 279.668, 329.935, 58.814, 341.126, 2097.52, 0.88, 500
93, 15, 85839.3, 277.331, 326.521, 53.3931, 353.76, 2149.65, 0.88, 500
93, 16, 85787, 274.211, 321.025, 48.2191, 367.491, 2202.06, 0.88, 500
93, 17, 85736.1, 270.213, 319.484, 49.2275, 370.242, 2254.68, 0.9, 500
93, 18, 85685.4, 266.912, 311.494, 50.9241, 377.796, 2307.47, 0.92, 500
93, 19, 85635.6, 263.375, 315.612, 50.3014, 374.811, 2360.34, 0.86, 500
93, 20, 85585.3, 260.998, 314.941, 56.511, 369.038, 2413.25, 0.98, 500
93, 21, 85534.2, 259.827, 317.984, 41.1343, 380.679, 2466.14, 0.76, 500
93, 22, 85484.9, 257.166, 309.647, 32.7857, 396.487, 2518.98, 0.88, 500
93, 23, 85437.9, 252.72, 307.533, 35.8739, 394.167, 2571.76, 0.78, 500
93, 24, 85390.9, 249.27, 300.947, 35.4746, 399.012, 2624.45, 0.88, 500
93, 25, 85344.7, 245.528, 298.348, 28.897, 405.511, 2676.98, 0.78, 500
93, 26, 85299.9, 241.251, 295.412, 27.5646, 406.546, 2729.32, 0.84, 500
93, 27, 85255.7, 237.222, 291.086, 36.0707, 398.507, 2781.43, 1, 500
93, 28, 85210.9, 234.548, 286.505, 31.7276, 403.042, 2833.26, 0.84, 500
93, 29, 85167.4, 231.165, 279.877, 38.5343, 398.254, 2884.78, 0.98, 500
93, 30, 85123.9, 228.461, 276.249, 34.6517, 400.807, 2935.97, 0.84, 500
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 389.416, 126.321, 62, 1482.49, 0.62, 500
94, 2, 86593.4, 291.424, 389.045, 89.7742, 112.571, 1523.75, 0.66, 500
94, 3, 86526.9, 299.693, 385.055, 81.8473, 140.531, 1565.99, 0.84, 500
94, 4, 86462, 304.601, 380.508, 74.9826, 168.493, 1609.38, 0.74, 500
94, 5, 86398.8, 306.895, 374.973, 58.9028, 206.458, 1653.95, 0.78, 500
94, 6, 86338.6, 305.687, 378.155, 47.1091, 230.711, 1699.69, 0.86, 500
94, 7, 86279.7, 303.485, 376.94, 57.0854, 236.231, 1746.55, 0.98, 500
94, 8, 86219.6, 302.896, 361.503, 58.217, 263.358, 1794.42, 0.86, 500
94, 9, 86161.5, 300.404, 357.087, 58.2324, 279.546, 1843.21, 0.84, 500
94, 10, 86104.1, 297.762, 359.638, 47.0972, 298.579, 1892.85, 0.7, 500
94, 11, 86047.9, 294.424, 356.636, 39.5988, 318.252, 1943.23, 0.84, 500
94, 12, 85993.1, 290.267, 353.381, 37.4358, 331.519, 1994.26, 0.84, 500
94, 13, 85939.2, 286.158, 352.777, 29.1778, 346.839, 2045.86, 0.84, 500
94, 14, 85886.5, 281.615, 354.641, 33.2632, 346.065, 2097.91, 0.86, 500
94, 15, 85833, 278.768, 344.736, 33.7841, 359.346, 2150.34, 0.92, 500
94, 16, 85780.9, 275.165, 338.139, 38.0971, 364.679, 2203.04, 0.84, 500
94, 17, 85729.1, 271.936, 334.509, 33.8858, 374.63, 2255.97, 0.92, 500
94, 18, 85678.4, 268.242, 328.687, 36.7815, 378.871, 2309.04, 0.9, 500
94, 19, 85628.1, 264.855, 321.763, 32.2488, 390.809, 2362.21, 0.86, 500
94, 20, 85579.5, 260.541, 318.86, 34.8366, 390.894, 2415.41, 0.78, 500
94, 21, 85530.9, 257.019, 314.56, 31.9807, 396.973, 2468.59, 0.7, 500
94, 22, 85483.3, 253.191, 318.074, 30.1175, 393.618, 2521.7, 0.68, 500
94, 23, 85435.5, 250.329, 309.801, 32.1578, 397.502, 2574.69, 0.92, 500
94, 24, 85388.6, 247.158, 308.719, 32.8805, 395.109, 2627.51, 0.9, 500
94, 25, 85341.8, 244.546, 301.269, 39.3614, 392.887, 2680.13, 0.82, 500
94, 26, 85295.1, 242.298, 296.987, 37.2227, 395.824, 2732.52, 0.88, 500
94, 27, 85249.4, 239.595, 294.695, 27.1018, 404.551, 2784.67, 0.78, 500
94, 28, 85205.4, 235.71, 284.189, 29.5417, 408.654, 2836.55, 0.88, 500
94, 29, 85162.4, 231.476, 285.889, 28.5742, 403.464, 2888.15, 0.88, 500
94, 30, 85119.5, 228.167, 281.875, 26.4217, 404.646, 2939.43, 0.9, 500
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 387.416, 133.321, 57, 1482.49, 0.68, 500
95, 2, 86592.7, 292.12, 390.188, 98.2742, 102.929, 1523.75, 0.64, 500
95, 3, 86524.8, 301.589, 386.214, 85.7819, 135.577, 1565.99, 0.82, 500
95, 4, 86459.3, 306.824, 386.85, 78.7499, 158.892, 1609.39, 0.88, 500
95, 5, 86394.7, 310.074, 386.173, 74.5343, 180.543, 1654, 0.84, 500
95, 6, 86330.8, 311.948, 387.999, 60.8149, 208.647, 1699.8, 0.72, 500
95, 7, 86268.6, 311.752, 384.958, 53.1879, 234.744, 1746.76, 0.82, 500
95, 8, 86207.9, 310.073, 373.106, 56.0939, 257.976, 1794.83, 0.92, 500
95, 9, 86148.5, 307.449, 377.866, 52.6915, 269.549, 1843.91, 0.76, 500
95, 10, 86089, 305.497, 374.918, 49.3748, 287.296, 1893.92, 0.8, 500
95, 11, 86030.4, 303.028, 370.908, 45.1778, 305.775, 1944.75, 0.76, 500
95, 12, 85972.9, 299.88, 366.839, 44.1326, 319.934, 1996.31, 0.88, 500
95, 13, 85916.2, 296.617, 361.619, 44.973, 332.081, 2048.52, 0.88, 500
95, 14, 85860.1, 293.366, 355.316, 50.5577, 339.361, 2101.28, 0.96, 500
95, 15, 85804.2, 290.629, 351.007, 44.5484, 355.121, 2154.51, 0.82, 500
95, 16, 85749.7, 286.982, 343.623, 47.8041, 363.755, 2208.13, 0.88, 500
95, 17, 85695.8, 283.462, 336.256, 46.6085, 375.773, 2262.07, 0.8, 500
95, 18, 85643.2, 279.434, 336.923, 39.287, 384.932, 2316.26, 0.8, 500
95, 19, 85591.4, 275.264, 337.977, 31.2468, 393.437, 2370.63, 0.7, 500
95, 20, 85540.7, 270.937, 331.373, 33.5307, 398.334, 2425.1, 0.94, 500
95, 21, 85490.6, 266.853, 328.635, 29.3919, 404.882, 2479.62, 0.82, 500
95, 22, 85441.5, 262.612, 323.52, 38.3037, 399.962, 2534.11, 0.94, 500
95, 23, 85391.9, 259.712, 317.177, 34.3244, 408.393, 2588.53, 0.72, 500
95, 24, 85343.7, 255.949, 309.882, 27.4554, 420.222, 2642.8, 0.9, 500
95, 25, 85297.5, 250.97, 304.58, 34.8512, 415.206, 2696.92, 0.94, 500
95, 26, 85251, 247.249, 292.96, 34.4201, 423.549, 2750.82, 0.78, 500
95, 27, 85206.2, 242.598, 287.649, 27.7964, 431.295, 2804.46, 0.76, 500
95, 28, 85163.1, 237.221, 285.067, 26.3668, 430.488, 2857.8, 0.58, 500
95, 29, 85120.5, 232.349, 275.916, 28.7168, 431.739, 2910.79, 0.84, 500
95, 30, 85078.9, 227.501, 276.736, 30.6065, 422.901, 2963.39, 0.9, 500
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 391.416, 115.321, 71, 1482.49, 0.48, 500
96, 2, 86594.7, 290.172, 385.902, 88.56, 116.929, 1523.75, 0.66, 500
96, 3, 86528.7, 298.086, 375.962, 68.6446, 162.577, 1565.99, 0.76, 500
96, 4, 86467, 300.221, 367.839, 76.6266, 178.964, 1609.37, 0.96, 500
96, 5, 86405.3, 301.865, 361.596, 77.1665, 200.181, 1653.9, 0.88, 500
96, 6, 86344.4, 302.345, 360.029, 77.7665, 215.882, 1699.53, 0.92, 500
96, 7, 86283.8, 302.552, 349.641, 78.3524, 239.462, 1746.23, 0.92, 500
96, 8, 86224.5, 301.317, 353.023, 70.9089, 256.358, 1793.9, 0.82, 500
96, 9, 86165.8, 299.727, 351.992, 51.923, 288.046, 1842.49, 0.8, 500
96, 10, 86110, 295.646, 358.811, 47.1978, 296.472, 1891.92, 0.54, 500
96, 11, 86053.8, 292.635, 353.572, 40.5653, 317.295, 1942.1, 0.82, 500
96, 12, 85999.4, 288.549, 346.286, 41.2259, 331.631, 1992.91, 0.88, 500
96, 13, 85945.9, 284.332, 338.948, 53.5942, 332.943, 2044.28, 0.96, 500
96, 14, 85891.7, 281.619, 336.544, 44.8259, 349.162, 2096.1, 0.8, 500
96, 15, 85839.2, 277.874, 332.932, 38.5212, 363.221, 2148.28, 0.82, 500
96, 16, 85788, 273.479, 329.053, 34.4421, 374.277, 2200.76, 0.88, 500
96, 17, 85737.9, 268.837, 318.837, 40.3907, 380.543, 2253.46, 0.98, 500
96, 18, 85688.5, 264.507, 316.7, 36.6359, 387.361, 2306.3, 0.9, 500
96, 19, 85639.9, 260.204, 315.109, 38.8894, 386.693, 2359.2, 0.88, 500
96, 20, 85591.2, 256.825, 312.03, 36.7239, 391.072, 2412.11, 0.86, 500
96, 21, 85543.3, 253.374, 311.698, 35.5102, 391.138, 2464.96, 0.9, 500
96, 22, 85495.7, 250.374, 306.906, 32.1762, 397.2, 2517.69, 0.9, 500
96, 23, 85449.1, 246.832, 303.036, 33.9004, 396.828, 2570.29, 0.9, 500
96, 24, 85402.9, 243.679, 301.948, 37.2888, 391.483, 2622.7, 0.92, 500
96, 25, 85356.4, 241.447, 304.495, 35.2461, 387.52, 2674.89, 0.9, 500
96, 26, 85309.9, 239.705, 299.548, 41.2153, 382.84, 2726.84, 0.92, 500
96, 27, 85263.2, 238.426, 296.71, 41.6537, 381.494, 2778.52, 0.92, 500
96, 28, 85216.9, 237.049, 288.896, 35.984, 391.245, 2829.94, 0.8, 500
96, 29, 85172.4, 234.078, 287.448, 33.6366, 391.299, 2881.1, 0.9, 500
96, 30, 85128.5, 231.159, 284.687, 35.2787, 388.349, 2931.98, 0.92, 500
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 389.416, 133.321, 55, 1482.49, 0.58, 500
97, 2, 86592.5, 292.398, 382.045, 97.2742, 112.071, 1523.75, 0.62, 500
97, 3, 86525.8, 300.54, 378.692, 76.87, 152.066, 1565.99, 0.76, 500
97, 4, 86462.6, 303.703, 376.718, 64.4117, 183.204, 1609.4, 0.76, 500
97, 5, 86401.3, 304.184, 376.328, 61.0331, 203.118, 1653.99, 0.9, 500
97, 6, 86340.7, 304.003, 377.033, 48.9246, 229.61, 1699.74, 0.84, 500
97, 7, 86281.7, 302.236, 370.663, 34.6702, 264.209, 1746.57, 0.78, 500
97, 8, 86225.5, 297.925, 368.5, 37.3279, 276.337, 1794.39, 0.92, 500
97, 9, 86169.4, 294.508, 361.888, 32.5371, 298.599, 1843.12, 0.86, 500
97, 10, 86114.8, 290.16, 357.27, 36.8835, 308.27, 1892.62, 0.8, 500
97, 11, 86060.3, 286.611, 352.373, 39.6586, 318.251, 1942.79, 0.92, 500
97, 12, 86006.2, 283.443, 347.329, 35.0224, 334.519, 1993.53, 0.9, 500
97, 13, 85953.4, 279.539, 341.202, 37.5274, 343.625, 2044.73, 0.78, 500
97, 14, 85901.1, 275.883, 331.966, 33.6192, 361.08, 2096.33, 0.9, 500
97, 15, 85850.7, 271.114, 327.877, 40.7708, 361.289, 2148.23, 0.92, 500
97, 16, 85799.9, 267.692, 319.414, 43.1255, 369.482, 2200.37, 0.94, 500
97, 17, 85750, 264.083, 318.075, 43.1066, 372.091, 2252.66, 0.8, 500
97, 18, 85700.3, 260.979, 310.327, 51.8725, 371.513, 2305.04, 0.96, 500
97, 19, 85650.4, 258.608, 312.698, 43.8261, 376.976, 2357.44, 0.86, 500
97, 20, 85601.4, 255.902, 312.568, 38.2122, 382.049, 2409.84, 0.74, 500
97, 21, 85553.2, 252.919, 312.068, 32.8368, 386.76, 2462.18, 0.78, 500
97, 22, 85505.9, 249.699, 307.186, 37.6665, 385.134, 2514.44, 0.96, 500
97, 23, 85458.5, 247.09, 305.202, 37.958, 384.625, 2566.58, 0.96, 500
97, 24, 85411.5, 244.744, 295.994, 42.0721, 387.152, 2618.57, 0.9, 500
97, 25, 85365.1, 242.143, 296.116, 30.7515, 395.498, 2670.37, 0.8, 500
97, 26, 85320.3, 238.503, 295.865, 27.0836, 396.248, 2721.97, 0.9, 500
97, 27, 85276.1, 235.03, 295.122, 27.4592, 392.945, 2773.34, 0.86, 500
97, 28, 85232, 232.179, 286.946, 31.5996, 392.877, 2824.45, 0.94, 500
97, 29, 85188.4, 229.323, 281.955, 24.2733, 400.814, 2875.26, 0.9, 500
97, 30, 85146.5, 225.332, 281.92, 26.2988, 394.185, 2925.77, 0.86, 500
98, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
