Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 1, 86665.2, 274.601, 397.416, 128.321, 52, 1482.49, 0.48, 500
32, 2, 86592, 292.816, 403.473, 102.631, 85.2857, 1523.75, 0.6, 500
32, 3, 86521.7, 304.597, 407.648, 82.8695, 117.194, 1565.99, 0.66, 500
32, 4, 86453.6, 311.8, 415.174, 66.2261, 143.823, 1609.4, 0.72, 500
32, 5, 86386.8, 316.244, 424.171, 53.2036, 165.55, 1654.06, 0.66, 500
32, 6, 86320.6, 319.189, 424.147, 53.378, 182.725, 1699.98, 0.84, 500
32, 7, 86254.4, 321.515, 428.537, 46.7166, 201.673, 1747.15, 0.74, 500
32, 8, 86188.6, 323.011, 431.939, 45.6707, 215.268, 1795.5, 0.74, 500
32, 9, 86122.5, 324.484, 437.308, 46.7891, 223.892, 1844.99, 0.84, 500
32, 10, 86055.6, 326.508, 444.5, 45.9161, 231.899, 1895.56, 0.84, 500
32, 11, 85987.9, 328.948, 449.461, 37.2268, 249.335, 1947.15, 0.84, 500
32, 12, 85920.7, 330.332, 458.409, 42.3046, 248.525, 1999.73, 0.8, 500
32, 13, 85851.6, 333.321, 464.912, 46.1028, 250.774, 2053.24, 0.8, 500
32, 14, 85781.2, 337.077, 472.369, 39.809, 261.861, 2107.66, 0.78, 500
32, 15, 85710.7, 340.183, 479.819, 46.1901, 260.157, 2162.95, 0.8, 500
32, 16, 85638.3, 344.514, 480.172, 44.3018, 273.574, 2219.1, 0.84, 500
32, 17, 85566.2, 347.706, 483.106, 49.8082, 277.033, 2276.1, 0.86, 500
32, 18, 85493.1, 351.358, 486.277, 57.1128, 278.245, 2333.96, 0.88, 500
32, 19, 85418.5, 355.655, 487.733, 51.1148, 294.37, 2392.64, 0.78, 500
32, 20, 85344.6, 358.404, 489.687, 48.8031, 306.344, 2452.16, 0.86, 500
32, 21, 85270.8, 360.491, 494.886, 48.8214, 312.462, 2512.51, 0.84, 500
32, 22, 85196.4, 362.811, 491.005, 46.9636, 329.144, 2573.66, 0.74, 500
32, 23, 85122.8, 363.817, 500.727, 49.3777, 327.633, 2635.6, 0.7, 500
32, 24, 85047.7, 366.216, 502.895, 45.6797, 339.231, 2698.29, 0.76, 500
32, 25, 84972.8, 367.861, 513.244, 50.3899, 334, 2761.71, 0.86, 500
32, 26, 84895.9, 371.164, 520.085, 50.8622, 336.143, 2825.82, 0.82, 500
32, 27, 84818.1, 374.734, 523.899, 47.4991, 345.133, 2890.62, 0.8, 500
32, 28, 84740.3, 377.58, 529.94, 44.5903, 351.48, 2956.08, 0.82, 500
32, 29, 84662.2, 380.212, 530.949, 46.0601, 358.375, 3022.23, 0.78, 500
32, 30, 84583.8, 382.582, 538.253, 46.5828, 359.776, 3089.04, 0.86, 500
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 400.416, 124.321, 53, 1482.49, 0.36, 500
33, 2, 86592.2, 292.676, 397.259, 101.917, 92.2143, 1523.75, 0.62, 500
33, 3, 86522.8, 303.523, 405.858, 84.1979, 117.628, 1565.99, 0.68, 500
33, 4, 86454.7, 310.878, 406.361, 69.3951, 149.226, 1609.4, 0.72, 500
33, 5, 86388.7, 314.724, 414.858, 57.091, 170.567, 1654.04, 0.72, 500
33, 6, 86323.3, 317.222, 420.287, 53.8965, 185.383, 1699.94, 0.8, 500
33, 7, 86257.6, 319.481, 427.678, 55.08, 193.142, 1747.05, 0.68, 500
33, 8, 86190.7, 322.425, 432.856, 55.3146, 203.346, 1795.33, 0.92, 500
33, 9, 86123.2, 325.477, 444.078, 51.7091, 210.821, 1844.72, 0.72, 500
33, 10, 86054.7, 328.919, 451.925, 48.5442, 220.762, 1895.19, 0.8, 500
33, 11, 85985.5, 332.265, 458.693, 49.8119, 226.994, 1946.71, 0.82, 500
33, 12, 85915.3, 335.995, 463.446, 50.1898, 235.78, 1999.24, 0.76, 500
33, 13, 85844.5, 339.629, 472.382, 46.7645, 243.938, 2052.77, 0.82, 500
33, 14, 85773, 343.238, 476.189, 50.802, 249.514, 2107.28, 0.88, 500
33, 15, 85700.4, 347.145, 480.229, 51.7675, 257.692, 2162.75, 0.78, 500
33, 16, 85627.2, 350.898, 476.527, 54.8985, 271.285, 2219.15, 0.84, 500
33, 17, 85554.2, 353.759, 481.615, 54.0311, 279.908, 2276.49, 0.84, 500
33, 18, 85480.6, 356.566, 485.74, 48.3973, 293.914, 2334.74, 0.62, 500
33, 19, 85407.4, 358.54, 492.964, 59.3343, 287.92, 2393.89, 0.92, 500
33, 20, 85331.6, 362.547, 493.948, 63.6085, 294.355, 2453.9, 0.88, 500
33, 21, 85255.3, 366.406, 498.422, 60.8179, 304.329, 2514.75, 0.84, 500
33, 22, 85178.7, 369.654, 506.117, 54.4581, 314.592, 2576.44, 0.68, 500
33, 23, 85102.1, 372.367, 518.718, 51.7475, 316.121, 2638.95, 0.78, 500
33, 24, 85024.2, 375.82, 522.798, 50.3933, 324.541, 2702.28, 0.66, 500
33, 25, 84945.9, 378.882, 527.07, 63.3429, 318.359, 2766.4, 0.98, 500
33, 26, 84865.4, 383.608, 532.466, 65.5514, 321.619, 2831.31, 0.82, 500
33, 27, 84784, 388.349, 540.138, 57.8856, 332.646, 2897, 0.64, 500
33, 28, 84702.6, 392.064, 541.925, 56.0519, 343.886, 2963.48, 0.78, 500
33, 29, 84621.3, 394.952, 549.105, 54.572, 349.323, 3030.75, 0.72, 500
33, 30, 84539.3, 397.958, 556.177, 63.3711, 344.371, 3098.83, 0.92, 500
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 400.416, 126.321, 51, 1482.49, 0.28, 500
34, 2, 86591.9, 292.955, 401.259, 101.774, 88.3571, 1523.75, 0.52, 500
34, 3, 86522, 304.281, 405.611, 87.0819, 115.046, 1565.99, 0.76, 500
34, 4, 86453.6, 311.85, 411.238, 69.1187, 144.828, 1609.4, 0.74, 500
34, 5, 86386.9, 316.139, 416.523, 57.8926, 168.483, 1654.06, 0.78, 500
34, 6, 86321.1, 318.695, 421.031, 49.7258, 189.449, 1699.98, 0.82, 500
34, 7, 86255.9, 320.183, 422.575, 48.2956, 205.917, 1747.14, 0.76, 500
34, 8, 86190.7, 321.339, 426.216, 53.0569, 213.209, 1795.48, 0.84, 500
34, 9, 86124.4, 323.378, 432.76, 51.5475, 222.979, 1844.94, 0.78, 500
34, 10, 86057.4, 325.654, 437.121, 55.2682, 229.052, 1895.47, 0.86, 500
34, 11, 85989.4, 328.539, 446.49, 47.8597, 240.691, 1947, 0.72, 500
34, 12, 85921.2, 331.063, 458.593, 50.1535, 239.499, 1999.5, 0.84, 500
34, 13, 85851, 335.015, 463.185, 45.4349, 252.392, 2052.95, 0.82, 500
34, 14, 85780.9, 338.101, 465.003, 44.2904, 264.364, 2107.3, 0.86, 500
34, 15, 85710.8, 340.605, 473.122, 46.4129, 266.481, 2162.57, 0.84, 500
34, 16, 85639.3, 343.961, 470.013, 47.534, 280.447, 2218.71, 0.82, 500
34, 17, 85568.2, 346.312, 475.595, 43.7763, 290.415, 2275.71, 0.8, 500
34, 18, 85496.9, 348.384, 488.107, 43.4282, 289.671, 2333.55, 0.58, 500
34, 19, 85423.9, 351.652, 488.016, 41.2292, 302.98, 2392.21, 0.84, 500
34, 20, 85351.3, 353.891, 493.389, 34.3834, 315.339, 2451.65, 0.68, 500
34, 21, 85279, 355.418, 496.692, 40.1609, 316.814, 2511.87, 0.74, 500
34, 22, 85205.6, 357.821, 502.973, 40.6173, 320.185, 2572.85, 0.76, 500
34, 23, 85131.2, 360.602, 507.141, 44.1853, 322.314, 2634.55, 0.84, 500
34, 24, 85055.9, 363.818, 509.401, 45.6653, 328.292, 2696.95, 0.78, 500
34, 25, 84980.1, 366.836, 513.95, 42.2326, 336.843, 2760.05, 0.76, 500
34, 26, 84904.2, 369.335, 517.596, 48.2262, 336.782, 2823.84, 0.86, 500
34, 27, 84827.1, 372.579, 523.332, 50.9415, 337.726, 2888.31, 0.76, 500
34, 28, 84748.9, 376.256, 532.112, 51.6576, 337.603, 2953.45, 0.76, 500
34, 29, 84669.5, 380.417, 536.78, 49.5432, 344.489, 3019.26, 0.56, 500
34, 30, 84589.8, 384.019, 542.697, 47.8294, 349.882, 3085.75, 0.74, 500
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 401.416, 125.321, 51, 1482.49, 0.52, 500
35, 2, 86591.9, 292.955, 403.188, 97.8457, 90.3571, 1523.75, 0.56, 500
35, 3, 86522.3, 304.003, 408.402, 74.434, 124.903, 1565.99, 0.58, 500
35, 4, 86455.2, 310.259, 417.791, 67.3575, 139.981, 1609.4, 0.74, 500
35, 5, 86387.9, 315.532, 420.385, 66.1617, 155.983, 1654.06, 0.88, 500
35, 6, 86320.4, 319.893, 428.532, 61.3678, 169.841, 1699.95, 0.66, 500
35, 7, 86252.5, 323.793, 438.708, 59.178, 178.71, 1747.08, 0.86, 500
35, 8, 86183.6, 327.965, 447.702, 61.3785, 183.945, 1795.4, 0.86, 500
35, 9, 86113.2, 332.796, 441.639, 50.6722, 216.806, 1844.91, 0.78, 500
35, 10, 86045.1, 334.286, 444.684, 47.0206, 233.32, 1895.56, 0.8, 500
35, 11, 85977.2, 335.34, 449.721, 38.7191, 251.654, 1947.34, 0.82, 500
35, 12, 85909.8, 335.679, 457.546, 38.0739, 258.679, 2000.21, 0.82, 500
35, 13, 85841.5, 336.888, 461.859, 40.4951, 265.202, 2054.09, 0.86, 500
35, 14, 85772.3, 338.728, 468.034, 43.8159, 268.259, 2108.91, 0.8, 500
35, 15, 85701.8, 341.452, 466.025, 47.0099, 279.097, 2164.63, 0.88, 500
35, 16, 85631.2, 343.736, 471.54, 47.1392, 285.162, 2221.22, 0.72, 500
35, 17, 85559.9, 346.282, 479.982, 43.3963, 291.793, 2278.63, 0.74, 500
35, 18, 85488, 348.904, 492.177, 46.0734, 287.951, 2336.86, 0.72, 500
35, 19, 85414.2, 352.982, 498.868, 43.7167, 294.383, 2395.87, 0.72, 500
35, 20, 85339.8, 356.774, 504.652, 42.7729, 300.355, 2455.66, 0.7, 500
35, 21, 85264.8, 360.407, 509.554, 44.1242, 304.902, 2516.21, 0.7, 500
35, 22, 85189, 364.103, 518.614, 40.5969, 310.123, 2577.54, 0.78, 500
35, 23, 85112.6, 367.749, 520.545, 42.5433, 316.971, 2639.64, 0.82, 500
35, 24, 85035.6, 371.127, 525.848, 45.5694, 319.33, 2702.5, 0.78, 500
35, 25, 84957.6, 374.896, 532.245, 47.582, 321.521, 2766.12, 0.78, 500
35, 26, 84878.6, 378.987, 537.713, 51.6771, 322.555, 2830.5, 0.86, 500
35, 27, 84798.3, 383.489, 544.363, 59.7251, 318.516, 2895.64, 0.84, 500
35, 28, 84716, 389.015, 548.168, 60.4684, 324.765, 2961.54, 0.82, 500
35, 29, 84633.3, 393.975, 555.476, 60.4901, 328.567, 3028.21, 0.78, 500
35, 30, 84549.6, 398.858, 561.955, 58.8079, 335.098, 3095.68, 0.66, 500
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 401.416, 135.321, 41, 1482.49, 0.36, 500
36, 2, 86590.5, 294.346, 404.188, 98.1314, 89.0714, 1523.75, 0.58, 500
36, 3, 86520.7, 305.294, 410.525, 89.7827, 107.709, 1565.99, 0.8, 500
36, 4, 86451.2, 313.717, 414.943, 71.6873, 139.016, 1609.42, 0.68, 500
36, 5, 86383.7, 318.501, 420.225, 61.3898, 162.086, 1654.11, 0.72, 500
36, 6, 86316.9, 321.58, 429.799, 50.1149, 181.508, 1700.09, 0.74, 500
36, 7, 86250.4, 323.756, 435.12, 40.83, 202.544, 1747.34, 0.8, 500
36, 8, 86184.5, 324.897, 441.366, 44.339, 209.076, 1795.8, 0.82, 500
36, 9, 86117.3, 327.109, 451.326, 41.6658, 217.142, 1845.43, 0.76, 500
36, 10, 86049.2, 329.834, 455.883, 40.3162, 228.632, 1896.15, 0.84, 500
36, 11, 85980.6, 332.402, 459.497, 43.2265, 236.301, 1947.93, 0.72, 500
36, 12, 85911.3, 335.303, 461.212, 45.083, 246.422, 2000.71, 0.88, 500
36, 13, 85841.4, 338.06, 463.211, 42.981, 259.821, 2054.48, 0.84, 500
36, 14, 85771.7, 340.195, 466.453, 44.1946, 268.262, 2109.19, 0.82, 500
36, 15, 85701.4, 342.46, 472.762, 45.4495, 273.101, 2164.83, 0.72, 500
36, 16, 85630.1, 345.254, 478.938, 48.7507, 275.593, 2221.35, 0.72, 500
36, 17, 85557.6, 348.733, 485.063, 39.9837, 289.908, 2278.73, 0.82, 500
36, 18, 85485.5, 351.092, 487.239, 36.0517, 303.2, 2336.94, 0.82, 500
36, 19, 85413.7, 352.677, 494.589, 43.5421, 299.543, 2395.98, 0.68, 500
36, 20, 85339.9, 355.92, 501.636, 45.5926, 301.147, 2455.81, 0.78, 500
36, 21, 85264.9, 359.696, 507.633, 46.6912, 304.637, 2516.41, 0.72, 500
36, 22, 85189.1, 363.623, 512.731, 54.9379, 301.877, 2577.76, 0.9, 500
36, 23, 85111.4, 368.522, 521.015, 46.8311, 312.314, 2639.87, 0.62, 500
36, 24, 85033.9, 372.394, 529.393, 41.5973, 320.006, 2702.74, 0.78, 500
36, 25, 84955.9, 375.85, 528.714, 40.9697, 332.149, 2766.38, 0.76, 500
36, 26, 84878.2, 378.365, 537.568, 50.5943, 324.424, 2830.8, 0.78, 500
36, 27, 84798.1, 382.824, 548.141, 47.6824, 327.251, 2895.99, 0.58, 500
36, 28, 84717, 387.358, 552.584, 50.2459, 330.876, 2961.92, 0.74, 500
36, 29, 84635, 391.861, 551.344, 54.8985, 338.242, 3028.61, 0.8, 500
36, 30, 84552.7, 395.847, 551.822, 50.4888, 353.081, 3096.08, 0.82, 500
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 401.416, 110.321, 66, 1482.49, 0.54, 500
37, 2, 86594, 290.868, 403.188, 87.9171, 100.286, 1523.75, 0.62, 500
37, 3, 86525.7, 300.956, 411.11, 73.0894, 123.122, 1565.99, 0.7, 500
37, 4, 86458.5, 308.013, 418.879, 69.9261, 135.328, 1609.37, 0.68, 500
37, 5, 86390.6, 314.245, 425.081, 49.4121, 166.662, 1653.96, 0.76, 500
37, 6, 86324.8, 317.194, 426.712, 45.7374, 185.757, 1699.75, 0.66, 500
37, 7, 86259.4, 319.219, 434.64, 51.5021, 188.489, 1746.77, 0.76, 500
37, 8, 86192.1, 322.685, 442.285, 45.9765, 202.025, 1794.96, 0.78, 500
37, 9, 86124.5, 325.699, 448.869, 48.0536, 208.595, 1844.26, 0.74, 500
37, 10, 86055.8, 329.255, 451.405, 47.1631, 221.695, 1894.66, 0.74, 500
37, 11, 85987, 332.272, 460.257, 46.5496, 227.86, 1946.1, 0.72, 500
37, 12, 85917, 335.767, 466.9, 54.1609, 227.584, 1998.58, 0.62, 500
37, 13, 85845.1, 340.473, 473.557, 51.4383, 237.328, 2052.05, 0.8, 500
37, 14, 85772.8, 344.719, 473.398, 61.1925, 241.376, 2106.51, 0.9, 500
37, 15, 85699.2, 349.376, 478.844, 64.5048, 246.135, 2161.93, 0.88, 500
37, 16, 85624.5, 354.243, 489.554, 53.8598, 259.554, 2218.32, 0.62, 500
37, 17, 85549.8, 358.081, 491.18, 60.2673, 265.014, 2275.68, 0.88, 500
37, 18, 85474.1, 362.189, 501.227, 54.4473, 274.085, 2334, 0.82, 500
37, 19, 85397.8, 365.988, 509.131, 49.2896, 284.507, 2393.27, 0.78, 500
37, 20, 85321.3, 369.336, 518.003, 49.7282, 288.185, 2453.47, 0.74, 500
37, 21, 85243.5, 373.221, 522.71, 57.3363, 288.601, 2514.61, 0.86, 500
37, 22, 85164.2, 377.943, 528.624, 53.6341, 298.986, 2576.66, 0.78, 500
37, 23, 85084.6, 381.949, 534.778, 53.4797, 305.63, 2639.6, 0.52, 500
37, 24, 85004.2, 385.899, 542.052, 47.5767, 316.799, 2703.45, 0.66, 500
37, 25, 84923.8, 389.17, 549.36, 45.3323, 324.171, 2768.2, 0.62, 500
37, 26, 84842.7, 392.401, 552.604, 41.4445, 337.016, 2833.83, 0.82, 500
37, 27, 84761.8, 394.821, 558.068, 46.0282, 338.943, 2900.34, 0.78, 500
37, 28, 84679.6, 398.047, 567.481, 50.4298, 336.733, 2967.7, 0.74, 500
37, 29, 84595.6, 402.425, 570.673, 55.7104, 339.681, 3035.88, 0.7, 500
37, 30, 84510.6, 406.995, 572.25, 50.8766, 354.418, 3104.89, 0.8, 500
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 399.416, 118.321, 60, 1482.49, 0.56, 500
38, 2, 86593.2, 291.703, 404.33, 87.3457, 99.7143, 1523.75, 0.56, 500
38, 3, 86524.8, 301.702, 412.288, 70.6089, 124.592, 1565.99, 0.58, 500
38, 4, 86457.7, 308.428, 419.077, 57.6675, 147.692, 1609.39, 0.68, 500
38, 5, 86391.6, 312.904, 428.323, 53.0541, 160.143, 1653.99, 0.8, 500
38, 6, 86324.8, 317.076, 434.535, 47.0387, 176.704, 1699.81, 0.78, 500
38, 7, 86258.1, 320.389, 442.887, 43.7034, 188.082, 1746.83, 0.66, 500
38, 8, 86190.7, 323.683, 444.107, 43.805, 202.648, 1795.02, 0.84, 500
38, 9, 86123.2, 326.448, 452.701, 37.097, 216.173, 1844.35, 0.72, 500
38, 10, 86055.5, 328.868, 457.068, 39.0341, 224.732, 1894.78, 0.78, 500
38, 11, 85987, 331.621, 464.461, 36.978, 233.68, 1946.26, 0.54, 500
38, 12, 85917.8, 334.506, 477.712, 39.234, 231.988, 1998.77, 0.66, 500
38, 13, 85846.5, 338.897, 485.421, 41.5019, 235.418, 2052.27, 0.78, 500
38, 14, 85773.9, 343.725, 493.194, 38.8713, 243.602, 2106.72, 0.76, 500
38, 15, 85700.6, 348.234, 498.087, 36.7182, 254.202, 2162.13, 0.66, 500
38, 16, 85627.1, 352.156, 497.262, 38.9896, 266.045, 2218.48, 0.8, 500
38, 17, 85553.4, 355.429, 500.045, 41.3339, 274.042, 2275.79, 0.88, 500
38, 18, 85479, 358.688, 505.088, 48.7072, 274.467, 2334.03, 0.66, 500
38, 19, 85403, 362.934, 508.226, 50.7494, 281.862, 2393.2, 0.78, 500
38, 20, 85326.4, 366.973, 513.735, 52.9004, 286.729, 2453.26, 0.72, 500
38, 21, 85248.8, 371.185, 524.416, 51.1402, 290.249, 2514.21, 0.68, 500
38, 22, 85170, 375.705, 530.924, 47.7585, 299.517, 2576.05, 0.72, 500
38, 23, 85090.9, 379.675, 541.599, 54.8895, 294.123, 2638.78, 0.92, 500
38, 24, 85009.5, 385.21, 548.068, 58.7493, 296.114, 2702.4, 0.8, 500
38, 25, 84926.7, 390.97, 552.85, 63.6656, 298.963, 2766.89, 0.9, 500
38, 26, 84842.6, 396.818, 552.096, 54.5762, 321.608, 2832.28, 0.8, 500
38, 27, 84760, 400.074, 562.215, 56.487, 322.636, 2898.59, 0.54, 500
38, 28, 84675.8, 404.234, 569.067, 53.4566, 331.591, 2965.83, 0.78, 500
38, 29, 84591.2, 407.999, 575.013, 50.8924, 340.906, 3033.98, 0.8, 500
38, 30, 84506.2, 411.385, 582.06, 61.7371, 335.555, 3103.04, 0.9, 500
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 401.416, 126.321, 50, 1482.49, 0.52, 500
39, 2, 86591.8, 293.094, 403.188, 98.7742, 89.4286, 1523.75, 0.72, 500
39, 3, 86522, 304.243, 412.422, 71.3046, 124.041, 1565.99, 0.66, 500
39, 4, 86454.8, 310.574, 417.557, 64.466, 143.181, 1609.41, 0.66, 500
39, 5, 86387.9, 315.351, 420.212, 63.4957, 158.954, 1654.06, 0.82, 500
39, 6, 86320.9, 319.354, 422.346, 54.8814, 182.6, 1699.97, 0.78, 500
39, 7, 86254.7, 321.606, 431.888, 46.1225, 198.557, 1747.1, 0.54, 500
39, 8, 86188.5, 323.466, 440.063, 46.1244, 206.374, 1795.43, 0.78, 500
39, 9, 86121.3, 326.034, 448.916, 47.2377, 211.633, 1844.89, 0.68, 500
39, 10, 86052.7, 329.414, 454.495, 59.4256, 208.517, 1895.45, 0.92, 500
39, 11, 85981.7, 334.517, 457.149, 53.9458, 225.623, 1947.05, 0.78, 500
39, 12, 85911.2, 338.151, 461.328, 47.1635, 242.507, 1999.68, 0.84, 500
39, 13, 85841.1, 340.641, 460.717, 43.0837, 261.185, 2053.32, 0.78, 500
39, 14, 85771.6, 341.93, 465.498, 43.4448, 269.529, 2107.96, 0.84, 500
39, 15, 85701.6, 343.613, 475.119, 48.8574, 267.277, 2163.57, 0.68, 500
39, 16, 85629.5, 346.97, 480.287, 42.9843, 280.185, 2220.08, 0.82, 500
39, 17, 85557.6, 349.498, 485.557, 46.7322, 283.172, 2277.47, 0.78, 500
39, 18, 85484.5, 352.698, 494.804, 39.3641, 292.946, 2335.72, 0.8, 500
39, 19, 85411.2, 355.454, 503.839, 46.7143, 288.021, 2394.8, 0.78, 500
39, 20, 85335.7, 359.842, 509.614, 46.7048, 293.448, 2454.7, 0.86, 500
39, 21, 85259.5, 364.076, 512.591, 41.9593, 306.487, 2515.4, 0.74, 500
39, 22, 85183.6, 367.153, 520.948, 41.8067, 309.595, 2576.9, 0.64, 500
39, 23, 85106.7, 370.668, 527.138, 41.8497, 314.482, 2639.21, 0.82, 500
39, 24, 85028.9, 374.263, 534.379, 47.1005, 313.019, 2702.31, 0.86, 500
39, 25, 84949.6, 378.772, 533.606, 51.1919, 320.66, 2766.21, 0.78, 500
39, 26, 84869.8, 382.758, 537.519, 48.2617, 330.756, 2830.88, 0.82, 500
39, 27, 84790, 386.006, 541.711, 50.7799, 335.13, 2896.35, 0.82, 500
39, 28, 84709.4, 389.443, 552.059, 55.3132, 331.192, 2962.61, 0.74, 500
39, 29, 84626.8, 394.139, 557.148, 54.7288, 337.536, 3029.65, 0.82, 500
39, 30, 84543.7, 398.427, 562.531, 55.4679, 342.426, 3097.46, 0.8, 500
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 401.416, 124.321, 52, 1482.49, 0.56, 500
40, 2, 86592, 292.816, 406.188, 90.9171, 94.2857, 1523.75, 0.6, 500
40, 3, 86522.9, 303.346, 412.168, 77.992, 117.551, 1565.99, 0.6, 500
40, 4, 86454.9, 310.751, 415.196, 64.6219, 145.155, 1609.4, 0.82, 500
40, 5, 86388.3, 315.186, 424.044, 61.6511, 156.786, 1654.04, 0.76, 500
40, 6, 86320.9, 319.498, 425.882, 51.1586, 182.587, 1699.94, 0.74, 500
40, 7, 86254.8, 321.695, 431.191, 52.6742, 192.545, 1747.05, 0.84, 500
40, 8, 86187.9, 324.348, 441.429, 50.2135, 200.792, 1795.37, 0.62, 500
40, 9, 86119.8, 327.494, 447.307, 51.0877, 209.45, 1844.83, 0.58, 500
40, 10, 86050.9, 330.89, 456.206, 47.0882, 219.489, 1895.39, 0.62, 500
40, 11, 85981.4, 334.229, 461.944, 45.5782, 229.811, 1947.01, 0.82, 500
40, 12, 85911.4, 337.427, 467.74, 37.3763, 246.396, 1999.68, 0.64, 500
40, 13, 85841.7, 339.597, 473.57, 43.9522, 247.797, 2053.36, 0.88, 500
40, 14, 85770.4, 342.986, 478.287, 45.1886, 255.097, 2108.03, 0.8, 500
40, 15, 85698.3, 346.457, 484.142, 44.54, 262.876, 2163.64, 0.82, 500
40, 16, 85625.6, 349.89, 488.064, 44.146, 272.099, 2220.18, 0.76, 500
40, 17, 85552.5, 353.059, 493.187, 47.9861, 275.663, 2277.63, 0.9, 500
40, 18, 85478.2, 356.763, 496.388, 46.7421, 285.973, 2335.97, 0.84, 500
40, 19, 85403.6, 359.93, 504.878, 47.8092, 288.546, 2395.2, 0.8, 500
40, 20, 85327.9, 363.709, 513.206, 43.99, 295.936, 2455.28, 0.7, 500
40, 21, 85251.6, 367.282, 522.468, 42.6704, 299.798, 2516.22, 0.74, 500
40, 22, 85174.2, 371.16, 526.568, 38.6595, 311.383, 2578, 0.78, 500
40, 23, 85097, 374.204, 527.918, 42.1677, 318.142, 2640.62, 0.78, 500
40, 24, 85019.1, 377.232, 535.598, 44.6079, 319.417, 2704.06, 0.82, 500
40, 25, 84939.9, 380.965, 540.154, 56.0556, 314.602, 2768.32, 0.94, 500
40, 26, 84858.6, 386.059, 542.907, 49.9095, 329.13, 2833.38, 0.78, 500
40, 27, 84777.9, 389.595, 548.176, 53.5081, 331.621, 2899.23, 0.88, 500
40, 28, 84696, 393.553, 549.564, 54.0618, 340.934, 2965.9, 0.8, 500
40, 29, 84613.9, 396.904, 559.406, 53.8134, 342.581, 3033.37, 0.78, 500
40, 30, 84530.6, 400.809, 559.015, 55.7838, 352.111, 3101.64, 0.74, 500
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 397.416, 126.321, 54, 1482.49, 0.56, 500
41, 2, 86592.3, 292.537, 400.473, 101.774, 89.1429, 1523.75, 0.72, 500
41, 3, 86522.5, 303.838, 405.823, 82.0569, 119.776, 1565.99, 0.6, 500
41, 4, 86454.8, 310.828, 415.373, 67.426, 142.22, 1609.4, 0.6, 500
41, 5, 86387.8, 315.661, 422.22, 50.2595, 170.062, 1654.04, 0.6, 500
41, 6, 86322.2, 318.045, 431.254, 49.6092, 178.914, 1699.94, 0.78, 500
41, 7, 86255.6, 321.064, 435.976, 39.1484, 201.135, 1747.07, 0.7, 500
41, 8, 86189.8, 322.633, 440.784, 45.6159, 205.768, 1795.37, 0.78, 500
41, 9, 86122.5, 325.398, 447.468, 47.7156, 212.07, 1844.81, 0.42, 500
41, 10, 86054.1, 328.772, 453.062, 46.8312, 221.922, 1895.33, 0.76, 500
41, 11, 85985, 332.067, 458.728, 48.2124, 229.071, 1946.89, 0.74, 500
41, 12, 85915.1, 335.62, 458.451, 46.6927, 244.709, 1999.46, 0.74, 500
41, 13, 85845.4, 338.158, 464.692, 45.4947, 253.229, 2053.02, 0.72, 500
41, 14, 85775.1, 340.827, 472.841, 39.5346, 264.142, 2107.55, 0.8, 500
41, 15, 85704.6, 343.206, 480.783, 46.1603, 262.274, 2163.02, 0.9, 500
41, 16, 85632.1, 347.055, 488.49, 47.4555, 265.54, 2219.39, 0.76, 500
41, 17, 85558.4, 351.31, 497.186, 52.8891, 263.573, 2276.64, 0.84, 500
41, 18, 85482.9, 356.592, 502.856, 58.19, 264.747, 2334.75, 0.8, 500
41, 19, 85405.9, 362.255, 508.86, 54.429, 274.836, 2393.74, 0.82, 500
41, 20, 85328.7, 367.025, 515.229, 51.2766, 284.205, 2453.61, 0.72, 500
41, 21, 85251.1, 371.211, 521.81, 50.6354, 290.905, 2514.37, 0.74, 500
41, 22, 85172.7, 375.302, 526.508, 56.2912, 293.126, 2576.04, 0.7, 500
41, 23, 85093.1, 379.918, 533.442, 51.7885, 303.188, 2638.6, 0.6, 500
41, 24, 85013.1, 383.869, 537.528, 52.8844, 310.532, 2702.06, 0.8, 500
41, 25, 84932.6, 387.661, 540.874, 45.1391, 327.351, 2766.42, 0.64, 500
41, 26, 84852.7, 390.019, 546.513, 44.1746, 334.969, 2831.66, 0.8, 500
41, 27, 84772.2, 392.467, 552.079, 54.4204, 331.042, 2897.78, 0.88, 500
41, 28, 84689.7, 396.501, 558.59, 54.0812, 336.397, 2964.74, 0.76, 500
