Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
52, 21, 85539.1, 256.059, 293.223, 65.3376, 379.152, 2467.15, 0.942857, 350
52, 22, 85489.8, 254.079, 293.127, 67.0342, 376.07, 2519.84, 0.942857, 350
52, 23, 85440.4, 252.685, 293.761, 56.4908, 384.207, 2572.43, 0.685714, 350
52, 24, 85392.4, 250.183, 288.154, 50.6169, 393.764, 2624.89, 0.885714, 350
52, 25, 85346, 246.58, 288.597, 42.0123, 399.638, 2677.21, 0.714286, 350
52, 26, 85300.7, 242.555, 282.504, 44.8063, 400.092, 2729.38, 0.971429, 350
52, 27, 85255.9, 238.859, 279.283, 36.1592, 408.514, 2781.33, 0.828571, 350
52, 28, 85212.7, 234.255, 270.774, 38.9079, 410.335, 2833.04, 0.914286, 350
52, 29, 85170.3, 229.762, 266.229, 33.1841, 416.025, 2884.47, 0.828571, 350
52, 30, 85129.4, 224.742, 266.379, 30.5995, 413.309, 2935.58, 0.828571, 350
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 396.416, 135.321, 46, 1482.49, 0.371429, 350
53, 2, 86591.2, 293.65, 387.545, 110.131, 93.7143, 1523.75, 0.571429, 350
53, 3, 86522, 304.092, 375.974, 107.884, 124.02, 1565.99, 0.942857, 350
53, 4, 86454.8, 310.472, 364.692, 111.423, 149.162, 1609.41, 0.971429, 350
53, 5, 86388.8, 314.449, 366.108, 91.0929, 185.507, 1654.08, 0.685714, 350
53, 6, 86325.4, 314.957, 364.981, 75.4532, 219.257, 1699.99, 0.6, 350
53, 7, 86264.3, 312.994, 360.005, 83.9612, 231.596, 1747.11, 0.942857, 350
53, 8, 86202.9, 311.869, 355.109, 81.7436, 253.053, 1795.36, 0.857143, 350
53, 9, 86142.4, 309.942, 358.406, 60.6169, 283.978, 1844.64, 0.685714, 350
53, 10, 86084.5, 305.892, 356.197, 52.8836, 305.694, 1894.85, 0.828571, 350
53, 11, 86028, 301.239, 350.579, 65.4597, 308.858, 1945.91, 0.971429, 350
53, 12, 85970.5, 298.441, 352.712, 63.8584, 316.797, 1997.69, 0.771429, 350
53, 13, 85913, 296.237, 342.3, 72.2035, 326.169, 2050.07, 0.971429, 350
53, 14, 85855.9, 294.15, 344.323, 57.8204, 344.871, 2102.98, 0.657143, 350
53, 15, 85800.4, 290.74, 334.909, 65.3393, 352.237, 2156.33, 0.942857, 350
53, 16, 85745.3, 287.715, 334.691, 49.1166, 373.078, 2210.08, 0.714286, 350
53, 17, 85692.5, 282.996, 332.064, 53.8712, 374.429, 2264.15, 0.914286, 350
53, 18, 85639.4, 279.482, 330.965, 55.003, 376.684, 2318.46, 0.828571, 350
53, 19, 85586.4, 276.642, 320.452, 58.8431, 384.778, 2372.93, 0.971429, 350
53, 20, 85534.2, 273.42, 315.292, 51.2386, 398.294, 2427.51, 0.828571, 350
53, 21, 85483.9, 269.059, 314.05, 46.9839, 403.844, 2482.14, 0.828571, 350
53, 22, 85434.4, 264.786, 307.286, 52.7714, 403.998, 2536.77, 1, 350
53, 23, 85385, 261.205, 301.407, 48.8892, 412.141, 2591.35, 0.857143, 350
53, 24, 85337, 256.973, 299.447, 51.0693, 409.703, 2645.81, 0.714286, 350
53, 25, 85289, 253.592, 294.034, 58.8399, 404.438, 2700.11, 0.942857, 350
53, 26, 85240.7, 251.182, 292.535, 62.8526, 398.55, 2754.2, 0.914286, 350
53, 27, 85192.1, 249.571, 290.805, 53.434, 406.082, 2808.06, 0.8, 350
53, 28, 85145, 246.729, 286.973, 52.5916, 407.076, 2861.65, 0.8, 350
53, 29, 85098.6, 243.792, 282.017, 51.6388, 408.999, 2914.98, 0.885714, 350
53, 30, 85053, 240.609, 283.004, 46.5778, 408.785, 2968.03, 0.857143, 350
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 392.416, 132.321, 53, 1482.49, 0.514286, 350
54, 2, 86592.2, 292.676, 386.83, 108.346, 96.2143, 1523.75, 0.628571, 350
54, 3, 86523.4, 302.967, 387.174, 86.1673, 134.342, 1565.99, 0.485714, 350
54, 4, 86457.6, 308.112, 382.934, 70.1905, 171.746, 1609.4, 0.714286, 350
54, 5, 86394.7, 309.373, 379.718, 62.6636, 199.478, 1654.03, 0.628571, 350
54, 6, 86333.4, 308.845, 380.907, 54.75, 222.23, 1699.88, 0.657143, 350
54, 7, 86273, 307.448, 368.938, 65.37, 238.356, 1746.87, 0.942857, 350
54, 8, 86212.9, 306.102, 366.628, 56.1476, 263.331, 1794.92, 0.685714, 350
54, 9, 86154.4, 303.386, 356.294, 65.5032, 276.522, 1843.93, 1, 350
54, 10, 86096, 301.039, 353.319, 60.0275, 295.77, 1893.81, 0.771429, 350
54, 11, 86038.9, 297.954, 354.227, 62.8022, 301.644, 1944.46, 0.885714, 350
54, 12, 85981.3, 295.957, 345.639, 70.1936, 311.098, 1995.79, 0.942857, 350
54, 13, 85923.9, 294.155, 346.384, 62.9372, 324.876, 2047.72, 0.828571, 350
54, 14, 85867.5, 291.778, 345.824, 54.091, 340.671, 2100.16, 0.685714, 350
54, 15, 85812.4, 288.542, 344.972, 51.734, 349.337, 2153.06, 0.742857, 350
54, 16, 85757.7, 285.476, 343.727, 43.3512, 363.385, 2206.35, 0.6, 350
54, 17, 85704.4, 281.663, 335.141, 46.3833, 372.429, 2259.95, 0.771429, 350
54, 18, 85651.9, 277.816, 325.636, 53.97, 376.827, 2313.81, 0.942857, 350
54, 19, 85599.8, 274.442, 323.27, 56.7839, 377.91, 2367.84, 0.857143, 350
54, 20, 85547.5, 271.773, 314.601, 60.1945, 383.917, 2421.98, 0.942857, 350
54, 21, 85496.1, 268.883, 315.178, 52.2012, 391.494, 2476.17, 0.714286, 350
54, 22, 85445.7, 265.523, 314.309, 46.6056, 397.53, 2530.38, 0.8, 350
54, 23, 85396.2, 261.919, 311.032, 33.208, 413.135, 2584.55, 0.742857, 350
54, 24, 85349, 256.721, 299.484, 41.5511, 414.626, 2638.65, 0.942857, 350
54, 25, 85302.2, 252.097, 297.033, 40.9864, 415.009, 2692.62, 0.885714, 350
54, 26, 85256, 247.96, 297.11, 42.1847, 410.366, 2746.41, 0.885714, 350
54, 27, 85209.5, 244.8, 297.602, 38.0491, 410.054, 2799.96, 0.714286, 350
54, 28, 85163.6, 241.748, 293.617, 44.0193, 403.765, 2853.22, 0.914286, 350
54, 29, 85117.5, 239.553, 288.489, 42.3799, 405.924, 2906.18, 0.857143, 350
54, 30, 85072.3, 236.847, 286.42, 35.7259, 409.93, 2958.81, 0.657143, 350
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 392.416, 126.321, 59, 1482.49, 0.371429, 350
55, 2, 86593, 291.842, 386.83, 97.7742, 106.786, 1523.75, 0.628571, 350
55, 3, 86525.7, 300.83, 380.057, 85.3009, 142.158, 1565.99, 0.714286, 350
55, 4, 86461, 305.296, 382.027, 66.2578, 176.004, 1609.39, 0.571429, 350
55, 5, 86398.8, 306.45, 384.481, 49.8428, 206.432, 1653.98, 0.685714, 350
55, 6, 86338.6, 305.393, 380.921, 52.6696, 222.687, 1699.75, 0.885714, 350
55, 7, 86278.5, 304.404, 375.467, 57.2311, 237.781, 1746.63, 0.828571, 350
55, 8, 86218.6, 303.447, 369.265, 63.4074, 250.797, 1794.52, 1, 350
55, 9, 86158.7, 302.636, 363.371, 65.0851, 266.883, 1843.34, 0.857143, 350
55, 10, 86099.4, 301.363, 358.785, 66.5943, 280.819, 1893, 0.942857, 350
55, 11, 86040.6, 299.878, 358.348, 57.9194, 299.761, 1943.45, 0.742857, 350
55, 12, 85983.2, 297.392, 359.735, 49.775, 315.349, 1994.59, 0.657143, 350
55, 13, 85926.6, 294.432, 349.674, 55.0631, 327.824, 2046.37, 0.942857, 350
55, 14, 85870.8, 291.369, 348.918, 46.796, 343.408, 2098.69, 0.828571, 350
55, 15, 85816.3, 287.638, 344.787, 47.9355, 351.879, 2151.49, 0.885714, 350
55, 16, 85762.2, 284.207, 331.429, 54.7698, 362.745, 2204.67, 0.942857, 350
55, 17, 85709, 280.529, 327.544, 53.9101, 370.835, 2258.17, 0.885714, 350
55, 18, 85656.5, 276.902, 322.422, 48.8911, 383.346, 2311.9, 0.714286, 350
55, 19, 85605.5, 272.574, 319.158, 40.013, 396.965, 2365.81, 0.771429, 350
55, 20, 85556.1, 267.412, 311.522, 34.5094, 410.61, 2419.82, 0.8, 350
55, 21, 85508.6, 261.45, 315.708, 35.0891, 405.281, 2473.86, 0.657143, 350
55, 22, 85460.5, 257.308, 303.76, 40.2698, 410.332, 2527.87, 0.885714, 350
55, 23, 85413.3, 253.039, 303.086, 37.8318, 411.023, 2581.75, 0.8, 350
55, 24, 85366.5, 249.171, 299.863, 39.3119, 409.664, 2635.46, 0.857143, 350
55, 25, 85320.1, 245.812, 294.328, 41.4541, 409.402, 2688.95, 0.914286, 350
55, 26, 85274.1, 242.635, 291.718, 40.2419, 409.159, 2742.18, 0.942857, 350
55, 27, 85228.6, 239.546, 284.85, 40.9255, 410.934, 2795.12, 0.857143, 350
55, 28, 85184.1, 236.204, 275.04, 33.375, 423.581, 2847.74, 0.8, 350
55, 29, 85141.9, 231.133, 267.463, 32.1633, 427.325, 2900.02, 0.857143, 350
55, 30, 85100.9, 225.855, 257.717, 41.7339, 421.802, 2951.95, 1, 350
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 394.416, 137.321, 46, 1482.49, 0.571429, 350
56, 2, 86591.2, 293.65, 389.688, 107.989, 93.7143, 1523.75, 0.485714, 350
56, 3, 86522, 304.092, 384.964, 94.8941, 128.02, 1565.99, 0.771429, 350
56, 4, 86455.4, 309.916, 386.039, 69.3615, 169.876, 1609.41, 0.628571, 350
56, 5, 86392.2, 311.13, 383.853, 67.0021, 191.742, 1654.08, 0.828571, 350
56, 6, 86329.7, 311.425, 382.993, 58.884, 217.046, 1699.98, 0.714286, 350
56, 7, 86268.4, 310.371, 375.236, 67.3635, 231.543, 1747.04, 0.942857, 350
56, 8, 86207.2, 309.585, 376.886, 55.1741, 256.004, 1795.2, 0.6, 350
56, 9, 86147.4, 307.454, 370.307, 50.8082, 279.718, 1844.34, 0.742857, 350
56, 10, 86089.1, 304.194, 368.9, 46.6263, 296.738, 1894.4, 0.771429, 350
56, 11, 86031.7, 300.775, 361.137, 46.5475, 314.543, 1945.28, 0.8, 350
56, 12, 85975.4, 296.918, 355.45, 52.2692, 323.075, 1996.87, 0.828571, 350
56, 13, 85919.2, 293.801, 349.63, 37.3508, 350.999, 2049.07, 0.771429, 350
56, 14, 85865.8, 288.41, 345.788, 36.3109, 361.927, 2101.78, 0.771429, 350
56, 15, 85813.1, 283.391, 336.466, 45.0219, 367.075, 2154.92, 0.942857, 350
56, 16, 85760.6, 279.26, 336.108, 47.8095, 367.856, 2208.39, 0.657143, 350
56, 17, 85707.7, 276.257, 328.197, 47.1501, 378.58, 2262.09, 0.885714, 350
56, 18, 85656.1, 272.643, 322.43, 43.3577, 389.539, 2315.94, 0.742857, 350
56, 19, 85605.8, 268.406, 314.569, 39.6193, 401.715, 2369.89, 0.857143, 350
56, 20, 85557.1, 263.394, 304.677, 36.8937, 414.021, 2423.89, 0.742857, 350
56, 21, 85510.2, 257.623, 295.789, 39.0621, 419.448, 2477.86, 0.857143, 350
56, 22, 85464.3, 252.059, 290.729, 37.7293, 423.487, 2531.74, 0.857143, 350
56, 23, 85419.2, 246.706, 285.251, 42.1579, 421.238, 2585.45, 0.914286, 350
56, 24, 85374.3, 242.255, 282.414, 34.9489, 427.15, 2638.92, 0.828571, 350
56, 25, 85330.8, 237.295, 279.158, 32.9879, 427.639, 2692.1, 0.885714, 350
56, 26, 85288.1, 232.59, 280.439, 25.8693, 428.093, 2744.94, 0.8, 350
56, 27, 85246.1, 228.005, 272.97, 36.9769, 418.515, 2797.4, 1, 350
56, 28, 85203.7, 224.815, 263.393, 39.016, 419.621, 2849.43, 0.914286, 350
56, 29, 85162.4, 221.21, 263.053, 34.718, 417.648, 2901.01, 0.828571, 350
56, 30, 85121.7, 217.673, 256.233, 34.5108, 417.816, 2952.11, 0.914286, 350
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 391.416, 133.321, 53, 1482.49, 0.485714, 350
57, 2, 86592.2, 292.676, 387.902, 104.274, 99.2143, 1523.75, 0.571429, 350
57, 3, 86523.8, 302.55, 383.169, 99.3867, 125.128, 1565.99, 0.942857, 350
57, 4, 86456.8, 309.058, 374.157, 86.4406, 164.19, 1609.4, 0.771429, 350
57, 5, 86392.8, 311.166, 370.7, 77.8098, 193.462, 1654.03, 0.8, 350
57, 6, 86330.6, 311.129, 367.784, 83.9219, 206.643, 1699.88, 1, 350
57, 7, 86268, 311.497, 369.072, 79.5952, 224.883, 1746.91, 0.771429, 350
57, 8, 86205.9, 311.325, 368.319, 62.5997, 256.82, 1795.02, 0.628571, 350
57, 9, 86146.3, 308.688, 366.596, 55.8078, 278.476, 1844.14, 0.628571, 350
57, 10, 86087.9, 305.359, 362.627, 55.3428, 294.585, 1894.21, 0.828571, 350
57, 11, 86030.1, 302.043, 355.475, 58.7112, 308.543, 1945.1, 0.885714, 350
57, 12, 85972.9, 298.83, 351.37, 63.6402, 316.504, 1996.73, 0.857143, 350
57, 13, 85915.7, 296.334, 343.109, 71.0242, 324.897, 2048.98, 1, 350
57, 14, 85858.5, 294.179, 344.088, 59.7311, 341.69, 2101.77, 0.742857, 350
57, 15, 85802.9, 290.995, 343.695, 48.1154, 359.283, 2155.02, 0.657143, 350
57, 16, 85748.9, 286.759, 345.885, 44.1383, 365.62, 2208.67, 0.714286, 350
57, 17, 85695.3, 283.089, 341.325, 49.1911, 368.504, 2262.64, 0.857143, 350
57, 18, 85641.5, 280.188, 337.577, 46.6628, 377.183, 2316.86, 0.771429, 350
57, 19, 85588.7, 276.97, 329.691, 39.141, 394.241, 2371.24, 0.771429, 350
57, 20, 85538, 272.247, 326.917, 38.9634, 398.081, 2425.75, 0.742857, 350
57, 21, 85487.8, 268.033, 323.681, 33.5151, 406.647, 2480.32, 0.742857, 350
57, 22, 85438.8, 263.441, 315.085, 46.2032, 401.6, 2534.88, 1, 350
57, 23, 85389.2, 260.3, 313.461, 42.7094, 404.915, 2589.37, 0.685714, 350
57, 24, 85340.4, 257.057, 304.513, 44.2767, 409.992, 2643.73, 0.828571, 350
57, 25, 85292.7, 253.424, 299.75, 41.5375, 414.707, 2697.93, 0.8, 350
57, 26, 85245.9, 249.464, 296.818, 40.776, 415.085, 2751.93, 0.885714, 350
57, 27, 85199.7, 245.764, 291.542, 35.8312, 421.436, 2805.69, 0.828571, 350
57, 28, 85155, 241.382, 281.125, 43.0177, 420.334, 2859.18, 1, 350
57, 29, 85110.7, 237.411, 278.838, 44.428, 416.31, 2912.36, 0.8, 350
57, 30, 85066.5, 234.092, 275.158, 49.4992, 409.573, 2965.18, 0.971429, 350
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 394.416, 119.321, 64, 1482.49, 0.342857, 350
58, 2, 86593.7, 291.146, 386.688, 100.274, 104.429, 1523.75, 0.8, 350
58, 3, 86526, 300.602, 386.827, 86.5806, 133.969, 1565.99, 0.657143, 350
58, 4, 86460.3, 306.231, 387.281, 72.4324, 164.4, 1609.38, 0.571429, 350
58, 5, 86396.5, 308.784, 386.491, 59.6325, 194.657, 1653.96, 0.685714, 350
58, 6, 86334.6, 308.895, 387.114, 50.9001, 218.753, 1699.73, 0.714286, 350
58, 7, 86273.9, 307.816, 376.708, 61.7981, 233.128, 1746.64, 1, 350
58, 8, 86213.2, 306.977, 373.895, 49.8529, 261.476, 1794.61, 0.742857, 350
58, 9, 86154.5, 304.222, 366.165, 57.7106, 273.799, 1843.56, 1, 350
58, 10, 86095.9, 301.995, 364.601, 49.8417, 294.242, 1893.39, 0.685714, 350
58, 11, 86038.7, 298.87, 363.838, 57.4013, 297.225, 1944.01, 1, 350
58, 12, 85980.5, 297.271, 361.691, 53.2334, 311.994, 1995.33, 0.714286, 350
58, 13, 85923.2, 295.081, 352.474, 53.2673, 328.709, 2047.25, 0.828571, 350
58, 14, 85867.3, 292.024, 349.609, 54.1673, 337.23, 2099.72, 0.857143, 350
58, 15, 85811.6, 289.271, 348.52, 55.8197, 342.142, 2152.64, 0.828571, 350
58, 16, 85755.9, 287.11, 348.123, 46.1888, 356.703, 2205.96, 0.771429, 350
58, 17, 85701.6, 283.965, 343.453, 39.1162, 372.224, 2259.61, 0.8, 350
58, 18, 85649, 279.799, 336.676, 46.3601, 374.637, 2313.52, 0.771429, 350
58, 19, 85596.3, 276.499, 333.799, 40.8366, 384.877, 2367.64, 0.685714, 350
58, 20, 85544.9, 272.672, 329.666, 46.5097, 384.386, 2421.89, 0.885714, 350
58, 21, 85493.2, 269.79, 328.293, 44.5478, 387.93, 2476.22, 0.857143, 350
58, 22, 85442.1, 266.997, 317.614, 48.5533, 394.221, 2530.56, 0.914286, 350
58, 23, 85391.8, 263.816, 310.307, 51.105, 398.062, 2584.87, 0.885714, 350
58, 24, 85342.3, 260.59, 306.076, 38.2836, 413.629, 2639.12, 0.8, 350
58, 25, 85295.1, 255.644, 293.696, 46.1844, 416.084, 2693.26, 1, 350
58, 26, 85248.6, 251.049, 295.508, 39.2242, 418.364, 2747.26, 0.571429, 350
58, 27, 85202.8, 246.642, 292.547, 36.4854, 420.481, 2801.05, 0.742857, 350
58, 28, 85157.8, 242.313, 293.181, 33.6778, 418.446, 2854.59, 0.685714, 350
58, 29, 85113.1, 238.529, 288.163, 27.811, 424.557, 2907.83, 0.828571, 350
58, 30, 85069.9, 233.991, 279.974, 34.1362, 421.232, 2960.72, 0.942857, 350
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 398.416, 118.321, 61, 1482.49, 0.342857, 350
59, 2, 86593.3, 291.564, 388.402, 113.346, 89.6429, 1523.75, 0.857143, 350
59, 3, 86523.6, 302.991, 385.478, 93.7434, 128.24, 1565.99, 0.657143, 350
59, 4, 86457, 308.948, 381.362, 86.2269, 157.08, 1609.38, 0.714286, 350
59, 5, 86392.1, 312.048, 376.375, 80.6047, 184.86, 1654, 0.742857, 350
59, 6, 86328.7, 313.008, 371.178, 81.5701, 205.656, 1699.85, 0.885714, 350
59, 7, 86266, 313.144, 366.486, 74.5241, 232.966, 1746.88, 0.8, 350
59, 8, 86204.9, 311.581, 366.149, 66.9896, 255.325, 1795.02, 0.857143, 350
59, 9, 86145, 309.198, 365.617, 61.8995, 274.088, 1844.2, 0.828571, 350
59, 10, 86085.9, 306.473, 357.789, 65.03, 290.51, 1894.31, 0.828571, 350
59, 11, 86027.5, 303.604, 357.139, 62.7734, 303.759, 1945.26, 0.771429, 350
59, 12, 85969.5, 300.867, 351.133, 61.5058, 320.062, 1996.95, 0.857143, 350
59, 13, 85912.5, 297.635, 341.174, 65.1645, 334.201, 2049.29, 0.914286, 350
59, 14, 85856.5, 294.142, 339.473, 61.368, 346.329, 2102.18, 0.828571, 350
59, 15, 85801.3, 290.554, 337.405, 72.6331, 342.591, 2155.55, 1, 350
59, 16, 85744.8, 288.915, 338.982, 65.8783, 352.121, 2209.31, 0.742857, 350
59, 17, 85689.1, 286.854, 340.217, 62.5076, 357.969, 2263.38, 0.857143, 350
59, 18, 85633.7, 284.875, 337.076, 53.254, 373.4, 2317.72, 0.742857, 350
59, 19, 85580, 281.552, 336.881, 47.5426, 381.729, 2372.27, 0.742857, 350
59, 20, 85527.2, 278.049, 324.236, 52.0399, 391.462, 2427, 0.885714, 350
59, 21, 85475.6, 274.095, 320.003, 55.0057, 393.501, 2481.83, 0.771429, 350
59, 22, 85424.1, 270.728, 316.519, 48.5224, 403.393, 2536.73, 0.742857, 350
59, 23, 85374.1, 266.635, 311.812, 44.3002, 411.58, 2591.62, 0.857143, 350
59, 24, 85325.3, 262.109, 305.869, 40.134, 420.181, 2646.45, 0.685714, 350
59, 25, 85277.9, 257.075, 298.716, 36.9938, 428.168, 2701.18, 0.857143, 350
59, 26, 85231.9, 251.613, 296.37, 43.7759, 420.585, 2755.74, 0.857143, 350
59, 27, 85185.4, 247.825, 294.427, 42.7459, 419.543, 2810.08, 0.885714, 350
59, 28, 85139.3, 244.363, 289.092, 39.5621, 423.576, 2864.13, 0.828571, 350
59, 29, 85094.4, 240.405, 279.653, 45.3981, 422.32, 2917.86, 0.942857, 350
59, 30, 85050, 236.722, 276.334, 44.5796, 421.154, 2971.24, 0.885714, 350
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 395.416, 123.321, 59, 1482.49, 0.457143, 350
60, 2, 86593, 291.842, 383.616, 112.989, 94.7857, 1523.75, 0.857143, 350
60, 3, 86524, 302.498, 374.073, 113.428, 120.015, 1565.99, 0.942857, 350
60, 4, 86456.3, 309.704, 377.703, 82.4763, 164.443, 1609.39, 0.657143, 350
60, 5, 86392.4, 311.624, 374.083, 76.1674, 191.697, 1654, 0.857143, 350
60, 6, 86330, 311.736, 370.99, 69.4243, 218.004, 1699.86, 0.8, 350
60, 7, 86269, 310.418, 373.134, 55.1696, 245.433, 1746.89, 0.628571, 350
60, 8, 86209.6, 307.643, 369.94, 53.854, 263.902, 1795.01, 0.857143, 350
60, 9, 86151, 304.758, 367.586, 51.4659, 281.051, 1844.13, 0.8, 350
60, 10, 86093.1, 301.755, 363.996, 55.0752, 291.976, 1894.14, 0.828571, 350
60, 11, 86035.1, 299.316, 360.242, 41.2466, 319.121, 1944.93, 0.685714, 350
60, 12, 85979.7, 294.897, 358.414, 42.2593, 328.327, 1996.4, 0.828571, 350
60, 13, 85924.4, 291.215, 352.099, 49.9347, 333.875, 2048.47, 0.942857, 350
60, 14, 85869, 288.42, 346.719, 38.8408, 356.026, 2101.04, 0.771429, 350
60, 15, 85815.8, 283.878, 343.332, 32.3716, 370.596, 2154.01, 0.8, 350
60, 16, 85764.1, 278.855, 341.552, 31.0921, 377.125, 2207.32, 0.714286, 350
60, 17, 85712.8, 274.383, 328.195, 29.6025, 394.187, 2260.87, 0.828571, 350
60, 18, 85663.5, 268.732, 322.166, 32.951, 398.031, 2314.58, 0.914286, 350
60, 19, 85614.7, 263.815, 322.776, 32.7213, 397.6, 2368.38, 0.742857, 350
60, 20, 85565.9, 259.906, 319.655, 39.213, 393.2, 2422.17, 0.942857, 350
60, 21, 85516.6, 257.213, 319.209, 40.0064, 391.115, 2475.89, 0.714286, 350
60, 22, 85467.3, 255.079, 314.419, 46.5816, 387.178, 2529.49, 1, 350
60, 23, 85417.7, 253.587, 309.671, 42.559, 393.522, 2582.93, 0.828571, 350
60, 24, 85369.4, 251.163, 303.054, 40.7343, 399.414, 2636.2, 0.828571, 350
60, 25, 85322.3, 248.04, 292.57, 44.8945, 402.884, 2689.28, 0.942857, 350
60, 26, 85276.1, 244.649, 288.398, 39.5701, 409.107, 2742.16, 0.857143, 350
60, 27, 85231.2, 240.611, 283.049, 35.4226, 414.885, 2794.81, 0.885714, 350
60, 28, 85187.7, 236.058, 279.516, 34.3291, 415.25, 2847.19, 0.714286, 350
60, 29, 85144.7, 231.761, 272.599, 37.0405, 414.589, 2899.27, 0.771429, 350
60, 30, 85102.4, 227.727, 266.574, 39.3004, 412.976, 2951, 0.914286, 350
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 396.416, 121.321, 60, 1482.49, 0.342857, 350
61, 2, 86593.2, 291.703, 391.545, 95.1314, 104.714, 1523.75, 0.542857, 350
61, 3, 86525.5, 301.007, 380.416, 89.8384, 137.235, 1565.99, 0.914286, 350
61, 4, 86460.2, 306.117, 369.384, 83.4818, 171.432, 1609.39, 0.8, 350
61, 5, 86397.3, 307.743, 364.856, 67.8859, 208.187, 1653.98, 0.657143, 350
61, 6, 86337.3, 306.206, 360.879, 63.5014, 232.317, 1699.76, 0.885714, 350
61, 7, 86278.5, 303.777, 353.971, 70.338, 246.723, 1746.67, 0.971429, 350
61, 8, 86219.8, 301.784, 354.216, 62.5405, 267.099, 1794.6, 0.8, 350
61, 9, 86162.1, 299.104, 345.164, 72.1803, 278.021, 1843.44, 0.971429, 350
61, 10, 86104.4, 297.003, 343.384, 75.9708, 286.162, 1893.11, 0.857143, 350
61, 11, 86046.4, 295.561, 338.437, 76.3645, 299.722, 1943.51, 0.914286, 350
61, 12, 85989.1, 293.739, 337.642, 69.6435, 315.313, 1994.55, 0.8, 350
61, 13, 85932.9, 291.207, 331.648, 68.2933, 329.791, 2046.16, 0.885714, 350
61, 14, 85877.7, 288.131, 327.728, 65.8877, 342.235, 2098.28, 0.828571, 350
61, 15, 85823.5, 284.763, 329.657, 50.4692, 360.789, 2150.84, 0.657143, 350
61, 16, 85771.1, 280.176, 333.977, 48.9501, 362.019, 2203.77, 0.828571, 350
61, 17, 85718.4, 276.86, 332.346, 41.2642, 374.16, 2256.98, 0.742857, 350
61, 18, 85667, 272.893, 331.367, 40.9283, 377.434, 2310.39, 0.8, 350
61, 19, 85615.8, 269.508, 327.903, 37.3784, 385.475, 2363.94, 0.828571, 350
61, 20, 85565.6, 265.805, 330.213, 36.879, 383.941, 2417.57, 0.885714, 350
61, 21, 85515.2, 263.062, 326.839, 39.1931, 384.517, 2471.21, 0.685714, 350
61, 22, 85464.9, 260.692, 325.322, 32.1773, 392.051, 2524.82, 0.857143, 350
61, 23, 85415.9, 257.597, 325.581, 32.5205, 390.047, 2578.36, 0.8, 350
61, 24, 85366.8, 255.175, 312.389, 40.6534, 393.187, 2631.8, 0.942857, 350
61, 25, 85318.4, 252.515, 307.8, 39.06, 397.102, 2685.1, 0.771429, 350
61, 26, 85270.9, 249.514, 302.166, 42.4209, 396.738, 2738.24, 0.857143, 350
61, 27, 85223.8, 246.775, 297.515, 47.3617, 393.399, 2791.19, 0.971429, 350
61, 28, 85176.6, 244.598, 288.813, 55.7852, 390.299, 2843.93, 0.971429, 350
61, 29, 85129.5, 242.792, 281.427, 53.4765, 396.421, 2896.42, 0.885714, 350
61, 30, 85083.7, 239.996, 280.316, 44.2242, 403.105, 2948.66, 0.771429, 350
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 390.416, 142.321, 45, 1482.49, 0.571429, 350
62, 2, 86591.1, 293.789, 390.973, 104.631, 95.7857, 1523.75, 0.485714, 350
62, 3, 86522.2, 303.916, 386.177, 86.7851, 134.944, 1565.99, 0.657143, 350
62, 4, 86456.5, 308.818, 376.141, 78.8211, 170.305, 1609.42, 0.828571, 350
62, 5, 86393.4, 310.191, 375.508, 61.7201, 205.14, 1654.08, 0.685714, 350
62, 6, 86332.7, 308.785, 371.113, 70.923, 216.487, 1699.96, 0.971429, 350
62, 7, 86271.5, 308.283, 361.835, 75.3841, 236.024, 1747, 0.828571, 350
62, 8, 86210.9, 307.172, 360.149, 71.4965, 255.165, 1795.09, 0.857143, 350
62, 9, 86151.2, 305.469, 360.428, 57.8199, 280.939, 1844.15, 0.714286, 350
62, 10, 86093.4, 302.212, 357.449, 61.0181, 291.872, 1894.09, 0.657143, 350
62, 11, 86035.5, 299.598, 355.227, 56.7924, 308.024, 1944.83, 0.828571, 350
62, 12, 85978.6, 296.578, 351.797, 51.7117, 325.022, 1996.26, 0.714286, 350
62, 13, 85922.9, 292.95, 345.19, 57.8127, 332.806, 2048.3, 0.942857, 350
