Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 27, 85981.7, 55.4034, 40.4286, 6.7301, 356.017, 2559.74, 0.826667, 750
48, 28, 85975.2, 50.8312, 37.2973, 6.57359, 341.587, 2588.54, 0.986667, 750
48, 29, 85969.1, 46.7192, 31.7496, 6.15392, 330.188, 2616.07, 0.92, 750
48, 30, 85963.9, 42.6058, 29.0224, 5.51751, 316.603, 2642.36, 0.826667, 750
49, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
49, 1, 86665.2, 274.601, 368.416, 114.321, 95, 1482.49, 0.746667, 750
49, 2, 86598, 286.834, 339.545, 89.6314, 162.214, 1523.75, 0.826667, 750
49, 3, 86538.4, 289.123, 315.448, 74.4392, 216.628, 1565.99, 0.92, 750
49, 4, 86484.2, 285.456, 294.393, 61.4695, 265.154, 1609.32, 0.84, 750
49, 5, 86434.8, 277.766, 276.329, 45.2062, 312.215, 1653.68, 0.88, 750
49, 6, 86390.2, 266.822, 247.479, 40.6431, 355.914, 1698.94, 0.92, 750
49, 7, 86350.2, 253.411, 222.157, 33.7493, 395.491, 1744.95, 0.946667, 750
49, 8, 86314.8, 238.198, 207.766, 35.5433, 412.242, 1791.47, 0.96, 750
49, 9, 86281.1, 224.268, 190.273, 32.2964, 433.796, 1838.3, 0.946667, 750
49, 10, 86250.2, 210.239, 175.08, 27.4456, 451.811, 1885.18, 0.933333, 750
49, 11, 86222.2, 196.23, 161.008, 26.0996, 462.538, 1931.92, 0.826667, 750
49, 12, 86196.3, 182.879, 147.979, 23.0091, 471.5, 1978.32, 0.986667, 750
49, 13, 86172.7, 169.961, 142.012, 22.3383, 468.821, 2024.22, 0.88, 750
49, 14, 86149.9, 158.701, 128.663, 20.9404, 472.334, 2069.44, 0.946667, 750
49, 15, 86129.2, 147.649, 117.691, 22.9667, 468.596, 2113.87, 0.986667, 750
49, 16, 86109.8, 137.565, 104.955, 22.1851, 468.125, 2157.39, 0.96, 750
49, 17, 86092.2, 127.625, 96.7176, 23.8544, 459.687, 2199.9, 0.973333, 750
49, 18, 86075.6, 118.762, 87.6766, 19.808, 456.852, 2241.35, 0.933333, 750
49, 19, 86060.7, 109.86, 77.0407, 12.5188, 458.22, 2281.66, 0.946667, 750
49, 20, 86048.3, 100.259, 66.9181, 12.2162, 451.49, 2320.79, 0.866667, 750
49, 21, 86037.4, 91.1375, 62.1746, 12.3592, 438.241, 2358.69, 1, 750
49, 22, 86027.1, 83.2033, 52.4928, 11.9446, 429.938, 2395.32, 1, 750
49, 23, 86018.2, 75.4605, 47.3918, 9.08365, 419.228, 2430.63, 0.88, 750
49, 24, 86010.4, 68.166, 43.5711, 3.96244, 409.283, 2464.61, 0.973333, 750
49, 25, 86003.8, 61.0952, 37.0021, 3.76937, 397.049, 2497.24, 0.96, 750
49, 26, 85998.2, 54.5046, 34.9124, 3.16584, 380.688, 2528.51, 0.973333, 750
49, 27, 85993, 48.8599, 33.0493, 2.20998, 364.496, 2558.42, 0.986667, 750
49, 28, 85988.1, 43.9548, 32.5291, 2.98372, 345.461, 2586.98, 0.973333, 750
49, 29, 85983.2, 40.0654, 29.3592, 2.40789, 330.785, 2614.19, 0.973333, 750
49, 30, 85978.8, 36.4367, 24.8713, 2.63982, 317.157, 2640.09, 0.946667, 750
50, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
50, 1, 86665.2, 274.601, 368.416, 108.321, 101, 1482.49, 0.733333, 750
50, 2, 86598.9, 285.999, 343.545, 78.06, 169.786, 1523.75, 0.88, 750
50, 3, 86540.3, 287.404, 302.046, 80.6442, 223.658, 1565.99, 0.986667, 750
50, 4, 86487.1, 283.082, 290.707, 68.1281, 261.683, 1609.31, 0.906667, 750
50, 5, 86437.3, 276.28, 265.574, 56.2467, 310.991, 1653.63, 0.893333, 750
50, 6, 86392.6, 265.675, 234.284, 58.8059, 349.777, 1698.83, 1, 750
50, 7, 86352, 253.183, 214.744, 59.546, 375.793, 1744.75, 0.96, 750
50, 8, 86314, 240.565, 200.851, 43.4837, 409.951, 1791.18, 0.88, 750
50, 9, 86280.1, 226.303, 193.183, 39.8116, 422.669, 1837.92, 0.84, 750
50, 10, 86247.8, 213.311, 179.067, 32.5462, 442.478, 1884.75, 0.946667, 750
50, 11, 86218.6, 199.944, 164.14, 28.0201, 457.872, 1931.47, 0.933333, 750
50, 12, 86192, 186.549, 150.408, 26.0153, 467.167, 1977.9, 0.933333, 750
50, 13, 86167.6, 173.647, 142.781, 25.35, 466.798, 2023.87, 0.933333, 750
50, 14, 86144.3, 162.172, 121.893, 25.9581, 476.455, 2069.22, 0.986667, 750
50, 15, 86123.9, 150.181, 111.891, 18.8342, 481.423, 2113.82, 0.813333, 750
50, 16, 86105.8, 138.217, 107.924, 18.4998, 472.036, 2157.54, 0.946667, 750
50, 17, 86088.3, 128.047, 92.5652, 16.4714, 474.319, 2200.29, 0.946667, 750
50, 18, 86073.2, 117.504, 83.8799, 16.9777, 466.439, 2241.96, 0.986667, 750
50, 19, 86059.3, 107.938, 78.3391, 15.8152, 456.122, 2282.48, 0.986667, 750
50, 20, 86046.3, 99.3565, 80.8548, 12.1619, 439.542, 2321.78, 0.746667, 750
50, 21, 86033.5, 92.3323, 72.9893, 10.2545, 431.146, 2359.82, 0.933333, 750
50, 22, 86022, 85.3614, 67.7023, 10.062, 418.35, 2396.57, 0.866667, 750
50, 23, 86011.2, 79.0266, 63.817, 8.46497, 405.468, 2432, 0.906667, 750
50, 24, 86001.2, 73.2005, 58.3224, 6.60193, 394.506, 2466.13, 0.906667, 750
50, 25, 85992.3, 67.5228, 54.4046, 7.52239, 379.327, 2498.95, 0.973333, 750
50, 26, 85983.7, 62.566, 48.9717, 5.03645, 369.232, 2530.46, 0.946667, 750
50, 27, 85976.3, 57.5068, 46.233, 6.43066, 352.858, 2560.69, 0.946667, 750
50, 28, 85969, 53.2732, 35.9816, 9.42173, 342.654, 2589.66, 1, 750
50, 29, 85962.7, 48.8838, 29.8697, 8.94514, 332.179, 2617.38, 0.986667, 750
50, 30, 85957.4, 44.4628, 26.5799, 5.23923, 322.452, 2643.88, 0.973333, 750
51, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
51, 1, 86665.2, 274.601, 363.416, 119.321, 95, 1482.49, 0.813333, 750
51, 2, 86598, 286.834, 339.902, 85.2742, 166.214, 1523.75, 0.76, 750
51, 3, 86538.9, 288.567, 315.78, 61.3933, 229.342, 1565.99, 0.826667, 750
51, 4, 86486.5, 283.246, 298.624, 47.3221, 274.96, 1609.32, 0.88, 750
51, 5, 86438.5, 274.622, 275.948, 48.9367, 308.32, 1653.67, 0.973333, 750
51, 6, 86393.4, 264.774, 253.684, 39.9185, 349.297, 1698.9, 0.893333, 750
51, 7, 86352.7, 252.534, 233.632, 32.9536, 383.348, 1744.82, 0.96, 750
51, 8, 86315.8, 238.978, 219.299, 27.7518, 406.966, 1791.24, 0.92, 750
51, 9, 86281.5, 225.411, 206.092, 32.1082, 416.897, 1837.96, 0.96, 750
51, 10, 86248.5, 213.318, 187.928, 35.3394, 430.118, 1884.75, 0.986667, 750
51, 11, 86217.6, 201.564, 172.369, 22.6142, 454.396, 1931.42, 0.933333, 750
51, 12, 86190.7, 188.235, 156.276, 25.0927, 461.939, 1977.8, 0.973333, 750
51, 13, 86165.6, 175.68, 147.466, 23.5945, 463.943, 2023.76, 0.946667, 750
51, 14, 86141.9, 164.203, 143.528, 22.4499, 458.804, 2069.11, 0.906667, 750
51, 15, 86119, 154.312, 125.265, 20.6985, 467.033, 2113.74, 0.973333, 750
51, 16, 86098.8, 143.626, 114.921, 22.4788, 462.673, 2157.53, 0.986667, 750
51, 17, 86079.8, 133.89, 110.82, 18.4908, 456.625, 2200.39, 0.893333, 750
51, 18, 86061.9, 124.979, 107.649, 18.2034, 445.009, 2242.24, 0.88, 750
51, 19, 86044.5, 117.368, 96.4566, 17.4019, 441.223, 2283.02, 0.92, 750
51, 20, 86028.8, 109.62, 84.9984, 13.201, 440.707, 2322.66, 0.946667, 750
51, 21, 86015.2, 101.256, 80.2739, 9.83525, 432.228, 2361.16, 0.946667, 750
51, 22, 86002.8, 93.446, 73.7159, 11.2081, 420.354, 2398.47, 0.933333, 750
51, 23, 85991.1, 86.4802, 66.5329, 7.01428, 414.329, 2434.56, 0.946667, 750
51, 24, 85980.9, 79.3357, 59.8878, 3.70208, 406.734, 2469.41, 0.906667, 750
51, 25, 85972.2, 72.2447, 57.7171, 4.19778, 390.682, 2503, 0.826667, 750
51, 26, 85963.6, 66.3398, 54.7087, 4.23262, 375.776, 2535.33, 0.88, 750
51, 27, 85955.5, 61.2048, 47.0885, 3.91068, 365.935, 2566.38, 0.933333, 750
51, 28, 85948.4, 56.0002, 43.2937, 6.30364, 349.796, 2596.16, 1, 750
51, 29, 85941.6, 51.6426, 39.0414, 5.21339, 337.811, 2624.69, 0.92, 750
51, 30, 85935.5, 47.4189, 33.4827, 4.93956, 326.682, 2651.98, 1, 750
52, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
52, 1, 86665.2, 274.601, 377.416, 120.321, 80, 1482.49, 0.626667, 750
52, 2, 86595.9, 288.92, 344.902, 94.2028, 152.286, 1523.75, 0.853333, 750
52, 3, 86534.9, 292.171, 320.715, 86.8093, 199.408, 1565.99, 0.88, 750
52, 4, 86478.3, 290.342, 291.711, 83.1389, 247.165, 1609.35, 0.973333, 750
52, 5, 86426.3, 284.306, 278.522, 64.6209, 292.51, 1653.78, 0.8, 750
52, 6, 86378.7, 275.048, 258.43, 51.0635, 337.617, 1699.18, 0.88, 750
52, 7, 86335.7, 262.95, 243.478, 47.919, 364.501, 1745.4, 0.933333, 750
52, 8, 86295.4, 250.742, 218.9, 43.2732, 399.465, 1792.25, 0.946667, 750
52, 9, 86259.1, 236.908, 200.368, 46.2267, 417.932, 1839.51, 0.986667, 750
52, 10, 86224.9, 223.67, 187.223, 37.1393, 440.08, 1886.98, 0.88, 750
52, 11, 86193.9, 209.988, 175.164, 35.9067, 450.645, 1934.44, 0.96, 750
52, 12, 86164.7, 197.193, 157.05, 27.9412, 471.457, 1981.7, 0.933333, 750
52, 13, 86139.1, 183.339, 157.439, 25.777, 465.781, 2028.59, 0.946667, 750
52, 14, 86113.7, 172.004, 138.861, 21.9361, 478.511, 2074.95, 0.933333, 750
52, 15, 86091.5, 159.829, 122.023, 22.6895, 483.332, 2120.62, 0.893333, 750
52, 16, 86071.5, 147.861, 115.683, 23.6586, 475.808, 2165.48, 1, 750
52, 17, 86052.3, 137.54, 105.121, 23.8403, 471.822, 2209.41, 0.786667, 750
52, 18, 86034.5, 127.845, 102.868, 21.3898, 461.12, 2252.33, 0.906667, 750
52, 19, 86017.3, 119.435, 96.4182, 11.5327, 461.183, 2294.14, 0.893333, 750
52, 20, 86002.4, 110.453, 90.2521, 10.875, 451.241, 2334.79, 0.946667, 750
52, 21, 85988.4, 102.323, 84.269, 10.7254, 440.01, 2374.25, 0.96, 750
52, 22, 85975.3, 94.9695, 76.5749, 8.09868, 432.581, 2412.46, 0.773333, 750
52, 23, 85963.6, 87.6607, 67.401, 10.2184, 421.682, 2449.41, 0.92, 750
52, 24, 85952.9, 80.8387, 63.8591, 10.7481, 406.562, 2485.07, 0.986667, 750
52, 25, 85942.6, 74.9643, 55.6152, 6.83073, 400.522, 2519.44, 0.933333, 750
52, 26, 85934, 68.5858, 48.1377, 5.84067, 390.913, 2552.51, 0.96, 750
52, 27, 85926.6, 62.3142, 50.3013, 6.53863, 369.991, 2584.29, 0.466667, 750
52, 28, 85918.7, 57.6909, 49.4323, 6.81044, 352.563, 2614.78, 0.96, 750
52, 29, 85911, 53.9093, 46.9782, 5.78543, 338.38, 2643.98, 0.986667, 750
52, 30, 85903.7, 50.4034, 38.1699, 4.60674, 331.21, 2671.92, 0.986667, 750
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 360.416, 112.321, 105, 1482.49, 0.773333, 750
53, 2, 86599.4, 285.443, 336.116, 75.7742, 179.5, 1523.75, 0.8, 750
53, 3, 86542.2, 285.609, 311.07, 54.4884, 240.679, 1565.99, 0.893333, 750
53, 4, 86491.4, 279.267, 291.836, 42.7328, 285.487, 1609.3, 0.893333, 750
53, 5, 86444.9, 269.862, 271.088, 35.4365, 325.095, 1653.59, 0.893333, 750
53, 6, 86402.4, 258.422, 247.505, 42.0971, 350.874, 1698.7, 0.986667, 750
53, 7, 86362.2, 246.902, 229.005, 34.5955, 382.812, 1744.45, 0.906667, 750
53, 8, 86325.7, 234.062, 212.214, 29.9384, 407.468, 1790.62, 0.84, 750
53, 9, 86292.1, 220.804, 188.824, 34.8437, 426.363, 1837.02, 0.973333, 750
53, 10, 86261.2, 207.623, 176.249, 28.6031, 442.909, 1883.46, 0.92, 750
53, 11, 86232.8, 194.463, 167.728, 27.0174, 448.272, 1929.72, 0.986667, 750
53, 12, 86205.8, 182.526, 152.972, 22.7554, 460.253, 1975.65, 0.933333, 750
53, 13, 86181.5, 170.336, 135.599, 21.0816, 470.378, 2021.08, 0.946667, 750
53, 14, 86159.9, 157.943, 123.76, 18.7959, 473.779, 2065.87, 0.88, 750
53, 15, 86140.1, 146.07, 110.032, 20.9299, 472.938, 2109.9, 0.986667, 750
53, 16, 86122, 134.964, 104.623, 19.1991, 466.157, 2153.03, 0.826667, 750
53, 17, 86104.9, 125.088, 91.0445, 15.9256, 467.86, 2195.17, 0.946667, 750
53, 18, 86090.1, 114.855, 86.0536, 13.2933, 459.441, 2236.23, 0.92, 750
53, 19, 86076.4, 105.612, 81.9866, 10.2351, 449.624, 2276.14, 0.813333, 750
53, 20, 86063.7, 97.2314, 70.9161, 12.8407, 440.508, 2314.85, 0.906667, 750
53, 21, 86052.1, 89.3556, 67.463, 10.7574, 428.043, 2352.3, 0.96, 750
53, 22, 86041.3, 82.2887, 66.154, 12.3504, 409.469, 2388.46, 0.933333, 750
53, 23, 86030.4, 76.673, 58.9492, 7.40551, 403.221, 2423.31, 0.92, 750
53, 24, 86021.3, 70.5014, 54.4727, 7.47692, 389.419, 2456.85, 1, 750
53, 25, 86012.7, 64.9549, 47.452, 4.17294, 381.604, 2489.09, 0.933333, 750
53, 26, 86005.6, 59.0913, 42.1563, 7.77217, 365.346, 2520.04, 1, 750
53, 27, 85998.7, 54.1657, 38.4179, 4.76249, 354.25, 2549.7, 0.933333, 750
53, 28, 85992.7, 49.2932, 36.257, 2.67226, 340.947, 2578.09, 0.973333, 750
53, 29, 85987.4, 44.808, 33.5682, 3.43897, 325.593, 2605.22, 0.986667, 750
53, 30, 85982.3, 40.9542, 29.4436, 3.88181, 312.337, 2631.12, 0.88, 750
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 359.416, 124.321, 94, 1482.49, 0.76, 750
54, 2, 86597.9, 286.973, 323.188, 110.917, 157.286, 1523.75, 0.973333, 750
54, 3, 86537.5, 289.92, 300.279, 83.2128, 223.051, 1565.99, 0.826667, 750
54, 4, 86484.3, 285.204, 285.419, 57.6642, 278.119, 1609.32, 0.866667, 750
54, 5, 86436.6, 275.79, 272.961, 43.6576, 317.253, 1653.69, 0.853333, 750
54, 6, 86392.7, 264.56, 251.074, 43.0866, 349.592, 1698.97, 0.893333, 750
54, 7, 86351.9, 252.44, 240.179, 38.8826, 371.621, 1744.95, 0.88, 750
54, 8, 86313.2, 240.632, 217.365, 33.2517, 404.077, 1791.43, 0.906667, 750
54, 9, 86278.5, 227.227, 193.527, 32.3145, 430.214, 1838.19, 0.893333, 750
54, 10, 86247.2, 213.058, 176.516, 32.6399, 445.485, 1885.05, 0.973333, 750
54, 11, 86218.3, 199.402, 167.735, 27.092, 455.664, 1931.81, 0.866667, 750
54, 12, 86191.3, 186.484, 159.671, 29.121, 455.117, 1978.28, 0.973333, 750
54, 13, 86165.2, 175.306, 145.373, 23.2299, 466.609, 2024.27, 0.84, 750
54, 14, 86141.9, 163.564, 139.532, 24.089, 461.279, 2069.64, 0.653333, 750
54, 15, 86119.3, 153.475, 131.465, 20.1822, 461.331, 2114.28, 0.933333, 750
54, 16, 86098.3, 143.743, 122.561, 17.9492, 459.379, 2158.06, 0.973333, 750
54, 17, 86078.9, 134.413, 109.931, 16.2916, 459.566, 2200.91, 0.96, 750
54, 18, 86061.4, 124.97, 107.896, 13.1927, 449.74, 2242.75, 0.88, 750
54, 19, 86044.7, 116.703, 96.6851, 16.7486, 441.616, 2283.53, 1, 750
54, 20, 86029.1, 109.029, 83.1174, 14.5544, 441.072, 2323.17, 0.933333, 750
54, 21, 86015.6, 100.711, 79.4446, 10.0566, 432.566, 2361.65, 0.96, 750
54, 22, 86003.2, 92.9258, 73.8695, 10.3809, 420.669, 2398.94, 0.893333, 750
54, 23, 85991.6, 85.9711, 66.6027, 11.215, 409.621, 2435.01, 1, 750
54, 24, 85980.8, 79.5179, 64.8813, 8.57216, 396.362, 2469.83, 0.853333, 750
54, 25, 85970.7, 73.7517, 58.3794, 8.73094, 385.051, 2503.39, 0.986667, 750
54, 26, 85961.4, 68.2623, 57.5347, 4.5324, 372.547, 2535.68, 0.933333, 750
54, 27, 85952.9, 63.1738, 48.9818, 3.30439, 364.937, 2566.73, 0.986667, 750
54, 28, 85945.7, 57.7528, 40.3274, 1.8588, 357.87, 2596.53, 0.906667, 750
54, 29, 85939.8, 52.022, 40.5323, 5.19119, 337.308, 2625.1, 0.946667, 750
54, 30, 85933.5, 47.9249, 33.9202, 4.94171, 327.214, 2652.46, 0.946667, 750
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 361.416, 131.321, 85, 1482.49, 0.813333, 750
55, 2, 86596.6, 288.225, 325.045, 130.417, 135.929, 1523.75, 1, 750
55, 3, 86533.3, 293.889, 302.179, 106.395, 198.219, 1565.99, 0.906667, 750
55, 4, 86476.6, 291.861, 283.739, 81.4288, 257.061, 1609.34, 0.84, 750
55, 5, 86425.9, 284.177, 266.332, 57.1241, 312.699, 1653.78, 0.853333, 750
55, 6, 86381, 272.213, 251.093, 47.0944, 349.364, 1699.22, 0.96, 750
55, 7, 86339.7, 259.115, 235.268, 41.0633, 379.409, 1745.48, 0.933333, 750
55, 8, 86301.4, 245.588, 219.739, 29.6771, 411.308, 1792.31, 0.893333, 750
55, 9, 86266.8, 231.021, 201.426, 32.2926, 428.929, 1839.51, 0.96, 750
55, 10, 86234.5, 217.18, 187.381, 32.8472, 441.292, 1886.84, 0.813333, 750
55, 11, 86204, 204.227, 174.402, 27.5318, 455.771, 1934.09, 0.933333, 750
55, 12, 86176, 191.323, 157.537, 23.8189, 470.216, 1981.07, 0.96, 750
55, 13, 86150.9, 178.144, 147.069, 25.5969, 470.629, 2027.61, 0.92, 750
55, 14, 86127.1, 166.393, 131.504, 21.4572, 480.012, 2073.56, 0.946667, 750
55, 15, 86105.9, 154.26, 118.406, 21.9081, 480.726, 2118.77, 1, 750
55, 16, 86086.5, 142.801, 114.545, 18.5989, 474.388, 2163.13, 0.96, 750
55, 17, 86068.1, 132.639, 105.356, 10.8385, 476.503, 2206.53, 0.946667, 750
55, 18, 86052.1, 122.164, 90.3996, 11.0226, 475.467, 2248.86, 0.893333, 750
55, 19, 86038.1, 111.74, 90.0454, 12.5651, 457.505, 2290.07, 0.8, 750
55, 20, 86023.9, 103.563, 83.2571, 11.372, 447.827, 2330.08, 0.946667, 750
55, 21, 86010.8, 95.9165, 67.8089, 9.77346, 446.839, 2368.83, 0.986667, 750
55, 22, 86000.1, 87.4442, 68.3938, 8.83035, 428.922, 2406.28, 0.853333, 750
55, 23, 85989.5, 80.6155, 53.7507, 8.44626, 425.285, 2442.44, 0.96, 750
55, 24, 85980.9, 73.0771, 49.1975, 7.67988, 411.907, 2477.26, 0.973333, 750
55, 25, 85973, 66.3114, 48.9142, 5.51595, 395.485, 2510.74, 0.96, 750
55, 26, 85965.5, 60.5604, 40.7039, 8.10063, 382.236, 2542.88, 1, 750
55, 27, 85958.8, 55.1827, 38.275, 6.15564, 367.934, 2573.67, 0.96, 750
55, 28, 85952.7, 50.2765, 34.2666, 5.02691, 354.653, 2603.12, 0.973333, 750
55, 29, 85947.2, 45.6423, 31.8577, 4.68444, 339.32, 2631.26, 1, 750
55, 30, 85942.2, 41.5551, 31.9721, 3.08837, 323.083, 2658.11, 0.813333, 750
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 351.416, 130.321, 96, 1482.49, 0.813333, 750
56, 2, 86598.2, 286.695, 318.759, 95.4885, 177.143, 1523.75, 0.813333, 750
56, 3, 86540.6, 286.937, 293.128, 79.8696, 233.49, 1565.99, 0.973333, 750
56, 4, 86488.8, 281.362, 279.361, 60.3808, 280.812, 1609.32, 0.786667, 750
56, 5, 86441.6, 272.255, 270.798, 52.9497, 308.754, 1653.64, 0.866667, 750
56, 6, 86396.7, 262.724, 250.571, 44.5029, 346.7, 1698.82, 0.84, 750
56, 7, 86355.8, 251.1, 230.454, 37.0875, 380.936, 1744.66, 0.92, 750
56, 8, 86318.7, 237.964, 212.147, 28.5044, 411.726, 1790.98, 0.933333, 750
56, 9, 86285.3, 223.715, 191.309, 19.7462, 442.317, 1837.58, 0.906667, 750
56, 10, 86256.1, 208.203, 182.964, 16.7587, 451.723, 1884.25, 0.946667, 750
56, 11, 86228.5, 194.214, 168.043, 17.0538, 461.457, 1930.78, 0.973333, 750
56, 12, 86202.8, 180.99, 148.23, 18.4885, 472.496, 1976.96, 0.973333, 750
56, 13, 86179.8, 167.861, 143.981, 18.0273, 467.746, 2022.62, 0.92, 750
56, 14, 86157.4, 156.699, 126.197, 17.8113, 474.336, 2067.6, 0.96, 750
56, 15, 86137.4, 145.275, 109.121, 16.941, 479.455, 2111.77, 0.96, 750
56, 16, 86120, 133.65, 97.6651, 20.4475, 473.208, 2155.02, 1, 750
56, 17, 86103.7, 123.247, 82.4, 12.0059, 481.407, 2197.26, 0.933333, 750
56, 18, 86090.6, 111.645, 76.7689, 14.5432, 468.021, 2238.39, 0.946667, 750
56, 19, 86078, 101.934, 70.9157, 10.2031, 460.591, 2278.34, 0.906667, 750
56, 20, 86066.8, 92.7554, 65.1211, 7.59033, 450.692, 2317.03, 0.866667, 750
56, 21, 86056.8, 84.2493, 57.4553, 10.6135, 436.499, 2354.42, 0.973333, 750
56, 22, 86047.4, 76.802, 57.1463, 9.91034, 418.321, 2390.46, 0.973333, 750
56, 23, 86038.1, 70.7033, 53.8167, 8.81058, 403.441, 2425.13, 0.893333, 750
56, 24, 86029.4, 65.2116, 47.8711, 10.4235, 388.624, 2458.42, 0.946667, 750
56, 25, 86021.4, 60.2192, 46.5814, 9.59162, 371.865, 2490.34, 0.946667, 750
56, 26, 86013.6, 55.9315, 43.6848, 6.51965, 359.303, 2520.92, 0.84, 750
56, 27, 86006.7, 51.6766, 42.3949, 4.40985, 344.638, 2550.17, 0.76, 750
56, 28, 86000.3, 47.8028, 35.6014, 5.19546, 333.021, 2578.13, 0.96, 750
56, 29, 85994.6, 43.8739, 30.7508, 2.69252, 323.234, 2604.83, 0.813333, 750
56, 30, 85990, 39.7154, 22.6967, 4.13263, 313.146, 2630.31, 0.973333, 750
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 365.416, 121.321, 91, 1482.49, 0.8, 750
57, 2, 86597.5, 287.39, 325.759, 101.131, 164.5, 1523.75, 0.88, 750
57, 3, 86538.1, 289.25, 302.725, 67.1511, 236.75, 1565.99, 0.826667, 750
57, 4, 86486.8, 282.778, 274.597, 57.7096, 288.839, 1609.33, 0.92, 750
57, 5, 86440.6, 272.354, 253.572, 43.5542, 336.208, 1653.69, 0.92, 750
57, 6, 86399.4, 259.109, 238.589, 39.7844, 364.193, 1698.93, 0.92, 750
57, 7, 86360.8, 245.893, 230.822, 38.4893, 379.179, 1744.83, 0.746667, 750
57, 8, 86323.5, 234.047, 203.76, 46.4936, 401.095, 1791.15, 0.986667, 750
57, 9, 86288.8, 221.913, 189.972, 40.2154, 421.445, 1837.67, 0.906667, 750
57, 10, 86256.9, 209.412, 179.471, 36.6577, 433.342, 1884.22, 0.893333, 750
57, 11, 86227, 197.454, 166.969, 32.604, 445.389, 1930.61, 0.853333, 750
57, 12, 86199.4, 185.585, 151.686, 25.1224, 461.576, 1976.68, 0.92, 750
57, 13, 86174.9, 172.932, 143.833, 19.463, 466.606, 2022.28, 0.933333, 750
57, 14, 86152.3, 160.933, 130.77, 19.4487, 469.277, 2067.27, 0.946667, 750
57, 15, 86131.5, 149.519, 122.96, 16.7155, 467.757, 2111.52, 0.8, 750
57, 16, 86112.2, 138.926, 116.11, 16.4927, 461.346, 2154.91, 0.946667, 750
57, 17, 86093.9, 129.469, 104.266, 17.6502, 457.393, 2197.33, 0.933333, 750
57, 18, 86077, 120.423, 101.944, 15.1577, 446.722, 2238.71, 0.946667, 750
57, 19, 86060.9, 112.518, 96.5216, 17.3004, 433.813, 2278.99, 1, 750
57, 20, 86045.1, 105.738, 82.3797, 20.8157, 427.826, 2318.1, 1, 750
57, 21, 86030.9, 98.843, 78.2988, 17.6732, 418.267, 2356.03, 0.96, 750
57, 22, 86017.6, 92.3273, 70.544, 15.3414, 411.391, 2392.76, 0.866667, 750
57, 23, 86005.8, 85.72, 67.431, 13.7852, 399.006, 2428.28, 0.866667, 750
57, 24, 85994.6, 79.788, 62.6153, 6.94374, 393.506, 2462.59, 0.96, 750
57, 25, 85985, 73.4318, 58.3131, 5.23503, 382.398, 2495.66, 0.906667, 750
57, 26, 85976.2, 67.5162, 55.4283, 3.26701, 370.084, 2527.51, 0.973333, 750
57, 27, 85968.1, 62.1132, 42.9214, 6.08463, 362.649, 2558.14, 0.946667, 750
57, 28, 85961.3, 56.4529, 40.5515, 4.3768, 349.746, 2587.55, 0.973333, 750
57, 29, 85955.1, 51.3615, 34.5583, 4.45135, 338.764, 2615.74, 0.973333, 750
57, 30, 85949.7, 46.4714, 33.2805, 6.21508, 321.567, 2642.72, 0.826667, 750
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 367.416, 128.321, 82, 1482.49, 0.786667, 750
58, 2, 86596.2, 288.642, 336.616, 101.631, 153.143, 1523.75, 0.88, 750
58, 3, 86535.3, 291.83, 314.982, 68.6905, 223.204, 1565.99, 0.826667, 750
58, 4, 86482, 286.756, 294.339, 62.2938, 265.261, 1609.34, 1, 750
58, 5, 86432.5, 278.911, 276.461, 54.0497, 304.314, 1653.76, 0.946667, 750
58, 6, 86386.6, 268.983, 256.761, 38.9236, 349.577, 1699.11, 0.853333, 750
58, 7, 86345.6, 256.187, 239.079, 37.2823, 376.607, 1745.2, 0.746667, 750
58, 8, 86307.3, 243.252, 223.868, 30.9905, 402.707, 1791.84, 0.92, 750
58, 9, 86272, 229.908, 208.933, 28.372, 421.942, 1838.81, 0.96, 750
58, 10, 86239.2, 216.788, 186.196, 27.1399, 444.803, 1885.9, 0.88, 750
58, 11, 86209.6, 202.962, 175.247, 21.2087, 458.032, 1932.91, 0.866667, 750
58, 12, 86182.5, 189.555, 161.144, 22.8715, 464.315, 1979.66, 0.946667, 750
58, 13, 86157, 177.099, 147.171, 23.6111, 469.15, 2025.97, 0.96, 750
58, 14, 86133.4, 165.298, 133.453, 18.5505, 477.639, 2071.68, 0.866667, 750
58, 15, 86112.4, 153.253, 124.062, 15.1433, 478.522, 2116.65, 0.946667, 750
