Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
50, 5, 86430.4, 280.789, 275.443, 57.2238, 302.411, 1653.76, 0.828571, 700
50, 6, 86384.2, 270.783, 253.079, 50.9837, 341.81, 1699.13, 0.9, 700
50, 7, 86342.1, 258.787, 231.912, 40.589, 381.395, 1745.26, 0.9, 700
50, 8, 86304.3, 244.796, 222.577, 37.217, 399.152, 1791.97, 0.942857, 700
50, 9, 86268.3, 231.826, 205.95, 34.2464, 420.642, 1839.03, 0.957143, 700
50, 10, 86235, 218.721, 194.695, 27.7098, 437.596, 1886.24, 0.814286, 700
50, 11, 86204.3, 205.762, 185.409, 24.8538, 446.339, 1933.38, 0.771429, 700
50, 12, 86175.2, 193.704, 172.972, 21.4243, 456.458, 1980.28, 0.857143, 700
50, 13, 86148.3, 181.852, 162.736, 11.5162, 468.853, 2026.77, 0.928571, 700
50, 14, 86124.2, 169.577, 147.571, 12.6048, 473.364, 2072.71, 0.957143, 700
50, 15, 86102, 157.805, 135.771, 12.8791, 473.552, 2117.96, 0.928571, 700
50, 16, 86081.5, 146.788, 129.166, 14.4274, 465.727, 2162.4, 0.928571, 700
50, 17, 86061.6, 137.271, 122.49, 17.2042, 455.461, 2205.92, 0.942857, 700
50, 18, 86042.4, 129.114, 111.959, 20.2116, 447.928, 2248.44, 0.814286, 700
50, 19, 86024.1, 121.545, 109.038, 15.5148, 439.933, 2289.87, 0.9, 700
50, 20, 86006.9, 114.435, 102.266, 14.6993, 431.509, 2330.19, 0.971429, 700
50, 21, 85990.8, 107.695, 92.9818, 11.5154, 427.687, 2369.37, 0.957143, 700
50, 22, 85976.3, 100.579, 84.4175, 11.1546, 420.138, 2407.38, 0.942857, 700
50, 23, 85963.1, 93.6529, 81.4688, 10.3926, 407.128, 2444.22, 0.985714, 700
50, 24, 85950.5, 87.5976, 78.761, 10.2695, 393.048, 2479.86, 0.942857, 700
50, 25, 85938.2, 82.3609, 70.3989, 6.79177, 387.973, 2514.29, 0.928571, 700
50, 26, 85927.5, 76.5366, 64.9009, 5.2483, 378.26, 2547.52, 0.985714, 700
50, 27, 85917.9, 70.9046, 59.9803, 5.46562, 366.242, 2579.55, 0.942857, 700
50, 28, 85908.8, 65.7493, 53.6226, 7.3295, 354.082, 2610.38, 0.985714, 700
50, 29, 85900.4, 61.0045, 50.9973, 8.75092, 338.79, 2640.03, 0.914286, 700
50, 30, 85892.2, 57.0418, 48.8953, 8.78612, 324.591, 2668.5, 0.985714, 700
51, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
51, 1, 86665.2, 274.601, 373.416, 119.321, 85, 1482.49, 0.742857, 700
51, 2, 86596.6, 288.225, 354.188, 90.2742, 146.929, 1523.75, 0.7, 700
51, 3, 86534.9, 292.36, 333.24, 75.1196, 198.434, 1565.99, 0.885714, 700
51, 4, 86478.1, 290.609, 306.367, 64.2955, 251.26, 1609.34, 0.971429, 700
51, 5, 86426.7, 283.939, 287.169, 44.1395, 304.313, 1653.76, 0.9, 700
51, 6, 86380.7, 273.112, 267.409, 45.023, 334.576, 1699.16, 0.942857, 700
51, 7, 86337.4, 261.809, 253.544, 33.1938, 368.678, 1745.38, 0.885714, 700
51, 8, 86297.7, 249.185, 233.087, 28.5314, 399.344, 1792.19, 0.842857, 700
51, 9, 86261.4, 235.587, 211.324, 29.4445, 422.819, 1839.4, 0.957143, 700
51, 10, 86228.1, 221.807, 196.211, 24.4765, 442.618, 1886.8, 0.928571, 700
51, 11, 86197.5, 207.99, 179.249, 23.0366, 458.002, 1934.18, 0.928571, 700
51, 12, 86169.6, 194.38, 169.564, 26.8705, 458.288, 1981.35, 0.857143, 700
51, 13, 86142.4, 182.674, 157.666, 24.614, 464.553, 2028.11, 0.871429, 700
51, 14, 86117.2, 171.343, 151.978, 16.8163, 468.371, 2074.31, 0.885714, 700
51, 15, 86093.8, 160.407, 139.111, 15.8957, 470.916, 2119.83, 0.957143, 700
51, 16, 86072.4, 149.746, 132.631, 17.3847, 463.279, 2164.53, 0.914286, 700
51, 17, 86051.7, 140.523, 125.122, 18.1277, 456.187, 2208.34, 0.871429, 700
51, 18, 86031.9, 132.204, 117.858, 19.2642, 447.603, 2251.16, 0.957143, 700
51, 19, 86013, 124.699, 109.948, 12.8205, 446.631, 2292.92, 0.928571, 700
51, 20, 85996, 116.709, 106.552, 14.3867, 432.729, 2333.59, 0.942857, 700
51, 21, 85979.3, 110.061, 93.2808, 8.36162, 435.82, 2373.14, 0.885714, 700
51, 22, 85965.3, 102.076, 89.0265, 9.36803, 422.69, 2411.53, 0.942857, 700
51, 23, 85951.7, 95.2382, 82.9581, 11.8235, 409.497, 2448.75, 1, 700
51, 24, 85938.7, 89.267, 78.3659, 11.6932, 397.248, 2484.77, 0.971429, 700
51, 25, 85926.2, 83.8367, 67.2657, 14.214, 388.873, 2519.58, 1, 700
51, 26, 85915, 78.3073, 68.1981, 11.2289, 374.096, 2553.18, 0.9, 700
51, 27, 85904, 73.5993, 62.2899, 8.1253, 366.375, 2585.57, 0.985714, 700
51, 28, 85894.3, 68.5888, 57.1445, 6.96088, 356.205, 2616.77, 0.942857, 700
51, 29, 85885.5, 63.7094, 45.6652, 5.579, 352.762, 2646.79, 0.785714, 700
51, 30, 85878.4, 58.0319, 36.3227, 5.00306, 346.565, 2675.65, 0.942857, 700
52, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
52, 1, 86665.2, 274.601, 364.416, 126.321, 87, 1482.49, 0.685714, 700
52, 2, 86596.9, 287.947, 337.83, 104.774, 148.786, 1523.75, 0.9, 700
52, 3, 86535.4, 291.879, 314.012, 91.5672, 201.158, 1565.99, 0.914286, 700
52, 4, 86479.1, 289.839, 298.446, 78.5394, 244.79, 1609.33, 0.914286, 700
52, 5, 86426.7, 284.201, 272.706, 64.3198, 298.305, 1653.75, 0.957143, 700
52, 6, 86380, 274.115, 253.015, 71.7776, 321.997, 1699.13, 1, 700
52, 7, 86334.9, 264.325, 240.318, 69.0975, 345.997, 1745.33, 0.928571, 700
52, 8, 86292.1, 254.339, 219.158, 70.0215, 372.283, 1792.14, 1, 700
52, 9, 86252, 243.525, 209.112, 57.2802, 398.692, 1839.39, 0.942857, 700
52, 10, 86215.1, 231.701, 193.269, 36.8003, 436.214, 1886.89, 0.9, 700
52, 11, 86183.3, 217.2, 189.902, 32.0738, 443.056, 1934.49, 0.828571, 700
52, 12, 86152.6, 204.467, 171.745, 38.8148, 450.409, 1981.99, 1, 700
52, 13, 86123.5, 192.691, 163.103, 32.3103, 459.237, 2029.2, 0.957143, 700
52, 14, 86096.4, 181.167, 148.43, 28.5639, 469.434, 2075.96, 0.914286, 700
52, 15, 86072, 169.393, 136.191, 22.3936, 477.903, 2122.13, 0.9, 700
52, 16, 86050.1, 157.424, 137.178, 17.9577, 469.767, 2167.6, 0.971429, 700
52, 17, 86028.6, 147.367, 128.419, 11.1205, 472.212, 2212.23, 0.957143, 700
52, 18, 86009.4, 137.162, 121.878, 12.1682, 463.483, 2255.93, 0.814286, 700
52, 19, 85990.9, 128.236, 108.375, 15.5288, 458.377, 2298.61, 0.9, 700
52, 20, 85973.8, 119.691, 100.587, 16.1137, 449.636, 2340.2, 0.828571, 700
52, 21, 85957.7, 111.857, 88.1588, 13.1442, 448.519, 2380.65, 0.957143, 700
52, 22, 85943.7, 103.463, 73.5218, 12.9168, 446.482, 2419.93, 0.971429, 700
52, 23, 85931.8, 94.6947, 71.755, 11.2019, 432.59, 2457.99, 0.928571, 700
52, 24, 85920.3, 87.1982, 65.8869, 7.08345, 424.691, 2494.82, 0.971429, 700
52, 25, 85910.3, 79.8222, 62.3884, 6.80938, 410.356, 2530.37, 0.914286, 700
52, 26, 85900.7, 73.3999, 56.1072, 7.11232, 398.045, 2564.62, 0.885714, 700
52, 27, 85892, 67.4368, 48.3756, 5.0083, 389.613, 2597.57, 0.914286, 700
52, 28, 85884.6, 61.3094, 47.3613, 6.69677, 370.784, 2629.21, 0.828571, 700
52, 29, 85877.2, 56.4998, 44.5617, 3.897, 358.299, 2659.56, 0.971429, 700
52, 30, 85870.5, 51.8796, 44.2887, 3.00863, 341.706, 2688.61, 0.957143, 700
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 364.416, 121.321, 92, 1482.49, 0.742857, 700
53, 2, 86597.6, 287.251, 346.83, 89.1314, 155.429, 1523.75, 0.771429, 700
53, 3, 86537, 290.4, 327.272, 75.9999, 203.327, 1565.99, 0.928571, 700
53, 4, 86481, 288.336, 304.551, 63.9954, 252.803, 1609.32, 0.871429, 700
53, 5, 86429.8, 281.828, 282.165, 69.7244, 282.746, 1653.71, 0.985714, 700
53, 6, 86381, 274.281, 264.466, 53.6538, 327.55, 1699.04, 0.9, 700
53, 7, 86336.9, 263.533, 240.975, 63.2782, 350.153, 1745.16, 1, 700
53, 8, 86294.7, 252.991, 229.657, 50.5703, 380.142, 1791.9, 0.871429, 700
53, 9, 86255.9, 241.208, 212.672, 55.1376, 395.989, 1839.07, 1, 700
53, 10, 86218.8, 230.045, 197.25, 54.6717, 412.704, 1886.48, 0.971429, 700
53, 11, 86184, 218.9, 185.367, 54.5693, 423.225, 1933.96, 1, 700
53, 12, 86150.8, 208.312, 179.773, 40.8055, 438.995, 1981.32, 0.871429, 700
53, 13, 86120.3, 197.152, 168.095, 29.3896, 456.638, 2028.44, 0.9, 700
53, 14, 86093, 185.021, 165.69, 25.1194, 456.021, 2075.16, 0.957143, 700
53, 15, 86066.6, 174.385, 145.758, 25.4265, 466.448, 2121.36, 0.957143, 700
53, 16, 86043, 163.157, 132.761, 22.0734, 472.131, 2166.91, 0.885714, 700
53, 17, 86021.6, 151.91, 124.12, 18.2861, 472.407, 2211.69, 0.842857, 700
53, 18, 86001.9, 141.191, 113.521, 13.0946, 474.664, 2255.61, 0.942857, 700
53, 19, 85984.4, 130.431, 101.179, 11.6307, 473.759, 2298.55, 0.942857, 700
53, 20, 85968.9, 119.915, 93.2126, 11.6258, 465.919, 2340.45, 0.928571, 700
53, 21, 85954.4, 110.399, 90.3426, 8.99026, 454.639, 2381.22, 0.785714, 700
53, 22, 85940.7, 102.024, 82.3453, 8.97201, 445.165, 2420.79, 0.771429, 700
53, 23, 85928.1, 94.2158, 71.7468, 10.4526, 436.367, 2459.11, 0.971429, 700
53, 24, 85916.8, 86.7101, 68.8123, 8.35891, 423.198, 2496.15, 0.928571, 700
53, 25, 85906.1, 80.0106, 64.0365, 8.96445, 408.97, 2531.89, 0.957143, 700
53, 26, 85896.1, 74.0747, 56.664, 12.1248, 394.758, 2566.32, 0.957143, 700
53, 27, 85886.6, 68.744, 53.987, 7.7032, 383.561, 2599.43, 0.971429, 700
53, 28, 85878.1, 63.4998, 50.755, 9.27761, 367.164, 2631.23, 0.842857, 700
53, 29, 85869.8, 59.0751, 49.0196, 10.4249, 349.938, 2661.75, 0.828571, 700
53, 30, 85861.6, 55.4535, 41.7887, 4.22478, 345.942, 2690.99, 0.957143, 700
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 371.416, 114.321, 92, 1482.49, 0.714286, 700
54, 2, 86597.6, 287.251, 349.33, 87.6314, 154.429, 1523.75, 0.714286, 700
54, 3, 86536.9, 290.539, 320.593, 72.6071, 213.398, 1565.99, 0.928571, 700
54, 4, 86482.3, 287.048, 295.369, 63.8532, 262.155, 1609.32, 0.942857, 700
54, 5, 86432.4, 279.504, 276.458, 57.5151, 300.43, 1653.71, 0.957143, 700
54, 6, 86386.1, 269.937, 261.842, 49.1772, 333.971, 1699.02, 0.757143, 700
54, 7, 86342.9, 259.076, 227.93, 55.8608, 369.116, 1745.09, 1, 700
54, 8, 86303.6, 246.592, 206.92, 59.4153, 391.75, 1791.73, 0.985714, 700
54, 9, 86266.7, 234.169, 197.663, 45.9669, 416.768, 1838.73, 0.885714, 700
54, 10, 86233, 221.071, 183.328, 44.7337, 431.999, 1885.91, 0.928571, 700
54, 11, 86201.4, 208.424, 166.183, 47.8026, 443.142, 1933.05, 1, 700
54, 12, 86171.8, 196.347, 156.492, 39.8936, 455.489, 1979.99, 0.942857, 700
54, 13, 86144.6, 184.241, 141.803, 36.8249, 465.954, 2026.55, 0.942857, 700
54, 14, 86119.9, 172.092, 137.468, 31.249, 466.671, 2072.59, 0.857143, 700
54, 15, 86096.6, 160.996, 122.741, 31.3425, 470.338, 2117.98, 0.871429, 700
54, 16, 86075.3, 150.091, 111.514, 27.7635, 472.742, 2162.58, 0.957143, 700
54, 17, 86056.1, 139.316, 102.561, 19.7859, 475.975, 2206.3, 0.8, 700
54, 18, 86039.2, 128.353, 92.7396, 19.7315, 470.977, 2249.03, 0.971429, 700
54, 19, 86023.6, 118.215, 85.0847, 22.0233, 460.336, 2290.71, 0.985714, 700
54, 20, 86008.8, 109.361, 80.5573, 18.5431, 451.454, 2331.24, 0.971429, 700
54, 21, 85995.2, 101.17, 74.1138, 17.7803, 441.208, 2370.57, 0.957143, 700
54, 22, 85982.5, 93.6208, 69.9838, 14.5805, 430.693, 2408.64, 0.8, 700
54, 23, 85970.8, 86.5677, 64.0919, 14.1563, 418.929, 2445.45, 0.828571, 700
54, 24, 85960, 80.052, 63.6333, 10.3392, 405.006, 2480.96, 0.971429, 700
54, 25, 85949.8, 74.2481, 59.2954, 10.4038, 391.077, 2515.17, 0.942857, 700
54, 26, 85940.2, 69.0143, 53.4547, 9.11552, 380.143, 2548.09, 1, 700
54, 27, 85931.6, 63.8427, 53.2985, 8.60527, 362.99, 2579.71, 0.828571, 700
54, 28, 85923, 59.6127, 51.4295, 10.8212, 345.062, 2610.06, 0.9, 700
54, 29, 85914.4, 56.2756, 43.1017, 10.625, 336.414, 2639.15, 0.857143, 700
54, 30, 85907, 52.4297, 39.9016, 9.2426, 324.385, 2667.02, 0.985714, 700
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 365.416, 131.321, 81, 1482.49, 0.857143, 700
55, 2, 86596.1, 288.781, 342.759, 114.417, 134.214, 1523.75, 0.971429, 700
55, 3, 86532.5, 294.572, 316.706, 102.571, 187.628, 1565.99, 0.914286, 700
55, 4, 86474.3, 293.894, 300.324, 85.9191, 236.226, 1609.35, 0.857143, 700
55, 5, 86420.7, 288.727, 282.017, 57.4157, 297.352, 1653.81, 0.814286, 700
55, 6, 86373.6, 278.066, 260.295, 53.6381, 335.113, 1699.29, 0.814286, 700
55, 7, 86330.1, 265.977, 246.632, 52.4908, 359.176, 1745.65, 0.942857, 700
55, 8, 86288.6, 254.232, 234.252, 45.7001, 384.521, 1792.67, 0.9, 700
55, 9, 86249.8, 242.16, 226.112, 40.6897, 401.055, 1840.14, 0.928571, 700
55, 10, 86212.9, 230.665, 213.864, 37.3129, 417.408, 1887.84, 0.828571, 700
55, 11, 86178.2, 219.291, 203.881, 34.4876, 428.593, 1935.6, 0.942857, 700
55, 12, 86145.2, 208.405, 185.018, 36.1816, 441.98, 1983.24, 1, 700
55, 13, 86114.6, 197.311, 174.98, 33.1015, 449.41, 2030.61, 0.785714, 700
55, 14, 86085.8, 186.611, 162.105, 35.5758, 452.309, 2077.57, 0.971429, 700
55, 15, 86058.5, 176.604, 153.651, 34.2313, 453.001, 2124, 0.957143, 700
55, 16, 86032.6, 167.236, 146.401, 31.3824, 452.644, 2169.77, 0.957143, 700
55, 17, 86008, 158.34, 137.357, 26.175, 455.312, 2214.81, 0.9, 700
55, 18, 85985.4, 149.248, 126.713, 22.8058, 456.79, 2259.01, 0.942857, 700
55, 19, 85964.8, 140.035, 120.557, 18.1317, 454.162, 2302.32, 0.971429, 700
55, 20, 85945.7, 131.165, 112.55, 16.2387, 449.722, 2344.66, 0.928571, 700
55, 21, 85927.9, 122.699, 95.8742, 10.9486, 456.599, 2385.99, 0.957143, 700
55, 22, 85913.2, 112.893, 93.2039, 11.5285, 442.985, 2426.23, 0.742857, 700
55, 23, 85898.7, 104.757, 84.3515, 8.47864, 438.343, 2465.35, 0.971429, 700
55, 24, 85885.9, 96.605, 78.9924, 8.15845, 427.033, 2503.29, 0.971429, 700
55, 25, 85873.9, 89.2985, 68.8748, 12.372, 415.53, 2540.02, 0.928571, 700
55, 26, 85862.7, 82.6378, 61.4569, 9.8462, 407.85, 2575.5, 0.985714, 700
55, 27, 85852.9, 75.9373, 60.6364, 8.10116, 392.718, 2609.73, 0.885714, 700
55, 28, 85843.4, 70.2223, 57.9365, 6.07875, 379.666, 2642.69, 0.957143, 700
55, 29, 85834.6, 64.9985, 49.6293, 5.85789, 370.547, 2674.38, 0.7, 700
55, 30, 85826.9, 59.6436, 47.1841, 8.33938, 353.08, 2704.81, 1, 700
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 365.416, 133.321, 79, 1482.49, 0.828571, 700
56, 2, 86595.8, 289.06, 329.759, 121.274, 140.357, 1523.75, 0.942857, 700
56, 3, 86533.1, 293.94, 309.673, 89.9554, 207.332, 1565.99, 0.814286, 700
56, 4, 86477.6, 290.66, 285.705, 78.1664, 258.522, 1609.35, 0.914286, 700
56, 5, 86427.1, 283.036, 273.99, 60.0227, 302.056, 1653.81, 0.757143, 700
56, 6, 86380.8, 272.766, 259.044, 55.7175, 332.481, 1699.24, 0.914286, 700
56, 7, 86337.1, 261.855, 247.728, 39.1036, 368.732, 1745.47, 0.885714, 700
56, 8, 86297.4, 249.234, 227.693, 34.0218, 399.394, 1792.3, 0.942857, 700
56, 9, 86261.1, 235.64, 218.322, 26.5457, 418.866, 1839.52, 0.942857, 700
56, 10, 86227.2, 222.416, 197.717, 19.788, 445.947, 1886.93, 0.871429, 700
56, 11, 86197.1, 208.037, 174.733, 24.7196, 461.094, 1934.32, 1, 700
56, 12, 86169.5, 194.026, 166.377, 25.4361, 463.158, 1981.5, 0.942857, 700
56, 13, 86143, 181.751, 157.657, 27.2608, 462.076, 2028.28, 0.985714, 700
56, 14, 86117.4, 170.97, 149.841, 22.2187, 465.07, 2074.5, 0.928571, 700
56, 15, 86093.6, 160.559, 147.074, 17.8898, 460.851, 2120.01, 0.828571, 700
56, 16, 86070.8, 151.244, 133.047, 19.2455, 460.933, 2164.71, 0.957143, 700
56, 17, 86049.8, 142.035, 119.718, 24.9455, 455.009, 2208.51, 0.985714, 700
56, 18, 86029.8, 133.609, 118.051, 18.6858, 448.509, 2251.34, 0.828571, 700
56, 19, 86010.9, 125.769, 111.324, 14.3677, 444.472, 2293.15, 0.885714, 700
56, 20, 85993.6, 117.969, 100.98, 15.8876, 437.724, 2333.87, 0.857143, 700
56, 21, 85977.4, 110.506, 88.283, 12.8308, 437.458, 2373.49, 0.942857, 700
56, 22, 85963.5, 102.359, 85.448, 8.54473, 428.211, 2411.96, 0.942857, 700
56, 23, 85950.5, 94.8568, 79.6748, 8.07595, 417.625, 2449.26, 0.9, 700
56, 24, 85938.4, 87.9917, 75.2637, 12.1905, 400.794, 2485.35, 0.871429, 700
56, 25, 85926.3, 82.4571, 60.2066, 13.5993, 397.166, 2520.23, 0.957143, 700
56, 26, 85916.2, 76.1452, 54.4501, 8.57531, 390.797, 2553.87, 0.857143, 700
56, 27, 85907.5, 69.6078, 49.2211, 7.5315, 379.883, 2586.29, 0.971429, 700
56, 28, 85899.6, 63.5121, 47.4504, 6.17001, 365.749, 2617.47, 0.985714, 700
56, 29, 85892.3, 58.2029, 39.9528, 7.54002, 354.624, 2647.43, 0.914286, 700
56, 30, 85885.7, 53.1101, 40.2474, 7.49362, 337.293, 2676.15, 0.928571, 700
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 383.416, 125.321, 69, 1482.49, 0.485714, 700
57, 2, 86594.4, 290.451, 354.473, 97.8457, 139.071, 1523.75, 0.871429, 700
57, 3, 86531.5, 295.231, 328.817, 83.2837, 195.138, 1565.99, 0.885714, 700
57, 4, 86474.3, 293.423, 303.662, 73.0488, 246.199, 1609.37, 0.9, 700
57, 5, 86422, 287.027, 284.051, 65.4364, 287.614, 1653.86, 0.914286, 700
57, 6, 86373.5, 278.103, 280.946, 44.984, 323.07, 1699.37, 0.814286, 700
57, 7, 86328.3, 267.669, 266.813, 36.457, 354.993, 1745.73, 0.785714, 700
57, 8, 86286.3, 256.159, 241.228, 39.9131, 383.637, 1792.75, 1, 700
57, 9, 86247.4, 243.866, 221.86, 40.4317, 406.234, 1840.23, 0.914286, 700
57, 10, 86211.1, 231.404, 204.154, 45.1757, 420.217, 1887.98, 1, 700
57, 11, 86176.6, 219.626, 187.968, 46.8331, 433.202, 1935.81, 0.971429, 700
57, 12, 86144.1, 208.179, 178.289, 45.6654, 440.259, 1983.52, 0.957143, 700
57, 13, 86113.1, 197.51, 169.7, 36.8944, 451.812, 2030.96, 0.928571, 700
57, 14, 86084.6, 186.564, 159.23, 31.1097, 460.54, 2077.99, 0.914286, 700
57, 15, 86058.3, 175.552, 146.975, 24.0814, 470.644, 2124.49, 0.871429, 700
57, 16, 86034.6, 164.071, 137.054, 26.8945, 467.026, 2170.32, 0.914286, 700
57, 17, 86012, 153.897, 124.235, 24.8177, 469.667, 2215.39, 0.9, 700
57, 18, 85991.4, 143.696, 116.906, 24.2788, 464.12, 2259.58, 0.928571, 700
57, 19, 85971.9, 134.444, 108.673, 28.1664, 453.968, 2302.82, 1, 700
57, 20, 85953, 126.439, 98.7331, 20.2212, 456.542, 2345.02, 0.928571, 700
57, 21, 85936.6, 117.563, 92.3822, 18.3631, 448.932, 2386.13, 0.985714, 700
57, 22, 85921.4, 109.327, 85.2423, 12.1053, 445.865, 2426.11, 0.828571, 700
57, 23, 85907.9, 100.887, 76.4593, 11.8002, 438.018, 2464.91, 0.957143, 700
57, 24, 85895.8, 92.88, 70.1221, 15.0105, 423.731, 2502.5, 0.985714, 700
57, 25, 85884, 86.0416, 64.1166, 8.51116, 418.464, 2538.84, 0.885714, 700
57, 26, 85874, 78.8454, 65.5826, 9.06571, 398.574, 2573.92, 0.871429, 700
57, 27, 85863.7, 73.3658, 54.9365, 11.1489, 389.104, 2607.72, 1, 700
57, 28, 85854.6, 67.8008, 50.2837, 9.75449, 377.311, 2640.24, 0.828571, 700
57, 29, 85846.3, 62.5144, 47.1841, 6.12579, 366.36, 2671.48, 0.942857, 700
57, 30, 85839, 57.3573, 45.5658, 6.43909, 350.192, 2701.45, 0.885714, 700
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 366.416, 133.321, 78, 1482.49, 0.8, 700
58, 2, 86595.7, 289.199, 342.688, 92.2742, 156.429, 1523.75, 0.742857, 700
58, 3, 86535.2, 291.818, 314.698, 78.0351, 214.255, 1565.99, 0.857143, 700
58, 4, 86480.6, 288.005, 290.074, 65.9703, 265.951, 1609.35, 0.9, 700
58, 5, 86431.2, 279.828, 269.675, 60.5384, 304.955, 1653.78, 0.928571, 700
58, 6, 86385.4, 269.674, 257.588, 60.0039, 328.172, 1699.15, 0.971429, 700
58, 7, 86341.4, 259.777, 244.943, 43.8983, 364.731, 1745.27, 0.842857, 700
58, 8, 86301.3, 247.852, 233.816, 41.3493, 383.679, 1791.96, 0.842857, 700
58, 9, 86263.2, 236.399, 216.814, 34.2669, 410.273, 1839.02, 0.857143, 700
58, 10, 86228.5, 223.885, 196.423, 35.0032, 429.968, 1886.26, 0.9, 700
58, 11, 86196.4, 211.139, 193.737, 32.9361, 432.256, 1933.5, 0.7, 700
58, 12, 86165.1, 200.273, 176.458, 24.2519, 453.381, 1980.57, 0.885714, 700
58, 13, 86137.3, 187.978, 164.892, 23.536, 458.996, 2027.29, 0.9, 700
58, 14, 86111.3, 176.435, 155.431, 18.1335, 465.211, 2073.53, 0.942857, 700
58, 15, 86087.3, 165.138, 146.03, 21.4244, 460.982, 2119.16, 0.914286, 700
58, 16, 86064.1, 155.25, 135.719, 20.8023, 460.054, 2164.05, 0.957143, 700
58, 17, 86042.5, 145.822, 124.759, 15.6314, 463.193, 2208.09, 0.914286, 700
58, 18, 86023.1, 136.047, 113.263, 15.2643, 461.108, 2251.2, 0.914286, 700
58, 19, 86005.4, 126.585, 107.219, 15.3368, 452.172, 2293.32, 0.957143, 700
58, 20, 85988.4, 118.187, 95.2827, 18.8364, 444.874, 2334.37, 0.985714, 700
58, 21, 85972.7, 110.3, 91.0229, 11.5821, 440.097, 2374.3, 0.785714, 700
58, 22, 85958.5, 102.4, 85.9634, 9.37284, 430.662, 2413.06, 0.957143, 700
58, 23, 85945.4, 95.0737, 79.1591, 9.84733, 419.9, 2450.63, 0.957143, 700
58, 24, 85933.1, 88.3378, 75.8152, 8.84837, 406.907, 2486.98, 0.8, 700
58, 25, 85921.4, 82.3482, 64.7671, 9.51661, 399.842, 2522.1, 0.957143, 700
58, 26, 85911.2, 76.1235, 61.6696, 5.77774, 389.282, 2555.96, 0.942857, 700
58, 27, 85901.9, 70.1997, 59.9219, 7.93245, 371.476, 2588.59, 0.885714, 700
58, 28, 85892.5, 65.5158, 46.4697, 9.57783, 365.942, 2619.97, 0.985714, 700
58, 29, 85884.8, 60.1399, 34.3227, 9.82465, 360.804, 2650.11, 1, 700
58, 30, 85878.7, 54.1979, 31.2906, 8.73128, 348.032, 2679.03, 0.985714, 700
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 373.416, 117.321, 87, 1482.49, 0.714286, 700
59, 2, 86596.9, 287.947, 351.188, 96.4171, 143.786, 1523.75, 0.914286, 700
59, 3, 86534.7, 292.574, 325.415, 92.807, 188.515, 1565.99, 0.9, 700
59, 4, 86476.6, 292.151, 303.132, 71.7324, 247.05, 1609.33, 0.771429, 700
59, 5, 86424.6, 285.754, 279.381, 67.1377, 289.404, 1653.76, 0.928571, 700
59, 6, 86376.5, 276.673, 258.43, 61.4873, 327.732, 1699.18, 0.928571, 700
59, 7, 86332.1, 265.694, 250.705, 50.6958, 355.322, 1745.44, 0.728571, 700
59, 8, 86290.4, 254.322, 235.995, 46.0163, 380.942, 1792.35, 0.985714, 700
59, 9, 86251.3, 242.518, 212.743, 38.9887, 414.732, 1839.7, 0.871429, 700
59, 10, 86216.5, 228.866, 203.5, 33.7549, 430.108, 1887.31, 0.771429, 700
59, 11, 86183.6, 215.926, 188.005, 33.0758, 444.386, 1934.98, 0.957143, 700
59, 12, 86153, 203.324, 171.806, 29.6688, 459.644, 1982.51, 0.857143, 700
59, 13, 86125.2, 190.521, 164, 28.7491, 461.813, 2029.73, 0.985714, 700
59, 14, 86098.5, 179.063, 157.958, 23.1268, 464.826, 2076.49, 0.9, 700
59, 15, 86073.5, 168.276, 153.744, 19.2187, 462.624, 2122.62, 0.8, 700
59, 16, 86049.6, 158.517, 142.321, 18.9425, 462.58, 2168.02, 0.942857, 700
59, 17, 86027.3, 149.088, 131.348, 20.1005, 459.538, 2212.58, 0.985714, 700
59, 18, 86006.4, 140.183, 121.838, 17.61, 457.714, 2256.22, 0.928571, 700
59, 19, 85987.2, 131.398, 108.761, 14.7632, 459.02, 2298.88, 0.971429, 700
59, 20, 85970.1, 122.167, 105.388, 12.5925, 449.233, 2340.49, 0.9, 700
59, 21, 85953.9, 114.014, 99.9638, 15.0231, 436.145, 2381, 0.828571, 700
59, 22, 85938, 107.076, 87.7856, 11.7909, 434.992, 2420.37, 0.971429, 700
59, 23, 85924.2, 99.3965, 83.5058, 8.37321, 425.921, 2458.55, 0.957143, 700
59, 24, 85911.6, 92.1892, 72.4566, 7.73891, 420.498, 2495.54, 1, 700
