Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 18, 85457.2, 364.309, 489.105, 67.5279, 281.311, 2340.53, 0.5, 200
48, 19, 85380.9, 367.801, 497.172, 61.563, 292.217, 2400.39, 0.65, 200
48, 20, 85304.3, 370.814, 505.152, 60.2337, 298.345, 2461.17, 0.5, 200
48, 21, 85226.9, 374.067, 508.984, 54.1802, 313.034, 2522.86, 0.5, 200
48, 22, 85149.8, 376.295, 512.997, 58.7542, 316.675, 2585.45, 0.65, 200
48, 23, 85071.7, 379.181, 517.036, 55.1351, 328.055, 2648.91, 0.55, 200
48, 24, 84993.6, 381.476, 517.19, 69.9478, 324.623, 2713.21, 0.9, 200
48, 25, 84913.5, 385.282, 527.654, 64.8401, 330.435, 2778.33, 0.5, 200
48, 26, 84832.7, 388.981, 530.904, 72.3255, 330.833, 2844.26, 0.8, 200
48, 27, 84750.6, 393.325, 541.44, 59.4983, 344.202, 2910.98, 0.4, 200
48, 28, 84668.8, 396.41, 543.831, 67.8479, 344.616, 2978.49, 0.7, 200
48, 29, 84585.7, 400.258, 545.483, 71.7862, 350.001, 3046.79, 0.7, 200
48, 30, 84501.9, 404.014, 554.556, 63.6741, 360.001, 3115.88, 0.5, 200
49, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
49, 1, 86665.2, 274.601, 404.416, 129.321, 44, 1482.49, 0, 200
49, 2, 86590.9, 293.928, 412.973, 102.56, 75.8571, 1523.75, 0.05, 200
49, 3, 86519.3, 306.797, 419.625, 88.87, 99.4388, 1565.99, 0.3, 200
49, 4, 86448.7, 316.055, 426.603, 80.9299, 118.336, 1609.42, 0.45, 200
49, 5, 86378.2, 323.27, 431.379, 89.1125, 123.883, 1654.12, 0.9, 200
49, 6, 86306.1, 330.782, 436.824, 80.1435, 146.035, 1700.15, 0.45, 200
49, 7, 86234.4, 336.243, 441.932, 77.2659, 162.604, 1747.51, 0.55, 200
49, 8, 86162.6, 340.86, 447.44, 74.9214, 177.989, 1796.21, 0.55, 200
49, 9, 86090.3, 344.932, 456.2, 71.0215, 191.276, 1846.23, 0.55, 200
49, 10, 86017.5, 348.801, 462.905, 70.6445, 202.613, 1897.55, 0.6, 200
49, 11, 85943.8, 352.708, 468.672, 66.5265, 218.141, 1950.14, 0.6, 200
49, 12, 85870, 355.998, 471.575, 75.9371, 222.559, 2003.95, 0.85, 200
49, 13, 85794.5, 360.263, 483.731, 64.8729, 237.662, 2058.95, 0.4, 200
49, 14, 85719, 363.76, 490.615, 68.8549, 242.686, 2115.11, 0.5, 200
49, 15, 85642, 367.986, 489.498, 78.7623, 249.351, 2172.41, 0.9, 200
49, 16, 85563.9, 372.506, 500.052, 72.2156, 260.541, 2230.81, 0.45, 200
49, 17, 85485.3, 376.601, 507.484, 68.4076, 271.931, 2290.3, 0.45, 200
49, 18, 85406.3, 380.302, 511.96, 70.1174, 280.507, 2350.86, 0.7, 200
49, 19, 85326.5, 384.038, 515.633, 77.9271, 283.471, 2412.47, 0.8, 200
49, 20, 85245.2, 388.525, 525.568, 71.4032, 294.223, 2475.11, 0.45, 200
49, 21, 85163.5, 392.503, 537.421, 68.6144, 299.207, 2538.77, 0.5, 200
49, 22, 85080.6, 396.847, 542.984, 80.2636, 295.835, 2603.43, 0.75, 200
49, 23, 84995.5, 402.592, 548.758, 81.3413, 302.704, 2669.08, 0.6, 200
49, 24, 84909.6, 408.038, 556.924, 71.6867, 318.082, 2735.71, 0.5, 200
49, 25, 84823.9, 412.104, 565.269, 63.0485, 332.362, 2803.33, 0.35, 200
49, 26, 84738.3, 415.231, 567.587, 67.2713, 339.622, 2871.95, 0.85, 200
49, 27, 84652, 418.536, 581.177, 63.3801, 343.363, 2941.56, 0.4, 200
49, 28, 84564.4, 422.41, 592.26, 60.9651, 347.837, 3012.12, 0.4, 200
49, 29, 84475.7, 426.595, 600.093, 54.9551, 358.992, 3083.63, 0.5, 200
49, 30, 84386.9, 430.097, 606.953, 55.6254, 364.349, 3156.06, 0.5, 200
50, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
50, 1, 86665.2, 274.601, 403.416, 143.321, 31, 1482.49, 0.1, 200
50, 2, 86589.1, 295.737, 413.045, 114.56, 63.7857, 1523.75, 0.1, 200
50, 3, 86515.8, 309.92, 421.945, 84.1213, 102.23, 1565.99, 0.15, 200
50, 4, 86445.5, 318.213, 424.195, 73.7078, 128.927, 1609.44, 0.6, 200
50, 5, 86376.4, 323.658, 432.445, 67.5358, 145.718, 1654.22, 0.4, 200
50, 6, 86307.1, 328.247, 440.868, 57.1313, 166.31, 1700.34, 0.4, 200
50, 7, 86238.1, 331.587, 445.332, 58.7452, 178.431, 1747.79, 0.65, 200
50, 8, 86168.3, 335.046, 442.945, 73.4444, 183.686, 1796.54, 0.9, 200
50, 9, 86096.9, 339.46, 452.212, 65.3011, 199.565, 1846.55, 0.55, 200
50, 10, 86025.4, 343.087, 454.436, 69.0044, 210.311, 1897.77, 0.75, 200
50, 11, 85953.1, 346.747, 458.008, 66.6607, 225.288, 1950.18, 0.55, 200
50, 12, 85880.7, 349.785, 459.838, 69.704, 236.196, 2003.74, 0.75, 200
50, 13, 85807.7, 352.825, 466.962, 70.7123, 243.325, 2058.44, 0.6, 200
50, 14, 85733.7, 356.316, 472.003, 78.8309, 244.945, 2114.23, 0.65, 200
50, 15, 85657.9, 360.855, 478.173, 75.5791, 256.449, 2171.07, 0.55, 200
50, 16, 85581.7, 364.821, 486.537, 68.8319, 269.131, 2228.94, 0.5, 200
50, 17, 85505.4, 368.148, 488.86, 76.8046, 272.907, 2287.83, 0.8, 200
50, 18, 85427.8, 372.155, 494.482, 75.4074, 282.414, 2347.73, 0.5, 200
50, 19, 85349.7, 375.869, 498.263, 78.3505, 289.242, 2408.61, 0.7, 200
50, 20, 85270.7, 379.69, 510.295, 70.3061, 298.581, 2470.46, 0.45, 200
50, 21, 85191.2, 383.219, 519.002, 63.0657, 310.254, 2533.25, 0.55, 200
50, 22, 85111.6, 386.17, 517.581, 77.5541, 310.093, 2596.99, 0.95, 200
50, 23, 85030.3, 390.24, 517.675, 89.1847, 310.944, 2661.65, 0.95, 200
50, 24, 84947.5, 395.02, 530.332, 85.2288, 314.733, 2727.21, 0.6, 200
50, 25, 84863.5, 399.949, 543.753, 67.8422, 331.252, 2793.66, 0.15, 200
50, 26, 84780.2, 403.269, 542.907, 82.9933, 329.592, 2861, 0.95, 200
50, 27, 84695.1, 407.79, 556.585, 68.2613, 343.049, 2929.25, 0.25, 200
50, 28, 84610.1, 411.178, 565.92, 61.8529, 352.546, 2998.39, 0.3, 200
50, 29, 84524.9, 414.201, 568.062, 64.1056, 360.364, 3068.41, 0.6, 200
50, 30, 84439.1, 417.129, 578.474, 57.3786, 368.624, 3139.31, 0.3, 200
51, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
51, 1, 86665.2, 274.601, 404.416, 131.321, 42, 1482.49, 0.05, 200
51, 2, 86590.7, 294.207, 410.973, 107.417, 73, 1523.75, 0.2, 200
51, 3, 86518.6, 307.416, 420.807, 83.3968, 103.786, 1565.99, 0.2, 200
51, 4, 86448.6, 315.954, 426.788, 72.8849, 126.372, 1609.42, 0.5, 200
51, 5, 86379.2, 322.099, 434.536, 58.6361, 151.346, 1654.14, 0.4, 200
51, 6, 86310.9, 326.057, 437.592, 54.7737, 170.535, 1700.18, 0.6, 200
51, 7, 86242.7, 329.059, 441.983, 52.4247, 186.354, 1747.53, 0.55, 200
51, 8, 86174.2, 331.688, 438.481, 66.4236, 193.043, 1796.15, 0.95, 200
51, 9, 86104.4, 335.19, 439.598, 72.5804, 202.254, 1846.01, 0.85, 200
51, 10, 86033.6, 338.94, 448.124, 56.5075, 225.808, 1897.04, 0.5, 200
51, 11, 85963.9, 340.839, 458.567, 48.8076, 238.679, 1949.21, 0.45, 200
51, 12, 85893.9, 342.681, 463.53, 50.7717, 246.63, 2002.5, 0.6, 200
51, 13, 85823, 345.052, 464.396, 62.706, 248.014, 2056.85, 0.85, 200
51, 14, 85750.4, 348.654, 470.532, 62.9301, 255.298, 2112.22, 0.45, 200
51, 15, 85676.9, 352.349, 473.734, 68.3543, 260.063, 2168.56, 0.7, 200
51, 16, 85602.4, 356.429, 478.225, 73.6128, 263.487, 2225.86, 0.6, 200
51, 17, 85526.6, 360.968, 480.966, 80.7405, 266.666, 2284.09, 0.75, 200
51, 18, 85449.5, 365.886, 484.147, 86.6314, 270.619, 2343.26, 0.9, 200
51, 19, 85371.2, 370.996, 492.789, 82.3966, 279.289, 2403.36, 0.5, 200
51, 20, 85292.3, 375.616, 499.529, 79.7709, 288.34, 2464.4, 0.55, 200
51, 21, 85213, 379.802, 506.435, 78.6099, 295.744, 2526.37, 0.55, 200
51, 22, 85133, 383.863, 510.433, 82.7831, 300.619, 2589.28, 0.7, 200
51, 23, 85052, 388.154, 516.714, 81.9018, 308.147, 2653.13, 0.55, 200
51, 24, 84970.2, 392.246, 524.148, 81.3409, 314.136, 2717.9, 0.6, 200
51, 25, 84887.6, 396.379, 531.623, 75.0656, 325.698, 2783.59, 0.4, 200
51, 26, 84805, 399.768, 536.143, 78.4865, 330.434, 2850.18, 0.75, 200
51, 27, 84721.3, 403.48, 544.815, 67.8664, 344.831, 2917.69, 0.55, 200
51, 28, 84638, 406.102, 554.386, 72.2276, 343.201, 2986.08, 0.45, 200
51, 29, 84552.9, 410.011, 563.642, 77.4346, 340.686, 3055.36, 0.55, 200
51, 30, 84465.9, 415.015, 567.783, 78.5042, 347.351, 3125.48, 0.6, 200
52, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
52, 1, 86665.2, 274.601, 403.416, 130.321, 44, 1482.49, 0.1, 200
52, 2, 86590.9, 293.928, 408.045, 123.489, 59.8571, 1523.75, 0.55, 200
52, 3, 86517.1, 309.021, 416.049, 110.304, 81.5816, 1565.99, 0.5, 200
52, 4, 86444, 320.312, 428.594, 83.966, 113.754, 1609.42, 0.2, 200
52, 5, 86372.8, 327.369, 439.824, 71.1872, 134.629, 1654.16, 0.3, 200
52, 6, 86302, 332.742, 440.239, 74.7445, 150.013, 1700.27, 0.75, 200
52, 7, 86230.6, 337.533, 446.378, 70.3702, 167.298, 1747.77, 0.7, 200
52, 8, 86159.1, 341.55, 447.748, 77.5957, 177.348, 1796.63, 0.8, 200
52, 9, 86086.5, 345.894, 452.583, 71.5462, 196.68, 1846.82, 0.7, 200
52, 10, 86014, 349.139, 458.681, 72.1893, 207.631, 1898.31, 0.7, 200
52, 11, 85940.8, 352.606, 467.797, 71.9813, 215.801, 1951.06, 0.55, 200
52, 12, 85866.3, 356.545, 474.748, 69.9961, 227.386, 2005.03, 0.6, 200
52, 13, 85791.2, 360.317, 483.754, 63.3891, 241.144, 2060.18, 0.4, 200
52, 14, 85715.9, 363.599, 489.644, 51.4803, 262.92, 2116.49, 0.55, 200
52, 15, 85641.4, 365.33, 495.574, 53.6191, 270.14, 2173.92, 0.75, 200
52, 16, 85565.9, 367.759, 494.322, 59.7089, 279.844, 2232.45, 0.75, 200
52, 17, 85489.8, 370.301, 502.499, 54.5096, 290.855, 2292.01, 0.5, 200
52, 18, 85413.4, 372.675, 501.449, 66.8341, 293.08, 2352.57, 0.9, 200
52, 19, 85335.5, 376.052, 508.805, 61.4207, 304.146, 2414.1, 0.35, 200
52, 20, 85257.4, 378.948, 519.109, 54.5966, 313.421, 2476.55, 0.45, 200
52, 21, 85178.9, 381.67, 523.083, 66.4337, 310.034, 2539.92, 0.75, 200
52, 22, 85098.3, 385.937, 524.153, 68.5887, 318.888, 2604.17, 0.7, 200
52, 23, 85017.3, 389.715, 531.745, 68.8457, 323.111, 2669.29, 0.6, 200
52, 24, 84935.3, 393.731, 542.323, 60.311, 333.031, 2735.27, 0.45, 200
52, 25, 84853.2, 397.144, 548.708, 63.6269, 335.243, 2802.1, 0.55, 200
52, 26, 84769.8, 401.116, 562.115, 47.9108, 349.297, 2869.78, 0.3, 200
52, 27, 84686.8, 403.897, 570.12, 44.5555, 356.348, 2938.31, 0.4, 200
52, 28, 84603.2, 406.673, 568.943, 42.6068, 370.894, 3007.66, 0.6, 200
52, 29, 84520.2, 408.386, 572.238, 47.9638, 373.402, 3077.84, 0.6, 200
52, 30, 84436, 410.85, 581.538, 59.041, 363.73, 3148.81, 0.4, 200
53, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
53, 1, 86665.2, 274.601, 404.416, 133.321, 40, 1482.49, 0.15, 200
53, 2, 86590.4, 294.485, 413.973, 95.2742, 82.1429, 1523.75, 0.1, 200
53, 3, 86519.6, 306.368, 417.632, 88.138, 102.276, 1565.99, 0.45, 200
53, 4, 86449.4, 315.333, 424.692, 71.2245, 129.97, 1609.43, 0.4, 200
53, 5, 86380.5, 321.082, 431.504, 62.0571, 150.687, 1654.13, 0.45, 200
53, 6, 86312.1, 325.299, 439.634, 55.8893, 166.923, 1700.15, 0.5, 200
53, 7, 86243.5, 328.89, 442.773, 62.4152, 175, 1747.47, 0.7, 200
53, 8, 86173.5, 333.047, 448.191, 57.6903, 191.5, 1796.05, 0.5, 200
53, 9, 86103.5, 336.411, 453.804, 55.5524, 204.822, 1845.87, 0.7, 200
53, 10, 86033.1, 339.526, 453.487, 65.769, 211.191, 1896.88, 0.85, 200
53, 11, 85961.4, 343.327, 459.628, 63.4428, 223.106, 1949.05, 0.6, 200
53, 12, 85889.3, 346.835, 466.864, 52.5108, 242.17, 2002.35, 0.45, 200
53, 13, 85817.7, 349.071, 474.073, 49.5701, 252.872, 2056.75, 0.55, 200
53, 14, 85745.5, 351.388, 479.081, 46.9737, 264.81, 2112.21, 0.6, 200
53, 15, 85673.1, 353.513, 474.055, 58.7017, 271.895, 2168.7, 0.9, 200
53, 16, 85599.9, 356.074, 479.686, 55.7195, 282.474, 2226.18, 0.6, 200
53, 17, 85526.3, 358.423, 481.273, 55.104, 294.297, 2284.6, 0.65, 200
53, 18, 85452.7, 360.373, 486.075, 59.6734, 297.276, 2343.93, 0.7, 200
53, 19, 85377.8, 363.155, 495.808, 50.0334, 309.042, 2404.15, 0.45, 200
53, 20, 85303, 365.328, 499.235, 54.2489, 312.968, 2465.21, 0.65, 200
53, 21, 85227.2, 368.047, 506.721, 56.2936, 314.613, 2527.1, 0.35, 200
53, 22, 85150.2, 371.459, 512.053, 47.3555, 329.14, 2589.79, 0.45, 200
53, 23, 85073.7, 373.626, 510.482, 61.2605, 327.63, 2653.26, 0.9, 200
53, 24, 84995.7, 376.975, 519.327, 59.3023, 331.228, 2717.5, 0.6, 200
53, 25, 84916.7, 380.522, 530.009, 57.6849, 332.569, 2782.49, 0.35, 200
53, 26, 84836.6, 384.522, 536.424, 54.3959, 339.814, 2848.22, 0.5, 200
53, 27, 84756.2, 388.072, 538.941, 60.5818, 341.542, 2914.69, 0.65, 200
53, 28, 84674.6, 392.02, 540.775, 67.5388, 343.146, 2981.91, 0.8, 200
53, 29, 84591.9, 396.295, 552.031, 64.2358, 345.635, 3049.87, 0.35, 200
53, 30, 84508.3, 400.713, 560.082, 55.4252, 356.947, 3118.58, 0.45, 200
54, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
54, 1, 86665.2, 274.601, 403.416, 128.321, 46, 1482.49, 0.05, 200
54, 2, 86591.2, 293.65, 412.045, 103.631, 75.7143, 1523.75, 0.1, 200
54, 3, 86519.5, 306.594, 413.724, 89.8482, 104.306, 1565.99, 0.4, 200
54, 4, 86449.6, 315.209, 420.095, 82.8261, 122.856, 1609.41, 0.5, 200
54, 5, 86379.8, 321.955, 427.218, 76.8225, 140.08, 1654.11, 0.5, 200
54, 6, 86309.9, 327.45, 432.776, 72.6525, 157.075, 1700.12, 0.7, 200
54, 7, 86239.9, 331.981, 439.706, 68.11, 172.855, 1747.44, 0.5, 200
54, 8, 86169.6, 335.88, 445.776, 59.1639, 193.508, 1796.06, 0.5, 200
54, 9, 86099.8, 338.545, 449.958, 56.0907, 209.686, 1845.95, 0.6, 200
54, 10, 86029.8, 340.773, 457.215, 55.3969, 219.709, 1897.08, 0.65, 200
54, 11, 85959, 343.404, 463.265, 60.8863, 224.015, 1949.38, 0.7, 200
54, 12, 85886.7, 347.044, 466.251, 68.1416, 229.014, 2002.82, 0.7, 200
54, 13, 85813.1, 351.306, 471.533, 62.0969, 244.656, 2057.35, 0.45, 200
54, 14, 85739.6, 354.548, 475.035, 64.7398, 253.18, 2112.95, 0.75, 200
54, 15, 85665.3, 357.924, 483.741, 58.3884, 265.096, 2169.59, 0.45, 200
54, 16, 85590.7, 360.885, 488.297, 58.6933, 274.161, 2227.24, 0.6, 200
54, 17, 85515.6, 363.856, 489.943, 68.154, 276.578, 2285.9, 0.7, 200
54, 18, 85439, 367.691, 495.887, 54.1172, 297.822, 2345.52, 0.45, 200
54, 19, 85363.5, 369.581, 500.943, 56.3132, 303.549, 2406.08, 0.65, 200
54, 20, 85287.2, 372.02, 504.903, 55.4657, 312.867, 2467.56, 0.6, 200
54, 21, 85210.5, 374.329, 506.921, 59.8251, 318.519, 2529.94, 0.75, 200
54, 22, 85133, 376.98, 511.119, 66.0116, 319.768, 2593.17, 0.75, 200
54, 23, 85054.1, 380.449, 517.387, 63.9153, 326.928, 2657.23, 0.45, 200
54, 24, 84974.7, 383.721, 515.694, 74.1769, 329.576, 2722.11, 0.9, 200
54, 25, 84894.3, 387.432, 523.58, 72.9018, 334.034, 2787.78, 0.5, 200
54, 26, 84813, 391.227, 531.422, 74.9404, 335.175, 2854.25, 0.55, 200
54, 27, 84730.4, 395.529, 538.235, 75.0612, 339.234, 2921.5, 0.6, 200
54, 28, 84647, 399.834, 547.163, 74.4314, 342.003, 2989.54, 0.5, 200
54, 29, 84562.6, 404.323, 557.057, 67.1049, 350.574, 3058.37, 0.4, 200
54, 30, 84477.9, 408.179, 567.873, 56.5711, 361.533, 3127.99, 0.45, 200
55, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
55, 1, 86665.2, 274.601, 404.416, 130.321, 43, 1482.49, 0.05, 200
55, 2, 86590.8, 294.068, 411.973, 95.4885, 83.9286, 1523.75, 0.1, 200
55, 3, 86520.3, 305.786, 416.716, 76.312, 114.934, 1565.99, 0.3, 200
55, 4, 86451.8, 313.099, 416.761, 76.2083, 132.724, 1609.42, 0.75, 200
55, 5, 86383.4, 318.887, 421.826, 76.5508, 145.244, 1654.11, 0.65, 200
55, 6, 86314.3, 324.213, 430.34, 59.2161, 171.869, 1700.09, 0.4, 200
55, 7, 86246.4, 327.197, 432.991, 60.4392, 185.593, 1747.33, 0.7, 200
55, 8, 86178.1, 330.066, 434.871, 71.7539, 189.336, 1795.83, 0.95, 200
55, 9, 86108.1, 334.133, 444.018, 67.4326, 200.812, 1845.54, 0.3, 200
55, 10, 86037.4, 337.997, 447.081, 64.664, 216.469, 1896.42, 0.6, 200
55, 11, 85966.7, 341.07, 458.466, 55.3249, 230.006, 1948.43, 0.4, 200
55, 12, 85895.8, 343.753, 465.468, 51.8374, 241.577, 2001.56, 0.55, 200
55, 13, 85824.5, 346.326, 468.346, 63.7599, 241.322, 2055.77, 1, 200
55, 14, 85751.2, 350.364, 473.378, 53.9852, 260.085, 2111.01, 0.55, 200
55, 15, 85678.6, 352.878, 476.617, 59.1509, 265.507, 2167.26, 0.7, 200
55, 16, 85604.9, 355.985, 482.975, 53.0985, 278.542, 2224.49, 0.6, 200
55, 17, 85531.2, 358.448, 488.315, 54.6649, 284.646, 2282.68, 0.6, 200
55, 18, 85456.7, 361.304, 491.618, 51.2671, 297.315, 2341.8, 0.55, 200
55, 19, 85382.2, 363.511, 490.085, 69.2834, 293.078, 2401.81, 0.95, 200
55, 20, 85305.6, 367.47, 499.971, 68.1453, 296.144, 2462.7, 0.4, 200
55, 21, 85227.8, 371.766, 508.704, 68.3259, 298.991, 2524.43, 0.55, 200
55, 22, 85148.8, 376.352, 516.415, 64.7515, 306.634, 2587.01, 0.4, 200
55, 23, 85069.4, 380.513, 522.218, 67.7075, 309.732, 2650.42, 0.7, 200
55, 24, 84988.9, 384.964, 532.188, 63.702, 315.608, 2714.68, 0.55, 200
55, 25, 84907.6, 389.261, 532.07, 75.2497, 316.065, 2779.79, 0.95, 200
55, 26, 84824.8, 394.18, 536.562, 90.2304, 308.489, 2845.74, 0.85, 200
55, 27, 84739.5, 400.685, 547.421, 83.4362, 316.454, 2912.55, 0.4, 200
55, 28, 84653.6, 406.356, 554.415, 76.5175, 328.85, 2980.22, 0.5, 200
55, 29, 84567.9, 410.816, 559.704, 76.4334, 336.361, 3048.77, 0.55, 200
55, 30, 84481.6, 415.004, 569.239, 60.6228, 355.335, 3118.24, 0.4, 200
56, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
56, 1, 86665.2, 274.601, 403.416, 138.321, 36, 1482.49, 0.05, 200
56, 2, 86589.8, 295.041, 411.045, 110.917, 69.4286, 1523.75, 0.15, 200
56, 3, 86517.3, 308.58, 422.99, 86.6969, 98.4694, 1565.99, 0, 200
56, 4, 86446.5, 317.645, 431.978, 71.0191, 123.436, 1609.43, 0.45, 200
56, 5, 86376.7, 323.911, 429.592, 76.005, 139.619, 1654.18, 0.8, 200
56, 6, 86306.6, 329.228, 432.255, 70.0107, 161.646, 1700.27, 0.65, 200
56, 7, 86237, 332.963, 443.471, 56.7636, 182.1, 1747.69, 0.35, 200
56, 8, 86167.8, 335.614, 448.41, 49.6869, 202.093, 1796.43, 0.55, 200
56, 9, 86098.9, 337.384, 451.366, 56.2747, 209.658, 1846.44, 0.7, 200
56, 10, 86028.7, 340.063, 460.36, 51.4981, 221.682, 1897.68, 0.5, 200
56, 11, 85958, 342.732, 457.086, 59.2234, 232.848, 1950.07, 0.9, 200
56, 12, 85886.8, 345.423, 465.419, 55.5571, 243.216, 2003.58, 0.35, 200
56, 13, 85815, 348.16, 476.534, 49.3141, 252.843, 2058.17, 0.3, 200
56, 14, 85742.5, 350.961, 475.238, 59.6813, 257.783, 2113.79, 0.85, 200
56, 15, 85668.9, 354.389, 476.427, 66.476, 263.37, 2170.41, 0.8, 200
56, 16, 85594.3, 358.166, 484.011, 54.991, 280.558, 2228, 0.5, 200
56, 17, 85520.2, 360.587, 491.582, 50.5531, 290.518, 2286.54, 0.45, 200
56, 18, 85445.8, 362.889, 492.951, 54.5773, 297.767, 2346.02, 0.75, 200
56, 19, 85370.7, 365.406, 494.545, 55.4523, 307.498, 2406.4, 0.75, 200
56, 20, 85295.3, 367.692, 504.377, 51.4158, 313.533, 2467.64, 0.55, 200
56, 21, 85219.2, 370.247, 509.827, 51.8047, 319.138, 2529.74, 0.6, 200
56, 22, 85142.4, 373.023, 510.246, 51.3192, 330.343, 2592.65, 0.7, 200
56, 23, 85065.7, 375.165, 518.023, 53.0349, 331.747, 2656.36, 0.65, 200
56, 24, 84987.7, 378.105, 528.544, 47.7566, 337.051, 2720.85, 0.5, 200
56, 25, 84909.1, 381.101, 533.726, 51.0317, 338.976, 2786.08, 0.5, 200
56, 26, 84829.4, 384.578, 538.957, 53.2527, 341.763, 2852.07, 0.6, 200
56, 27, 84748.7, 388.299, 535.301, 70.5236, 338.351, 2918.78, 0.95, 200
56, 28, 84666.3, 393.052, 541.427, 74.7841, 338.183, 2986.22, 0.7, 200
56, 29, 84582.6, 398.185, 553.781, 67.0255, 344.027, 3054.39, 0.3, 200
56, 30, 84498.3, 402.833, 555.971, 77.129, 342.454, 3123.31, 0.75, 200
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 404.416, 137.321, 36, 1482.49, 0.1, 200
57, 2, 86589.8, 295.041, 413.973, 99.9885, 77.4286, 1523.75, 0, 200
57, 3, 86518.4, 307.468, 420.709, 79.549, 107.898, 1565.99, 0.3, 200
57, 4, 86448.9, 315.447, 424.704, 77.315, 124.191, 1609.43, 0.6, 200
57, 5, 86379.2, 322.019, 422.531, 77.7193, 144.32, 1654.16, 0.75, 200
57, 6, 86309.9, 326.975, 430.433, 65.4891, 167.012, 1700.2, 0.45, 200
57, 7, 86241.2, 330.285, 433.464, 68.4298, 179.082, 1747.56, 0.8, 200
57, 8, 86171.7, 333.704, 438.742, 76.359, 183.291, 1796.2, 0.9, 200
57, 9, 86100.5, 338.211, 449.122, 63.9271, 202.198, 1846.08, 0.4, 200
57, 10, 86029.6, 341.474, 451.391, 62.6535, 217.756, 1897.17, 0.55, 200
57, 11, 85958.6, 344.163, 460.956, 57.6667, 229.202, 1949.44, 0.4, 200
57, 12, 85887, 346.887, 470.213, 61.1974, 231.83, 2002.86, 0.5, 200
57, 13, 85813.8, 350.77, 477.191, 65.6394, 235.271, 2057.38, 0.7, 200
57, 14, 85739, 355.387, 477.213, 78.9971, 236.466, 2112.96, 1, 200
57, 15, 85662.4, 360.857, 480.881, 83.6777, 242.575, 2169.58, 0.9, 200
57, 16, 85584.8, 366.312, 486.052, 84.3521, 251.249, 2227.23, 0.65, 200
57, 17, 85506.4, 371.409, 492.618, 85.3057, 258.302, 2285.92, 0.5, 200
57, 18, 85427.1, 376.447, 500.428, 78.497, 271.852, 2345.65, 0.5, 200
57, 19, 85347.7, 380.541, 510.386, 69.4769, 285.434, 2406.42, 0.4, 200
57, 20, 85268.3, 383.871, 521.206, 55.3467, 303.046, 2468.22, 0.3, 200
57, 21, 85189.4, 386.008, 523.719, 63.4257, 306.4, 2531.05, 0.8, 200
57, 22, 85109.1, 389.093, 525.351, 67.0557, 314.514, 2594.88, 0.75, 200
57, 23, 85028.2, 392.204, 532.299, 64.6116, 323.049, 2659.66, 0.5, 200
57, 24, 84946.7, 395.231, 534.186, 73.5287, 324.974, 2725.37, 0.85, 200
57, 25, 84863.8, 399.047, 543.362, 61.9905, 339.761, 2791.99, 0.4, 200
57, 26, 84781.4, 401.698, 550.417, 62.5055, 344.493, 2859.5, 0.6, 200
57, 27, 84698, 404.768, 554.34, 66.1427, 348.886, 2927.88, 0.75, 200
57, 28, 84613.6, 408.17, 564.412, 56.7043, 359.966, 2997.13, 0.45, 200
57, 29, 84529.3, 410.894, 568.24, 68.1442, 356.254, 3067.2, 0.9, 200
57, 30, 84442.9, 415.06, 574.177, 67.9304, 361.807, 3138.11, 0.6, 200
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 401.416, 138.321, 38, 1482.49, 0.25, 200
58, 2, 86590.1, 294.763, 411.188, 94.9171, 85.2857, 1523.75, 0, 200
58, 3, 86519.8, 306.153, 423.084, 72.8231, 112.194, 1565.99, 0.05, 200
58, 4, 86450.9, 313.792, 428.725, 69.9906, 127.18, 1609.43, 0.5, 200
58, 5, 86381.7, 320.238, 429.033, 65.8189, 149.096, 1654.14, 0.7, 200
58, 6, 86313.1, 324.804, 430.221, 65.3318, 166.446, 1700.13, 0.75, 200
58, 7, 86244.4, 328.499, 430.963, 60.1535, 188.557, 1747.42, 0.7, 200
58, 8, 86176.4, 330.787, 440.17, 64.5668, 192.089, 1795.97, 0.5, 200
58, 9, 86106.6, 334.447, 441.04, 63.802, 208.368, 1845.74, 0.75, 200
58, 10, 86036.8, 337.333, 449.359, 61.3116, 218.485, 1896.68, 0.45, 200
58, 11, 85966.3, 340.391, 449.489, 67.1722, 227.879, 1948.77, 0.75, 200
58, 12, 85895, 343.605, 457.037, 62.7976, 239.602, 2001.95, 0.45, 200
58, 13, 85823.3, 346.556, 458.496, 70.9284, 244.487, 2056.19, 0.9, 200
58, 14, 85750.4, 350.177, 460.264, 71.6554, 256.024, 2111.47, 0.75, 200
