Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 18, 85773.3, 222.844, 247.757, 19.428, 437.571, 2299.09, 0.96, 500
62, 19, 85736.5, 215.061, 233.715, 18.9541, 446.316, 2349.43, 0.96, 500
62, 20, 85701.8, 206.821, 222.431, 24.2027, 445.437, 2399.36, 1, 500
62, 21, 85667.8, 199.384, 219.634, 20.7467, 443.62, 2448.79, 0.82, 500
62, 22, 85634.8, 192.562, 210.848, 20.2402, 443.933, 2497.65, 0.92, 500
62, 23, 85603, 185.814, 201.597, 23.4969, 440.223, 2545.86, 1, 500
62, 24, 85572.1, 179.58, 192.927, 23.2511, 438.779, 2593.39, 0.96, 500
62, 25, 85542.4, 173.357, 187.88, 18.7735, 437.437, 2640.17, 0.88, 500
62, 26, 85514, 167.061, 181.197, 12.3669, 439.192, 2686.17, 0.94, 500
62, 27, 85487.4, 160.217, 173.984, 15.1659, 431.821, 2731.37, 0.96, 500
62, 28, 85461.5, 154.129, 158.191, 17.4914, 432.977, 2775.73, 0.98, 500
62, 29, 85437.4, 147.403, 146.553, 14.4071, 435.05, 2819.2, 0.9, 500
62, 30, 85415.3, 139.996, 149.669, 15.2742, 417.975, 2861.77, 0.76, 500
63, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 438.19, 80.5474, 59, 1482.49, 0.7, 500
63, 2, 86593, 291.842, 421.827, 63.7781, 105.786, 1523.75, 0.88, 500
63, 3, 86525.5, 300.969, 402.391, 57.8962, 147.23, 1565.99, 0.88, 500
63, 4, 86461.6, 304.703, 394.804, 43.7995, 185.713, 1609.39, 0.88, 500
63, 5, 86400.7, 304.633, 382.356, 40.8591, 217.448, 1653.98, 0.88, 500
63, 6, 86342, 302.4, 375.786, 33.1259, 246.916, 1699.74, 0.86, 500
63, 7, 86285.4, 298.591, 365.328, 34.8557, 269.279, 1746.59, 0.96, 500
63, 8, 86229.9, 294.298, 355.008, 32.3097, 294.045, 1794.41, 0.88, 500
63, 9, 86176.3, 289.047, 346.738, 27.7738, 317.042, 1843.08, 0.9, 500
63, 10, 86124.5, 283.042, 333.218, 27.3518, 339.396, 1892.47, 0.88, 500
63, 11, 86074.7, 276.28, 331.704, 23.7198, 351.153, 1942.47, 0.94, 500
63, 12, 86025.6, 270.13, 324.215, 26.0767, 361.071, 1992.94, 0.86, 500
63, 13, 85977.2, 264.473, 320.278, 26.0193, 368.28, 2043.75, 0.72, 500
63, 14, 85929.4, 259.369, 307.717, 26.7397, 381.974, 2094.79, 0.96, 500
63, 15, 85883.3, 253.626, 299.236, 28.2045, 389.691, 2145.97, 0.88, 500
63, 16, 85838.1, 248.04, 286.442, 26.3349, 403.855, 2197.19, 0.96, 500
63, 17, 85795, 241.527, 281.668, 21.3754, 412.009, 2248.38, 0.86, 500
63, 18, 85753.3, 234.955, 265.193, 24.5097, 422.579, 2299.45, 0.98, 500
63, 19, 85713.4, 227.84, 250.844, 20.1572, 437.395, 2350.33, 0.84, 500
63, 20, 85676.1, 219.557, 245.381, 14.831, 443.153, 2400.93, 0.9, 500
63, 21, 85640.4, 211.43, 230.983, 14.5539, 451.499, 2451.17, 0.92, 500
63, 22, 85606.6, 202.897, 224.313, 17.9716, 447.249, 2500.96, 0.96, 500
63, 23, 85573.3, 195.61, 217.754, 16.8038, 446.303, 2550.21, 0.82, 500
63, 24, 85541.1, 188.706, 213.498, 13.4279, 444.424, 2598.85, 0.88, 500
63, 25, 85509.9, 182.123, 199.441, 13.017, 448.679, 2646.8, 0.94, 500
63, 26, 85480.8, 174.859, 191.335, 15.3721, 443.631, 2694.02, 1, 500
63, 27, 85452.4, 168.249, 184.645, 18.2685, 435.943, 2740.48, 1, 500
63, 28, 85424.6, 162.432, 179.376, 13.6936, 433.804, 2786.11, 0.86, 500
63, 29, 85398.1, 156.419, 173.553, 14.2127, 426.818, 2830.88, 0.86, 500
63, 30, 85372.4, 150.873, 164.183, 15.4543, 422.331, 2874.78, 0.84, 500
64, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 430.19, 104.547, 43, 1482.49, 1, 500
64, 2, 86590.8, 294.068, 400.398, 95.0638, 95.9286, 1523.75, 0.94, 500
64, 3, 86521.9, 304.118, 380.849, 92.0362, 135.077, 1565.99, 1, 500
64, 4, 86456.3, 308.969, 373.304, 74.6269, 177.428, 1609.42, 0.74, 500
64, 5, 86394.1, 309.336, 371.075, 56.6552, 214.755, 1654.09, 0.84, 500
64, 6, 86334.8, 306.784, 366.063, 39.9818, 252.415, 1699.98, 0.84, 500
64, 7, 86278.5, 301.697, 353.001, 42.3973, 277.385, 1747.01, 0.96, 500
64, 8, 86223.7, 296.116, 343.058, 33.4368, 308.572, 1795.07, 0.88, 500
64, 9, 86171.6, 289, 339.933, 27.8931, 327.531, 1844, 0.88, 500
64, 10, 86120.8, 282.076, 337.892, 28.4607, 337.136, 1893.67, 0.86, 500
64, 11, 86070.1, 276.304, 329.889, 27.7109, 352.055, 1943.92, 0.98, 500
64, 12, 86020.7, 270.447, 317.534, 31.7837, 364.908, 1994.61, 0.96, 500
64, 13, 85972.5, 264.59, 309.125, 24.3313, 383.843, 2045.63, 0.9, 500
64, 14, 85926.5, 257.688, 300.379, 21.177, 397.426, 2096.86, 0.82, 500
64, 15, 85882.1, 250.5, 294.153, 21.9718, 403.038, 2148.22, 0.8, 500
64, 16, 85838.5, 243.979, 283.222, 16.4224, 418.25, 2199.59, 0.92, 500
64, 17, 85797.3, 236.469, 275.029, 19.0086, 421.375, 2250.87, 0.94, 500
64, 18, 85756.8, 229.669, 272.219, 15.1096, 424.277, 2301.97, 0.88, 500
64, 19, 85717.2, 223.286, 257.522, 18.2171, 430.971, 2352.79, 0.9, 500
64, 20, 85679.3, 216.567, 247.853, 16.8473, 436.188, 2403.27, 0.96, 500
64, 21, 85642.9, 209.657, 234.8, 19.3066, 440.031, 2453.34, 0.92, 500
64, 22, 85607.9, 202.657, 234.574, 19.3139, 432.601, 2502.92, 0.86, 500
64, 23, 85573, 197.013, 230.244, 16.0406, 431.701, 2551.95, 0.9, 500
64, 24, 85539.2, 191.439, 216.32, 15.7754, 436.865, 2600.38, 0.86, 500
64, 25, 85507.4, 185.019, 205.499, 15.3061, 438.66, 2648.16, 0.96, 500
64, 26, 85477, 178.321, 198.423, 17.6136, 433.327, 2695.27, 0.96, 500
64, 27, 85447.4, 172.297, 189.781, 16.4883, 432.375, 2741.65, 0.92, 500
64, 28, 85419.1, 166.129, 185.793, 13.2025, 428.491, 2787.27, 0.76, 500
64, 29, 85391.8, 160.187, 177.103, 9.90457, 428.885, 2832.09, 0.94, 500
64, 30, 85366.2, 153.782, 170.083, 8.60458, 425.25, 2876.08, 0.82, 500
65, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 436.19, 81.5474, 60, 1482.49, 0.7, 500
65, 2, 86593.2, 291.703, 417.969, 63.7066, 109.714, 1523.75, 0.8, 500
65, 3, 86526.2, 300.312, 404.787, 42.8243, 159.878, 1565.99, 0.84, 500
65, 4, 86464, 302.417, 396.923, 34.7779, 192.458, 1609.39, 0.8, 500
65, 5, 86404.1, 301.848, 383.958, 37.3904, 218.711, 1653.97, 0.94, 500
65, 6, 86345.7, 299.915, 372.829, 34.7936, 247.089, 1699.69, 0.84, 500
65, 7, 86289.2, 296.427, 365.184, 24.3049, 278.439, 1746.45, 0.8, 500
65, 8, 86235.2, 291.088, 359.528, 21.426, 298.551, 1794.16, 0.82, 500
65, 9, 86182.5, 285.602, 342.422, 20.5391, 326.226, 1842.7, 0.9, 500
65, 10, 86132.3, 278.692, 328.659, 23.4961, 344.924, 1891.93, 0.98, 500
65, 11, 86083.6, 271.64, 319.774, 21.9655, 361.287, 1941.72, 0.9, 500
65, 12, 86036.4, 264.532, 306.396, 21.2621, 379.48, 1991.93, 0.9, 500
65, 13, 85991.1, 256.876, 298.836, 26.3247, 384.375, 2042.44, 0.98, 500
65, 14, 85946.3, 250.382, 296.59, 22.7194, 390.919, 2093.12, 0.78, 500
65, 15, 85902.2, 244.356, 291.466, 19.1118, 398.996, 2143.86, 0.84, 500
65, 16, 85859.4, 238.309, 283.744, 18.5209, 405.497, 2194.54, 0.9, 500
65, 17, 85817.7, 232.304, 279.606, 18.7303, 406.533, 2245.09, 0.84, 500
65, 18, 85776.6, 226.939, 278.803, 16.6846, 405.495, 2295.44, 0.86, 500
65, 19, 85736, 222.235, 264.199, 19.5704, 412.531, 2345.51, 1, 500
65, 20, 85696.9, 216.839, 254.885, 22.0619, 414.064, 2395.25, 0.98, 500
65, 21, 85658.8, 211.567, 238.373, 16.1596, 430.488, 2444.61, 0.9, 500
65, 22, 85623.8, 204.25, 223.197, 20.468, 434.739, 2493.54, 1, 500
65, 23, 85590.3, 196.889, 221.934, 16.1761, 432.686, 2541.99, 0.92, 500
65, 24, 85557.6, 190.224, 212.584, 15.8962, 433.78, 2589.91, 0.92, 500
65, 25, 85526.2, 183.557, 203.836, 15.3697, 433.796, 2637.21, 0.94, 500
65, 26, 85496.1, 176.938, 200.645, 13.6141, 428.81, 2683.85, 0.9, 500
65, 27, 85466.7, 170.954, 194.623, 10.7192, 427.181, 2729.79, 0.86, 500
65, 28, 85438.6, 164.933, 187.074, 11.7917, 422.668, 2774.97, 0.94, 500
65, 29, 85411.3, 159.219, 173.101, 10.5468, 426.478, 2819.36, 0.92, 500
65, 30, 85386.1, 152.553, 170.212, 14.1622, 414.015, 2862.94, 1, 500
66, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 429.19, 81.5474, 67, 1482.49, 0.7, 500
66, 2, 86594.1, 290.729, 417.469, 62.7066, 111.214, 1523.75, 0.8, 500
66, 3, 86527.4, 299.325, 403.167, 46.8567, 157.27, 1565.99, 0.86, 500
66, 4, 86464.9, 301.963, 388.261, 38.4829, 197.037, 1609.37, 0.78, 500
66, 5, 86405.7, 300.798, 376.842, 38.8126, 223.963, 1653.93, 0.92, 500
66, 6, 86348, 298.286, 363.053, 38.0722, 252.965, 1699.62, 0.86, 500
66, 7, 86292.4, 294.225, 350.846, 35.2842, 280.896, 1746.34, 0.88, 500
66, 8, 86238.9, 288.863, 338.862, 30.5329, 308.832, 1793.98, 0.88, 500
66, 9, 86187.8, 282.224, 325.876, 30.9065, 330.773, 1842.43, 0.96, 500
66, 10, 86138.4, 275.138, 320.755, 26.9879, 347.146, 1891.54, 0.86, 500
66, 11, 86090.4, 268.191, 308.866, 24.0657, 367.35, 1941.17, 0.86, 500
66, 12, 86044.3, 260.559, 306.714, 23.0743, 374.111, 1991.19, 0.84, 500
66, 13, 85998.8, 253.995, 305.496, 19.8485, 380.389, 2041.47, 0.82, 500
66, 14, 85953.9, 248.107, 294.314, 23.5906, 388.218, 2091.88, 0.98, 500
66, 15, 85910, 242.346, 278.988, 18.8298, 407.488, 2142.32, 0.86, 500
66, 16, 85869, 234.945, 264.836, 25.1787, 413.382, 2192.7, 1, 500
66, 17, 85829, 227.929, 259.51, 19.778, 420.855, 2242.94, 0.9, 500
66, 18, 85790.5, 220.82, 251.443, 17.4825, 426.794, 2292.95, 0.96, 500
66, 19, 85753.5, 213.689, 248.814, 15.0665, 426.308, 2342.64, 0.72, 500
66, 20, 85717.2, 207.273, 242.231, 12.5379, 428.858, 2391.94, 0.92, 500
66, 21, 85682.1, 200.871, 236.093, 12.9332, 427.225, 2440.77, 0.92, 500
66, 22, 85647.9, 194.946, 213.368, 14.0443, 440.709, 2489.08, 0.98, 500
66, 23, 85616.6, 187.221, 203.319, 18.839, 437.23, 2536.8, 1, 500
66, 24, 85586.1, 180.307, 195.752, 13.9821, 439.999, 2583.9, 0.86, 500
66, 25, 85557.2, 173.058, 189.619, 18.1957, 431.571, 2630.31, 0.98, 500
66, 26, 85528.7, 166.986, 189.764, 14.8183, 423.744, 2675.98, 0.78, 500
66, 27, 85500.6, 161.675, 180.927, 13.4393, 422.477, 2720.86, 0.94, 500
66, 28, 85473.9, 156.015, 170.872, 12.9464, 421.3, 2764.92, 0.94, 500
66, 29, 85448.7, 150.031, 162.629, 13.2622, 417.207, 2808.14, 0.94, 500
66, 30, 85424.6, 144.15, 159.017, 11.3162, 410.406, 2850.51, 0.94, 500
67, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 431.19, 86.5474, 60, 1482.49, 0.84, 500
67, 2, 86593.2, 291.703, 407.327, 75.3495, 108.714, 1523.75, 0.9, 500
67, 3, 86526.1, 300.451, 387.904, 75.6355, 143.949, 1565.99, 0.94, 500
67, 4, 86461.7, 304.74, 384.269, 46.251, 193.667, 1609.39, 0.78, 500
67, 5, 86401.9, 303.541, 372.58, 40.137, 227.834, 1653.97, 0.86, 500
67, 6, 86344.7, 300.071, 363.533, 33.4117, 258.56, 1699.73, 0.84, 500
67, 7, 86289.7, 295.071, 358.578, 25.028, 285.091, 1746.55, 0.82, 500
67, 8, 86236.6, 289.189, 354.177, 24.0431, 301.728, 1794.31, 0.8, 500
67, 9, 86184.2, 283.705, 343.149, 25.8933, 320.176, 1842.88, 0.94, 500
67, 10, 86133.1, 278.016, 326.031, 30.392, 340.306, 1892.11, 0.98, 500
67, 11, 86083.9, 271.691, 304.226, 37.3418, 360.998, 1941.87, 1, 500
67, 12, 86036.7, 264.549, 300.966, 33.5421, 372.213, 1992.06, 0.88, 500
67, 13, 85990.5, 257.835, 296.796, 27.7282, 384.626, 2042.54, 0.88, 500
67, 14, 85945.7, 251.061, 281.85, 31.061, 397.153, 2093.19, 1, 500
67, 15, 85902.5, 244.016, 268.887, 28.8848, 411.785, 2143.91, 0.88, 500
67, 16, 85861.5, 236.271, 265.724, 22.5823, 419.372, 2194.59, 0.82, 500
67, 17, 85821.7, 228.751, 259.547, 20.4201, 424.416, 2245.14, 0.96, 500
67, 18, 85783.2, 221.568, 253.608, 17.1116, 429.101, 2295.45, 0.94, 500
67, 19, 85745.9, 214.531, 247.944, 14.752, 431.451, 2345.44, 0.92, 500
67, 20, 85709.7, 207.78, 239.559, 13.2795, 434.633, 2395.02, 0.9, 500
67, 21, 85674.9, 201.009, 234.692, 8.64223, 436.588, 2444.13, 0.94, 500
67, 22, 85641.5, 194.27, 228.09, 12.0653, 431.403, 2492.69, 0.94, 500
67, 23, 85608.5, 188.43, 221.881, 10.9743, 429.588, 2540.66, 0.84, 500
67, 24, 85576.5, 182.741, 218.181, 14.7276, 419.904, 2587.98, 0.9, 500
67, 25, 85544.5, 178.186, 209.835, 13.9853, 418.91, 2634.61, 0.9, 500
67, 26, 85513.7, 173.281, 201.357, 16.1137, 414.988, 2680.52, 0.86, 500
67, 27, 85483.9, 168.475, 187.699, 17.894, 416.346, 2725.7, 0.96, 500
67, 28, 85455.7, 162.99, 188.248, 14.3549, 408.607, 2770.12, 0.94, 500
67, 29, 85427.9, 158.183, 184.88, 8.84915, 406.421, 2813.78, 0.92, 500
67, 30, 85401.3, 153.111, 172.984, 9.54439, 406.391, 2856.65, 0.96, 500
68, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 436.19, 84.5474, 57, 1482.49, 0.74, 500
68, 2, 86592.7, 292.12, 417.969, 65.4924, 107.929, 1523.75, 0.78, 500
68, 3, 86525.5, 300.894, 404.854, 54.4991, 148.219, 1565.99, 0.92, 500
68, 4, 86461.7, 304.512, 382.079, 54.6421, 187.632, 1609.39, 1, 500
68, 5, 86401.1, 304.219, 370.509, 49.9196, 220.23, 1653.99, 0.96, 500
68, 6, 86342.8, 301.683, 352.719, 54.5227, 248.499, 1699.75, 1, 500
68, 7, 86286.4, 297.787, 351.794, 45.6955, 271.749, 1746.59, 0.78, 500
68, 8, 86231.3, 293.282, 342.312, 40.343, 298.339, 1794.39, 0.82, 500
68, 9, 86178.4, 287.59, 340.786, 29.1927, 321.029, 1843.03, 0.88, 500
68, 10, 86127.2, 281.251, 333.459, 27.6111, 338.098, 1892.39, 0.84, 500
68, 11, 86077.3, 274.917, 324.641, 26.8889, 353.948, 1942.33, 0.9, 500
68, 12, 86028.7, 268.503, 317.439, 31.9649, 360.666, 1992.72, 0.98, 500
68, 13, 85980.5, 263.051, 312.725, 34.4219, 365.904, 2043.44, 0.92, 500
68, 14, 85932.5, 258.35, 304.476, 32.4852, 377.768, 2094.38, 0.9, 500
68, 15, 85886.1, 253.159, 294.063, 38.4988, 382.785, 2145.43, 0.98, 500
68, 16, 85840.2, 248.373, 286.564, 32.8753, 395.443, 2196.52, 0.92, 500
68, 17, 85796.2, 242.713, 274.835, 32.462, 406.197, 2247.59, 0.88, 500
68, 18, 85753.9, 236.49, 270.038, 25.8518, 415.183, 2298.55, 0.86, 500
68, 19, 85713.2, 229.92, 254.588, 26.4648, 426.527, 2349.34, 0.94, 500
68, 20, 85674.5, 222.604, 243.19, 24.7712, 435.061, 2399.88, 0.96, 500
68, 21, 85637.6, 214.933, 231.436, 29.906, 435.985, 2450.1, 0.98, 500
68, 22, 85601.7, 207.87, 225.294, 22.3672, 442.843, 2499.91, 0.78, 500
68, 23, 85567.7, 200.326, 212.461, 25.0843, 445.212, 2549.23, 0.96, 500
68, 24, 85535.1, 192.887, 210.337, 25.3056, 438.411, 2598, 0.96, 500
68, 25, 85502.7, 186.662, 206.175, 17.2135, 441.096, 2646.15, 0.92, 500
68, 26, 85472, 179.988, 193.314, 15.4505, 445.589, 2693.61, 0.92, 500
68, 27, 85443.4, 172.632, 183.304, 15.5464, 444.761, 2740.35, 0.9, 500
68, 28, 85416.1, 165.378, 177.832, 16.3412, 437.993, 2786.32, 0.96, 500
68, 29, 85389.5, 158.924, 174.59, 16.7891, 428.707, 2831.47, 0.86, 500
68, 30, 85363.3, 153.37, 164.547, 18.9469, 424.085, 2875.77, 0.98, 500
69, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 434.19, 79.5474, 64, 1482.49, 0.78, 500
69, 2, 86593.7, 291.146, 410.112, 72.8495, 108.429, 1523.75, 0.94, 500
69, 3, 86526.6, 300.046, 392.402, 59.2918, 155.684, 1565.99, 0.88, 500
69, 4, 86463.8, 302.771, 379.381, 61.0585, 183.563, 1609.38, 1, 500
69, 5, 86402.7, 303.344, 368.725, 51.8081, 219.452, 1653.95, 0.84, 500
69, 6, 86344.4, 300.998, 360.923, 36.2412, 257.777, 1699.66, 0.8, 500
69, 7, 86289.4, 295.843, 348.302, 30.6925, 289.364, 1746.45, 0.9, 500
69, 8, 86236.9, 289.168, 333.759, 32.3339, 313.695, 1794.19, 1, 500
69, 9, 86186.2, 282.009, 323.186, 31.5911, 334.288, 1842.74, 0.94, 500
69, 10, 86137.1, 274.688, 308.222, 35.6149, 352.411, 1891.96, 0.98, 500
69, 11, 86089.6, 267.29, 303.156, 26.0585, 372.238, 1941.69, 0.92, 500
69, 12, 86044.1, 259.324, 297.269, 22.8888, 384.65, 1991.8, 0.82, 500
69, 13, 85999.9, 251.677, 290.527, 18.6268, 397.175, 2042.14, 0.84, 500
69, 14, 85957.2, 244.018, 287.044, 17.3634, 401.805, 2092.59, 0.74, 500
69, 15, 85915.2, 237.214, 272.583, 22.8839, 409.105, 2143.04, 0.98, 500
69, 16, 85874.4, 230.518, 265.067, 24.7379, 411.883, 2193.36, 0.96, 500
69, 17, 85834.5, 224.361, 261.017, 19.1916, 417.463, 2243.48, 0.76, 500
69, 18, 85795.9, 218.095, 253.271, 18.7953, 420.644, 2293.32, 0.86, 500
69, 19, 85758.4, 211.943, 245.075, 16.1765, 425.598, 2342.8, 0.9, 500
69, 20, 85722.4, 205.517, 239.481, 15.4988, 425.198, 2391.86, 0.94, 500
69, 21, 85687.4, 199.498, 230.258, 12.6124, 429.827, 2440.44, 0.88, 500
69, 22, 85654, 193.003, 221.73, 12.6915, 430.125, 2488.49, 0.92, 500
69, 23, 85621.7, 186.632, 215.773, 6.50502, 433.402, 2535.96, 0.82, 500
69, 24, 85591.2, 179.854, 205.222, 7.50565, 433.445, 2582.79, 0.9, 500
69, 25, 85562, 173.109, 197.34, 7.1637, 431.484, 2628.95, 0.96, 500
69, 26, 85533.9, 166.573, 190.941, 10.5764, 423.664, 2674.37, 1, 500
69, 27, 85506.2, 160.926, 185.954, 12.4838, 415.402, 2719.03, 0.82, 500
69, 28, 85479, 155.976, 180.42, 9.02917, 412.731, 2762.88, 0.96, 500
69, 29, 85453, 150.774, 169.489, 11.6233, 409.25, 2805.89, 0.96, 500
69, 30, 85428.1, 145.461, 164.507, 10.824, 403.018, 2848.06, 0.86, 500
70, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 431.19, 91.5474, 55, 1482.49, 0.78, 500
70, 2, 86592.5, 292.398, 411.327, 67.9924, 112.071, 1523.75, 0.86, 500
70, 3, 86525.8, 300.54, 398.73, 52.8317, 156.066, 1565.99, 0.74, 500
70, 4, 86463.1, 303.148, 384.336, 41.0796, 198.919, 1609.4, 0.8, 500
70, 5, 86404.1, 301.56, 378.387, 45.2713, 216.71, 1653.99, 1, 500
70, 6, 86345.3, 300.005, 365.609, 43.1, 246.231, 1699.73, 0.96, 500
70, 7, 86288.7, 296.649, 349.494, 49.0216, 269.643, 1746.51, 1, 500
70, 8, 86233.5, 292.516, 339.994, 41.386, 298.383, 1794.24, 0.96, 500
70, 9, 86180.7, 286.802, 325.512, 42.1305, 322.07, 1842.79, 0.98, 500
70, 10, 86129.8, 280.298, 320.149, 44.5933, 333.065, 1892.06, 0.98, 500
70, 11, 86079.4, 274.664, 317.129, 28.62, 358.274, 1941.9, 0.82, 500
70, 12, 86031.6, 267.503, 315.423, 25.5623, 367.683, 1992.19, 0.9, 500
70, 13, 85984.5, 261.09, 306.694, 30.4365, 374.42, 2042.81, 0.98, 500
70, 14, 85938, 255.402, 297.561, 34.7061, 380.676, 2093.63, 1, 500
70, 15, 85892.2, 250.155, 282.171, 39.4432, 391.485, 2144.56, 1, 500
70, 16, 85847.8, 244.465, 283.041, 31.632, 397.522, 2195.49, 0.86, 500
70, 17, 85804.5, 238.933, 276.938, 30.1512, 403.127, 2246.37, 0.86, 500
70, 18, 85762.2, 233.441, 266.386, 31.5548, 409.332, 2297.1, 1, 500
70, 19, 85721.2, 227.767, 259.709, 34.6386, 409.094, 2347.61, 1, 500
70, 20, 85680.7, 222.714, 254.601, 36.2751, 407.873, 2397.86, 0.98, 500
70, 21, 85640.7, 218.176, 239.05, 33.5926, 420.74, 2447.77, 0.88, 500
70, 22, 85603.2, 212.019, 229.883, 26.9201, 430.687, 2497.3, 0.94, 500
70, 23, 85567.9, 204.901, 227.386, 23.478, 429.923, 2546.41, 0.74, 500
70, 24, 85533.5, 198.377, 222.928, 20.9971, 429.215, 2595.03, 0.9, 500
70, 25, 85500, 192.191, 216.745, 19.4324, 428.556, 2643.11, 0.84, 500
70, 26, 85467.5, 186.165, 210.014, 19.732, 425.945, 2690.6, 0.98, 500
70, 27, 85436, 180.45, 202.799, 16.7691, 426.521, 2737.43, 0.94, 500
70, 28, 85405.9, 174.471, 192.186, 18.7894, 425.055, 2783.58, 0.96, 500
70, 29, 85377, 168.499, 185.373, 16.4261, 423.694, 2829.01, 0.92, 500
70, 30, 85349.3, 162.454, 187.092, 13.9928, 413.43, 2873.69, 0.74, 500
71, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 429.19, 82.5474, 66, 1482.49, 0.8, 500
71, 2, 86594, 290.868, 410.469, 58.6352, 122.286, 1523.75, 0.76, 500
71, 3, 86528.8, 297.898, 390.689, 62.0817, 154.551, 1565.99, 1, 500
71, 4, 86465.9, 301.204, 379.446, 61.5632, 182.512, 1609.37, 0.92, 500
71, 5, 86404.7, 302.17, 364.536, 48.214, 226.475, 1653.91, 0.84, 500
71, 6, 86347.4, 298.981, 348.845, 46.8569, 258.298, 1699.57, 0.98, 500
71, 7, 86292.6, 294.029, 340.764, 47.4693, 278.848, 1746.29, 0.98, 500
71, 8, 86238.8, 288.998, 333.468, 42.8398, 301.931, 1793.93, 0.92, 500
71, 9, 86186.7, 283.289, 326.889, 35.3397, 325.364, 1842.38, 0.84, 500
71, 10, 86136.6, 276.742, 327.866, 27.147, 340.124, 1891.49, 0.82, 500
71, 11, 86087.5, 270.478, 318.726, 24.2776, 357.829, 1941.15, 0.88, 500
71, 12, 86040.1, 263.78, 306.236, 25.3626, 373.27, 1991.21, 0.86, 500
71, 13, 85994.4, 256.82, 303.567, 18.1022, 385.608, 2041.55, 0.88, 500
71, 14, 85949.9, 249.856, 296.975, 19.082, 392.065, 2092.07, 0.94, 500
71, 15, 85906.3, 243.489, 286.739, 19.7132, 401.06, 2142.65, 0.98, 500
71, 16, 85864.1, 237.048, 281.216, 20.0447, 404.413, 2193.19, 0.84, 500
71, 17, 85822.6, 231.159, 271.057, 20.0948, 411.526, 2243.6, 0.96, 500
71, 18, 85782.5, 225.036, 265.681, 13.9059, 419.131, 2293.79, 0.88, 500
71, 19, 85744, 218.526, 256.71, 14.914, 422.193, 2343.69, 0.98, 500
71, 20, 85706.6, 212.204, 249.337, 16.5898, 422.037, 2393.25, 0.76, 500
71, 21, 85670, 206.347, 236.48, 17.8929, 426.891, 2442.39, 0.94, 500
71, 22, 85635, 200.057, 228.604, 16.8688, 428.399, 2491.06, 0.74, 500
71, 23, 85601.3, 193.787, 223.285, 16.6661, 425.799, 2539.19, 0.72, 500
71, 24, 85568.3, 188, 211.342, 20.2272, 425.385, 2586.74, 0.96, 500
71, 25, 85536.5, 182.205, 203.326, 18.3024, 426, 2633.67, 0.92, 500
71, 26, 85506.1, 176.193, 191.955, 15.2833, 430.572, 2679.93, 0.92, 500
71, 27, 85477.6, 169.398, 186.435, 16.2394, 424.817, 2725.48, 0.84, 500
71, 28, 85449.8, 163.326, 179.222, 16.8553, 420.473, 2770.31, 0.88, 500
71, 29, 85422.9, 157.554, 168.553, 19.1844, 417.439, 2814.34, 0.96, 500
71, 30, 85397.2, 151.785, 167.722, 13.1163, 412.622, 2857.57, 0.92, 500
72, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
72, 1, 86665.2, 274.601, 426.19, 93.5474, 58, 1482.49, 0.84, 500
72, 2, 86592.9, 291.981, 414.684, 68.8495, 107.857, 1523.75, 0.7, 500
72, 3, 86525.7, 300.793, 400.78, 56.6109, 150.153, 1565.99, 0.74, 500
72, 4, 86462.1, 304.159, 392.28, 50.599, 181.428, 1609.39, 0.9, 500
72, 5, 86400.7, 304.792, 378.925, 45.1511, 216.469, 1653.98, 0.92, 500
72, 6, 86341.9, 302.646, 365.626, 37.1177, 253.007, 1699.74, 0.9, 500
72, 7, 86286, 297.933, 355.933, 33.5723, 279.935, 1746.58, 0.84, 500
72, 8, 86232.1, 292.294, 344.179, 37.0916, 299.939, 1794.39, 0.96, 500
72, 9, 86179.3, 286.608, 336.362, 26.134, 328.515, 1843.05, 0.78, 500
72, 10, 86129.2, 279.43, 317.193, 26.7316, 355.05, 1892.41, 0.94, 500
72, 11, 86081.6, 271.092, 309.245, 27.9994, 367.689, 1942.34, 0.98, 500
72, 12, 86035, 263.471, 302.531, 22.8431, 383.426, 1992.69, 0.72, 500
72, 13, 85990.1, 255.711, 288.077, 20.7503, 402.038, 2043.32, 0.92, 500
72, 14, 85947.5, 247.195, 285.414, 19.4966, 406.321, 2094.09, 0.74, 500
72, 15, 85905.4, 239.82, 280.578, 18.9917, 410.298, 2144.9, 0.9, 500
