Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 12, 86103.3, 232.996, 221.808, 43.0725, 413.395, 1985.47, 0.84, 500
62, 13, 86066.7, 223.005, 215.924, 36.6356, 423.867, 2033.92, 0.76, 500
62, 14, 86031.8, 213.295, 203.261, 46.8592, 422.591, 2082.23, 0.98, 500
62, 15, 85997.2, 205.176, 190.338, 53.5757, 423.406, 2130.28, 1, 500
62, 16, 85963.6, 197.81, 179.363, 52.1629, 429.162, 2177.95, 0.84, 500
62, 17, 85931.6, 190.195, 177.289, 38.2618, 437.508, 2225.14, 0.8, 500
62, 18, 85901.9, 181.887, 164.449, 34.7444, 445.257, 2271.79, 0.86, 500
62, 19, 85874.4, 172.975, 155.529, 35.8136, 443.453, 2317.82, 0.86, 500
62, 20, 85848, 164.755, 148.177, 35.0935, 440.778, 2363.16, 0.96, 500
62, 21, 85822.8, 157.058, 141.363, 32.7672, 438.294, 2407.74, 0.86, 500
62, 22, 85798.8, 149.634, 131.113, 36.9913, 431.987, 2451.48, 0.98, 500
62, 23, 85775.6, 142.858, 117.704, 38.3198, 431.131, 2494.35, 0.96, 500
62, 24, 85754.2, 135.768, 112.439, 31.0114, 430.336, 2536.29, 0.92, 500
62, 25, 85734.4, 128.36, 109.7, 32.6578, 417.598, 2577.27, 0.9, 500
62, 26, 85714.8, 122.279, 104.268, 36.5939, 404.769, 2617.27, 0.98, 500
62, 27, 85695.4, 117.203, 94.4935, 29.7623, 406.857, 2656.24, 0.9, 500
62, 28, 85678.3, 110.854, 87.8084, 32.0127, 396.796, 2694.18, 0.96, 500
62, 29, 85661.9, 105.162, 84.8389, 23.5945, 393.453, 2731.08, 0.86, 500
62, 30, 85647, 99.0391, 79.3984, 21.3221, 386.349, 2766.93, 0.94, 500
63, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 334.642, 166.095, 77, 1482.49, 0.48, 500
63, 2, 86595.5, 289.338, 326.691, 125.199, 139.5, 1523.75, 0.56, 500
63, 3, 86532.7, 294.282, 317.077, 96.4032, 193.536, 1565.99, 0.66, 500
63, 4, 86475.3, 292.857, 304.742, 73.0598, 244.712, 1609.35, 0.76, 500
63, 5, 86422.8, 286.726, 302.118, 55.2698, 279.232, 1653.82, 0.68, 500
63, 6, 86373.3, 278.958, 281.945, 55.26, 311.287, 1699.29, 0.88, 500
63, 7, 86326.5, 269.917, 277.281, 43.6295, 337.052, 1745.61, 0.8, 500
63, 8, 86282, 260.4, 264.865, 50.1064, 349.977, 1792.61, 0.96, 500
63, 9, 86238.4, 251.942, 248.194, 59.3595, 361.979, 1840.11, 1, 500
63, 10, 86195.8, 244.127, 242.699, 53.2749, 376.123, 1887.93, 0.72, 500
63, 11, 86154.9, 236.251, 224.659, 51.9997, 396.257, 1935.94, 0.92, 500
63, 12, 86116.6, 227.26, 222.962, 45.1855, 403.953, 1984, 0.74, 500
63, 13, 86079.6, 218.874, 212.307, 34.1388, 423.099, 2032.01, 0.8, 500
63, 14, 86045.5, 209.15, 203.407, 38.2102, 423.878, 2079.83, 0.86, 500
63, 15, 86012.1, 200.691, 187.976, 37.2129, 434.601, 2127.37, 0.9, 500
63, 16, 85981.1, 191.643, 175.632, 46.6102, 430.558, 2174.5, 0.96, 500
63, 17, 85950.4, 183.986, 168.084, 44.6123, 431.804, 2221.13, 0.82, 500
63, 18, 85921, 176.533, 164.157, 40.1446, 430.961, 2267.16, 0.86, 500
63, 19, 85892.9, 169.403, 150.615, 33.3998, 441.178, 2312.54, 0.9, 500
63, 20, 85867.5, 160.892, 144.185, 34.5663, 435.665, 2357.19, 0.98, 500
63, 21, 85842.9, 153.351, 137.193, 27.9687, 437.546, 2401.08, 0.84, 500
63, 22, 85820.1, 145.438, 120.796, 36.239, 433.293, 2444.13, 1, 500
63, 23, 85798.5, 137.983, 117.62, 26.2856, 433.343, 2486.3, 0.9, 500
63, 24, 85778.7, 130.205, 111.777, 28.4466, 423.39, 2527.53, 0.9, 500
63, 25, 85759.3, 123.471, 103.417, 28.8311, 417.148, 2567.79, 0.94, 500
63, 26, 85741.1, 116.981, 88.8468, 23.6494, 422.352, 2607.03, 0.92, 500
63, 27, 85725.7, 109.067, 87.5383, 21.3186, 411.184, 2645.23, 0.84, 500
63, 28, 85710.7, 102.233, 81.3737, 17.5213, 405.814, 2682.38, 0.84, 500
63, 29, 85697.1, 95.3919, 75.8292, 17.4484, 395.827, 2718.43, 0.88, 500
63, 30, 85684.2, 89.1444, 73.8599, 17.8334, 381.554, 2753.37, 0.96, 500
64, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 332.642, 177.095, 68, 1482.49, 0.48, 500
64, 2, 86594.3, 290.59, 320.834, 132.413, 138.143, 1523.75, 0.56, 500
64, 3, 86531.3, 295.471, 309.788, 110.202, 187.276, 1565.99, 0.78, 500
64, 4, 86472.9, 294.711, 299.117, 106.968, 216.899, 1609.37, 0.84, 500
64, 5, 86416.6, 292.134, 292.117, 79.9048, 265.406, 1653.87, 0.76, 500
64, 6, 86365, 285.311, 279.308, 71.568, 299.448, 1699.4, 0.84, 500
64, 7, 86316.3, 276.889, 268.594, 71.2809, 321.059, 1745.85, 0.86, 500
64, 8, 86269.2, 268.601, 258.636, 61.3405, 349.126, 1793.06, 0.82, 500
64, 9, 86224.9, 259.189, 236.394, 60.4472, 378.189, 1840.85, 0.9, 500
64, 10, 86183.8, 248.435, 225.611, 59.8646, 393.175, 1889.07, 0.96, 500
64, 11, 86144.4, 238.24, 222.308, 49.4634, 408.091, 1937.55, 0.8, 500
64, 12, 86106.8, 228.171, 217.018, 42.9895, 418.942, 1986.11, 0.82, 500
64, 13, 86070.8, 218.473, 209.897, 40.1725, 426.018, 2034.6, 0.82, 500
64, 14, 86036.3, 209.327, 205.121, 34.7808, 431.588, 2082.9, 0.82, 500
64, 15, 86003.2, 200.592, 196.589, 38.0426, 430.76, 2130.86, 0.94, 500
64, 16, 85970.8, 192.864, 186.618, 46.3727, 424.991, 2178.39, 0.94, 500
64, 17, 85938.6, 186.442, 178.432, 34.4894, 436.635, 2225.39, 0.9, 500
64, 18, 85909.2, 178.525, 170.06, 36.9413, 433.447, 2271.78, 0.94, 500
64, 19, 85880.7, 171.365, 166.336, 33.5846, 430.486, 2317.53, 0.88, 500
64, 20, 85853.1, 164.651, 160.018, 26.8949, 432.737, 2362.56, 0.94, 500
64, 21, 85827.4, 157.478, 149.346, 32.1459, 426.827, 2406.82, 0.98, 500
64, 22, 85802.4, 150.986, 144.576, 38.448, 413.34, 2450.27, 1, 500
64, 23, 85777.2, 145.996, 141.368, 38.7806, 403.815, 2492.87, 0.94, 500
64, 24, 85752.4, 141.6, 128.789, 33.6902, 408.972, 2534.58, 0.9, 500
64, 25, 85730, 135.644, 123.582, 28.6118, 406.759, 2575.4, 0.92, 500
64, 26, 85709.1, 129.459, 115.032, 22.4197, 408.705, 2615.32, 0.78, 500
64, 27, 85690.2, 122.477, 107.351, 17.1749, 408.512, 2654.33, 0.88, 500
64, 28, 85673, 115.109, 105.38, 19.7463, 394.332, 2692.41, 0.62, 500
64, 29, 85655.8, 109.294, 100.666, 16.5446, 388.166, 2729.51, 0.92, 500
64, 30, 85639.7, 103.551, 98.5909, 15.1064, 377.44, 2765.61, 0.78, 500
65, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 339.642, 159.095, 79, 1482.49, 0.4, 500
65, 2, 86595.8, 289.06, 324.334, 137.699, 129.357, 1523.75, 0.74, 500
65, 3, 86531.6, 295.469, 307.855, 122.988, 176.117, 1565.99, 0.78, 500
65, 4, 86471.7, 296.217, 301.321, 101.841, 219.538, 1609.35, 0.6, 500
65, 5, 86415.8, 292.932, 287.344, 103.264, 246.856, 1653.83, 0.9, 500
65, 6, 86361.6, 288.527, 282.972, 97.3225, 270.224, 1699.36, 0.88, 500
65, 7, 86308.9, 283.539, 275.383, 85.453, 300.922, 1745.83, 0.82, 500
65, 8, 86258.9, 276.82, 267.737, 77.0323, 326.428, 1793.09, 0.82, 500
65, 9, 86211.2, 269.192, 258.831, 72.6756, 347.111, 1841.04, 0.86, 500
65, 10, 86165.3, 261.228, 247.647, 61.0199, 375.318, 1889.51, 0.84, 500
65, 11, 86122.6, 251.673, 237.305, 54.5595, 395.509, 1938.37, 0.88, 500
65, 12, 86082.2, 241.685, 231.555, 49.7963, 407.259, 1987.46, 0.88, 500
65, 13, 86043.4, 232.224, 224.018, 54.5742, 409.169, 2036.65, 0.9, 500
65, 14, 86004.9, 224.256, 211.883, 47.2539, 425.942, 2085.78, 0.86, 500
65, 15, 85969.1, 215.178, 197.66, 43.8191, 439.518, 2134.71, 0.86, 500
65, 16, 85935.8, 205.465, 188.362, 39.9034, 447.124, 2183.35, 0.9, 500
65, 17, 85904.3, 195.859, 184.564, 34.4904, 449.186, 2231.6, 0.9, 500
65, 18, 85874.1, 186.892, 173.884, 40.6955, 445.102, 2279.33, 0.98, 500
65, 19, 85844.5, 179.091, 168.89, 34.74, 446.309, 2326.45, 0.92, 500
65, 20, 85816.5, 171.331, 155.318, 34.5858, 449.429, 2372.87, 0.94, 500
65, 21, 85790.3, 163.224, 147.783, 28.8219, 451.327, 2418.54, 0.88, 500
65, 22, 85766, 154.898, 137.814, 32.8211, 445.09, 2463.39, 0.92, 500
65, 23, 85742.5, 147.409, 130.558, 30.8686, 441.298, 2507.37, 0.88, 500
65, 24, 85720.3, 140.145, 120.922, 32.4565, 435.776, 2550.42, 0.94, 500
65, 25, 85699.2, 133.219, 113.102, 26.3497, 435.649, 2592.5, 0.94, 500
65, 26, 85680, 125.758, 110.009, 24.1252, 426.532, 2633.58, 0.9, 500
65, 27, 85661.5, 119.054, 109.243, 22.4626, 414.065, 2673.63, 0.88, 500
65, 28, 85643.4, 113.352, 96.726, 22.3824, 411.489, 2712.61, 0.94, 500
65, 29, 85627.1, 107.056, 94.4193, 17.8519, 403.097, 2750.51, 0.92, 500
65, 30, 85611.6, 101.075, 85.5218, 12.1412, 402.304, 2787.33, 0.88, 500
66, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 333.642, 174.095, 70, 1482.49, 0.56, 500
66, 2, 86594.5, 290.312, 326.763, 118.628, 146, 1523.75, 0.48, 500
66, 3, 86532.6, 294.157, 315.26, 106.379, 185.571, 1565.99, 0.86, 500
66, 4, 86474.1, 293.89, 299.04, 100.313, 223.316, 1609.37, 0.88, 500
66, 5, 86418.6, 290.543, 286.947, 87.6591, 262.365, 1653.84, 0.82, 500
66, 6, 86366.7, 284.397, 274.316, 78.6412, 296.625, 1699.34, 0.86, 500
66, 7, 86317.7, 276.448, 266.85, 61.7757, 331.437, 1745.74, 0.76, 500
66, 8, 86272.2, 266.69, 250.963, 75.4791, 341.763, 1792.89, 1, 500
66, 9, 86227, 258.558, 241.04, 67.4229, 365.352, 1840.62, 0.86, 500
66, 10, 86184.3, 249.539, 229.849, 69.2916, 378.255, 1888.75, 0.94, 500
66, 11, 86142.9, 241.014, 226.376, 60.3053, 392.237, 1937.13, 0.76, 500
66, 12, 86103.3, 232.451, 226.128, 53.2789, 399.22, 1985.63, 0.78, 500
66, 13, 86064.7, 224.577, 216.87, 52.0693, 407.704, 2034.1, 0.9, 500
66, 14, 86027.5, 216.814, 204.329, 46.3163, 422.582, 2082.43, 0.9, 500
66, 15, 85992.9, 208.062, 199.752, 37.3531, 431.398, 2130.52, 0.86, 500
66, 16, 85960.2, 199.177, 195.451, 33.33, 433.584, 2178.27, 0.88, 500
66, 17, 85928.6, 190.909, 183.392, 33.8834, 437.614, 2225.58, 0.9, 500
66, 18, 85898.7, 182.695, 174.201, 29.7359, 442.355, 2272.36, 0.9, 500
66, 19, 85870.5, 174.275, 166.682, 29.2275, 440.759, 2318.52, 0.84, 500
66, 20, 85843.5, 166.423, 154.689, 32.0818, 439.276, 2364, 0.96, 500
66, 21, 85817.8, 158.873, 148.61, 24.104, 441.899, 2408.72, 0.84, 500
66, 22, 85794, 150.89, 137.06, 21.0922, 444.335, 2452.62, 0.9, 500
66, 23, 85772.2, 142.491, 128.377, 20.6568, 440.597, 2495.65, 0.94, 500
66, 24, 85751.7, 134.511, 121.306, 25.5806, 429.125, 2537.77, 1, 500
66, 25, 85731.5, 127.827, 108.783, 32.5143, 420.474, 2578.91, 1, 500
66, 26, 85712, 121.706, 103.352, 31.418, 412.44, 2619.04, 0.96, 500
66, 27, 85693.5, 115.906, 99.5741, 22.9103, 409.98, 2658.12, 0.9, 500
66, 28, 85676.7, 109.573, 97.3704, 19.5464, 400.696, 2696.16, 0.84, 500
66, 29, 85660.6, 103.737, 88.5641, 19.916, 394.074, 2733.13, 0.98, 500
66, 30, 85645.7, 97.9051, 81.6865, 14.7924, 390.926, 2769.03, 0.9, 500
67, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 337.642, 149.095, 91, 1482.49, 0.4, 500
67, 2, 86597.5, 287.39, 331.477, 121.413, 138.5, 1523.75, 0.74, 500
67, 3, 86534.5, 292.864, 324.287, 93.7321, 188.607, 1565.99, 0.58, 500
67, 4, 86476.5, 292.354, 307.267, 86.4661, 228.135, 1609.33, 0.8, 500
67, 5, 86421.8, 288.536, 288.402, 90.6783, 256.84, 1653.74, 0.94, 500
67, 6, 86369.2, 283.414, 275.426, 101.284, 271.494, 1699.17, 0.98, 500
67, 7, 86317, 278.957, 271.763, 86.7227, 300.102, 1745.47, 0.7, 500
67, 8, 86267.3, 272.834, 273.826, 73.8448, 319.666, 1792.51, 0.74, 500
67, 9, 86219.2, 266.409, 265.007, 72.3968, 336.833, 1840.18, 0.94, 500
67, 10, 86172.5, 259.822, 261.047, 64.5384, 353.773, 1888.34, 0.62, 500
67, 11, 86127.4, 252.892, 252.579, 54.7142, 375.504, 1936.86, 0.78, 500
67, 12, 86085, 244.796, 246.885, 58.0374, 379.682, 1985.63, 0.96, 500
67, 13, 86042.8, 237.97, 236.626, 52.4756, 395.562, 2034.53, 0.88, 500
67, 14, 86002.9, 230.304, 227.28, 58.7649, 397.307, 2083.44, 0.98, 500
67, 15, 85963.4, 223.731, 216.683, 48.9918, 414.928, 2132.25, 0.78, 500
67, 16, 85926.8, 215.643, 211.053, 40.3908, 425.291, 2180.86, 0.84, 500
67, 17, 85892.1, 207.195, 197.855, 37.7572, 435.913, 2229.2, 0.84, 500
67, 18, 85859.6, 198.239, 188.586, 34.6359, 441.776, 2277.17, 0.92, 500
67, 19, 85828.8, 189.355, 178.904, 35.021, 443.221, 2324.67, 0.76, 500
67, 20, 85799.4, 180.956, 167.848, 31.6679, 448.562, 2371.61, 0.9, 500
67, 21, 85771.9, 172.242, 159.573, 25.8824, 452.522, 2417.9, 0.88, 500
67, 22, 85746.3, 163.326, 155.844, 23.813, 447.199, 2463.47, 0.76, 500
67, 23, 85721.6, 155.388, 146.312, 23.1782, 445.256, 2508.24, 0.82, 500
67, 24, 85698.3, 147.631, 142.508, 23.9537, 435.452, 2552.15, 0.9, 500
67, 25, 85675.4, 141.003, 125.044, 27.0532, 436.348, 2595.15, 0.96, 500
67, 26, 85654.5, 133.719, 119.033, 26.4011, 429.181, 2637.18, 0.96, 500
67, 27, 85634.5, 126.971, 114.577, 22.2128, 423.525, 2678.22, 0.86, 500
67, 28, 85615.7, 120.379, 107.629, 17.7838, 420.273, 2718.25, 0.92, 500
67, 29, 85598.5, 113.538, 102.387, 17.1439, 411.254, 2757.22, 0.9, 500
67, 30, 85582, 107.254, 100.698, 12.0023, 402.878, 2795.14, 0.8, 500
68, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 333.642, 148.095, 96, 1482.49, 0.38, 500
68, 2, 86598.2, 286.695, 323.763, 126.485, 141.143, 1523.75, 0.72, 500
68, 3, 86535.6, 291.941, 322.04, 92.3857, 192.061, 1565.99, 0.58, 500
68, 4, 86478, 291.117, 307.07, 87.142, 227.343, 1609.32, 0.9, 500
68, 5, 86423.3, 287.614, 294.071, 72.2069, 269.104, 1653.71, 0.7, 500
68, 6, 86372.5, 280.902, 276.579, 68.0584, 302.882, 1699.1, 0.86, 500
68, 7, 86324.7, 272.502, 275.532, 53.6692, 328.248, 1745.35, 0.74, 500
68, 8, 86279.1, 263.616, 261.551, 46.6358, 356.801, 1792.31, 0.82, 500
68, 9, 86236.4, 253.574, 250.503, 47.394, 372.316, 1839.81, 0.9, 500
68, 10, 86195.2, 244.094, 240.039, 44.2946, 388.722, 1887.68, 0.78, 500
68, 11, 86155.8, 234.614, 232.184, 48.6583, 392.956, 1935.76, 0.96, 500
68, 12, 86117, 226.53, 229.754, 44.9519, 397.888, 1983.88, 0.72, 500
68, 13, 86079, 219.196, 216.526, 40.8634, 412.467, 2031.93, 0.94, 500
68, 14, 86043.5, 210.92, 201.364, 38.4803, 426.005, 2079.77, 0.9, 500
68, 15, 86010.3, 201.861, 194.291, 36.6053, 429.576, 2127.33, 0.84, 500
68, 16, 85978.5, 193.366, 188.636, 32.1395, 432.892, 2174.51, 0.84, 500
68, 17, 85948, 185.162, 176.366, 37.3132, 431.971, 2221.2, 0.94, 500
68, 18, 85918.5, 177.608, 166.988, 33.4609, 436.116, 2267.32, 0.86, 500
68, 19, 85890.9, 169.731, 158.373, 40.2795, 427.965, 2312.79, 0.96, 500
68, 20, 85863.5, 163.172, 151.429, 27.9808, 436.396, 2357.55, 0.88, 500
68, 21, 85838.7, 155.264, 142.193, 35.0359, 427.225, 2401.53, 0.98, 500
68, 22, 85814.3, 148.631, 136.668, 25.9545, 429.709, 2444.71, 0.9, 500
68, 23, 85791.9, 141.305, 132.742, 23.9911, 423.015, 2487.02, 0.9, 500
68, 24, 85770.3, 134.627, 128.217, 30.5818, 407.8, 2528.43, 0.98, 500
68, 25, 85748.5, 129.564, 121.214, 26.1675, 405.671, 2568.9, 0.92, 500
68, 26, 85728.2, 123.936, 116.103, 23.6636, 399.695, 2608.4, 0.82, 500
68, 27, 85709, 118.382, 110.682, 24.8882, 390.145, 2646.94, 0.94, 500
68, 28, 85690.3, 113.357, 108.982, 19.581, 383.278, 2684.49, 0.74, 500
68, 29, 85672.6, 108.368, 100.801, 22.2509, 374.901, 2721.05, 0.94, 500
68, 30, 85655.7, 103.616, 90.6049, 17.331, 376.122, 2756.61, 0.84, 500
69, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 333.642, 164.095, 80, 1482.49, 0.52, 500
69, 2, 86595.9, 288.92, 326.763, 119.342, 145.286, 1523.75, 0.6, 500
69, 3, 86533.9, 293.144, 314.093, 81.9311, 210.908, 1565.99, 0.66, 500
69, 4, 86478.9, 289.523, 297.835, 78.5304, 245.843, 1609.35, 0.86, 500
69, 5, 86426.7, 283.862, 291.304, 54.0829, 290.283, 1653.79, 0.7, 500
69, 6, 86378.8, 275.004, 283.56, 50.9287, 312.549, 1699.2, 0.8, 500
69, 7, 86332.4, 266.38, 273.306, 40.2913, 342.224, 1745.41, 0.78, 500
69, 8, 86288.9, 256.56, 262.75, 34.7237, 364.779, 1792.26, 0.84, 500
69, 9, 86247.7, 246.45, 249.769, 32.7683, 383.723, 1839.56, 0.84, 500
69, 10, 86208.6, 236.274, 236.502, 45.1437, 386.315, 1887.15, 1, 500
69, 11, 86169.6, 227.993, 224.962, 40.8211, 401.721, 1934.86, 0.8, 500
69, 12, 86132.9, 219.156, 211.253, 41.1447, 413.026, 1982.54, 0.92, 500
69, 13, 86098, 210.22, 200.462, 39.7383, 421.525, 2030.07, 0.8, 500
69, 14, 86064.8, 201.371, 194.37, 38.7174, 423.416, 2077.34, 0.9, 500
69, 15, 86032.6, 193.297, 186.651, 32.0616, 431.172, 2124.23, 0.92, 500
69, 16, 86002.4, 184.84, 176.514, 39.2352, 426.374, 2170.65, 0.98, 500
69, 17, 85972.6, 177.656, 176.087, 36.2199, 420.918, 2216.52, 0.78, 500
69, 18, 85943.3, 171.422, 162.828, 32.8453, 427.853, 2261.75, 0.9, 500
69, 19, 85916.3, 164.131, 155.768, 27.2129, 430.292, 2306.28, 0.92, 500
69, 20, 85891.1, 156.539, 142.337, 25.3997, 434.557, 2350.09, 0.94, 500
69, 21, 85868, 148.357, 137.955, 25.1085, 427.517, 2393.11, 0.8, 500
69, 22, 85845.5, 141.161, 124.904, 24.1836, 428.98, 2435.3, 0.92, 500
69, 23, 85824.9, 133.472, 120.922, 23.7491, 420.339, 2476.59, 0.84, 500
69, 24, 85805, 126.707, 122.301, 24.7304, 404.314, 2516.94, 0.76, 500
69, 25, 85784.8, 121.616, 112.77, 26.1006, 398.435, 2556.33, 0.98, 500
69, 26, 85765.6, 116.415, 111.309, 27.9655, 383.975, 2594.7, 1, 500
69, 27, 85746.5, 112.305, 100.328, 28.2812, 380.548, 2632.08, 0.9, 500
69, 28, 85728.8, 107.545, 97.6385, 27.2455, 370.366, 2668.45, 0.76, 500
69, 29, 85711.6, 103.221, 92.5698, 30.9031, 357.912, 2703.82, 0.98, 500
69, 30, 85694.6, 99.5642, 91.3442, 27.9534, 348.347, 2738.21, 0.96, 500
70, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 337.642, 161.095, 79, 1482.49, 0.38, 500
70, 2, 86595.8, 289.06, 331.477, 118.556, 141.357, 1523.75, 0.38, 500
70, 3, 86533.2, 293.801, 309.487, 115.213, 182.26, 1565.99, 0.9, 500
70, 4, 86474.3, 294.031, 295.637, 104.487, 222.242, 1609.35, 0.82, 500
70, 5, 86418.7, 290.763, 281.804, 94.5463, 260.367, 1653.8, 0.82, 500
70, 6, 86366.5, 284.816, 275.567, 77.0541, 296.77, 1699.28, 0.86, 500
70, 7, 86317.6, 276.736, 269.061, 56.3355, 334.572, 1745.67, 0.74, 500
70, 8, 86272.5, 266.473, 259.051, 51.4504, 357.674, 1792.81, 0.74, 500
70, 9, 86229.5, 256.177, 249.524, 59.0932, 365.126, 1840.54, 0.92, 500
70, 10, 86186.8, 247.657, 238.442, 50.3664, 388.045, 1888.66, 0.84, 500
70, 11, 86146.9, 238.08, 228.129, 43.5814, 406.328, 1937.01, 0.84, 500
70, 12, 86109.3, 228.035, 221.404, 39.5148, 416.304, 1985.44, 0.82, 500
70, 13, 86073.2, 218.492, 212.954, 36.9352, 424.568, 2033.81, 0.78, 500
70, 14, 86038.7, 209.318, 203.962, 34.7763, 431.242, 2081.99, 0.86, 500
70, 15, 86005.7, 200.425, 185.511, 46.0377, 432.439, 2129.84, 1, 500
70, 16, 85973.8, 192.306, 175.311, 37.7833, 443.55, 2177.27, 0.84, 500
70, 17, 85944.4, 183.251, 163.866, 45.4689, 438.868, 2224.17, 0.98, 500
70, 18, 85915.5, 175.479, 161.151, 34.8813, 442.521, 2270.47, 0.82, 500
70, 19, 85888.5, 167.418, 158.698, 34.4281, 434.912, 2316.08, 0.8, 500
70, 20, 85861.8, 160.559, 152.453, 33.3623, 430.847, 2360.94, 0.92, 500
70, 21, 85836.2, 154.056, 143.83, 29.824, 431.072, 2404.99, 0.9, 500
70, 22, 85812.3, 147.171, 133.043, 28.0182, 431.281, 2448.19, 0.9, 500
70, 23, 85790.1, 139.921, 124.201, 26.7906, 428.475, 2490.5, 0.92, 500
70, 24, 85769.3, 132.729, 113.12, 21.0707, 431.87, 2531.89, 0.88, 500
70, 25, 85750.8, 124.658, 112.967, 24.184, 415.022, 2572.32, 0.84, 500
70, 26, 85732, 118.604, 111.857, 21.4292, 404.378, 2611.76, 0.62, 500
70, 27, 85713.6, 113.225, 106.1, 21.3868, 395.494, 2650.17, 0.94, 500
70, 28, 85696.1, 108.12, 105.108, 18.9172, 384.244, 2687.52, 0.72, 500
70, 29, 85679, 103.556, 98.5749, 17.2155, 377.798, 2723.83, 0.96, 500
70, 30, 85663.1, 98.769, 97.9605, 19.2703, 361.812, 2759.08, 0.98, 500
71, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 336.642, 161.095, 80, 1482.49, 0.4, 500
71, 2, 86595.9, 288.92, 332.548, 123.556, 135.286, 1523.75, 0.54, 500
71, 3, 86532.5, 294.534, 311.465, 110.844, 184.622, 1565.99, 0.9, 500
71, 4, 86473.9, 294.285, 303.562, 94.4896, 224.435, 1609.35, 0.74, 500
71, 5, 86418.6, 290.678, 291.193, 86.2831, 259.404, 1653.81, 0.84, 500
71, 6, 86366.3, 284.904, 286.275, 74.3743, 288.875, 1699.3, 0.64, 500
71, 7, 86316.3, 277.92, 275.015, 68.8542, 316.241, 1745.7, 0.8, 500
71, 8, 86268.6, 269.979, 255.722, 79.1696, 333.653, 1792.85, 0.98, 500
71, 9, 86222.3, 262.356, 249.853, 69.1129, 355.82, 1840.6, 0.84, 500
71, 10, 86178.1, 254.029, 242.489, 61.1648, 375.405, 1888.8, 0.78, 500
71, 11, 86136.1, 245.227, 236.652, 56.1182, 388.59, 1937.3, 0.8, 500
71, 12, 86095.6, 236.66, 229.176, 46.728, 405.833, 1985.97, 0.78, 500
71, 13, 86057.5, 227.457, 218.205, 42.3231, 419.845, 2034.67, 0.84, 500
71, 14, 86021.5, 217.953, 209.914, 32.4966, 434.856, 2083.27, 0.72, 500
71, 15, 85988, 207.834, 193.075, 39.6116, 439.795, 2131.64, 0.98, 500
71, 16, 85955.9, 198.383, 189.224, 31.4089, 445.381, 2179.68, 0.76, 500
71, 17, 85925.5, 189.147, 176.514, 33.0361, 448.568, 2227.25, 0.92, 500
71, 18, 85896.6, 180.219, 164.603, 38.8082, 445.528, 2274.26, 0.92, 500
71, 19, 85868.5, 172.221, 160.472, 29.4537, 448.704, 2320.61, 0.78, 500
71, 20, 85842.4, 163.954, 146.676, 34.1275, 446.654, 2366.23, 0.98, 500
71, 21, 85817.4, 156.076, 137.874, 34.8062, 442.75, 2411.05, 0.96, 500
71, 22, 85793.7, 148.648, 130.755, 25.8062, 446.125, 2455, 0.72, 500
71, 23, 85772.1, 140.478, 123.253, 25.8547, 440.259, 2498.05, 0.94, 500
71, 24, 85751.6, 132.911, 117.307, 22.2462, 435.812, 2540.15, 0.86, 500
71, 25, 85732.4, 125.537, 113.877, 16.29, 430.683, 2581.25, 0.92, 500
71, 26, 85714.5, 118.342, 104.807, 19.1694, 421.92, 2621.31, 0.96, 500
71, 27, 85697.4, 111.731, 102.522, 20.2676, 407.782, 2660.3, 0.9, 500
71, 28, 85680.5, 106.275, 95.6069, 19.7584, 399.655, 2698.2, 0.84, 500
71, 29, 85664.6, 100.886, 86.5309, 17.8491, 395.108, 2734.99, 0.82, 500
71, 30, 85650.3, 95.0617, 79.4565, 14.6451, 389.886, 2770.66, 0.92, 500
72, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
72, 1, 86665.2, 274.601, 340.642, 156.095, 81, 1482.49, 0.42, 500
72, 2, 86596.1, 288.781, 333.263, 114.913, 143.214, 1523.75, 0.54, 500
72, 3, 86533.8, 293.321, 329.112, 84.8077, 192.985, 1565.99, 0.62, 500
72, 4, 86476.3, 292.15, 322.803, 75.2157, 224.2, 1609.35, 0.72, 500
72, 5, 86421, 288.967, 313.803, 71.2151, 251.186, 1653.79, 0.84, 500
72, 6, 86367.6, 284.582, 307.065, 62.2457, 279.244, 1699.23, 0.74, 500
72, 7, 86316.4, 278.864, 291.281, 67.5661, 300.298, 1745.56, 0.92, 500
72, 8, 86266.7, 272.81, 273.939, 67.0491, 326.848, 1792.64, 0.86, 500
