Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 6, 86380.8, 273.951, 248.141, 62.4216, 335.651, 1699.06, 0.66, 500
57, 7, 86337.7, 262.222, 241.812, 57.3581, 355.676, 1745.21, 0.8, 500
57, 8, 86296.3, 251.237, 230.762, 54.4832, 375.27, 1791.99, 0.76, 500
57, 9, 86256.7, 240.501, 221.403, 45.7153, 396.465, 1839.17, 0.8, 500
57, 10, 86219.8, 229.385, 214.638, 45.5001, 404.146, 1886.57, 0.8, 500
57, 11, 86183.8, 219.509, 207.246, 42.1885, 413.279, 1934.02, 0.78, 500
57, 12, 86149.3, 210.113, 193.393, 43.126, 422.759, 1981.35, 0.9, 500
57, 13, 86116.5, 200.797, 182.591, 39.0569, 432.562, 2028.44, 0.82, 500
57, 14, 86085.9, 191.276, 167.628, 45.3468, 434.665, 2075.17, 0.92, 500
57, 15, 86056.5, 182.449, 159.782, 42.2353, 437.617, 2121.43, 0.82, 500
57, 16, 86028.6, 173.865, 145.614, 39.4634, 445.359, 2167.12, 0.88, 500
57, 17, 86003, 164.649, 139.6, 41.0311, 439.547, 2212.15, 0.88, 500
57, 18, 85978.1, 156.654, 136.093, 34.5652, 438.151, 2256.45, 0.72, 500
57, 19, 85954.5, 148.875, 128.038, 35.7617, 432.855, 2299.94, 0.8, 500
57, 20, 85931.9, 141.7, 123.78, 31.0948, 428.936, 2342.56, 0.88, 500
57, 21, 85910.6, 134.722, 112.108, 34.0437, 424.298, 2384.26, 0.96, 500
57, 22, 85890.4, 127.932, 106.573, 37.0842, 412.991, 2425, 0.92, 500
57, 23, 85870.6, 122.151, 100.753, 32.2285, 409.492, 2464.76, 0.9, 500
57, 24, 85852.3, 116.05, 92.7719, 31.1415, 404.242, 2503.51, 0.96, 500
57, 25, 85835.2, 109.916, 90.7503, 22.5221, 400.368, 2541.24, 0.88, 500
57, 26, 85819.6, 103.539, 89.2597, 20.905, 388.77, 2577.93, 0.88, 500
57, 27, 85804.4, 98.0066, 85.2379, 19.7657, 379.001, 2613.56, 0.78, 500
57, 28, 85790, 92.8672, 78.9502, 19.1545, 370.929, 2648.14, 0.94, 500
57, 29, 85776.5, 87.8032, 74.5976, 15.073, 364.434, 2681.64, 0.94, 500
57, 30, 85764.1, 82.5887, 70.0495, 16.7767, 352.403, 2714.07, 0.82, 500
58, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 279.869, 214.869, 83, 1482.49, 0.46, 500
58, 2, 86596.4, 288.503, 274.338, 173.981, 143.071, 1523.75, 0.42, 500
58, 3, 86534, 293.118, 271.593, 132.404, 202.852, 1565.99, 0.42, 500
58, 4, 86477.9, 290.609, 261.505, 112.258, 248.363, 1609.34, 0.68, 500
58, 5, 86426, 284.369, 260.887, 98.3009, 276.622, 1653.78, 0.74, 500
58, 6, 86376.2, 277.324, 251.689, 80.7163, 314.864, 1699.19, 0.66, 500
58, 7, 86330.1, 267.946, 246.444, 74.6833, 335.373, 1745.43, 0.58, 500
58, 8, 86285.6, 258.856, 231.635, 67.1433, 364.418, 1792.32, 0.7, 500
58, 9, 86244.2, 248.465, 218.975, 79.2329, 369.388, 1839.69, 1, 500
58, 10, 86203, 240.054, 208.181, 75.42, 386.003, 1887.38, 0.82, 500
58, 11, 86163.7, 231.285, 204.316, 59.0383, 406.432, 1935.21, 0.58, 500
58, 12, 86127.3, 221.451, 189.851, 69.9497, 408.401, 1983.05, 0.98, 500
58, 13, 86091.4, 213.077, 180.435, 58.0984, 426.229, 2030.78, 0.82, 500
58, 14, 86058.4, 203.424, 169.855, 57.2563, 432.784, 2078.26, 0.86, 500
58, 15, 86027, 194.111, 162.065, 54.5089, 436.871, 2125.39, 0.92, 500
58, 16, 85997.1, 185.195, 151.9, 46.0266, 447.666, 2172.07, 0.84, 500
58, 17, 85969.8, 175.477, 147.569, 44.2585, 444.69, 2218.18, 0.88, 500
58, 18, 85943.4, 166.853, 142.576, 34.6448, 448.926, 2263.65, 0.78, 500
58, 19, 85918.9, 157.93, 134.077, 34.8555, 445.86, 2308.37, 0.86, 500
58, 20, 85895.6, 149.642, 128.293, 38.1588, 436.013, 2352.29, 0.92, 500
58, 21, 85872.7, 142.663, 121.094, 43.3973, 424.869, 2395.32, 0.96, 500
58, 22, 85850, 136.803, 119.711, 30.5638, 425.522, 2437.42, 0.86, 500
58, 23, 85829.3, 130.151, 108.84, 27.061, 426.127, 2478.55, 0.92, 500
58, 24, 85810.6, 122.843, 97.0808, 26.1431, 424.689, 2518.69, 0.86, 500
58, 25, 85793.6, 115.247, 87.4308, 25.5601, 420.355, 2557.83, 0.94, 500
58, 26, 85778, 107.758, 88.7105, 21.259, 408.329, 2595.92, 0.92, 500
58, 27, 85762.9, 101.347, 82.1498, 24.5163, 396.163, 2632.94, 0.72, 500
58, 28, 85748.2, 95.7617, 77.4167, 23.8999, 385.865, 2668.86, 0.92, 500
58, 29, 85734.3, 90.5543, 74.4631, 21.7689, 375.304, 2703.66, 0.92, 500
58, 30, 85721, 85.6864, 69.1997, 17.2694, 369.496, 2737.34, 0.88, 500
59, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 282.869, 190.869, 104, 1482.49, 0.28, 500
59, 2, 86599.3, 285.582, 278.124, 142.695, 170.571, 1523.75, 0.38, 500
59, 3, 86540.8, 286.961, 268.816, 111.061, 226.388, 1565.99, 0.68, 500
59, 4, 86488, 282.337, 259.311, 93.824, 267.217, 1609.3, 0.68, 500
59, 5, 86439, 274.894, 253.022, 81.356, 298.13, 1653.61, 0.7, 500
59, 6, 86392.6, 266.309, 241.439, 69.0343, 331.835, 1698.79, 0.64, 500
59, 7, 86349.5, 256.101, 235.824, 65.7341, 348.133, 1744.67, 0.6, 500
59, 8, 86307.7, 246.678, 230.59, 57.6489, 366.266, 1791.08, 0.66, 500
59, 9, 86267.8, 237.273, 217.787, 48.1989, 391.104, 1837.83, 0.72, 500
59, 10, 86231, 226.65, 200.958, 45.4835, 411.168, 1884.76, 0.82, 500
59, 11, 86196.9, 215.431, 188.269, 47.8996, 419.799, 1931.73, 0.86, 500
59, 12, 86164.2, 205.02, 178.364, 56.0213, 417.813, 1978.59, 1, 500
59, 13, 86131.8, 196.433, 165.126, 47.5218, 433.97, 2025.17, 0.8, 500
59, 14, 86102.4, 186.546, 155.974, 43.7707, 439.972, 2071.36, 0.84, 500
59, 15, 86074.8, 176.842, 149.488, 47.2988, 434.545, 2117.05, 0.76, 500
59, 16, 86047.6, 168.662, 146.494, 40.6045, 434.506, 2162.15, 0.84, 500
59, 17, 86021.7, 160.772, 141.897, 35.5704, 433.47, 2206.55, 0.74, 500
59, 18, 85997.2, 153.121, 131.838, 39.1068, 428.508, 2250.19, 0.88, 500
59, 19, 85973.6, 146.094, 117.733, 42.6256, 426.9, 2293.01, 0.94, 500
59, 20, 85951.5, 139.005, 104.933, 35.1903, 434.407, 2334.95, 0.84, 500
59, 21, 85932.2, 130.536, 101.339, 36.5772, 423.378, 2375.99, 0.96, 500
59, 22, 85913.2, 123.452, 95.1537, 29.0181, 423.137, 2416.08, 0.9, 500
59, 23, 85896, 115.885, 88.7021, 27.2905, 416.913, 2455.18, 0.82, 500
59, 24, 85880, 108.7, 82.9548, 26.9297, 408.133, 2493.24, 0.9, 500
59, 25, 85864.9, 102.108, 79.8994, 17.8762, 404.981, 2530.24, 0.88, 500
59, 26, 85851.4, 95.1621, 71.4031, 20.8101, 395.054, 2566.15, 0.9, 500
59, 27, 85838.7, 88.837, 67.8191, 21.8399, 381.836, 2600.96, 0.86, 500
59, 28, 85826.4, 83.4231, 60.8586, 16.1636, 378.562, 2634.64, 0.88, 500
59, 29, 85815.7, 77.3493, 53.8539, 13.3513, 372.522, 2667.18, 0.96, 500
59, 30, 85806.5, 71.1367, 52.7421, 10.1326, 360.913, 2698.59, 0.9, 500
60, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 275.869, 214.869, 87, 1482.49, 0.36, 500
60, 2, 86596.9, 287.947, 268.624, 159.981, 162.786, 1523.75, 0.46, 500
60, 3, 86537.3, 289.933, 266.231, 126.348, 214.158, 1565.99, 0.6, 500
60, 4, 86482.8, 286.478, 255.208, 115.317, 250.861, 1609.33, 0.66, 500
60, 5, 86431.4, 280.617, 249.626, 105.728, 278.942, 1653.72, 0.86, 500
60, 6, 86382.1, 273.793, 240.858, 86.2374, 318.018, 1699.02, 0.64, 500
60, 7, 86336.7, 264.388, 228.033, 78.4569, 347.302, 1745.1, 0.78, 500
60, 8, 86294.2, 253.985, 218.184, 71.2917, 370.495, 1791.8, 0.78, 500
60, 9, 86254.1, 243.284, 205.998, 68.5978, 389.031, 1838.94, 0.88, 500
60, 10, 86216.1, 232.645, 196.612, 65.0264, 403.243, 1886.35, 0.82, 500
60, 11, 86179.9, 222.324, 188.833, 62.6461, 412.44, 1933.84, 0.88, 500
60, 12, 86145.1, 212.646, 173.577, 59.4038, 427.98, 1981.26, 0.88, 500
60, 13, 86112.9, 202.332, 167.443, 50.4253, 438.41, 2028.47, 0.82, 500
60, 14, 86082.8, 191.98, 158.716, 44.0567, 447.095, 2075.35, 0.86, 500
60, 15, 86054.8, 181.602, 156.577, 37.1078, 448.16, 2121.77, 0.74, 500
60, 16, 86028, 172.035, 144.553, 32.6175, 455.148, 2167.61, 0.8, 500
60, 17, 86003.6, 162.093, 133.432, 36.4912, 451.638, 2212.78, 0.84, 500
60, 18, 85980.1, 153.132, 126.11, 42.094, 441.378, 2257.18, 0.88, 500
60, 19, 85956.9, 145.72, 116.416, 29.4005, 450.851, 2300.72, 0.8, 500
60, 20, 85936.8, 136.694, 113.672, 28.8724, 440.647, 2343.34, 0.76, 500
60, 21, 85917.1, 129.018, 107.222, 23.4795, 438.172, 2384.99, 0.9, 500
60, 22, 85899.1, 121.239, 100.465, 18.7042, 434.874, 2425.63, 0.92, 500
60, 23, 85882.7, 113.423, 94.4131, 18.4921, 425.812, 2465.2, 0.94, 500
60, 24, 85867.1, 106.302, 85.0115, 21.5135, 416.397, 2503.68, 0.92, 500
60, 25, 85852.4, 99.7241, 76.5695, 24.6071, 405.654, 2541.03, 1, 500
60, 26, 85838.5, 93.7219, 71.0727, 23.8218, 395.679, 2577.24, 0.96, 500
60, 27, 85825.4, 88.0523, 68.3682, 20.4925, 385.416, 2612.28, 0.88, 500
60, 28, 85813.2, 82.6834, 54.29, 19.834, 383.886, 2646.15, 0.96, 500
60, 29, 85802.9, 76.3567, 51.6805, 19.6856, 370.466, 2678.87, 0.7, 500
60, 30, 85793.1, 70.9143, 44.6247, 20.9152, 360.004, 2710.43, 0.98, 500
61, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 272.869, 220.869, 84, 1482.49, 0.52, 500
61, 2, 86596.5, 288.364, 267.838, 165.552, 158, 1523.75, 0.5, 500
61, 3, 86536.3, 290.932, 267.543, 124.564, 214.714, 1565.99, 0.5, 500
61, 4, 86481.8, 287.21, 257.526, 123.759, 240.378, 1609.34, 0.8, 500
61, 5, 86428.9, 282.696, 252.852, 95.6404, 286.208, 1653.74, 0.64, 500
61, 6, 86380.5, 274.504, 247.061, 77.0786, 321.764, 1699.08, 0.68, 500
61, 7, 86335.6, 264.546, 234.864, 58.0234, 361.781, 1745.22, 0.72, 500
61, 8, 86295, 252.225, 224.543, 62.3334, 373.94, 1791.98, 0.94, 500
61, 9, 86255.2, 241.517, 219.727, 56.1035, 388.23, 1839.18, 0.74, 500
61, 10, 86217.1, 231.402, 209.184, 61.2478, 394.499, 1886.61, 0.96, 500
61, 11, 86179.6, 222.547, 196.382, 45.0132, 422.32, 1934.11, 0.8, 500
61, 12, 86146.2, 211.43, 184.609, 43.0527, 433.155, 1981.51, 0.82, 500
61, 13, 86114.8, 200.624, 174.566, 45.1205, 436.215, 2028.72, 0.86, 500
61, 14, 86084.4, 190.866, 171.159, 39.96, 438.057, 2075.57, 0.82, 500
61, 15, 86055.2, 181.864, 162.02, 37.1923, 441.767, 2121.94, 0.76, 500
61, 16, 86027.7, 173.009, 151.634, 30.7221, 449.212, 2167.72, 0.82, 500
61, 17, 86002.5, 163.588, 145.104, 27.8286, 448.126, 2212.83, 0.74, 500
61, 18, 85978.6, 154.743, 136.098, 31.1996, 442.117, 2257.19, 0.82, 500
61, 19, 85955.6, 146.883, 124.851, 27.4454, 444.537, 2300.72, 0.9, 500
61, 20, 85934.5, 138.519, 111.621, 31.1733, 440.784, 2343.35, 1, 500
61, 21, 85914.9, 130.511, 108.5, 29.7985, 431.3, 2385.04, 0.86, 500
61, 22, 85895.8, 123.481, 96.8014, 34.7212, 423.493, 2425.72, 0.96, 500
61, 23, 85877.6, 116.919, 93.2352, 25.5892, 421.243, 2465.37, 0.9, 500
61, 24, 85861.3, 109.914, 83.2674, 22.4533, 419.154, 2503.94, 0.88, 500
61, 25, 85846.7, 102.502, 78.3112, 20.8409, 410.215, 2541.44, 0.88, 500
61, 26, 85833, 95.6641, 75.9677, 17.6024, 399.914, 2577.82, 0.84, 500
61, 27, 85820.1, 89.4228, 73.1078, 18.9115, 385.348, 2613.07, 0.94, 500
61, 28, 85807.5, 84.2142, 65.8281, 15.503, 379.824, 2647.16, 0.92, 500
61, 29, 85796.3, 78.5733, 59.5475, 18.817, 366.693, 2680.1, 0.84, 500
61, 30, 85785.5, 73.6506, 54.1515, 17.3303, 357.501, 2711.89, 0.84, 500
62, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 281.869, 213.869, 82, 1482.49, 0.26, 500
62, 2, 86596.2, 288.642, 278.195, 147.052, 166.143, 1523.75, 0.46, 500
62, 3, 86537.1, 290.023, 273.188, 101.413, 232.276, 1565.99, 0.56, 500
62, 4, 86485.1, 284.052, 267.677, 86.1713, 267.684, 1609.34, 0.72, 500
62, 5, 86436, 276.363, 250.962, 84.4214, 298.564, 1653.74, 0.82, 500
62, 6, 86389.4, 267.622, 244.673, 78.0275, 321.238, 1699.02, 0.76, 500
62, 7, 86344.7, 258.845, 232.958, 74.2163, 344.293, 1745.02, 0.84, 500
62, 8, 86302.1, 249.649, 222.203, 70.7997, 363.7, 1791.55, 0.58, 500
62, 9, 86261.5, 240.308, 213.296, 63.7075, 382.722, 1838.46, 0.7, 500
62, 10, 86223.2, 230.601, 202.092, 52.1877, 406.384, 1885.58, 0.82, 500
62, 11, 86188, 219.673, 194.717, 49.5201, 415.357, 1932.77, 0.74, 500
62, 12, 86154.2, 209.527, 180.776, 43.9503, 431.689, 1979.88, 0.86, 500
62, 13, 86123.1, 198.699, 171.816, 39.7636, 439.854, 2026.77, 0.8, 500
62, 14, 86093.8, 188.207, 169.413, 49.7932, 425.436, 2073.3, 0.92, 500
62, 15, 86063.6, 180.859, 159.133, 44.0573, 433.047, 2119.35, 0.8, 500
62, 16, 86035.5, 172.756, 150.852, 33.9962, 442.115, 2164.79, 0.86, 500
62, 17, 86010, 163.732, 139.353, 32.8436, 444.536, 2209.58, 0.8, 500
62, 18, 85986.2, 154.759, 135.772, 31.8708, 437.783, 2253.63, 0.9, 500
62, 19, 85963, 146.945, 128.55, 31.0702, 433.513, 2296.87, 0.86, 500
62, 20, 85941, 139.581, 116.062, 29.5455, 434.548, 2339.24, 0.94, 500
62, 21, 85920.9, 131.751, 105.73, 28.3932, 432.509, 2380.68, 0.9, 500
62, 22, 85902.4, 123.898, 103.353, 28.5402, 420.615, 2421.15, 0.92, 500
62, 23, 85884.3, 117.305, 96.3606, 33.8914, 407.571, 2460.62, 1, 500
62, 24, 85866.3, 111.8, 94.2082, 28.2011, 400.459, 2499.03, 0.9, 500
62, 25, 85849.4, 106.311, 88.659, 25.3667, 393.855, 2536.38, 0.78, 500
62, 26, 85833.7, 100.762, 81.9574, 18.1859, 392.722, 2572.66, 0.86, 500
62, 27, 85819.9, 94.4066, 80.1794, 16.9631, 380.671, 2607.86, 0.86, 500
62, 28, 85806.5, 88.9069, 70.893, 19.1921, 372.48, 2641.99, 0.88, 500
62, 29, 85794.1, 83.533, 61.7199, 17.7119, 367.874, 2675.03, 0.86, 500
62, 30, 85783.2, 77.7651, 57.6646, 14.8001, 359.597, 2706.98, 0.96, 500
63, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 281.869, 207.869, 88, 1482.49, 0.28, 500
63, 2, 86597, 287.808, 280.195, 159.481, 151.714, 1523.75, 0.3, 500
63, 3, 86535.9, 291.361, 268.962, 120.87, 216.878, 1565.99, 0.52, 500
63, 4, 86481.8, 287.237, 263.887, 98.3727, 259.386, 1609.33, 0.64, 500
63, 5, 86431.5, 280.077, 256.761, 88.0698, 289.859, 1653.73, 0.74, 500
63, 6, 86383.7, 271.901, 246.429, 78.7868, 320.155, 1699.07, 0.76, 500
63, 7, 86338.6, 262.615, 235.017, 75.3493, 343.286, 1745.17, 0.82, 500
63, 8, 86295.6, 253.104, 229.491, 65.2287, 364.766, 1791.86, 0.68, 500
63, 9, 86254.7, 243.307, 216.41, 61.8799, 384.711, 1838.96, 0.88, 500
63, 10, 86216.2, 233.175, 203.282, 54.7906, 406.232, 1886.32, 0.72, 500
63, 11, 86180.5, 222.254, 197.08, 53.1944, 413.215, 1933.77, 0.82, 500
63, 12, 86145.9, 212.424, 184.228, 53.6202, 422.7, 1981.16, 0.9, 500
63, 13, 86113, 202.828, 180.311, 47.0326, 428.507, 2028.34, 0.66, 500
63, 14, 86081.6, 193.687, 164.715, 38.9559, 445.899, 2075.19, 0.82, 500
63, 15, 86053.4, 183.091, 151.318, 38.542, 452.049, 2121.59, 0.92, 500
63, 16, 86027.2, 172.698, 131.819, 40.0981, 460.76, 2167.44, 0.9, 500
63, 17, 86003.4, 161.897, 127.673, 38.5037, 455.849, 2212.63, 0.88, 500
63, 18, 85980.5, 152.458, 117.743, 41.9432, 450.288, 2257.06, 0.94, 500
63, 19, 85958.5, 144.005, 106.579, 37.1931, 453.125, 2300.63, 0.9, 500
63, 20, 85938.6, 135.041, 101.366, 32.9369, 448.759, 2343.27, 0.9, 500
63, 21, 85920.1, 126.559, 93.63, 29.0883, 445.704, 2384.91, 0.84, 500
63, 22, 85903.2, 118.172, 87.598, 31.6665, 433.868, 2425.52, 1, 500
63, 23, 85886.7, 110.982, 82.1582, 26.2217, 428.878, 2465.02, 0.9, 500
63, 24, 85871.8, 103.727, 78.388, 30.447, 412.244, 2503.4, 0.98, 500
63, 25, 85856.8, 97.983, 76.1615, 26.6449, 401.798, 2540.62, 0.86, 500
63, 26, 85842.6, 92.5543, 69.5197, 23.54, 395.098, 2576.66, 0.8, 500
63, 27, 85829.8, 86.8661, 61.8095, 18.114, 391.877, 2611.53, 0.92, 500
63, 28, 85818.8, 80.5038, 56.0811, 15.5067, 383.885, 2645.23, 0.9, 500
63, 29, 85808.9, 74.2643, 50.1257, 12.4495, 376.465, 2677.77, 0.94, 500
63, 30, 85800.3, 68.0303, 48.9717, 9.98669, 363.575, 2709.13, 0.8, 500
64, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 278.869, 220.869, 78, 1482.49, 0.38, 500
64, 2, 86595.7, 289.199, 273.409, 169.552, 148.429, 1523.75, 0.42, 500
64, 3, 86534.1, 292.93, 265.8, 130.361, 210.827, 1565.99, 0.62, 500
64, 4, 86479.1, 289.37, 263.107, 116.343, 242.767, 1609.35, 0.56, 500
64, 5, 86426.4, 284.168, 253.251, 106.97, 275.427, 1653.8, 0.68, 500
64, 6, 86376.4, 277.306, 241.578, 99.7457, 305.754, 1699.2, 0.8, 500
64, 7, 86329.1, 269.168, 226.053, 98.3516, 331.914, 1745.42, 0.9, 500
64, 8, 86284.1, 260.287, 209.824, 84.2433, 369.206, 1792.3, 0.78, 500
64, 9, 86243.4, 248.958, 198.865, 76.2547, 392.834, 1839.68, 0.84, 500
64, 10, 86205.3, 237.252, 185.556, 73.7037, 410.774, 1887.39, 0.86, 500
64, 11, 86169.5, 225.675, 182.027, 68.1643, 419.433, 1935.25, 0.82, 500
64, 12, 86134.8, 215.145, 174.593, 52.8629, 439.474, 1983.08, 0.76, 500
64, 13, 86103.4, 203.564, 160.636, 54.6015, 447.083, 2030.71, 0.94, 500
64, 14, 86073.7, 192.599, 158.519, 53.0578, 444.148, 2078.02, 0.86, 500
64, 15, 86044.4, 183.31, 152.456, 49.5278, 445.424, 2124.86, 0.8, 500
64, 16, 86016.5, 174.545, 147.897, 40.3211, 449.608, 2171.1, 0.84, 500
64, 17, 85990.5, 165.623, 143.788, 35.8955, 447.493, 2216.66, 0.68, 500
64, 18, 85965.7, 157.299, 137.079, 32.8938, 445.529, 2261.46, 0.88, 500
64, 19, 85942.3, 149.293, 129.018, 37.2742, 436.705, 2305.42, 0.98, 500
64, 20, 85919.3, 142.375, 110.732, 26.5411, 452.512, 2348.5, 0.88, 500
64, 21, 85900.4, 132.831, 102.06, 23.8828, 450.19, 2390.62, 0.88, 500
64, 22, 85883, 123.63, 96.0528, 23.46, 442.034, 2431.78, 0.78, 500
64, 23, 85866.6, 115.379, 91.5549, 17.1473, 437.46, 2471.89, 0.88, 500
64, 24, 85851.6, 107.286, 84.5532, 18.4604, 427.213, 2510.9, 0.84, 500
64, 25, 85837.4, 100.024, 82.2423, 16.8704, 414.697, 2548.77, 0.88, 500
64, 26, 85823.7, 93.6752, 79.3702, 18.6678, 399.076, 2585.47, 0.94, 500
64, 27, 85810.2, 88.4457, 70.0685, 17.7019, 392.571, 2620.98, 0.78, 500
64, 28, 85798.1, 82.8458, 68.9081, 12.282, 382.53, 2655.29, 0.64, 500
64, 29, 85787, 77.458, 67.2707, 10.6893, 369.206, 2688.41, 0.92, 500
64, 30, 85776.2, 72.7015, 66.2115, 14.6716, 349.834, 2720.35, 0.88, 500
65, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 284.869, 209.869, 83, 1482.49, 0.24, 500
65, 2, 86596.4, 288.503, 277.981, 171.338, 142.071, 1523.75, 0.54, 500
65, 3, 86533.9, 293.257, 274.975, 131.95, 199.923, 1565.99, 0.58, 500
65, 4, 86477.4, 291.127, 269.66, 101.851, 250.643, 1609.34, 0.62, 500
65, 5, 86425.8, 284.47, 258.511, 109.688, 267.74, 1653.78, 0.88, 500
65, 6, 86374.7, 278.655, 245.493, 106.301, 295.616, 1699.21, 0.88, 500
65, 7, 86326, 271.698, 236.824, 84.5731, 335.5, 1745.45, 0.64, 500
65, 8, 86281.4, 261.893, 220.077, 89.702, 354.536, 1792.37, 0.98, 500
65, 9, 86238.5, 252.416, 212.547, 79.4839, 377.212, 1839.82, 0.8, 500
65, 10, 86198.1, 242.357, 203.607, 79.0482, 389.268, 1887.62, 0.86, 500
65, 11, 86159, 232.994, 196.299, 79.6376, 396.463, 1935.62, 0.86, 500
65, 12, 86120.8, 224.556, 185.577, 78.2486, 407.145, 1983.65, 0.92, 500
65, 13, 86084.4, 216.115, 179.777, 68.115, 420.063, 2031.57, 0.6, 500
65, 14, 86050.1, 207.145, 170.547, 54.8612, 438.058, 2079.28, 0.78, 500
65, 15, 86019, 196.85, 158.08, 54.6571, 444.769, 2126.68, 0.86, 500
65, 16, 85989.6, 186.853, 153.474, 57.438, 438.999, 2173.64, 0.92, 500
65, 17, 85960.5, 178.594, 145.196, 58.0206, 437.642, 2220.06, 0.9, 500
65, 18, 85932.4, 170.914, 134.685, 49.7356, 446.382, 2265.84, 0.86, 500
65, 19, 85907, 162.169, 131.156, 40.2745, 448.498, 2310.89, 0.72, 500
65, 20, 85883.4, 153.374, 121.004, 41.6147, 445.462, 2355.18, 0.9, 500
65, 21, 85861, 145.117, 110.699, 39.9796, 444.643, 2398.61, 0.92, 500
65, 22, 85840.2, 136.86, 105.303, 30.6357, 445.883, 2441.13, 0.86, 500
65, 23, 85821.5, 128.218, 100.468, 22.1334, 445.034, 2482.69, 0.88, 500
65, 24, 85804.6, 119.464, 92.1133, 17.3743, 443.246, 2523.24, 0.92, 500
65, 25, 85789.5, 110.65, 87.4801, 18.0797, 431.586, 2562.72, 0.76, 500
65, 26, 85775, 103.056, 87.2966, 13.8533, 419.758, 2601.09, 0.64, 500
65, 27, 85761, 96.3714, 81.3668, 16.1694, 406.775, 2638.29, 0.74, 500
65, 28, 85747.6, 90.5238, 73.192, 11.6516, 402.72, 2674.32, 0.84, 500
65, 29, 85735.9, 84.0966, 65.0164, 13.8717, 391.954, 2709.14, 0.82, 500
65, 30, 85725.1, 78.1337, 61.782, 15.2905, 376.958, 2742.77, 0.86, 500
66, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 281.869, 222.869, 73, 1482.49, 0.28, 500
66, 2, 86595, 289.894, 275.195, 175.409, 140.786, 1523.75, 0.56, 500
66, 3, 86532.3, 294.548, 273.528, 146.87, 186.73, 1565.99, 0.52, 500
66, 4, 86473.9, 294.03, 264.445, 124.834, 233.392, 1609.36, 0.7, 500
66, 5, 86419.9, 289.257, 255.959, 107.32, 273.721, 1653.84, 0.72, 500
66, 6, 86369.5, 281.798, 240.602, 95.58, 313.169, 1699.34, 0.78, 500
66, 7, 86322.9, 272.045, 230.596, 84.9327, 343.8, 1745.72, 0.76, 500
66, 8, 86279.2, 261.356, 227.329, 72.0705, 367.243, 1792.81, 0.6, 500
66, 9, 86237.7, 250.548, 218.227, 71.0582, 382.011, 1840.43, 0.84, 500
66, 10, 86197.7, 240.482, 206.694, 68.0374, 398.725, 1888.38, 0.88, 500
66, 11, 86159.7, 230.398, 193.978, 56.2259, 423.245, 1936.49, 0.8, 500
66, 12, 86125.1, 218.921, 183.163, 51.2495, 437.013, 1984.59, 0.84, 500
66, 13, 86092.7, 207.542, 179.972, 45.4809, 441.798, 2032.55, 0.86, 500
66, 14, 86061.5, 197.189, 159.871, 46.9865, 454.241, 2080.21, 0.88, 500
66, 15, 86032.9, 186.327, 157.17, 42.3492, 453.795, 2127.43, 0.84, 500
66, 16, 86005.4, 176.614, 144.577, 39.957, 459.381, 2174.1, 0.88, 500
66, 17, 85979.9, 166.766, 136.911, 37.7643, 458.568, 2220.09, 0.84, 500
66, 18, 85955.8, 157.52, 130.808, 34.7435, 455.813, 2265.32, 0.84, 500
66, 19, 85933, 148.857, 121.217, 32.0138, 455.255, 2309.7, 0.8, 500
66, 20, 85911.8, 140.221, 117.444, 29.6128, 447.737, 2353.17, 0.78, 500
66, 21, 85891.5, 132.456, 103.078, 36.5197, 440.756, 2395.65, 0.98, 500
66, 22, 85872.3, 125.211, 97.9605, 39.1568, 428.273, 2437.11, 0.98, 500
66, 23, 85853.4, 119.069, 90.4844, 31.881, 427.682, 2477.49, 0.84, 500
66, 24, 85836.5, 112.118, 84.9281, 26.5106, 423.133, 2516.78, 0.78, 500
66, 25, 85821.2, 105.048, 82.0735, 21.8288, 414.91, 2554.96, 0.94, 500
66, 26, 85806.9, 98.3515, 78.7159, 20.7744, 403.273, 2592.02, 0.8, 500
66, 27, 85793.2, 92.3841, 71.9285, 22.1256, 392.468, 2627.93, 0.96, 500
66, 28, 85780.2, 86.8595, 72.0292, 17.7837, 380.435, 2662.69, 0.86, 500
66, 29, 85767.8, 81.8538, 68.5702, 15.1993, 370.261, 2696.27, 0.96, 500
66, 30, 85756.3, 77.0155, 64.8577, 14.2991, 358.813, 2728.71, 0.82, 500
67, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
